time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 13:30:36,900.114498,247.586,308.42486,101.831,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:30:40,900.160697,247.597,308.520238,101.853,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:30:44,900.204511,247.608,308.554216,101.861,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:30:48,900.296312,247.632,308.609059,101.874,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:30:52,900.341915,247.643,308.640652,101.881,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:30:57,900.389306,247.655,308.738117,101.904,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:01,900.432524,247.666,308.753318,101.908,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:05,900.479617,247.678,308.767326,101.911,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:09,900.525219,247.690,308.889529,101.940,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:13,900.613742,247.712,308.821274,101.924,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:17,900.658152,247.724,308.7867,101.916,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:22,900.703754,247.735,308.923805,101.948,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:26,900.748761,247.747,308.949736,101.954,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:30,900.794363,247.758,309.048393,101.978,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:34,900.839966,247.770,309.191162,102.011,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:38,900.928489,247.792,309.166721,102.006,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:42,900.974389,247.804,309.246898,102.025,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:47,901.018799,247.815,309.519917,102.089,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:51,901.0647,247.827,309.499947,102.084,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:55,901.108514,247.838,309.711865,102.134,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:31:59,901.155011,247.850,309.911264,102.181,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:03,901.243534,247.872,309.949714,102.191,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:08,901.288838,247.884,310.128249,102.233,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:12,901.332056,247.895,310.178918,102.245,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:16,901.378255,247.906,310.224521,102.255,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:20,901.421771,247.917,310.248663,102.261,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:24,901.466479,247.929,310.525855,102.327,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:29,901.557088,247.952,310.568477,102.337,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:33,901.600902,247.963,310.709458,102.370,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:37,901.645313,247.974,310.819738,102.396,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:41,901.689723,247.985,310.788741,102.389,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:45,901.733835,247.997,310.887993,102.412,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:49,901.777351,248.008,311.203932,102.487,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:54,901.867066,248.030,311.168166,102.478,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:32:58,901.911179,248.042,311.208999,102.488,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:02,901.954099,248.052,311.402736,102.534,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:06,901.999105,248.064,311.395582,102.532,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:10,902.043515,248.075,311.496325,102.556,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:14,902.087926,248.086,311.601241,102.581,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:19,902.17615,248.109,311.736856,102.613,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:23,902.219666,248.120,311.749971,102.616,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:27,902.263779,248.131,311.882009,102.647,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:31,902.306997,248.142,311.977685,102.669,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:35,902.351109,248.153,311.957417,102.665,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:39,902.395221,248.164,312.074255,102.692,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:44,902.483744,248.187,312.167547,102.714,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:48,902.526664,248.198,312.26978,102.738,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:52,902.570776,248.209,312.292432,102.744,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:33:56,902.614292,248.220,312.473948,102.787,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:00,902.658106,248.231,312.529685,102.800,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:04,902.70043,248.242,312.656358,102.830,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:09,902.787463,248.264,312.681395,102.836,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:13,902.832171,248.275,312.733555,102.848,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:17,902.875389,248.286,312.853671,102.876,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:21,902.920097,248.298,312.798829,102.863,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:25,902.961825,248.308,312.91209,102.890,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:30,903.005937,248.319,312.97498,102.905,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:34,903.09297,248.342,313.140699,102.944,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:38,903.137082,248.353,313.16961,102.951,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:42,903.178214,248.363,313.205079,102.959,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:46,903.221432,248.374,313.361856,102.996,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:50,903.264948,248.385,313.519528,103.034,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:55,903.308166,248.396,313.746646,103.087,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:34:59,903.39341,248.418,313.771385,103.093,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:03,903.436628,248.429,313.799402,103.100,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:07,903.479846,248.440,313.668854,103.069,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:11,903.523958,248.451,313.869743,103.116,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:16,903.566282,248.462,314.026223,103.153,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:20,903.609202,248.473,314.071229,103.164,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:24,903.694148,248.494,314.119216,103.175,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:28,903.737366,248.505,314.135907,103.179,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:32,903.77969,248.516,314.198201,103.194,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:37,903.82261,248.527,314.209825,103.197,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:41,903.865232,248.538,314.226814,103.201,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:45,903.908152,248.548,314.364218,103.233,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:49,903.993098,248.570,314.516823,103.269,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:53,904.035422,248.581,314.646179,103.300,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:35:57,904.077448,248.591,314.691185,103.311,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:02,904.120666,248.602,314.853626,103.349,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:06,904.162692,248.613,314.840809,103.346,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:10,904.205314,248.624,315.039314,103.393,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:14,904.290856,248.646,315.129625,103.414,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:18,904.332882,248.656,315.309055,103.457,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:22,904.3761,248.667,315.439901,103.488,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:27,904.417232,248.678,315.579988,103.521,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:31,904.458959,248.688,315.652713,103.538,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:35,904.502178,248.699,315.854497,103.586,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:39,904.585931,248.721,315.92305,103.602,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:43,904.628851,248.731,315.961499,103.611,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:47,904.669983,248.742,316.073866,103.637,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:52,904.712605,248.753,316.183252,103.663,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:36:56,904.754929,248.763,316.215144,103.671,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:00,904.796359,248.774,316.382354,103.710,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:04,904.88041,248.795,316.421995,103.720,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:08,904.921244,248.806,316.455675,103.728,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:12,904.96327,248.816,316.54241,103.748,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:17,905.006786,248.827,316.591589,103.760,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:21,905.046129,248.837,316.659248,103.776,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:25,905.088453,248.848,316.77847,103.804,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:29,905.171909,248.869,316.904846,103.834,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:33,905.213637,248.880,316.962072,103.847,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:37,905.255365,248.890,317.024962,103.862,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:42,905.296794,248.901,317.0652,103.872,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:46,905.337032,248.911,317.129878,103.887,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:50,905.379356,248.922,317.17697,103.898,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:54,905.462215,248.943,317.258042,103.917,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:37:58,905.503049,248.953,317.362361,103.942,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:03,905.545373,248.964,317.457739,103.965,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:07,905.586505,248.975,317.625843,104.004,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:11,905.628828,248.985,317.680983,104.017,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:15,905.669066,248.995,317.72897,104.029,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:19,905.751329,249.016,317.769207,104.038,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:24,905.792759,249.027,317.833587,104.053,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:28,905.833295,249.037,317.867566,104.061,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:32,905.874128,249.048,317.875017,104.063,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:36,905.91675,249.058,317.974866,104.087,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:40,905.956094,249.068,318.043717,104.103,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:45,906.038953,249.089,318.075609,104.111,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:49,906.080383,249.100,318.108991,104.119,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:53,906.121515,249.110,318.203773,104.141,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:38:57,906.161752,249.121,318.180524,104.135,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:01,906.202288,249.131,318.228809,104.147,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:05,906.244314,249.142,318.257423,104.154,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:10,906.325683,249.162,318.32985,104.171,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:14,906.365622,249.172,318.398105,104.187,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:18,906.406158,249.183,318.413306,104.190,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:22,906.44729,249.193,318.449669,104.199,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:26,906.489316,249.204,318.602571,104.235,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:30,906.528361,249.214,318.659798,104.249,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:35,906.610326,249.234,318.641915,104.245,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:39,906.649968,249.245,318.702122,104.259,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:43,906.691994,249.255,318.758753,104.272,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:47,906.732529,249.265,318.767694,104.274,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:51,906.772767,249.276,318.876485,104.300,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:39:55,906.811812,249.286,319.111353,104.356,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:00,906.892585,249.306,319.023724,104.335,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:04,906.934611,249.317,319.076778,104.347,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:08,906.974252,249.327,319.120592,104.358,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:12,907.015086,249.337,319.34324,104.410,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:16,907.054131,249.347,319.345326,104.411,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:20,907.094965,249.358,319.509555,104.450,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:25,907.17544,249.378,319.513132,104.451,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:29,907.216572,249.388,319.625499,104.477,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:33,907.254723,249.398,319.641892,104.481,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:37,907.295258,249.408,319.649939,104.483,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:41,907.33639,249.419,319.615365,104.475,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:46,907.375734,249.429,319.883019,104.538,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:50,907.457103,249.449,319.9319,104.550,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:54,907.497042,249.460,320.080034,104.585,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:40:58,907.535789,249.469,320.133386,104.597,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:02,907.576325,249.480,320.260656,104.627,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:06,907.616563,249.490,320.248137,104.624,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:11,907.65531,249.500,320.356034,104.650,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:15,907.736083,249.520,320.380772,104.656,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:19,907.774234,249.530,320.788513,104.752,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:23,907.81477,249.540,321.252884,104.862,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:27,907.856199,249.551,322.284157,105.106,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:32,907.894351,249.560,323.269231,105.339,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:36,907.933992,249.571,325.192585,105.794,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:40,908.012679,249.591,326.642925,106.138,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:44,908.052618,249.601,328.312335,106.533,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:48,908.091067,249.610,330.094411,106.955,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:53,908.131305,249.621,332.391229,107.500,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:41:57,908.173033,249.631,335.238556,108.175,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:01,908.21029,249.641,340.962419,109.533,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:05,908.288976,249.661,344.139098,110.287,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:09,908.328618,249.671,347.117569,110.994,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:13,908.366173,249.680,350.50855,111.800,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:18,908.407305,249.691,354.059885,112.645,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:22,908.446052,249.701,357.930736,113.566,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:26,908.484799,249.710,366.616082,115.635,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:30,908.563486,249.730,371.103312,116.704,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:34,908.603723,249.741,375.544343,117.764,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:38,908.640384,249.750,379.791042,118.778,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:43,908.680324,249.760,383.740877,119.722,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:47,908.718475,249.770,387.696674,120.667,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:51,908.759309,249.780,394.768048,122.359,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:55,908.836505,249.800,398.023413,123.139,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:42:59,908.875252,249.810,401.120213,123.881,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:03,908.914596,249.820,404.119846,124.600,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:08,908.953045,249.829,407.028275,125.297,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:12,908.991792,249.839,409.948626,125.998,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:16,909.030241,249.849,415.135989,127.243,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:20,909.10863,249.869,417.950232,127.919,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:24,909.147079,249.879,420.476254,128.526,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:28,909.18523,249.888,422.891997,129.107,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:33,909.225766,249.899,425.265713,129.677,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:37,909.266301,249.909,427.481758,130.210,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:41,909.302366,249.918,432.144245,131.332,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:45,909.378967,249.937,434.249711,131.839,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:49,909.419502,249.948,436.229397,132.316,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:53,909.458547,249.958,438.093438,132.765,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:43:58,909.49491,249.967,439.890417,133.198,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:02,909.533061,249.977,441.611689,133.613,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:06,909.573597,249.987,444.827413,134.389,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:10,909.649005,250.006,446.43304,134.776,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:14,909.688945,250.016,448.016908,135.158,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:19,909.72799,250.026,449.528051,135.523,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:23,909.764949,250.035,450.963786,135.869,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:27,909.803398,250.045,452.442441,136.226,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:31,909.841251,250.055,455.408692,136.943,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:35,909.917851,250.074,456.828928,137.286,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:40,909.956003,250.084,458.317716,137.645,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:44,909.993558,250.094,459.747788,137.991,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:48,910.032007,250.103,461.159082,138.332,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:52,910.070158,250.113,462.603461,138.681,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:44:56,910.109203,250.123,465.520235,139.387,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:01,910.184313,250.142,466.912453,139.724,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:05,910.223061,250.152,468.348486,140.071,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:09,910.26151,250.162,469.716264,140.402,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:13,910.299661,250.171,471.111165,140.740,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:17,910.33513,250.180,472.496827,141.075,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:21,910.374473,250.190,475.28037,141.749,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:26,910.449881,250.209,476.679444,142.088,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:30,910.48982,250.220,478.060634,142.423,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:34,910.526779,250.229,479.434374,142.756,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:38,910.564036,250.238,480.881136,143.107,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:42,910.602486,250.248,482.248318,143.438,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:46,910.639146,250.258,484.96152,144.096,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:51,910.715449,250.277,486.327212,144.427,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:55,910.751812,250.286,487.679789,144.755,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:45:59,910.789665,250.296,489.024617,145.082,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:03,910.828114,250.305,490.417432,145.420,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:07,910.865967,250.315,491.761663,145.746,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:11,910.902628,250.324,494.425388,146.393,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:16,910.978036,250.344,495.768427,146.719,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:20,911.014697,250.353,497.09865,147.042,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:24,911.053742,250.363,498.406221,147.360,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:28,911.090999,250.372,499.730781,147.682,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:32,911.128256,250.382,501.040438,148.000,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:36,911.164619,250.391,503.751554,148.659,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:41,911.240325,250.410,505.046308,148.974,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:45,911.276986,250.420,506.333015,149.287,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:49,911.316031,250.429,507.638201,149.605,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:53,911.350606,250.438,508.95382,149.925,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:46:57,911.390545,250.448,510.225028,150.234,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:02,911.426908,250.458,512.815133,150.864,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:06,911.500528,250.476,514.070842,151.170,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:10,911.538679,250.486,515.351289,151.482,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:14,911.575638,250.495,516.639188,151.796,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:18,911.611404,250.504,517.927684,152.110,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:23,911.648959,250.514,519.185181,152.416,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:27,911.686813,250.524,521.750547,153.041,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:31,911.760432,250.542,523.0149,153.349,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:35,911.798285,250.552,524.276272,153.657,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:39,911.834946,250.561,525.543903,153.966,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:44,911.871607,250.571,526.823755,154.278,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:48,911.908864,250.580,528.076782,154.584,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:52,911.944333,250.589,530.556606,155.189,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:47:56,912.019741,250.608,531.823045,155.498,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:00,912.056402,250.617,533.085609,155.806,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:04,912.092466,250.627,534.431629,156.135,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:09,912.131214,250.636,535.620872,156.425,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:13,912.168173,250.646,536.836343,156.722,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:17,912.203939,250.655,539.282487,157.319,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:21,912.278751,250.674,540.505112,157.618,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:25,912.313028,250.683,541.732804,157.918,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 13:48:29,912.351477,250.692,542.948574,158.215,100.000,0,0,34.1,8.19e-07,8.6
