time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-26 09:27:44,515.51522,151.729,216.154833,80.225,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:46,515.532507,151.733,216.240375,80.245,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:48,515.551881,151.738,216.29164,80.257,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:50,515.572149,151.743,216.376884,80.277,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:52,515.589138,151.747,216.446331,80.293,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:54,515.6103,151.752,216.539623,80.315,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:56,515.630568,151.757,216.588802,80.326,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:27:58,515.648153,151.761,216.67643,80.346,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:00,515.668719,151.766,216.733657,80.360,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:02,515.687198,151.771,216.727398,80.358,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:04,515.707168,151.776,216.756906,80.365,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:06,515.72684,151.781,216.779856,80.370,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:08,515.745915,151.785,216.834996,80.383,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:10,515.764395,151.790,216.867186,80.391,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:12,515.784066,151.795,216.952728,80.411,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:14,515.803738,151.799,217.018897,80.426,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:16,515.823112,151.804,217.061221,80.436,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:17,515.843379,151.809,217.12113,80.450,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:19,515.863945,151.814,217.147061,80.456,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:21,515.881829,151.818,217.172395,80.462,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:23,515.901202,151.823,217.254063,80.481,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:25,515.922066,151.828,217.312184,80.494,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:27,515.943526,151.834,217.353017,80.504,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:29,515.96141,151.838,217.388486,80.512,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:31,515.980187,151.842,217.474922,80.532,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:28:33,516.000157,151.847,217.532149,80.545,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:35,516.019232,151.852,353.552892,112.524,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:37,516.038904,151.857,416.005716,127.452,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:39,516.05947,151.862,454.691868,136.769,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:41,516.079738,151.867,480.786653,143.084,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:43,516.100304,151.872,492.324989,145.883,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:45,516.121764,151.877,495.777965,146.721,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:47,516.144416,151.883,495.215832,146.585,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:49,516.169751,151.889,492.869239,146.015,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:51,516.195979,151.895,488.529248,144.961,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:53,516.225487,151.902,485.58088,144.246,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:55,516.256187,151.910,481.608691,143.283,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:57,516.291059,151.918,479.184305,142.695,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:28:59,516.32772,151.927,475.825812,141.881,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:01,516.369746,151.937,474.261615,141.503,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:03,516.413262,151.948,472.962688,141.188,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:05,516.460653,151.960,471.329342,140.793,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:06,516.513409,151.973,471.376137,140.804,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:08,516.567059,151.986,471.109377,140.739,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:10,516.629353,152.001,471.80027,140.907,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:12,516.687772,152.015,472.204136,141.004,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:14,516.751555,152.031,472.780874,141.144,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:16,516.817128,152.047,473.939119,141.425,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:18,516.887469,152.064,475.204664,141.731,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:20,516.961089,152.082,476.090784,141.946,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:22,517.036497,152.100,477.389115,142.260,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:24,517.116078,152.120,477.947969,142.396,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:26,517.198043,152.140,479.191756,142.697,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:28,517.280605,152.160,480.242999,142.952,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:30,517.366445,152.181,481.620315,143.286,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:32,517.454669,152.202,483.10046,143.645,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:34,517.544682,152.224,483.92518,143.845,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:36,517.637675,152.247,485.238414,144.163,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:38,517.731265,152.270,485.915895,144.327,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:40,517.826047,152.293,486.451501,144.457,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:42,517.920828,152.316,487.489331,144.709,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:44,518.017398,152.340,488.02762,144.840,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:46,518.116651,152.364,488.34654,144.917,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:48,518.2165,152.388,488.530142,144.962,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:50,518.31456,152.412,488.15638,144.871,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:51,518.41262,152.436,487.634187,144.744,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:53,518.510681,152.460,486.447328,144.456,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:55,518.607549,152.484,485.737956,144.284,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:57,518.703523,152.507,484.208929,143.913,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:29:59,518.796814,152.530,483.02386,143.626,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:01,518.890106,152.553,481.421512,143.238,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:03,518.983099,152.575,480.11096,142.920,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:05,519.070728,152.597,478.769709,142.595,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:07,519.157164,152.618,476.753362,142.106,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:09,519.241514,152.638,474.32838,141.519,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:11,519.324671,152.659,471.655713,140.872,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:13,519.405146,152.678,468.672175,140.149,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:15,519.482641,152.697,465.805772,139.456,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:17,519.557751,152.716,463.40225,138.875,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:19,519.628986,152.733,461.017804,138.298,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:21,519.697241,152.750,458.81696,137.766,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:23,519.762217,152.765,439.683268,133.148,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:25,519.824511,152.781,435.621662,132.170,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:27,519.880545,152.794,422.50214,129.013,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:29,519.932407,152.807,400.641833,123.766,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:31,519.980692,152.819,385.053813,120.036,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:33,520.018843,152.828,361.875802,114.505,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:35,520.051927,152.836,342.837786,109.978,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:37,520.075772,152.842,336.767582,108.537,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:38,520.091867,152.846,331.74415,107.346,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:41,520.100212,152.848,316.782345,103.805,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:43,520.100808,152.848,292.866646,98.163,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:44,520.095443,152.847,296.272231,98.965,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:46,520.083819,152.844,299.595553,99.748,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:48,520.066234,152.840,305.184099,101.066,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:50,520.04388,152.834,307.818018,101.687,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:52,520.016757,152.828,285.842067,96.510,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:54,519.984865,152.820,238.911691,85.520,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:56,519.947012,152.811,261.420269,90.779,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:30:58,519.903197,152.800,270.539286,92.916,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:00,519.856105,152.788,277.852979,94.632,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:02,519.805137,152.776,282.294904,95.676,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:04,519.749699,152.762,285.829548,96.507,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:06,519.69128,152.748,289.379393,97.342,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:08,519.629582,152.733,291.549537,97.853,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:10,519.564606,152.717,288.649156,97.170,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:12,519.496947,152.701,235.71087,84.774,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:14,519.426904,152.684,226.148942,82.548,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:16,519.353285,152.666,223.392522,81.907,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:18,519.27579,152.647,230.460021,83.551,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:20,519.196209,152.627,237.655684,85.227,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:22,519.114244,152.607,212.253282,79.320,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:24,519.028106,152.586,216.111317,80.215,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:25,518.939583,152.565,225.305444,82.352,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:28,518.848974,152.543,233.890941,84.350,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:30,518.756577,152.520,241.933679,86.225,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:31,518.660603,152.497,248.411623,87.737,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:33,518.566417,152.474,212.274742,79.325,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:35,518.468059,152.450,197.69117,75.946,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:37,518.368508,152.425,197.627685,75.931,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:39,518.264189,152.400,197.641097,75.934,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:41,518.160465,152.374,197.652721,75.937,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:43,518.056742,152.349,197.6253,75.931,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:45,517.949442,152.323,197.629473,75.932,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:47,517.841247,152.297,200.373673,76.567,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:49,517.733947,152.270,216.751242,80.364,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:51,517.623071,152.243,221.006883,81.352,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:53,517.511896,152.216,206.175627,77.911,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:55,517.399529,152.189,212.110514,79.287,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:57,517.285075,152.161,199.272058,76.312,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:31:59,517.168536,152.132,207.119271,78.129,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:01,517.052294,152.104,215.466324,80.066,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:03,516.936946,152.076,223.034557,81.824,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:05,516.821897,152.048,230.171205,83.484,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:07,516.705059,152.019,235.83188,84.802,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:09,516.587327,151.991,214.184982,79.768,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:11,516.470787,151.962,197.610099,75.927,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:13,516.352161,151.933,197.620233,75.930,130.000,1,0,68.9,3.92e-07,1.96
2023-10-26 09:32:15,516.233833,151.904,197.575823,75.919,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:17,516.115206,151.875,197.423814,75.884,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:18,515.99509,151.846,197.424709,75.884,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:20,515.876464,151.817,197.427391,75.885,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:22,515.754559,151.787,197.432756,75.886,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:24,515.63474,151.758,197.66971,75.941,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:26,515.51522,151.729,198.929592,76.233,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:28,515.396892,151.700,199.016028,76.253,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:30,515.279458,151.671,198.922141,76.231,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:32,515.163216,151.643,198.905748,76.227,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:34,515.049359,151.615,199.21513,76.299,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:36,514.936694,151.588,199.602304,76.388,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:38,514.825817,151.561,199.881284,76.453,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:40,514.701528,151.530,200.209742,76.529,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:42,514.59542,151.505,200.486636,76.593,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:44,514.492591,151.480,200.737003,76.651,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:46,514.390059,151.455,200.974255,76.706,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:48,514.291999,151.431,201.2127,76.761,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:50,514.196323,151.407,201.438626,76.813,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:52,514.100945,151.384,201.664552,76.866,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:54,514.009144,151.362,201.883623,76.916,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:56,513.919727,151.340,202.103886,76.967,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:32:58,513.831503,151.318,202.315506,77.016,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:00,513.748345,151.298,202.545307,77.070,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:02,513.666678,151.278,202.726525,77.112,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:04,513.585905,151.258,202.930991,77.159,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:06,513.507814,151.239,203.152149,77.210,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:08,513.432704,151.221,203.348567,77.256,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:10,513.359979,151.203,203.55512,77.304,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:12,513.291426,151.187,203.755414,77.350,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:14,513.224363,151.170,203.953919,77.396,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:15,513.157897,151.154,204.135435,77.438,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:17,513.096199,151.139,204.329767,77.483,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:19,513.035098,151.124,204.524994,77.528,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:21,512.975487,151.109,204.715451,77.572,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:23,512.919154,151.096,204.91187,77.618,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:25,512.865802,151.083,205.118125,77.666,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:27,512.813344,151.070,205.303217,77.708,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:29,512.763271,151.058,205.499338,77.754,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:31,512.714092,151.046,205.696949,77.800,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:33,512.666999,151.034,205.893368,77.845,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:35,512.622887,151.023,206.082037,77.889,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:37,512.579668,151.013,206.312732,77.942,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:39,512.539431,151.003,206.478749,77.981,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:41,512.500386,150.994,206.687985,78.029,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:43,512.462533,150.984,206.877846,78.073,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:45,512.427362,150.976,207.052805,78.114,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:47,512.393682,150.968,207.225975,78.154,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:49,512.360896,150.960,207.411962,78.197,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:51,512.329302,150.952,207.597651,78.240,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:53,512.299496,150.945,207.789003,78.285,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:55,512.271181,150.938,207.981845,78.329,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:57,512.24525,150.931,208.140112,78.366,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:33:59,512.219617,150.925,208.305533,78.404,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:00,512.195475,150.919,208.488838,78.447,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:03,512.174015,150.914,208.662604,78.487,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:05,512.152256,150.909,208.811334,78.522,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:06,512.133777,150.904,208.977947,78.560,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:08,512.114105,150.899,209.148733,78.600,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:10,512.097712,150.895,209.302232,78.635,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:12,512.081617,150.891,209.466759,78.674,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:14,512.064628,150.887,209.60148,78.705,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:16,512.050619,150.884,209.751104,78.739,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:18,512.036909,150.881,209.919506,78.779,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:20,512.024987,150.878,210.094464,78.819,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:22,512.014555,150.875,210.245877,78.854,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:24,512.004123,150.873,210.411,78.893,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:26,511.993393,150.870,210.55049,78.925,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:28,511.985047,150.868,210.697431,78.959,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:30,511.976404,150.866,210.844969,78.993,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:32,511.968952,150.864,210.99966,79.029,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:34,511.962991,150.863,211.115305,79.056,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:36,511.957626,150.861,211.24645,79.086,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:38,511.953155,150.860,211.447936,79.133,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:40,511.948982,150.859,211.577292,79.163,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:42,511.947194,150.859,211.708138,79.193,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:44,511.942723,150.858,211.84733,79.226,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:46,511.941829,150.857,211.980561,79.257,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:48,511.939743,150.857,212.08965,79.282,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:50,511.939147,150.857,212.215727,79.311,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:52,511.937954,150.856,212.318855,79.335,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:54,511.939147,150.857,212.430328,79.361,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:55,511.940935,150.857,212.523917,79.383,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:57,511.940339,150.857,212.641053,79.410,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:34:59,511.940637,150.857,212.79783,79.446,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:01,511.945108,150.858,212.900064,79.470,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:03,511.946896,150.859,213.11675,79.520,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:05,511.951665,150.860,213.252365,79.552,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:07,511.95703,150.861,213.355493,79.576,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:09,511.960607,150.862,213.485743,79.606,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:11,511.965972,150.863,213.612715,79.635,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:13,511.971337,150.865,213.721505,79.661,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:15,511.977,150.866,213.832978,79.686,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:17,511.983259,150.868,213.946239,79.713,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:19,511.99071,150.869,214.080364,79.744,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:21,511.996373,150.871,214.195116,79.770,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:23,512.002931,150.872,214.285427,79.791,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:25,512.010382,150.874,214.37693,79.813,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:27,512.018727,150.876,214.475586,79.836,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:29,512.027669,150.878,214.566494,79.857,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:31,512.035419,150.880,214.702705,79.888,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:33,512.04436,150.882,214.786161,79.908,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:35,512.053898,150.885,214.864251,79.926,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:37,512.062542,150.887,215.004934,79.958,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:39,512.072676,150.889,215.111339,79.983,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:41,512.082511,150.892,215.218342,80.008,130.000,0,0,68.9,3.92e-07,1.96
2023-10-26 09:35:43,512.093539,150.894,215.317892,80.031,130.000,0,0,68.9,3.92e-07,1.96
