time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 00:50:53,1098.4441,298.211,1061.25807,288.286,298.289,0,1,50,0.005,5
2024-04-03 00:50:57,1098.66645,298.268,1061.25777,288.286,298.289,0,0,50,0.005,5
2024-04-03 00:51:01,1098.78925,298.300,1061.26105,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:05,1098.82591,298.309,1061.26433,288.288,298.289,0,0,50,0.005,5
2024-04-03 00:51:09,1098.83486,298.311,1061.26194,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:14,1098.8286,298.310,1061.26164,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:18,1098.80267,298.303,1061.26075,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:22,1098.78538,298.299,1061.25807,288.286,298.289,0,0,50,0.005,5
2024-04-03 00:51:26,1098.7666,298.294,1061.25509,288.285,298.289,0,0,50,0.005,5
2024-04-03 00:51:30,1098.74693,298.289,1061.25509,288.285,298.289,0,0,50,0.005,5
2024-04-03 00:51:35,1098.72398,298.283,1061.25956,288.286,298.289,0,0,50,0.005,5
2024-04-03 00:51:39,1098.70759,298.279,1061.26403,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:43,1098.67391,298.270,1061.26343,288.287,298.289,0,0,50,0.005,5
2024-04-03 00:51:47,1098.65781,298.266,1061.26641,288.288,298.289,0,0,50,0.005,5
2024-04-03 00:51:51,1098.64231,298.262,1061.2679,288.288,298.289,0,0,50,0.005,5
2024-04-03 00:51:56,1098.62681,298.258,1061.27059,288.289,298.307,0,0,50,0.005,5
2024-04-03 00:52:00,1098.61251,298.254,1061.27237,288.290,298.307,0,0,50,0.005,5
2024-04-03 00:52:04,1098.5973,298.250,1061.26492,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:08,1098.57286,298.244,1061.26552,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:12,1098.55975,298.241,1061.26611,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:16,1098.54515,298.237,1061.26552,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:21,1098.53352,298.234,1061.26462,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:25,1098.521,298.231,1061.26433,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:29,1098.50699,298.227,1061.26105,288.287,298.307,0,0,50,0.005,5
2024-04-03 00:52:33,1098.48822,298.222,1061.26403,288.287,298.307,0,0,50,0.005,5
2024-04-03 00:52:37,1098.47838,298.220,1061.26433,288.288,298.307,0,0,50,0.005,5
2024-04-03 00:52:41,1098.46497,298.216,1061.26254,288.287,298.307,0,0,50,0.005,5
2024-04-03 00:52:46,1098.45692,298.214,1061.26164,288.287,298.307,0,1,50,0.005,5
2024-04-03 00:52:50,1098.44351,298.211,1061.26462,288.288,298.307,0,1,50,0.005,5
2024-04-03 00:52:54,1098.52339,298.231,1061.25866,288.286,298.307,0,0,50,0.005,5
2024-04-03 00:52:58,1098.79343,298.301,1061.25986,288.286,298.324,0,0,50,0.005,5
2024-04-03 00:53:02,1098.81787,298.307,1061.26105,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:53:06,1098.82114,298.308,1061.25986,288.286,298.324,0,0,50,0.005,5
2024-04-03 00:53:11,1098.81548,298.306,1061.25956,288.286,298.324,0,0,50,0.005,5
2024-04-03 00:53:15,1098.80743,298.304,1061.25986,288.286,298.324,0,0,50,0.005,5
2024-04-03 00:53:19,1098.79343,298.301,1061.25986,288.286,298.324,0,0,50,0.005,5
2024-04-03 00:53:23,1098.76273,298.293,1061.26075,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:53:27,1098.74574,298.289,1061.26343,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:53:31,1098.72964,298.284,1061.26611,288.288,298.324,0,0,50,0.005,5
2024-04-03 00:53:36,1098.71504,298.281,1061.26731,288.288,298.324,0,0,50,0.005,5
2024-04-03 00:53:40,1098.69954,298.277,1061.26701,288.288,298.324,0,0,50,0.005,5
2024-04-03 00:53:44,1098.68613,298.273,1061.26522,288.288,298.324,0,0,50,0.005,5
2024-04-03 00:53:48,1098.65543,298.265,1061.26284,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:53:52,1098.64321,298.262,1061.26284,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:53:57,1098.63069,298.259,1061.26254,288.287,298.324,0,0,50,0.005,5
2024-04-03 00:54:01,1098.61638,298.255,1061.26075,288.287,298.342,0,0,50,0.005,5
2024-04-03 00:54:05,1098.60446,298.252,1061.25836,288.286,298.342,0,0,50,0.005,5
2024-04-03 00:54:09,1098.59224,298.249,1061.25389,288.285,298.342,0,0,50,0.005,5
2024-04-03 00:54:13,1098.56929,298.243,1061.25598,288.285,298.342,0,0,50,0.005,5
2024-04-03 00:54:17,1098.55737,298.240,1061.25538,288.285,298.342,0,0,50,0.005,5
2024-04-03 00:54:22,1098.54664,298.237,1061.25598,288.285,298.342,0,0,50,0.005,5
2024-04-03 00:54:26,1098.53591,298.234,1061.25747,288.286,298.342,0,0,50,0.005,5
2024-04-03 00:54:30,1098.52428,298.231,1061.25002,288.284,298.342,0,0,50,0.005,5
2024-04-03 00:54:34,1098.51266,298.228,1061.24614,288.283,298.342,0,0,50,0.005,5
2024-04-03 00:54:38,1098.49179,298.223,1061.24883,288.284,298.342,0,0,50,0.005,5
2024-04-03 00:54:43,1098.48136,298.220,1061.24942,288.284,298.342,0,0,50,0.005,5
2024-04-03 00:54:47,1098.47272,298.218,1061.25121,288.284,298.342,0,1,50,0.005,5
2024-04-03 00:54:51,1098.46318,298.216,1061.2527,288.285,298.342,0,1,50,0.005,5
2024-04-03 00:54:55,1098.56601,298.242,1061.25807,288.286,298.342,0,0,50,0.005,5
2024-04-03 00:54:59,1098.76749,298.294,1061.24287,288.282,298.342,0,0,50,0.005,5
2024-04-03 00:55:04,1098.95557,298.343,1061.24346,288.282,298.359,0,0,50,0.005,5
2024-04-03 00:55:08,1098.96719,298.346,1061.24525,288.283,298.359,0,0,50,0.005,5
2024-04-03 00:55:12,1098.96362,298.345,1061.25032,288.284,298.359,0,0,50,0.005,5
2024-04-03 00:55:16,1098.95557,298.343,1061.25389,288.285,298.359,0,0,50,0.005,5
2024-04-03 00:55:20,1098.94156,298.339,1061.26135,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:24,1098.92397,298.334,1061.26403,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:29,1098.89,298.326,1061.26343,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:33,1098.8739,298.322,1061.25777,288.286,298.359,0,0,50,0.005,5
2024-04-03 00:55:37,1098.85542,298.317,1061.25777,288.286,298.359,0,0,50,0.005,5
2024-04-03 00:55:41,1098.83784,298.312,1061.26135,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:45,1098.82413,298.309,1061.26045,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:49,1098.80684,298.304,1061.26135,288.287,298.359,0,0,50,0.005,5
2024-04-03 00:55:54,1098.77584,298.296,1061.25836,288.286,298.359,0,0,50,0.005,5
2024-04-03 00:55:58,1098.76213,298.293,1061.25777,288.286,298.359,0,0,50,0.005,5
2024-04-03 00:56:02,1098.7508,298.290,1061.25658,288.286,298.359,0,0,50,0.005,5
2024-04-03 00:56:06,1098.73739,298.286,1061.25479,288.285,298.377,0,0,50,0.005,5
2024-04-03 00:56:10,1098.72338,298.283,1061.25479,288.285,298.377,0,0,50,0.005,5
2024-04-03 00:56:14,1098.71057,298.279,1061.25986,288.286,298.377,0,0,50,0.005,5
2024-04-03 00:56:19,1098.69,298.274,1061.26075,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:56:23,1098.6745,298.270,1061.25866,288.286,298.377,0,0,50,0.005,5
2024-04-03 00:56:27,1098.66526,298.268,1061.26075,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:56:31,1098.65513,298.265,1061.26194,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:56:35,1098.6441,298.262,1061.26075,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:56:40,1098.63307,298.259,1061.25836,288.286,298.377,0,0,50,0.005,5
2024-04-03 00:56:44,1098.61191,298.254,1061.25568,288.285,298.377,0,0,50,0.005,5
2024-04-03 00:56:48,1098.59939,298.251,1061.25479,288.285,298.377,0,1,50,0.005,5
2024-04-03 00:56:52,1098.59343,298.249,1061.25717,288.286,298.377,0,1,50,0.005,5
2024-04-03 00:56:56,1098.70729,298.279,1061.25836,288.286,298.377,0,0,50,0.005,5
2024-04-03 00:57:01,1098.91116,298.331,1061.26075,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:57:05,1099.04379,298.365,1061.26164,288.287,298.377,0,0,50,0.005,5
2024-04-03 00:57:09,1099.09446,298.378,1061.26373,288.287,298.394,0,0,50,0.005,5
2024-04-03 00:57:13,1099.08999,298.377,1061.26433,288.288,298.394,0,0,50,0.005,5
2024-04-03 00:57:17,1099.08135,298.375,1061.25568,288.285,298.394,0,0,50,0.005,5
2024-04-03 00:57:22,1099.06793,298.372,1061.25687,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:26,1099.05184,298.367,1061.25747,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:30,1099.03247,298.362,1061.25747,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:34,1098.99759,298.353,1061.25926,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:38,1098.98269,298.350,1061.26015,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:42,1098.96511,298.345,1061.25986,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:47,1098.94812,298.341,1061.25926,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:51,1098.93381,298.337,1061.25658,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:55,1098.91563,298.332,1061.25896,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:57:59,1098.8897,298.326,1061.25509,288.285,298.394,0,0,50,0.005,5
2024-04-03 00:58:03,1098.87658,298.322,1061.25538,288.285,298.394,0,0,50,0.005,5
2024-04-03 00:58:07,1098.86138,298.318,1061.25986,288.286,298.394,0,0,50,0.005,5
2024-04-03 00:58:12,1098.84976,298.315,1061.26045,288.287,298.411,0,0,50,0.005,5
2024-04-03 00:58:16,1098.83605,298.312,1061.25807,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:58:20,1098.82293,298.308,1061.25777,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:58:24,1098.80237,298.303,1061.25926,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:58:28,1098.78866,298.300,1061.25598,288.285,298.411,0,0,50,0.005,5
2024-04-03 00:58:32,1098.77763,298.297,1061.25568,288.285,298.411,0,0,50,0.005,5
2024-04-03 00:58:37,1098.7666,298.294,1061.2524,288.284,298.411,0,0,50,0.005,5
2024-04-03 00:58:41,1098.75647,298.291,1061.25509,288.285,298.411,0,0,50,0.005,5
2024-04-03 00:58:45,1098.74454,298.288,1061.25896,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:58:49,1098.72308,298.283,1061.2533,288.285,298.411,0,0,50,0.005,5
2024-04-03 00:58:53,1098.71921,298.282,1061.253,288.285,298.411,0,1,50,0.005,5
2024-04-03 00:58:57,1098.83754,298.312,1061.25687,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:59:02,1099.04141,298.365,1061.25956,288.286,298.411,0,0,50,0.005,5
2024-04-03 00:59:06,1099.16689,298.397,1061.26284,288.287,298.411,0,0,50,0.005,5
2024-04-03 00:59:10,1099.20444,298.407,1061.26462,288.288,298.411,0,0,50,0.005,5
2024-04-03 00:59:14,1099.20892,298.408,1061.26403,288.287,298.429,0,0,50,0.005,5
2024-04-03 00:59:18,1099.20027,298.406,1061.25717,288.286,298.429,0,0,50,0.005,5
2024-04-03 00:59:23,1099.18507,298.402,1061.25538,288.285,298.429,0,0,50,0.005,5
2024-04-03 00:59:27,1099.16719,298.397,1061.26254,288.287,298.429,0,0,50,0.005,5
2024-04-03 00:59:31,1099.1499,298.393,1061.2524,288.284,298.429,0,0,50,0.005,5
2024-04-03 00:59:35,1099.1347,298.389,1061.2524,288.284,298.429,0,0,50,0.005,5
2024-04-03 00:59:39,1099.09953,298.380,1061.253,288.285,298.429,0,0,50,0.005,5
2024-04-03 00:59:44,1099.08105,298.375,1061.25091,288.284,298.429,0,0,50,0.005,5
2024-04-03 00:59:48,1099.06466,298.371,1061.2524,288.284,298.429,0,0,50,0.005,5
2024-04-03 00:59:52,1099.04916,298.367,1061.25538,288.285,298.429,0,0,50,0.005,5
2024-04-03 00:59:56,1099.03396,298.363,1061.25717,288.286,298.429,0,0,50,0.005,5
2024-04-03 01:00:00,1099.02054,298.359,1061.2533,288.285,298.429,0,0,50,0.005,5
2024-04-03 01:00:05,1098.99223,298.352,1061.253,288.285,298.429,0,0,50,0.005,5
2024-04-03 01:00:09,1098.9812,298.349,1061.25181,288.284,298.429,0,0,50,0.005,5
2024-04-03 01:00:13,1098.96809,298.346,1061.24734,288.283,298.429,0,0,50,0.005,5
2024-04-03 01:00:17,1098.95408,298.342,1061.24704,288.283,298.446,0,0,50,0.005,5
2024-04-03 01:00:21,1098.94245,298.339,1061.24942,288.284,298.446,0,0,50,0.005,5
2024-04-03 01:00:25,1098.93023,298.336,1061.24972,288.284,298.446,0,0,50,0.005,5
2024-04-03 01:00:30,1098.90877,298.331,1061.24793,288.283,298.446,0,0,50,0.005,5
2024-04-03 01:00:34,1098.89506,298.327,1061.24823,288.283,298.446,0,0,50,0.005,5
2024-04-03 01:00:38,1098.88523,298.324,1061.25062,288.284,298.446,0,0,50,0.005,5
2024-04-03 01:00:42,1098.87569,298.322,1061.24913,288.284,298.446,0,0,50,0.005,5
2024-04-03 01:00:46,1098.86347,298.319,1061.25062,288.284,298.446,0,0,50,0.005,5
2024-04-03 01:00:50,1098.85304,298.316,1061.25658,288.286,298.446,0,0,50,0.005,5
2024-04-03 01:00:55,1098.84201,298.313,1061.25479,288.285,298.446,0,1,50,0.005,5
2024-04-03 01:00:59,1098.97017,298.346,1061.25479,288.285,298.446,0,1,50,0.005,5
2024-04-03 01:01:03,1099.17494,298.399,1061.253,288.285,298.446,0,0,50,0.005,5
2024-04-03 01:01:07,1099.29803,298.431,1061.25419,288.285,298.446,0,0,50,0.005,5
2024-04-03 01:01:11,1099.3344,298.440,1061.25807,288.286,298.446,0,0,50,0.005,5
2024-04-03 01:01:15,1099.34274,298.442,1061.2527,288.285,298.446,0,0,50,0.005,5
2024-04-03 01:01:20,1099.32784,298.438,1061.25389,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:01:24,1099.31323,298.435,1061.2533,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:01:28,1099.29595,298.430,1061.25568,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:01:32,1099.27717,298.425,1061.25509,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:01:36,1099.25958,298.421,1061.25777,288.286,298.464,0,0,50,0.005,5
2024-04-03 01:01:40,1099.242,298.416,1061.26313,288.287,298.464,0,0,50,0.005,5
2024-04-03 01:01:45,1099.20772,298.408,1061.26552,288.288,298.464,0,0,50,0.005,5
2024-04-03 01:01:49,1099.19342,298.404,1061.26641,288.288,298.464,0,0,50,0.005,5
2024-04-03 01:01:53,1099.17702,298.400,1061.26373,288.287,298.464,0,0,50,0.005,5
2024-04-03 01:01:57,1099.16212,298.396,1061.26135,288.287,298.464,0,0,50,0.005,5
2024-04-03 01:02:01,1099.14513,298.391,1061.26254,288.287,298.464,0,0,50,0.005,5
2024-04-03 01:02:06,1099.13112,298.388,1061.26194,288.287,298.464,0,0,50,0.005,5
2024-04-03 01:02:10,1099.10489,298.381,1061.25389,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:02:14,1099.09238,298.378,1061.25389,288.285,298.464,0,0,50,0.005,5
2024-04-03 01:02:18,1099.08135,298.375,1061.25121,288.284,298.464,0,0,50,0.005,5
2024-04-03 01:02:22,1099.07062,298.372,1061.25389,288.285,298.481,0,0,50,0.005,5
2024-04-03 01:02:26,1099.06108,298.370,1061.25479,288.285,298.481,0,0,50,0.005,5
2024-04-03 01:02:31,1099.04677,298.366,1061.25538,288.285,298.481,0,0,50,0.005,5
2024-04-03 01:02:35,1099.02323,298.360,1061.25926,288.286,298.481,0,0,50,0.005,5
2024-04-03 01:02:39,1099.01071,298.357,1061.25896,288.286,298.481,0,0,50,0.005,5
2024-04-03 01:02:43,1098.99998,298.354,1061.25777,288.286,298.481,0,0,50,0.005,5
2024-04-03 01:02:47,1098.98865,298.351,1061.25419,288.285,298.481,0,0,50,0.005,5
2024-04-03 01:02:52,1098.97911,298.349,1061.25568,288.285,298.481,0,0,50,0.005,5
2024-04-03 01:02:56,1098.96719,298.346,1061.25866,288.286,298.481,0,1,50,0.005,5
2024-04-03 01:03:00,1099.1192,298.385,1061.25956,288.286,298.481,0,1,50,0.005,5
2024-04-03 01:03:04,1099.33171,298.439,1061.26135,288.287,298.481,0,0,50,0.005,5
2024-04-03 01:03:08,1099.47746,298.477,1061.26224,288.287,298.481,0,0,50,0.005,5
2024-04-03 01:03:13,1099.52307,298.489,1061.26045,288.287,298.481,0,0,50,0.005,5
2024-04-03 01:03:17,1099.5338,298.492,1061.25836,288.286,298.481,0,0,50,0.005,5
2024-04-03 01:03:21,1099.53171,298.491,1061.26015,288.286,298.481,0,0,50,0.005,5
2024-04-03 01:03:25,1099.50578,298.484,1061.26015,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:03:29,1099.4879,298.480,1061.25777,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:03:33,1099.46942,298.475,1061.26582,288.288,298.498,0,0,50,0.005,5
2024-04-03 01:03:38,1099.45004,298.470,1061.26284,288.287,298.498,0,0,50,0.005,5
2024-04-03 01:03:42,1099.43186,298.465,1061.25926,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:03:46,1099.41338,298.460,1061.2527,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:03:50,1099.39401,298.455,1061.24942,288.284,298.498,0,0,50,0.005,5
2024-04-03 01:03:54,1099.35914,298.447,1061.253,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:03:58,1099.34483,298.443,1061.25479,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:04:02,1099.32963,298.439,1061.25628,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:04:07,1099.31711,298.436,1061.25509,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:04:11,1099.30221,298.432,1061.25747,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:04:15,1099.2879,298.428,1061.25479,288.285,298.498,0,0,50,0.005,5
2024-04-03 01:04:19,1099.26197,298.421,1061.25717,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:04:23,1099.24975,298.418,1061.25836,288.286,298.498,0,0,50,0.005,5
2024-04-03 01:04:27,1099.23663,298.415,1061.26701,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:04:32,1099.22501,298.412,1061.26462,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:04:36,1099.21458,298.409,1061.26552,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:04:40,1099.20146,298.406,1061.26224,288.287,298.516,0,0,50,0.005,5
2024-04-03 01:04:44,1099.17911,298.400,1061.26045,288.287,298.516,0,0,50,0.005,5
2024-04-03 01:04:48,1099.16719,298.397,1061.26045,288.287,298.516,0,0,50,0.005,5
2024-04-03 01:04:52,1099.15825,298.395,1061.26015,288.286,298.516,0,0,50,0.005,5
2024-04-03 01:04:57,1099.14752,298.392,1061.25509,288.285,298.516,0,1,50,0.005,5
2024-04-03 01:05:01,1099.18269,298.401,1061.25658,288.286,298.516,0,1,50,0.005,5
2024-04-03 01:05:05,1099.3487,298.444,1061.26433,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:05:09,1099.61129,298.511,1061.26343,288.287,298.516,0,0,50,0.005,5
2024-04-03 01:05:13,1099.63126,298.517,1061.26522,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:05:17,1099.63186,298.517,1061.26641,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:05:22,1099.6247,298.515,1061.26284,288.287,298.516,0,0,50,0.005,5
2024-04-03 01:05:26,1099.61129,298.511,1061.26462,288.288,298.516,0,0,50,0.005,5
2024-04-03 01:05:30,1099.59639,298.508,1061.26045,288.287,298.533,0,0,50,0.005,5
2024-04-03 01:05:34,1099.56211,298.499,1061.25926,288.286,298.533,0,0,50,0.005,5
2024-04-03 01:05:38,1099.54482,298.494,1061.25658,288.286,298.533,0,0,50,0.005,5
2024-04-03 01:05:42,1099.52634,298.490,1061.25449,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:05:47,1099.50995,298.485,1061.25568,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:05:51,1099.49326,298.481,1061.25479,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:05:55,1099.47717,298.477,1061.25777,288.286,298.533,0,0,50,0.005,5
2024-04-03 01:05:59,1099.44706,298.469,1061.2536,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:06:03,1099.43246,298.465,1061.25121,288.284,298.533,0,0,50,0.005,5
2024-04-03 01:06:08,1099.41845,298.462,1061.25509,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:06:12,1099.40504,298.458,1061.25509,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:06:16,1099.39252,298.455,1061.25598,288.285,298.533,0,0,50,0.005,5
2024-04-03 01:06:20,1099.3797,298.452,1061.26105,288.287,298.533,0,0,50,0.005,5
2024-04-03 01:06:24,1099.35466,298.445,1061.25658,288.286,298.533,0,0,50,0.005,5
2024-04-03 01:06:29,1099.34185,298.442,1061.25717,288.286,298.533,0,0,50,0.005,5
2024-04-03 01:06:33,1099.33112,298.439,1061.26135,288.287,298.551,0,0,50,0.005,5
2024-04-03 01:06:37,1099.31949,298.436,1061.25956,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:06:41,1099.30787,298.433,1061.25896,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:06:45,1099.29714,298.431,1061.2536,288.285,298.551,0,0,50,0.005,5
2024-04-03 01:06:50,1099.27598,298.425,1061.25598,288.285,298.551,0,0,50,0.005,5
2024-04-03 01:06:54,1099.26376,298.422,1061.25658,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:06:58,1099.25303,298.419,1061.25628,288.285,298.551,0,1,50,0.005,5
2024-04-03 01:07:02,1099.29982,298.431,1061.25568,288.285,298.551,0,1,50,0.005,5
2024-04-03 01:07:06,1099.47568,298.477,1061.25866,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:07:10,1099.68491,298.530,1061.26015,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:07:15,1099.80532,298.561,1061.25598,288.285,298.551,0,0,50,0.005,5
2024-04-03 01:07:19,1099.8092,298.562,1061.25568,288.285,298.551,0,0,50,0.005,5
2024-04-03 01:07:23,1099.80264,298.561,1061.25717,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:07:27,1099.78923,298.557,1061.25986,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:07:31,1099.77552,298.554,1061.25807,288.286,298.551,0,0,50,0.005,5
2024-04-03 01:07:35,1099.75704,298.549,1061.2533,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:07:40,1099.7177,298.539,1061.24913,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:07:44,1099.7016,298.535,1061.24644,288.283,298.568,0,0,50,0.005,5
2024-04-03 01:07:48,1099.68372,298.530,1061.25062,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:07:52,1099.66703,298.526,1061.25211,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:07:56,1099.64944,298.521,1061.25121,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:08:00,1099.63305,298.517,1061.2524,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:08:05,1099.60235,298.509,1061.253,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:08:09,1099.58745,298.505,1061.25419,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:08:13,1099.57433,298.502,1061.25389,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:08:17,1099.56062,298.498,1061.25479,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:08:21,1099.5481,298.495,1061.25151,288.284,298.568,0,0,50,0.005,5
2024-04-03 01:08:25,1099.53409,298.492,1061.25538,288.285,298.568,0,0,50,0.005,5
2024-04-03 01:08:30,1099.50995,298.485,1061.25866,288.286,298.568,0,0,50,0.005,5
2024-04-03 01:08:34,1099.49892,298.483,1061.25747,288.286,298.568,0,0,50,0.005,5
2024-04-03 01:08:38,1099.48611,298.479,1061.25568,288.285,298.585,0,0,50,0.005,5
2024-04-03 01:08:42,1099.47597,298.477,1061.25717,288.286,298.585,0,0,50,0.005,5
2024-04-03 01:08:46,1099.46345,298.473,1061.25777,288.286,298.585,0,0,50,0.005,5
2024-04-03 01:08:51,1099.45272,298.471,1061.25538,288.285,298.585,0,0,50,0.005,5
2024-04-03 01:08:55,1099.42828,298.464,1061.2533,288.285,298.585,0,0,50,0.005,5
2024-04-03 01:08:59,1099.42053,298.462,1061.25449,288.285,298.585,0,1,50,0.005,5
2024-04-03 01:09:03,1099.49207,298.481,1061.25479,288.285,298.585,0,1,50,0.005,5
2024-04-03 01:09:07,1099.67835,298.529,1061.25658,288.286,298.585,0,0,50,0.005,5
2024-04-03 01:09:11,1099.84467,298.572,1061.25926,288.286,298.585,0,0,50,0.005,5
2024-04-03 01:09:16,1099.89772,298.585,1061.26343,288.287,298.585,0,0,50,0.005,5
2024-04-03 01:09:20,1099.91024,298.588,1061.26105,288.287,298.585,0,0,50,0.005,5
2024-04-03 01:09:24,1099.89981,298.586,1061.25836,288.286,298.585,0,0,50,0.005,5
2024-04-03 01:09:28,1099.88759,298.583,1061.25628,288.285,298.585,0,0,50,0.005,5
2024-04-03 01:09:32,1099.8709,298.578,1061.24942,288.284,298.585,0,0,50,0.005,5
2024-04-03 01:09:37,1099.85421,298.574,1061.24823,288.283,298.585,0,0,50,0.005,5
2024-04-03 01:09:41,1099.83483,298.569,1061.24525,288.283,298.603,0,0,50,0.005,5
2024-04-03 01:09:45,1099.81904,298.565,1061.24704,288.283,298.603,0,0,50,0.005,5
2024-04-03 01:09:49,1099.78208,298.555,1061.24972,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:09:53,1099.76539,298.551,1061.2527,288.285,298.603,0,0,50,0.005,5
2024-04-03 01:09:57,1099.74989,298.547,1061.25538,288.285,298.603,0,0,50,0.005,5
2024-04-03 01:10:01,1099.73469,298.543,1061.25568,288.285,298.603,0,0,50,0.005,5
2024-04-03 01:10:05,1099.71919,298.539,1061.25419,288.285,298.603,0,0,50,0.005,5
2024-04-03 01:10:10,1099.70428,298.535,1061.25568,288.285,298.603,0,0,50,0.005,5
2024-04-03 01:10:14,1099.67656,298.528,1061.2524,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:10:18,1099.66434,298.525,1061.25091,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:10:22,1099.65183,298.522,1061.2524,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:10:26,1099.63871,298.519,1061.25032,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:10:30,1099.62709,298.516,1061.25181,288.284,298.603,0,0,50,0.005,5
2024-04-03 01:10:35,1099.61517,298.512,1061.25926,288.286,298.603,0,0,50,0.005,5
