time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 15:09:00,910.581026,250.243,1024.20168,278.795,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:02,910.58192,250.243,1024.29915,278.820,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:04,910.584602,250.244,1024.39751,278.845,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:06,910.588477,250.245,1024.49378,278.870,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:08,910.591756,250.245,1024.58588,278.894,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:10,910.59563,250.246,1024.68543,278.919,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:12,910.600995,250.248,1024.78468,278.944,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:14,910.605168,250.249,1024.87678,278.968,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:16,910.611725,250.251,1024.97246,278.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:18,910.617686,250.252,1025.06605,279.016,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:20,910.62484,250.254,1025.16142,279.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:22,910.631099,250.255,1025.25382,279.064,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:24,910.638848,250.257,1025.3489,279.089,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:26,910.6463,250.259,1025.44219,279.113,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:28,910.654347,250.261,1025.5331,279.136,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:30,910.663885,250.264,1025.62877,279.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:32,910.674317,250.266,1025.72147,279.184,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:34,910.683855,250.269,1025.81506,279.208,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:35,910.693393,250.271,1025.90865,279.232,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:37,910.704719,250.274,1026.00075,279.255,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:39,910.714256,250.277,1026.09255,279.279,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:41,910.726179,250.280,1026.18465,279.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:43,910.737207,250.282,1026.27705,279.326,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:45,910.747043,250.285,1026.36676,279.349,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:47,910.758667,250.288,1026.45856,279.373,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:49,910.770887,250.291,1026.54708,279.395,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:51,910.783405,250.294,1026.5906,279.406,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:09:53,910.794433,250.297,1025.41268,279.105,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:09:55,910.806654,250.300,1023.33434,278.573,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:09:57,910.815894,250.302,1020.6113,277.877,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:09:59,910.817682,250.303,1020.37256,277.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:01,910.814701,250.302,1021.25361,278.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:03,910.802779,250.299,1021.75494,278.170,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:05,910.78877,250.296,1022.04734,278.244,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:07,910.773868,250.292,1022.23124,278.291,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:09,910.757177,250.287,1022.35404,278.323,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:11,910.740485,250.283,1022.44226,278.345,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:13,910.72141,250.278,1022.52095,278.365,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:15,910.704123,250.274,1022.5898,278.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:17,910.68922,250.270,1022.65656,278.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:19,910.673423,250.266,1022.72631,278.418,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:20,910.65703,250.262,1022.79844,278.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:22,910.643319,250.259,1022.87235,278.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:24,910.630205,250.255,1022.94776,278.475,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:26,910.617388,250.252,1023.02526,278.494,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:28,910.605466,250.249,1023.10573,278.515,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:30,910.596823,250.247,1023.18978,278.537,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:32,910.587881,250.244,1023.27592,278.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:34,910.578641,250.242,1023.36206,278.581,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:36,910.572084,250.240,1023.44641,278.602,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:38,910.56344,250.238,1023.53225,278.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:40,910.559267,250.237,1023.62047,278.647,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:42,910.552412,250.235,1023.71019,278.670,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:44,910.547941,250.234,1023.79961,278.692,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:46,910.544961,250.234,1023.89141,278.716,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:48,910.542278,250.233,1023.98619,278.740,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:50,910.539596,250.232,1024.08187,278.765,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:52,910.538404,250.232,1024.17605,278.789,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:54,910.538702,250.232,1024.27024,278.813,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:56,910.539,250.232,1024.36144,278.836,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:10:58,910.539596,250.232,1024.45533,278.860,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:00,910.540788,250.233,1024.54802,278.884,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:02,910.542576,250.233,1024.64102,278.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:04,910.544067,250.233,1024.73252,278.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:06,910.550326,250.235,1024.82492,278.955,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:07,910.552412,250.235,1024.9194,278.979,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:09,910.556585,250.237,1025.01299,279.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:11,910.563142,250.238,1025.10569,279.027,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:13,910.569997,250.240,1025.20166,279.051,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:15,910.574766,250.241,1025.29406,279.075,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:17,910.584304,250.244,1025.38526,279.098,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:19,910.589669,250.245,1025.4863,279.124,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:21,910.596823,250.247,1025.57751,279.147,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:23,910.60487,250.249,1025.66871,279.171,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:25,910.611129,250.250,1025.76409,279.195,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:27,910.619773,250.253,1025.85768,279.219,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:29,910.628118,250.255,1025.94978,279.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:31,910.637954,250.257,1026.04128,279.266,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:33,910.64928,250.260,1026.13487,279.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:35,910.658222,250.262,1026.22787,279.314,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:37,910.66925,250.265,1026.32026,279.337,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:39,910.677596,250.267,1026.41356,279.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:41,910.688922,250.270,1026.50715,279.385,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:43,910.700844,250.273,1026.59775,279.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:45,910.713362,250.276,1026.69283,279.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:47,910.723496,250.279,1026.78285,279.456,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:49,910.736313,250.282,1026.87167,279.478,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:51,910.748533,250.285,1026.96556,279.502,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:11:53,910.761647,250.289,1027.02546,279.518,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:11:55,910.77357,250.292,1025.98495,279.251,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:11:57,910.784896,250.295,1023.81391,278.696,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:11:58,910.794135,250.297,1021.23126,278.036,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:00,910.797116,250.298,1020.97672,277.971,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:02,910.79503,250.297,1021.8688,278.199,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:04,910.788472,250.295,1022.36834,278.326,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:06,910.776848,250.292,1022.6509,278.399,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:08,910.762542,250.289,1022.82914,278.444,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:10,910.745254,250.284,1022.94925,278.475,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:12,910.729755,250.281,1023.03807,278.498,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:14,910.714853,250.277,1023.11467,278.517,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:16,910.699056,250.273,1023.18651,278.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:18,910.683557,250.269,1023.25267,278.553,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:20,910.668058,250.265,1023.32302,278.571,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:22,910.654645,250.261,1023.38889,278.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:24,910.642127,250.258,1023.46251,278.606,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:26,910.630503,250.255,1023.53762,278.625,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:28,910.619177,250.252,1023.61183,278.644,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:30,910.609341,250.250,1023.68784,278.664,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:32,910.599505,250.247,1023.76831,278.684,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:34,910.591159,250.245,1023.85117,278.706,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:36,910.5849,250.244,1023.93552,278.727,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:38,910.577449,250.242,1024.01927,278.749,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:40,910.570892,250.240,1024.11048,278.772,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:41,910.566123,250.239,1024.20049,278.795,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:43,910.56046,250.238,1024.2905,278.818,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:45,910.556883,250.237,1024.3838,278.842,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:47,910.554797,250.236,1024.47768,278.866,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:49,910.55271,250.236,1024.57068,278.890,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:51,910.550922,250.235,1024.66278,278.913,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:53,910.550326,250.235,1024.75696,278.937,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:55,910.55122,250.235,1024.85055,278.961,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:57,910.550922,250.235,1024.94354,278.985,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:12:59,910.551816,250.235,1025.03743,279.009,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:01,910.553008,250.236,1025.12774,279.032,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:03,910.556585,250.237,1025.22223,279.056,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:05,910.56195,250.238,1025.3182,279.081,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:07,910.564632,250.239,1025.4106,279.105,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:09,910.568507,250.240,1025.503,279.128,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:11,910.57268,250.241,1025.59658,279.152,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:13,910.577449,250.242,1025.6857,279.175,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:15,910.583112,250.243,1025.77899,279.199,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:17,910.589371,250.245,1025.87348,279.223,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:19,910.596823,250.247,1025.96439,279.246,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:21,910.604274,250.249,1026.05678,279.270,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:23,910.610533,250.250,1026.14858,279.293,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:25,910.617984,250.252,1026.23949,279.317,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:27,910.627224,250.254,1026.3307,279.340,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:28,910.635868,250.257,1026.42131,279.363,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:30,910.643319,250.259,1026.50595,279.385,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:32,910.655241,250.262,1026.59507,279.407,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:34,910.664481,250.264,1026.6821,279.430,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:36,910.674615,250.267,1026.76943,279.452,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:38,910.685941,250.269,1026.85647,279.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:40,910.695479,250.272,1026.94201,279.496,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:42,910.705911,250.274,1027.02904,279.518,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:44,910.717833,250.277,1027.11697,279.541,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:46,910.730351,250.281,1027.20817,279.564,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:48,910.741678,250.284,1027.29759,279.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:50,910.753004,250.286,1027.38164,279.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:52,910.766416,250.290,1027.46897,279.631,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:13:54,910.777742,250.293,1027.556,279.653,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:13:56,910.791751,250.296,1026.92472,279.492,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:13:58,910.805462,250.300,1025.2422,279.061,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:14:00,910.817682,250.303,1022.53555,278.369,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:02,910.823941,250.304,1022.78324,278.433,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:04,910.824537,250.305,1023.49261,278.614,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:06,910.818874,250.303,1023.88425,278.714,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:08,910.814403,250.302,1024.11853,278.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:10,910.803673,250.299,1024.26457,278.811,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:11,910.793837,250.297,1024.36323,278.837,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:13,910.783703,250.294,1024.44072,278.856,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:15,910.774166,250.292,1024.50659,278.873,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:17,910.76433,250.289,1024.56531,278.888,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:19,910.755388,250.287,1024.63088,278.905,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:21,910.746447,250.285,1024.69586,278.922,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:23,910.738995,250.283,1024.76143,278.938,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:25,910.73363,250.282,1024.83028,278.956,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:27,910.727073,250.280,1024.89973,278.974,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:29,910.720516,250.278,1024.97097,278.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:31,910.714555,250.277,1025.04578,279.011,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:33,910.710978,250.276,1025.12208,279.031,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:35,910.706209,250.275,1025.19928,279.050,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:37,910.703825,250.274,1025.27677,279.070,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:39,910.702334,250.274,1025.35844,279.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:41,910.69995,250.273,1025.43921,279.112,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:43,910.699652,250.273,1025.51671,279.132,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:45,910.699652,250.273,1025.59867,279.153,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:47,910.699056,250.273,1025.68242,279.174,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:49,910.700844,250.273,1025.76528,279.195,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:51,910.70144,250.273,1025.85083,279.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:53,910.70293,250.274,1025.9322,279.238,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:55,910.705911,250.274,1026.01506,279.259,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:57,910.709786,250.275,1026.0994,279.281,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:14:59,910.71366,250.276,1026.18316,279.302,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:01,910.717535,250.277,1026.26781,279.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:02,910.722602,250.279,1026.35424,279.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:04,910.727371,250.280,1026.44187,279.368,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:06,910.733928,250.282,1026.52861,279.390,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:08,910.741678,250.284,1026.61474,279.413,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:10,910.747937,250.285,1026.70297,279.435,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:12,910.754792,250.287,1026.78702,279.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:14,910.761051,250.288,1026.87554,279.479,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:16,910.768801,250.290,1026.96049,279.501,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:18,910.777742,250.293,1027.04663,279.523,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:20,910.78579,250.295,1027.13306,279.545,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:22,910.795626,250.297,1027.21771,279.567,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:24,910.805164,250.300,1027.30117,279.588,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:26,910.816192,250.302,1027.38194,279.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:28,910.826624,250.305,1027.46688,279.631,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:30,910.836459,250.308,1027.54825,279.651,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:32,910.847487,250.310,1027.63052,279.672,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:34,910.859708,250.314,1027.71218,279.693,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:36,910.869842,250.316,1027.79475,279.714,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:38,910.881764,250.319,1027.87969,279.736,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:40,910.893984,250.322,1027.96315,279.757,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:42,910.905906,250.325,1028.0475,279.779,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:44,910.919319,250.329,1028.13006,279.800,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:46,910.932731,250.332,1028.21471,279.822,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:48,910.94525,250.335,1028.29995,279.844,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:50,910.958066,250.339,1028.38162,279.865,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:51,910.971777,250.342,1028.46686,279.886,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:15:53,910.984593,250.345,1028.55002,279.908,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:15:55,910.998006,250.349,1028.46925,279.887,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:15:57,911.011716,250.352,1027.16644,279.554,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:15:59,911.024533,250.355,1024.97842,278.994,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:16:01,911.035561,250.358,1022.09443,278.256,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:16:03,911.038541,250.359,1018.80777,277.416,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:05,911.034368,250.358,1018.89331,277.438,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:07,911.020062,250.354,1020.03397,277.730,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:09,911.000092,250.349,1020.6727,277.893,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:11,910.973565,250.342,1021.03961,277.987,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:13,910.946144,250.335,1021.25659,278.042,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:15,910.91604,250.328,1021.40354,278.080,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:17,910.885937,250.320,1021.50398,278.105,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:19,910.856429,250.313,1021.59161,278.128,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:21,910.828114,250.305,1021.67089,278.148,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:23,910.800395,250.298,1021.74392,278.167,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:25,910.773272,250.292,1021.81694,278.185,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:27,910.747937,250.285,1021.89473,278.205,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:29,910.723198,250.279,1021.97312,278.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:31,910.701142,250.273,1022.05538,278.246,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:33,910.678192,250.267,1022.13824,278.268,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:35,910.656434,250.262,1022.22557,278.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:37,910.638252,250.257,1022.31141,278.312,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:39,910.620369,250.253,1022.40262,278.335,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:40,910.605168,250.249,1022.49502,278.359,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:42,910.589669,250.245,1022.58741,278.382,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:44,910.575959,250.241,1022.6819,278.407,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:46,910.564632,250.239,1022.78085,278.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:48,910.551518,250.235,1022.87921,278.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:50,910.540788,250.233,1022.97846,278.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:52,910.531548,250.230,1023.08368,278.509,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:54,910.52201,250.228,1023.1868,278.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:56,910.515453,250.226,1023.29351,278.563,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:16:58,910.509194,250.225,1023.39783,278.590,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:00,910.502935,250.223,1023.49887,278.616,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:02,910.498464,250.222,1023.59931,278.641,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:04,910.494291,250.221,1023.70333,278.668,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:06,910.491013,250.220,1023.80676,278.694,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:08,910.491907,250.220,1023.90959,278.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:10,910.488032,250.219,1024.01242,278.747,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:12,910.487734,250.219,1024.11853,278.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:14,910.48833,250.219,1024.22136,278.800,250.000,0,0,19.9,9.44e-07,2.72
