time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 10:18:03,1013.99953,276.614,1012.4103,275.781,-1.000,0,1,0,0,0
2023-10-31 10:18:05,1014.17479,276.659,1012.41238,275.781,-1.000,0,1,0,0,0
2023-10-31 10:18:07,1014.34945,276.704,1012.41089,275.781,-1.000,0,1,0,0,0
2023-10-31 10:18:09,1014.52381,276.749,1012.41387,275.782,-1.000,0,1,0,0,0
2023-10-31 10:18:11,1014.69937,276.794,1012.41387,275.782,-1.000,0,1,0,0,0
2023-10-31 10:18:13,1014.87492,276.839,1012.41626,275.782,-1.000,0,1,0,0,0
2023-10-31 10:18:15,1015.06687,276.888,1012.41298,275.782,-1.000,0,1,0,0,0
2023-10-31 10:18:17,1015.2469,276.934,1012.41626,275.782,-1.000,0,1,0,0,0
2023-10-31 10:18:19,1015.42603,276.980,1012.41656,275.783,-1.000,0,1,0,0,0
2023-10-31 10:18:21,1015.60307,277.025,1012.41984,275.783,-1.000,0,1,0,0,0
2023-10-31 10:18:23,1015.77982,277.070,1012.42103,275.784,-1.000,0,1,0,0,0
2023-10-31 10:18:25,1015.95776,277.116,1012.42282,275.784,-1.000,0,1,0,0,0
2023-10-31 10:18:27,1016.13331,277.161,1012.4255,275.785,-1.000,0,1,0,0,0
2023-10-31 10:18:29,1016.31125,277.206,1012.42639,275.785,-1.000,0,1,0,0,0
2023-10-31 10:18:31,1016.48651,277.251,1012.43116,275.786,-1.000,0,1,0,0,0
2023-10-31 10:18:33,1016.66326,277.296,1012.43533,275.787,-1.000,0,1,0,0,0
2023-10-31 10:18:35,1016.83851,277.341,1012.43802,275.788,-1.000,0,1,0,0,0
2023-10-31 10:18:37,1017.01407,277.386,1012.43981,275.789,-1.000,0,1,0,0,0
2023-10-31 10:18:39,1017.18932,277.431,1012.4401,275.789,-1.000,0,1,0,0,0
2023-10-31 10:18:41,1017.36548,277.476,1012.44428,275.790,-1.000,0,1,0,0,0
2023-10-31 10:18:43,1017.54163,277.521,1012.44785,275.791,-1.000,0,1,0,0,0
2023-10-31 10:18:45,1017.71957,277.567,1012.45083,275.791,-1.000,0,1,0,0,0
2023-10-31 10:18:47,1017.89393,277.612,1012.4556,275.793,-1.000,0,1,0,0,0
2023-10-31 10:18:49,1018.06978,277.657,1012.45679,275.793,-1.000,0,1,0,0,0
2023-10-31 10:18:51,1018.24623,277.702,1012.46276,275.794,-1.000,0,1,0,0,0
2023-10-31 10:18:53,1018.41821,277.746,1012.46603,275.795,-1.000,0,1,0,0,0
2023-10-31 10:18:55,1018.59347,277.791,1012.46812,275.796,-1.000,0,1,0,0,0
2023-10-31 10:18:56,1018.77081,277.836,1012.47349,275.797,-1.000,0,1,0,0,0
2023-10-31 10:18:58,1018.94219,277.880,1012.47766,275.798,-1.000,0,1,0,0,0
2023-10-31 10:19:00,1019.11685,277.925,1012.48273,275.799,-1.000,0,1,0,0,0
2023-10-31 10:19:02,1019.29062,277.969,1012.48839,275.801,-1.000,0,1,0,0,0
2023-10-31 10:19:04,1019.46409,278.014,1012.49316,275.802,-1.000,0,1,0,0,0
2023-10-31 10:19:06,1019.63756,278.058,1012.49435,275.802,-1.000,0,1,0,0,0
2023-10-31 10:19:08,1019.81222,278.103,1012.49644,275.803,-1.000,0,1,0,0,0
2023-10-31 10:19:10,1019.98628,278.147,1012.50091,275.804,-1.000,0,1,0,0,0
2023-10-31 10:19:12,1020.16094,278.192,1012.50389,275.805,-1.000,0,1,0,0,0
2023-10-31 10:19:14,1020.33381,278.237,1012.50717,275.806,-1.000,0,1,0,0,0
2023-10-31 10:19:16,1020.50579,278.281,1012.51074,275.807,-1.000,0,1,0,0,0
2023-10-31 10:19:18,1020.67986,278.325,1012.51343,275.807,-1.000,0,1,0,0,0
2023-10-31 10:19:20,1020.85362,278.370,1012.51968,275.809,-1.000,0,1,0,0,0
2023-10-31 10:19:22,1021.02709,278.414,1012.52475,275.810,-1.000,0,1,0,0,0
2023-10-31 10:19:24,1021.20145,278.459,1012.53041,275.812,-1.000,0,1,0,0,0
2023-10-31 10:19:26,1021.37433,278.503,1012.53429,275.813,-1.000,0,1,0,0,0
2023-10-31 10:19:28,1021.54839,278.548,1012.53965,275.814,-1.000,0,1,0,0,0
2023-10-31 10:19:30,1021.72126,278.592,1012.54323,275.815,-1.000,0,1,0,0,0
2023-10-31 10:19:32,1021.89592,278.637,1012.54711,275.816,-1.000,0,1,0,0,0
2023-10-31 10:19:34,1022.0682,278.681,1012.55128,275.817,-1.000,0,1,0,0,0
2023-10-31 10:19:36,1022.23988,278.725,1012.55396,275.818,-1.000,0,1,0,0,0
2023-10-31 10:19:38,1022.41245,278.769,1012.56171,275.820,-1.000,0,1,0,0,0
2023-10-31 10:19:40,1022.58533,278.813,1012.56499,275.820,-1.000,0,1,0,0,0
2023-10-31 10:19:41,1022.75492,278.857,1012.56797,275.821,-1.000,0,1,0,0,0
2023-10-31 10:19:43,1022.9269,278.901,1012.57542,275.823,-1.000,0,1,0,0,0
2023-10-31 10:19:45,1023.09858,278.945,1012.58138,275.825,-1.000,0,1,0,0,0
2023-10-31 10:19:47,1023.26907,278.988,1012.58347,275.825,-1.000,0,1,0,0,0
2023-10-31 10:19:49,1023.44134,279.033,1012.58824,275.826,-1.000,0,1,0,0,0
2023-10-31 10:19:51,1023.61302,279.077,1012.59271,275.828,-1.000,0,1,0,0,0
2023-10-31 10:19:53,1023.7853,279.121,1012.59479,275.828,-1.000,0,1,0,0,0
2023-10-31 10:19:55,1023.95728,279.165,1012.59718,275.829,-1.000,0,1,0,0,0
2023-10-31 10:19:57,1024.12955,279.209,1012.59956,275.829,-1.000,0,1,0,0,0
2023-10-31 10:19:59,1024.30153,279.253,1012.60314,275.830,-1.000,0,1,0,0,0
2023-10-31 10:20:01,1024.47351,279.297,1012.60523,275.831,-1.000,0,1,0,0,0
2023-10-31 10:20:03,1024.6443,279.341,1012.60851,275.832,-1.000,0,1,0,0,0
2023-10-31 10:20:05,1024.81598,279.385,1012.61178,275.832,-1.000,0,1,0,0,0
2023-10-31 10:20:07,1024.98795,279.429,1012.61327,275.833,-1.000,0,1,0,0,0
2023-10-31 10:20:09,1025.15964,279.473,1012.61655,275.834,-1.000,0,1,0,0,0
2023-10-31 10:20:11,1025.33221,279.517,1012.61924,275.834,-1.000,0,1,0,0,0
2023-10-31 10:20:13,1025.50001,279.560,1012.62222,275.835,-1.000,0,1,0,0,0
2023-10-31 10:20:15,1025.6708,279.604,1012.62758,275.836,-1.000,0,1,0,0,0
2023-10-31 10:20:17,1025.84278,279.648,1012.63026,275.837,-1.000,0,1,0,0,0
2023-10-31 10:20:19,1026.01237,279.691,1012.63652,275.839,-1.000,0,1,0,0,0
2023-10-31 10:20:21,1026.18286,279.735,1012.63891,275.839,-1.000,0,1,0,0,0
2023-10-31 10:20:23,1026.35275,279.779,1012.64576,275.841,-1.000,0,1,0,0,0
2023-10-31 10:20:25,1026.52056,279.822,1012.64666,275.841,-1.000,0,1,0,0,0
2023-10-31 10:20:26,1026.68926,279.865,1012.65053,275.842,-1.000,0,1,0,0,0
2023-10-31 10:20:28,1026.85915,279.908,1012.65202,275.843,-1.000,0,1,0,0,0
2023-10-31 10:20:30,1027.02844,279.952,1012.65709,275.844,-1.000,0,1,0,0,0
2023-10-31 10:20:32,1027.19655,279.995,1012.66216,275.845,-1.000,0,1,0,0,0
2023-10-31 10:20:34,1027.36465,280.038,1012.66424,275.846,-1.000,0,1,0,0,0
2023-10-31 10:20:36,1027.53305,280.081,1012.66961,275.847,-1.000,0,1,0,0,0
2023-10-31 10:20:38,1027.70056,280.124,1012.6714,275.848,-1.000,0,1,0,0,0
2023-10-31 10:20:40,1027.86926,280.167,1012.67527,275.849,-1.000,0,1,0,0,0
2023-10-31 10:20:42,1028.03677,280.210,1012.68004,275.850,-1.000,0,1,0,0,0
2023-10-31 10:20:44,1028.20517,280.253,1012.68511,275.851,-1.000,0,1,0,0,0
2023-10-31 10:20:46,1028.37506,280.297,1012.68987,275.852,-1.000,0,1,0,0,0
2023-10-31 10:20:48,1028.54287,280.340,1012.68898,275.852,-1.000,0,1,0,0,0
2023-10-31 10:20:50,1028.71157,280.383,1012.6857,275.851,-1.000,0,1,0,0,0
2023-10-31 10:20:52,1028.87878,280.426,1012.68242,275.851,-1.000,0,1,0,0,0
2023-10-31 10:20:54,1029.04718,280.469,1012.68004,275.850,-1.000,0,1,0,0,0
2023-10-31 10:20:56,1029.21647,280.512,1012.67736,275.849,-1.000,0,1,0,0,0
2023-10-31 10:20:58,1029.38517,280.556,1012.67438,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:00,1029.55417,280.599,1012.67169,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:02,1029.72287,280.642,1012.6708,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:04,1029.89425,280.686,1012.66871,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:06,1030.06176,280.729,1012.66841,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:07,1030.23076,280.772,1012.66812,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:09,1030.39916,280.816,1012.66663,275.846,-1.000,0,1,0,0,0
2023-10-31 10:21:11,1030.56965,280.859,1012.6702,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:13,1030.73864,280.903,1012.6702,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:15,1030.90466,280.945,1012.66692,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:17,1031.07247,280.988,1012.66752,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:19,1031.24295,281.032,1012.66961,275.847,-1.000,0,1,0,0,0
2023-10-31 10:21:21,1031.41046,281.075,1012.67199,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:23,1031.57827,281.118,1012.67229,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:25,1031.74905,281.162,1012.6708,275.848,-1.000,0,1,0,0,0
2023-10-31 10:21:27,1031.91596,281.204,1012.66067,275.845,-1.000,0,1,0,0,0
2023-10-31 10:21:29,1032.08377,281.247,1012.65768,275.844,-1.000,0,1,0,0,0
2023-10-31 10:21:31,1032.25157,281.290,1012.65381,275.843,-1.000,0,1,0,0,0
2023-10-31 10:21:33,1032.41998,281.334,1012.65292,275.843,-1.000,0,1,0,0,0
2023-10-31 10:21:35,1032.58778,281.377,1012.65083,275.842,-1.000,0,1,0,0,0
2023-10-31 10:21:37,1032.7538,281.419,1012.65113,275.843,-1.000,0,1,0,0,0
2023-10-31 10:21:39,1032.91982,281.462,1012.65053,275.842,-1.000,0,1,0,0,0
2023-10-31 10:21:41,1033.08762,281.505,1012.65083,275.842,-1.000,0,1,0,0,0
2023-10-31 10:21:43,1033.25453,281.548,1012.65083,275.842,-1.000,0,1,0,0,0
2023-10-31 10:21:45,1033.42085,281.590,1012.65262,275.843,-1.000,0,1,0,0,0
2023-10-31 10:21:47,1033.58686,281.633,1012.65381,275.843,-1.000,0,1,0,0,0
2023-10-31 10:21:49,1033.75467,281.676,1012.65739,275.844,-1.000,0,1,0,0,0
2023-10-31 10:21:51,1033.92099,281.718,1012.66096,275.845,-1.000,0,1,0,0,0
2023-10-31 10:21:53,1034.0873,281.761,1012.66245,275.845,-1.000,0,1,0,0,0
2023-10-31 10:21:55,1034.25242,281.803,1012.66126,275.845,-1.000,0,1,0,0,0
2023-10-31 10:21:56,1034.41904,281.846,1012.66484,275.846,-1.000,0,1,0,0,0
2023-10-31 10:21:58,1034.58565,281.889,1012.66573,275.846,-1.000,0,1,0,0,0
2023-10-31 10:22:00,1034.75137,281.931,1012.66722,275.847,-1.000,0,1,0,0,0
2023-10-31 10:22:02,1034.91798,281.974,1012.6711,275.848,-1.000,0,1,0,0,0
2023-10-31 10:22:04,1035.08281,282.016,1012.67318,275.848,-1.000,0,1,0,0,0
2023-10-31 10:22:06,1035.25031,282.059,1012.67676,275.849,-1.000,0,1,0,0,0
2023-10-31 10:22:08,1035.41514,282.102,1012.67885,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:10,1035.58086,282.144,1012.68034,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:12,1035.74777,282.187,1012.67944,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:14,1035.91408,282.229,1012.67885,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:16,1036.08129,282.272,1012.68004,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:18,1036.24761,282.315,1012.68183,275.850,-1.000,0,1,0,0,0
2023-10-31 10:22:20,1036.41422,282.358,1012.68302,275.851,-1.000,0,1,0,0,0
2023-10-31 10:22:22,1036.57875,282.400,1012.68421,275.851,-1.000,0,1,0,0,0
2023-10-31 10:22:24,1036.74357,282.442,1012.6854,275.851,-1.000,0,1,0,0,0
2023-10-31 10:22:26,1036.90631,282.484,1012.68749,275.852,-1.000,0,1,0,0,0
2023-10-31 10:22:28,1037.07233,282.527,1012.69077,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:30,1037.23537,282.568,1012.68987,275.852,-1.000,0,1,0,0,0
2023-10-31 10:22:32,1037.39959,282.610,1012.69017,275.852,-1.000,0,1,0,0,0
2023-10-31 10:22:34,1037.56353,282.652,1012.69166,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:36,1037.72567,282.694,1012.69286,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:37,1037.89079,282.736,1012.69464,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:39,1038.05353,282.778,1012.69584,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:41,1038.21776,282.820,1012.69584,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:43,1038.38079,282.862,1012.69733,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:45,1038.54532,282.904,1012.69613,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:47,1038.70746,282.946,1012.69345,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:49,1038.87229,282.988,1012.69405,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:51,1039.03622,283.030,1012.69315,275.853,-1.000,0,1,0,0,0
2023-10-31 10:22:53,1039.20045,283.072,1012.69464,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:55,1039.36319,283.114,1012.69733,275.854,-1.000,0,1,0,0,0
2023-10-31 10:22:57,1039.5292,283.157,1012.69911,275.855,-1.000,0,1,0,0,0
2023-10-31 10:22:59,1039.69105,283.198,1012.69703,275.854,-1.000,0,1,0,0,0
2023-10-31 10:23:01,1039.85468,283.240,1012.69524,275.854,-1.000,0,1,0,0,0
2023-10-31 10:23:03,1040.0195,283.282,1012.69256,275.853,-1.000,0,1,0,0,0
2023-10-31 10:23:05,1040.18105,283.324,1012.69196,275.853,-1.000,0,1,0,0,0
2023-10-31 10:23:07,1040.34737,283.367,1012.69136,275.853,-1.000,0,1,0,0,0
2023-10-31 10:23:09,1040.51249,283.409,1012.69136,275.853,-1.000,0,1,0,0,0
2023-10-31 10:23:11,1040.67344,283.450,1012.68987,275.852,-1.000,0,1,0,0,0
2023-10-31 10:23:13,1040.83677,283.492,1012.68689,275.852,-1.000,0,1,0,0,0
2023-10-31 10:23:15,1040.99951,283.534,1012.686,275.851,-1.000,0,1,0,0,0
2023-10-31 10:23:17,1041.16225,283.576,1012.67974,275.850,-1.000,0,1,0,0,0
2023-10-31 10:23:19,1041.32618,283.618,1012.68481,275.851,-1.000,0,1,0,0,0
2023-10-31 10:23:21,1041.48773,283.659,1012.6854,275.851,-1.000,0,1,0,0,0
2023-10-31 10:23:22,1041.64898,283.700,1012.68421,275.851,-1.000,0,1,0,0,0
2023-10-31 10:23:24,1041.81142,283.742,1012.68362,275.851,-1.000,0,1,0,0,0
2023-10-31 10:23:26,1041.97356,283.784,1012.68153,275.850,-1.000,0,1,0,0,0
2023-10-31 10:23:28,1042.1351,283.825,1012.68153,275.850,-1.000,0,1,0,0,0
2023-10-31 10:23:30,1042.29605,283.866,1012.67974,275.850,-1.000,0,1,0,0,0
2023-10-31 10:23:32,1042.4582,283.908,1012.67706,275.849,-1.000,0,1,0,0,0
2023-10-31 10:23:34,1042.62064,283.950,1012.67736,275.849,-1.000,0,1,0,0,0
2023-10-31 10:23:36,1042.78278,283.991,1012.67765,275.849,-1.000,0,1,0,0,0
2023-10-31 10:23:38,1042.94611,284.033,1012.67736,275.849,-1.000,0,1,0,0,0
2023-10-31 10:23:40,1043.10826,284.075,1012.67408,275.848,-1.000,0,1,0,0,0
2023-10-31 10:23:42,1043.2704,284.116,1012.67318,275.848,-1.000,0,1,0,0,0
2023-10-31 10:23:44,1043.43046,284.158,1012.6708,275.848,-1.000,0,1,0,0,0
2023-10-31 10:23:46,1043.59111,284.199,1012.66782,275.847,-1.000,0,1,0,0,0
2023-10-31 10:23:48,1043.75534,284.241,1012.66603,275.846,-1.000,0,1,0,0,0
2023-10-31 10:23:50,1043.91867,284.283,1012.66394,275.846,-1.000,0,1,0,0,0
2023-10-31 10:23:52,1044.07992,284.324,1012.66126,275.845,-1.000,0,1,0,0,0
2023-10-31 10:23:54,1044.24147,284.366,1012.66275,275.845,-1.000,0,1,0,0,0
2023-10-31 10:23:56,1044.40301,284.407,1012.66037,275.845,-1.000,0,1,0,0,0
2023-10-31 10:23:58,1044.56545,284.449,1012.65798,275.844,-1.000,0,1,0,0,0
2023-10-31 10:24:00,1044.7267,284.490,1012.65619,275.844,-1.000,0,1,0,0,0
2023-10-31 10:24:02,1044.88884,284.532,1012.6559,275.844,-1.000,0,1,0,0,0
2023-10-31 10:24:04,1045.05009,284.573,1012.65441,275.843,-1.000,0,1,0,0,0
2023-10-31 10:24:05,1045.21074,284.614,1012.65321,275.843,-1.000,0,1,0,0,0
2023-10-31 10:24:07,1045.37259,284.656,1012.65143,275.843,-1.000,0,1,0,0,0
2023-10-31 10:24:09,1045.53413,284.697,1012.65143,275.843,-1.000,0,1,0,0,0
2023-10-31 10:24:11,1045.69479,284.739,1012.64904,275.842,-1.000,0,1,0,0,0
2023-10-31 10:24:13,1045.85723,284.780,1012.64576,275.841,-1.000,0,1,0,0,0
2023-10-31 10:24:15,1046.01788,284.821,1012.64159,275.840,-1.000,0,1,0,0,0
2023-10-31 10:24:17,1046.17853,284.863,1012.63831,275.839,-1.000,0,1,0,0,0
2023-10-31 10:24:19,1046.33978,284.904,1012.63473,275.838,-1.000,0,1,0,0,0
2023-10-31 10:24:21,1046.50073,284.945,1012.63146,275.837,-1.000,0,1,0,0,0
2023-10-31 10:24:23,1046.66078,284.986,1012.62818,275.837,-1.000,0,1,0,0,0
2023-10-31 10:24:25,1046.82144,285.028,1012.62877,275.837,-1.000,0,1,0,0,0
2023-10-31 10:24:27,1046.98298,285.069,1012.62579,275.836,-1.000,0,1,0,0,0
2023-10-31 10:24:29,1047.14393,285.110,1012.62192,275.835,-1.000,0,1,0,0,0
2023-10-31 10:24:31,1047.3028,285.151,1012.61715,275.834,-1.000,0,1,0,0,0
2023-10-31 10:24:33,1047.46613,285.193,1012.61476,275.833,-1.000,0,1,0,0,0
2023-10-31 10:24:35,1047.6247,285.234,1012.61029,275.832,-1.000,0,1,0,0,0
2023-10-31 10:24:37,1047.78744,285.276,1012.60791,275.831,-1.000,0,1,0,0,0
2023-10-31 10:24:39,1047.9466,285.316,1012.60582,275.831,-1.000,0,1,0,0,0
2023-10-31 10:24:41,1048.10844,285.358,1012.60374,275.830,-1.000,0,1,0,0,0
2023-10-31 10:24:43,1048.26999,285.399,1012.60135,275.830,-1.000,0,1,0,0,0
2023-10-31 10:24:45,1048.42825,285.440,1012.60076,275.830,-1.000,0,1,0,0,0
2023-10-31 10:24:47,1048.59099,285.482,1012.59956,275.829,-1.000,0,1,0,0,0
2023-10-31 10:24:49,1048.74926,285.523,1012.59867,275.829,-1.000,0,1,0,0,0
2023-10-31 10:24:51,1048.91021,285.564,1012.59867,275.829,-1.000,0,1,0,0,0
2023-10-31 10:24:52,1049.07146,285.605,1012.59837,275.829,-1.000,0,1,0,0,0
2023-10-31 10:24:54,1049.23152,285.646,1012.5942,275.828,-1.000,0,1,0,0,0
2023-10-31 10:24:56,1049.39008,285.687,1012.58883,275.827,-1.000,0,1,0,0,0
2023-10-31 10:24:58,1049.55073,285.728,1012.58824,275.826,-1.000,0,1,0,0,0
2023-10-31 10:25:00,1049.7096,285.769,1012.58466,275.826,-1.000,0,1,0,0,0
2023-10-31 10:25:02,1049.87234,285.811,1012.58287,275.825,-1.000,0,1,0,0,0
2023-10-31 10:25:04,1050.0309,285.852,1012.5793,275.824,-1.000,0,1,0,0,0
2023-10-31 10:25:06,1050.19126,285.893,1012.5793,275.824,-1.000,0,1,0,0,0
2023-10-31 10:25:08,1050.35101,285.934,1012.5781,275.824,-1.000,0,1,0,0,0
2023-10-31 10:25:10,1050.51107,285.975,1012.57602,275.823,-1.000,0,1,0,0,0
2023-10-31 10:25:12,1050.67083,286.016,1012.57483,275.823,-1.000,0,1,0,0,0
2023-10-31 10:25:14,1050.82969,286.057,1012.57035,275.822,-1.000,0,1,0,0,0
2023-10-31 10:25:16,1050.98826,286.097,1012.56797,275.821,-1.000,0,1,0,0,0
2023-10-31 10:25:18,1051.14801,286.138,1012.56559,275.821,-1.000,0,1,0,0,0
2023-10-31 10:25:20,1051.30867,286.180,1012.5626,275.820,-1.000,0,1,0,0,0
2023-10-31 10:25:22,1051.46783,286.220,1012.56141,275.820,-1.000,0,1,0,0,0
2023-10-31 10:25:24,1051.6258,286.261,1012.55694,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:26,1051.78436,286.302,1012.55754,275.819,-1.000,0,1,0,0,0
2023-10-31 10:25:28,1051.94293,286.342,1012.55664,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:30,1052.10239,286.383,1012.55486,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:32,1052.26125,286.424,1012.55515,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:34,1052.42101,286.465,1012.55366,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:35,1052.57958,286.506,1012.55486,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:37,1052.73784,286.546,1012.55635,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:39,1052.89671,286.587,1012.55486,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:41,1053.05587,286.628,1012.55635,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:43,1053.21533,286.669,1012.55873,275.819,-1.000,0,1,0,0,0
2023-10-31 10:25:45,1053.37539,286.710,1012.56022,275.819,-1.000,0,1,0,0,0
2023-10-31 10:25:47,1053.53395,286.751,1012.55605,275.818,-1.000,0,1,0,0,0
2023-10-31 10:25:49,1053.69311,286.792,1012.55217,275.817,-1.000,0,1,0,0,0
2023-10-31 10:25:51,1053.85168,286.832,1012.54711,275.816,-1.000,0,1,0,0,0
2023-10-31 10:25:53,1054.01024,286.873,1012.54472,275.815,-1.000,0,1,0,0,0
2023-10-31 10:25:55,1054.16792,286.914,1012.54234,275.815,-1.000,0,1,0,0,0
2023-10-31 10:25:57,1054.32738,286.955,1012.54085,275.814,-1.000,0,1,0,0,0
2023-10-31 10:25:59,1054.48594,286.995,1012.53995,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:01,1054.64451,287.036,1012.53965,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:03,1054.80307,287.077,1012.53697,275.813,-1.000,0,1,0,0,0
2023-10-31 10:26:05,1054.95955,287.117,1012.54055,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:07,1055.11722,287.157,1012.53846,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:09,1055.27609,287.198,1012.53876,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:11,1055.43406,287.239,1012.53638,275.813,-1.000,0,1,0,0,0
2023-10-31 10:26:13,1055.59411,287.280,1012.53638,275.813,-1.000,0,1,0,0,0
2023-10-31 10:26:15,1055.75149,287.320,1012.5325,275.812,-1.000,0,1,0,0,0
2023-10-31 10:26:17,1055.91035,287.361,1012.53131,275.812,-1.000,0,1,0,0,0
2023-10-31 10:26:19,1056.06623,287.401,1012.52892,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:21,1056.22629,287.442,1012.52952,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:22,1056.38336,287.483,1012.52922,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:24,1056.54074,287.523,1012.52863,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:26,1056.69811,287.563,1012.52803,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:28,1056.85519,287.604,1012.52684,275.811,-1.000,0,1,0,0,0
2023-10-31 10:26:30,1057.01256,287.644,1012.53816,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:32,1057.16934,287.685,1012.53995,275.814,-1.000,0,1,0,0,0
2023-10-31 10:26:34,1057.3276,287.725,1012.54502,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:36,1057.48379,287.765,1012.54681,275.816,-1.000,0,1,0,0,0
2023-10-31 10:26:38,1057.64027,287.805,1012.54681,275.816,-1.000,0,1,0,0,0
2023-10-31 10:26:40,1057.79824,287.846,1012.54681,275.816,-1.000,0,1,0,0,0
2023-10-31 10:26:42,1057.95471,287.886,1012.54532,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:44,1058.1109,287.926,1012.54413,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:46,1058.26916,287.967,1012.54502,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:48,1058.42654,288.007,1012.54472,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:50,1058.58242,288.047,1012.54472,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:52,1058.7395,288.088,1012.54532,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:54,1058.89746,288.128,1012.54472,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:56,1059.05454,288.169,1012.54234,275.815,-1.000,0,1,0,0,0
2023-10-31 10:26:58,1059.20983,288.209,1012.53995,275.814,-1.000,0,1,0,0,0
2023-10-31 10:27:00,1059.36929,288.250,1012.53876,275.814,-1.000,0,1,0,0,0
2023-10-31 10:27:02,1059.52517,288.290,1012.53638,275.813,-1.000,0,1,0,0,0
2023-10-31 10:27:04,1059.68135,288.330,1012.53638,275.813,-1.000,0,1,0,0,0
2023-10-31 10:27:06,1059.83843,288.370,1012.5331,275.812,-1.000,0,1,0,0,0
2023-10-31 10:27:07,1059.99491,288.410,1012.5334,275.812,-1.000,0,1,0,0,0
2023-10-31 10:27:09,1060.15109,288.450,1012.52982,275.812,-1.000,0,1,0,0,0
2023-10-31 10:27:11,1060.30727,288.491,1012.52922,275.811,-1.000,0,1,0,0,0
2023-10-31 10:27:13,1060.46285,288.531,1012.52594,275.811,-1.000,0,1,0,0,0
2023-10-31 10:27:15,1060.61844,288.571,1012.52028,275.809,-1.000,0,1,0,0,0
2023-10-31 10:27:17,1060.77402,288.611,1012.51819,275.809,-1.000,0,1,0,0,0
2023-10-31 10:27:19,1060.92991,288.651,1012.51641,275.808,-1.000,0,1,0,0,0
2023-10-31 10:27:21,1061.08519,288.690,1012.5167,275.808,-1.000,0,1,0,0,0
2023-10-31 10:27:23,1061.24108,288.731,1012.51313,275.807,-1.000,0,1,0,0,0
2023-10-31 10:27:25,1061.39785,288.771,1012.51432,275.808,-1.000,0,1,0,0,0
2023-10-31 10:27:27,1061.55374,288.811,1012.51253,275.807,-1.000,0,1,0,0,0
2023-10-31 10:27:29,1061.70962,288.851,1012.51194,275.807,-1.000,0,1,0,0,0
