time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-31 20:45:05,1087.45926,295.474,1087.48102,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:09,1087.37252,295.451,1087.48072,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:13,1087.40412,295.459,1087.48161,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:17,1087.46969,295.476,1087.48131,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:21,1087.4688,295.476,1087.48072,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:25,1087.44644,295.470,1087.47863,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:30,1087.42945,295.466,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:34,1087.44614,295.470,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:38,1087.46045,295.474,1087.47476,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:42,1087.40769,295.460,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:46,1087.23512,295.416,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:50,1087.27327,295.426,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:45:55,1087.32722,295.440,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:45:59,1087.3457,295.444,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:03,1087.34302,295.444,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:46:07,1087.32901,295.440,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:11,1087.32364,295.439,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:15,1087.31977,295.438,1087.47684,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:20,1087.3144,295.436,1087.47416,295.016,-1.000,0,0,0,0,0
2024-01-31 20:46:24,1087.29354,295.431,1087.47148,295.016,-1.000,0,0,0,0,0
2024-01-31 20:46:28,1087.26791,295.424,1087.47505,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:32,1087.23631,295.416,1087.47476,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:36,1087.22737,295.414,1087.47595,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:41,1087.22946,295.414,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:45,1087.23482,295.416,1087.47714,295.017,-1.000,0,0,0,0,0
2024-01-31 20:46:49,1087.24257,295.418,1087.47923,295.018,-1.000,0,0,0,0,0
2024-01-31 20:46:53,1087.24496,295.418,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:46:57,1087.23244,295.415,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:02,1087.21902,295.412,1087.47863,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:06,1087.20561,295.408,1087.48161,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:10,1087.1919,295.405,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:47:14,1087.18028,295.402,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:18,1087.16895,295.399,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:23,1087.14213,295.392,1087.48102,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:27,1087.12693,295.388,1087.48072,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:31,1087.11381,295.385,1087.48131,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:35,1087.10099,295.381,1087.48191,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:39,1087.07059,295.373,1087.48012,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:43,1087.06731,295.373,1087.48191,295.018,-1.000,0,0,0,0,0
2024-01-31 20:47:48,1087.00323,295.356,1087.484,295.019,-1.000,0,0,0,0,0
2024-01-31 20:47:52,1087.05241,295.369,1087.48578,295.019,-1.000,0,0,0,0,0
2024-01-31 20:47:56,1087.08609,295.377,1087.48549,295.019,-1.000,0,0,0,0,0
2024-01-31 20:48:00,1087.11172,295.384,1087.48519,295.019,-1.000,0,0,0,0,0
2024-01-31 20:48:04,1087.07149,295.374,1087.4831,295.019,-1.000,0,0,0,0,0
2024-01-31 20:48:08,1086.8244,295.310,1087.47982,295.018,-1.000,0,0,0,0,0
2024-01-31 20:48:13,1086.92007,295.335,1087.47833,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:17,1087.02559,295.362,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:21,1087.02916,295.363,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:48:25,1087.03006,295.363,1087.47744,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:29,1087.05331,295.369,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:33,1087.05927,295.371,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:38,1087.01068,295.358,1087.47535,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:42,1086.84675,295.316,1087.47595,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:46,1086.79191,295.302,1087.47535,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:50,1086.84318,295.315,1087.47744,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:54,1086.8849,295.326,1087.47684,295.017,-1.000,0,0,0,0,0
2024-01-31 20:48:58,1086.90249,295.330,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:03,1086.89295,295.328,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:07,1086.8855,295.326,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:11,1086.87864,295.324,1087.47237,295.016,-1.000,0,0,0,0,0
2024-01-31 20:49:15,1086.85629,295.318,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:49:19,1086.81069,295.307,1087.47505,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:24,1086.72932,295.286,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:28,1086.73945,295.288,1087.47595,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:32,1086.75734,295.293,1087.47684,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:36,1086.48193,295.222,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:40,1086.43752,295.210,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:45,1086.54393,295.238,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:49:49,1086.61874,295.257,1087.47267,295.016,-1.000,0,0,0,0,0
2024-01-31 20:49:53,1086.58238,295.248,1087.47297,295.016,-1.000,0,0,0,0,0
2024-01-31 20:49:57,1086.50965,295.229,1087.47297,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:01,1086.52396,295.233,1087.47416,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:06,1086.55674,295.241,1087.47386,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:10,1086.58148,295.248,1087.47416,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:14,1086.60086,295.253,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:50:18,1086.62053,295.258,1087.47535,295.017,-1.000,0,0,0,0,0
2024-01-31 20:50:22,1086.61844,295.257,1087.47684,295.017,-1.000,0,0,0,0,0
2024-01-31 20:50:26,1086.61129,295.255,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:50:31,1086.59996,295.252,1087.47476,295.017,-1.000,0,0,0,0,0
2024-01-31 20:50:35,1086.58923,295.250,1087.47327,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:39,1086.57731,295.246,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:43,1086.54452,295.238,1087.47356,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:47,1086.53558,295.236,1087.47356,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:51,1086.53379,295.235,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:50:56,1086.53677,295.236,1087.47148,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:00,1086.53916,295.237,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:04,1086.54274,295.238,1087.47058,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:08,1086.54363,295.238,1087.47148,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:12,1086.53618,295.236,1087.47327,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:16,1086.51472,295.230,1087.47386,295.016,-1.000,0,0,0,0,0
2024-01-31 20:51:21,1086.49385,295.225,1087.47982,295.018,-1.000,0,0,0,0,0
2024-01-31 20:51:25,1086.46882,295.219,1087.48221,295.018,-1.000,0,0,0,0,0
2024-01-31 20:51:29,1086.45034,295.214,1087.48221,295.018,-1.000,0,0,0,0,0
2024-01-31 20:51:33,1086.42709,295.208,1087.48221,295.018,-1.000,0,0,0,0,0
2024-01-31 20:51:37,1086.42769,295.208,1087.48251,295.019,-1.000,0,0,0,0,0
2024-01-31 20:51:41,1086.43067,295.209,1087.4828,295.019,-1.000,0,0,0,0,0
2024-01-31 20:51:46,1086.40712,295.203,1087.48519,295.019,-1.000,0,0,0,0,0
2024-01-31 20:51:50,1086.40474,295.202,1087.4831,295.019,-1.000,0,0,0,0,0
2024-01-31 20:51:54,1086.41219,295.204,1087.48042,295.018,-1.000,0,0,0,0,0
2024-01-31 20:51:58,1086.40891,295.203,1087.48102,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:02,1086.3952,295.200,1087.47923,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:07,1086.3487,295.188,1087.48102,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:11,1086.2873,295.172,1087.47923,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:15,1086.29326,295.173,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:52:19,1086.29654,295.174,1087.48072,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:23,1086.25243,295.163,1087.47923,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:28,1086.25422,295.163,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:32,1086.26882,295.167,1087.48161,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:36,1086.28909,295.172,1087.48012,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:40,1086.28164,295.170,1087.48161,295.018,-1.000,0,0,0,0,0
2024-01-31 20:52:44,1086.24826,295.162,1087.48549,295.019,-1.000,0,0,0,0,0
2024-01-31 20:52:49,1086.23276,295.158,1087.484,295.019,-1.000,0,0,0,0,0
2024-01-31 20:52:53,1086.23633,295.159,1087.48578,295.019,-1.000,0,0,0,0,0
2024-01-31 20:52:57,1086.24259,295.160,1087.48698,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:01,1086.25303,295.163,1087.48847,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:05,1086.24319,295.160,1087.48757,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:09,1086.23425,295.158,1087.48996,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:14,1086.22203,295.155,1087.48817,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:18,1086.23067,295.157,1087.48757,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:22,1086.22948,295.157,1087.48906,295.020,-1.000,0,0,0,0,0
2024-01-31 20:53:26,1086.20921,295.152,1087.49055,295.021,-1.000,0,0,0,0,0
2024-01-31 20:53:30,1086.18596,295.146,1087.49592,295.022,-1.000,0,0,0,0,0
2024-01-31 20:53:34,1086.16778,295.141,1087.50009,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:39,1086.12903,295.131,1087.49979,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:43,1086.11205,295.127,1087.4992,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:47,1086.10668,295.125,1087.50009,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:51,1086.10579,295.125,1087.4992,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:55,1086.11324,295.127,1087.4986,295.023,-1.000,0,0,0,0,0
2024-01-31 20:53:59,1086.08969,295.121,1087.49979,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:04,1085.88403,295.068,1087.50128,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:08,1085.83754,295.056,1087.50277,295.024,-1.000,0,0,0,0,0
2024-01-31 20:54:12,1085.83962,295.057,1087.50277,295.024,-1.000,0,0,0,0,0
2024-01-31 20:54:16,1085.86853,295.064,1087.50188,295.024,-1.000,0,0,0,0,0
2024-01-31 20:54:20,1085.91116,295.075,1087.50218,295.024,-1.000,0,0,0,0,0
2024-01-31 20:54:24,1085.95467,295.086,1087.50099,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:29,1086.01935,295.103,1087.4986,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:33,1086.03545,295.107,1087.4989,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:37,1086.04349,295.109,1087.4986,295.023,-1.000,0,0,0,0,0
2024-01-31 20:54:41,1086.0423,295.109,1087.49711,295.022,-1.000,0,0,0,0,0
2024-01-31 20:54:45,1086.03246,295.106,1087.49651,295.022,-1.000,0,0,0,0,0
2024-01-31 20:54:50,1086.02114,295.103,1087.48966,295.020,-1.000,0,0,0,0,0
2024-01-31 20:54:54,1086.00445,295.099,1087.48966,295.020,-1.000,0,0,0,0,0
2024-01-31 20:54:58,1085.99849,295.097,1087.48727,295.020,-1.000,0,0,0,0,0
2024-01-31 20:55:02,1085.997,295.097,1087.48608,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:06,1085.94543,295.084,1087.48519,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:11,1085.88403,295.068,1087.48191,295.018,-1.000,0,0,0,0,0
2024-01-31 20:55:15,1085.86406,295.063,1087.48489,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:19,1085.89476,295.071,1087.48489,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:23,1085.79342,295.045,1087.4828,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:27,1085.797,295.046,1087.48042,295.018,-1.000,0,0,0,0,0
2024-01-31 20:55:31,1085.83754,295.056,1087.47923,295.018,-1.000,0,0,0,0,0
2024-01-31 20:55:36,1085.84648,295.058,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:55:40,1085.83038,295.054,1087.48042,295.018,-1.000,0,0,0,0,0
2024-01-31 20:55:44,1085.79193,295.044,1087.48161,295.018,-1.000,0,0,0,0,0
2024-01-31 20:55:48,1085.80117,295.047,1087.484,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:52,1085.78836,295.043,1087.48608,295.019,-1.000,0,0,0,0,0
2024-01-31 20:55:57,1085.76332,295.037,1087.48817,295.020,-1.000,0,0,0,0,0
2024-01-31 20:56:01,1085.71325,295.024,1087.48906,295.020,-1.000,0,0,0,0,0
2024-01-31 20:56:05,1085.72487,295.027,1087.48519,295.019,-1.000,0,0,0,0,0
2024-01-31 20:56:09,1085.69328,295.019,1087.48459,295.019,-1.000,0,0,0,0,0
2024-01-31 20:56:13,1085.62085,295.000,1087.48489,295.019,-1.000,0,0,0,0,0
2024-01-31 20:56:17,1085.56332,294.985,1087.484,295.019,-1.000,0,0,0,0,0
2024-01-31 20:56:22,1085.59194,294.993,1087.48191,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:26,1085.64201,295.006,1087.48012,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:30,1085.65364,295.009,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:34,1085.6432,295.006,1087.48042,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:38,1085.66615,295.012,1087.48042,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:42,1085.68761,295.017,1087.4834,295.019,-1.000,0,0,0,0,0
2024-01-31 20:56:47,1085.70729,295.023,1087.48102,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:51,1085.70997,295.023,1087.47893,295.018,-1.000,0,0,0,0,0
2024-01-31 20:56:55,1085.66764,295.012,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:56:59,1085.57107,294.987,1087.47714,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:03,1085.57942,294.990,1087.47744,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:08,1085.56839,294.987,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:12,1085.53739,294.979,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:16,1085.49924,294.969,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:20,1085.48553,294.965,1087.47654,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:24,1085.48881,294.966,1087.47446,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:29,1085.49537,294.968,1087.47505,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:33,1085.51385,294.973,1087.47505,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:37,1085.53322,294.978,1087.47535,295.017,-1.000,0,0,0,0,0
2024-01-31 20:57:41,1085.51683,294.973,1087.47237,295.016,-1.000,0,0,0,0,0
2024-01-31 20:57:45,1085.43188,294.952,1087.47386,295.016,-1.000,0,0,0,0,0
2024-01-31 20:57:50,1085.47152,294.962,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:57:54,1085.50073,294.969,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:57:58,1085.5064,294.971,1087.47416,295.016,-1.000,0,0,0,0,0
2024-01-31 20:58:02,1085.49626,294.968,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:58:06,1085.4605,294.959,1087.47386,295.016,-1.000,0,0,0,0,0
2024-01-31 20:58:10,1085.39969,294.943,1087.47625,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:15,1085.33561,294.927,1087.47446,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:19,1085.38151,294.939,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:23,1085.40357,294.944,1087.47774,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:27,1085.1997,294.892,1087.47833,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:31,1085.13591,294.875,1087.47953,295.018,-1.000,0,0,0,0,0
2024-01-31 20:58:35,1085.20566,294.893,1087.48131,295.018,-1.000,0,0,0,0,0
2024-01-31 20:58:40,1085.26139,294.908,1087.47893,295.018,-1.000,0,0,0,0,0
2024-01-31 20:58:44,1085.26587,294.909,1087.47804,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:48,1085.25961,294.907,1087.47565,295.017,-1.000,0,0,0,0,0
2024-01-31 20:58:52,1085.25305,294.906,1087.47207,295.016,-1.000,0,0,0,0,0
2024-01-31 20:58:56,1085.24977,294.905,1087.46999,295.015,-1.000,0,0,0,0,0
2024-01-31 20:59:00,1085.24917,294.905,1087.46731,295.015,-1.000,0,0,0,0,0
2024-01-31 20:59:05,1085.28583,294.914,1087.46462,295.014,-1.000,0,0,0,0,0
2024-01-31 20:59:09,1085.29895,294.917,1087.46552,295.014,-1.000,0,0,0,0,0
2024-01-31 20:59:13,1085.30014,294.918,1087.46731,295.015,-1.000,0,0,0,0,0
2024-01-31 20:59:17,1085.29806,294.917,1087.4676,295.015,-1.000,0,0,0,0,0
2024-01-31 20:59:21,1085.29209,294.916,1087.46432,295.014,-1.000,0,0,0,0,0
2024-01-31 20:59:25,1085.25007,294.905,1087.46164,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:30,1085.169,294.884,1087.46254,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:34,1085.20208,294.892,1087.46283,295.014,-1.000,0,0,0,0,0
2024-01-31 20:59:38,1085.17764,294.886,1087.46164,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:42,1085.14634,294.878,1087.45985,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:46,1085.14783,294.879,1087.45926,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:51,1085.10641,294.868,1087.45866,295.012,-1.000,0,0,0,0,0
2024-01-31 20:59:55,1085.12339,294.872,1087.45956,295.013,-1.000,0,0,0,0,0
2024-01-31 20:59:59,1085.14038,294.877,1087.46015,295.013,-1.000,0,0,0,0,0
2024-01-31 21:00:03,1085.15469,294.880,1087.46164,295.013,-1.000,0,0,0,0,0
2024-01-31 21:00:07,1085.16512,294.883,1087.46015,295.013,-1.000,0,0,0,0,0
2024-01-31 21:00:12,1085.17019,294.884,1087.46522,295.014,-1.000,0,0,0,0,0
2024-01-31 21:00:16,1085.16184,294.882,1087.4688,295.015,-1.000,0,0,0,0,0
2024-01-31 21:00:20,1085.13025,294.874,1087.47029,295.015,-1.000,0,0,0,0,0
2024-01-31 21:00:24,1085.11892,294.871,1087.46969,295.015,-1.000,0,0,0,0,0
2024-01-31 21:00:28,1085.10998,294.869,1087.46731,295.015,-1.000,0,0,0,0,0
2024-01-31 21:00:32,1085.10372,294.867,1087.46611,295.014,-1.000,0,0,0,0,0
2024-01-31 21:00:37,1085.08882,294.863,1087.46581,295.014,-1.000,0,0,0,0,0
2024-01-31 21:00:41,1085.07034,294.859,1087.46224,295.013,-1.000,0,0,0,0,0
2024-01-31 21:00:45,1085.03547,294.850,1087.46641,295.014,-1.000,0,0,0,0,0
2024-01-31 21:00:49,1085.00149,294.841,1087.46671,295.015,-1.000,0,0,0,0,0
2024-01-31 21:00:53,1084.91237,294.818,1087.46492,295.014,-1.000,0,0,0,0,0
2024-01-31 21:00:58,1084.88346,294.810,1087.46581,295.014,-1.000,0,0,0,0,0
2024-01-31 21:01:02,1084.90432,294.816,1087.46283,295.014,-1.000,0,0,0,0,0
2024-01-31 21:01:06,1084.91833,294.819,1087.46224,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:10,1084.93204,294.823,1087.46164,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:14,1084.93681,294.824,1087.46134,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:18,1084.93979,294.825,1087.46254,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:23,1084.93562,294.824,1087.46134,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:27,1084.93174,294.823,1087.45985,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:31,1084.92996,294.822,1087.45836,295.012,-1.000,0,0,0,0,0
2024-01-31 21:01:35,1084.8769,294.809,1087.45717,295.012,-1.000,0,0,0,0,0
2024-01-31 21:01:39,1084.87303,294.808,1087.45777,295.012,-1.000,0,0,0,0,0
2024-01-31 21:01:43,1084.89747,294.814,1087.45836,295.012,-1.000,0,0,0,0,0
2024-01-31 21:01:48,1084.90999,294.817,1087.45926,295.013,-1.000,0,0,0,0,0
2024-01-31 21:01:52,1084.91565,294.819,1087.45866,295.012,-1.000,0,0,0,0,0
2024-01-31 21:01:56,1084.90671,294.816,1087.46134,295.013,-1.000,0,0,0,0,0
2024-01-31 21:02:00,1084.76394,294.780,1087.45926,295.013,-1.000,0,0,0,0,0
2024-01-31 21:02:04,1084.7705,294.781,1087.46045,295.013,-1.000,0,0,0,0,0
2024-01-31 21:02:08,1084.64472,294.749,1087.45896,295.013,-1.000,0,0,0,0,0
2024-01-31 21:02:13,1084.63727,294.747,1087.45717,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:17,1084.66647,294.755,1087.45658,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:21,1084.75559,294.778,1087.45628,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:25,1084.74516,294.775,1087.45717,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:29,1084.72728,294.770,1087.45747,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:33,1084.54189,294.723,1087.45836,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:38,1084.57318,294.731,1087.45836,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:42,1084.6474,294.750,1087.45568,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:46,1084.68138,294.758,1087.45985,295.013,-1.000,0,0,0,0,0
2024-01-31 21:02:50,1084.66469,294.754,1087.45807,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:54,1084.6477,294.750,1087.45747,295.012,-1.000,0,0,0,0,0
2024-01-31 21:02:59,1084.63995,294.748,1087.45777,295.012,-1.000,0,0,0,0,0
2024-01-31 21:03:03,1084.63905,294.748,1087.45628,295.012,-1.000,0,0,0,0,0
2024-01-31 21:03:07,1084.64203,294.748,1087.45628,295.012,-1.000,0,0,0,0,0
2024-01-31 21:03:11,1084.65068,294.751,1087.45002,295.010,-1.000,0,0,0,0,0
2024-01-31 21:03:15,1084.60359,294.738,1087.44942,295.010,-1.000,0,0,0,0,0
2024-01-31 21:03:20,1084.59226,294.736,1087.45091,295.010,-1.000,0,0,0,0,0
2024-01-31 21:03:24,1084.58034,294.732,1087.45181,295.011,-1.000,0,0,0,0,0
2024-01-31 21:03:28,1084.57646,294.731,1087.4521,295.011,-1.000,0,0,0,0,0
2024-01-31 21:03:32,1084.59673,294.737,1087.4521,295.011,-1.000,0,0,0,0,0
2024-01-31 21:03:36,1084.59017,294.735,1087.45091,295.010,-1.000,0,0,0,0,0
2024-01-31 21:03:41,1084.54517,294.723,1087.45419,295.011,-1.000,0,0,0,0,0
2024-01-31 21:03:45,1084.5401,294.722,1087.45658,295.012,-1.000,0,0,0,0,0
2024-01-31 21:03:49,1084.54427,294.723,1087.45658,295.012,-1.000,0,0,0,0,0
2024-01-31 21:03:53,1084.55113,294.725,1087.45896,295.013,-1.000,0,0,0,0,0
2024-01-31 21:03:57,1084.55619,294.726,1087.45836,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:01,1084.55679,294.726,1087.45508,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:06,1084.55888,294.727,1087.45747,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:10,1084.55709,294.726,1087.45777,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:14,1084.55768,294.727,1087.45956,295.013,-1.000,0,0,0,0,0
2024-01-31 21:04:18,1084.53295,294.720,1087.45687,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:22,1084.45545,294.700,1087.45538,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:26,1084.41104,294.689,1087.45359,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:31,1084.4322,294.694,1087.4527,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:35,1084.4325,294.694,1087.453,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:39,1084.417,294.690,1087.45479,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:43,1084.42028,294.691,1087.45538,295.012,-1.000,0,0,0,0,0
2024-01-31 21:04:47,1084.43041,294.694,1087.4524,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:51,1084.41372,294.690,1087.4521,295.011,-1.000,0,0,0,0,0
2024-01-31 21:04:56,1084.36931,294.678,1087.45121,295.011,-1.000,0,0,0,0,0
2024-01-31 21:05:00,1084.36425,294.677,1087.45181,295.011,-1.000,0,0,0,0,0
2024-01-31 21:05:04,1084.37259,294.679,1087.4524,295.011,-1.000,0,0,0,0,0
2024-01-31 21:05:08,1084.38511,294.682,1087.453,295.011,-1.000,0,0,0,0,0
2024-01-31 21:05:12,1084.39077,294.684,1087.453,295.011,-1.000,0,0,0,0,0
