time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 17:37:00,1316.76938,355.036,1103.99211,299.264,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:37:04,1316.74226,355.029,1103.91849,299.245,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:37:08,1316.68771,355.015,1103.87468,299.234,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:37:13,1316.65969,355.008,1103.83236,299.223,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:37:17,1316.63019,355.000,1103.78228,299.210,355.100,0,0,80.4,8.31e-07,2.55
2023-11-24 17:37:21,1316.59889,354.992,1103.7343,299.198,355.100,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:25,1316.56909,354.984,1103.68094,299.184,355.100,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:29,1316.53541,354.975,1103.57186,299.156,355.100,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:34,1316.46954,354.958,1103.51672,299.142,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:38,1316.43764,354.949,1103.46038,299.127,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:42,1316.40188,354.940,1103.40316,299.112,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:46,1316.3679,354.931,1103.34474,299.097,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:50,1316.33362,354.922,1103.28513,299.082,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:54,1316.29875,354.913,1103.16382,299.051,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:37:59,1316.23049,354.895,1103.10212,299.035,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:03,1316.19622,354.886,1103.04102,299.019,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:07,1316.16224,354.877,1102.9823,299.004,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:11,1316.12856,354.868,1102.91941,298.988,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:15,1316.09548,354.860,1102.85771,298.972,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:19,1316.06239,354.851,1102.7367,298.941,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:24,1315.99771,354.834,1102.6762,298.925,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:28,1315.9992,354.834,1101.92689,298.733,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:32,1316.10471,354.862,1101.96444,298.742,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:36,1316.08236,354.856,1101.88397,298.722,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:40,1316.02484,354.841,1101.89946,298.726,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:44,1315.97446,354.828,1102.0318,298.760,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:49,1315.8925,354.807,1102.09916,298.777,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:53,1315.85524,354.797,1102.15669,298.792,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:38:57,1315.81739,354.787,1102.20169,298.803,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:01,1315.77954,354.777,1102.23448,298.812,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:05,1315.74288,354.767,1102.25534,298.817,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:09,1315.70562,354.758,1102.2622,298.819,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:14,1315.6314,354.738,1102.25326,298.817,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:18,1315.59593,354.729,1102.23627,298.812,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:22,1315.55838,354.719,1102.21213,298.806,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:26,1315.52142,354.709,1102.18351,298.799,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:30,1315.48446,354.700,1102.14804,298.790,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:34,1315.4478,354.690,1102.07115,298.770,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:39,1315.37716,354.671,1102.02823,298.759,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:43,1315.34139,354.662,1101.97964,298.746,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:47,1315.30593,354.653,1101.93076,298.734,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:51,1315.27224,354.644,1101.87979,298.721,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:39:55,1315.23678,354.635,1101.82972,298.708,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:00,1315.2025,354.626,1101.7251,298.681,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:04,1315.13454,354.608,1101.67175,298.667,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:08,1315.10146,354.599,1101.61691,298.653,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:12,1315.06778,354.590,1101.56147,298.639,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:16,1315.03559,354.582,1101.50693,298.625,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:21,1315.0028,354.573,1101.4491,298.610,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:25,1314.97031,354.565,1101.33733,298.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:29,1314.95988,354.562,1101.37906,298.592,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:40:33,1315.12173,354.605,1101.08607,298.516,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:40:37,1315.28745,354.648,1100.96387,298.485,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:42,1315.3104,354.654,1100.98324,298.490,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:46,1315.24482,354.637,1101.05746,298.509,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:50,1315.18849,354.622,1101.22318,298.552,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:54,1315.1101,354.601,1101.29054,298.569,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:40:58,1315.07851,354.593,1101.33882,298.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:02,1315.04691,354.585,1101.37578,298.591,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:07,1315.01502,354.577,1101.39664,298.596,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:11,1314.98224,354.568,1101.40737,298.599,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:15,1314.95034,354.560,1101.39515,298.596,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:19,1314.88328,354.542,1101.37548,298.591,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:23,1314.84752,354.533,1101.34806,298.584,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:27,1314.81384,354.524,1101.31438,298.575,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:32,1314.77896,354.515,1101.27832,298.566,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:36,1314.74379,354.505,1101.23718,298.555,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:40,1314.70862,354.496,1101.14449,298.531,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:44,1314.63858,354.478,1101.09501,298.519,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:48,1314.60251,354.468,1101.04285,298.505,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:52,1314.56824,354.459,1100.98682,298.491,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:41:57,1314.53187,354.450,1100.93019,298.476,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:01,1314.49939,354.441,1100.87326,298.462,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:05,1314.46541,354.433,1100.75553,298.431,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:09,1314.39745,354.415,1100.69651,298.416,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:13,1314.36258,354.406,1100.6369,298.401,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:17,1314.33039,354.397,1100.57789,298.386,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:22,1314.29701,354.388,1100.51857,298.370,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:26,1314.26273,354.379,1100.45598,298.354,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:30,1314.23143,354.371,1100.5749,298.385,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:42:34,1314.42666,354.422,1100.23303,298.297,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:42:38,1314.59327,354.466,1100.10517,298.264,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:42:43,1314.75124,354.507,1100.12365,298.269,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:47,1314.80102,354.520,1100.19667,298.288,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:51,1314.75005,354.507,1100.27953,298.309,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:55,1314.70266,354.495,1100.41813,298.345,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:42:59,1314.63292,354.476,1100.46373,298.356,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:04,1314.60222,354.468,1100.49413,298.364,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:08,1314.57181,354.460,1100.50993,298.368,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:12,1314.54082,354.452,1100.51559,298.370,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:16,1314.50922,354.444,1100.50754,298.368,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:20,1314.47644,354.435,1100.4682,298.357,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:24,1314.40937,354.418,1100.43869,298.350,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:29,1314.37629,354.409,1100.40233,298.340,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:33,1314.33993,354.400,1100.36358,298.330,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:37,1314.30565,354.391,1100.32126,298.320,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:41,1314.26959,354.381,1100.27476,298.308,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:45,1314.23322,354.372,1100.17283,298.281,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:50,1314.16169,354.353,1100.11858,298.267,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:54,1314.12562,354.343,1100.06195,298.253,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:43:58,1314.09075,354.334,1100.00562,298.238,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:02,1314.05677,354.325,1099.9475,298.223,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:06,1314.02101,354.316,1099.88908,298.208,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:10,1313.98613,354.307,1099.77403,298.179,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:15,1313.91877,354.289,1099.71293,298.163,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:19,1313.8848,354.280,1099.65123,298.147,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:23,1313.85111,354.272,1099.59311,298.132,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:27,1313.82131,354.264,1099.5338,298.117,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:31,1313.78614,354.255,1099.46077,298.098,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:44:35,1313.85588,354.273,1099.43454,298.092,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:44:40,1314.1903,354.360,1099.35407,298.071,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:44:44,1314.34976,354.402,1099.39967,298.083,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:48,1314.45289,354.429,1099.48849,298.105,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:52,1314.41742,354.420,1099.57642,298.128,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:44:56,1314.37003,354.408,1099.6563,298.149,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:00,1314.33307,354.398,1099.76688,298.177,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:05,1314.27286,354.382,1099.79728,298.185,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:09,1314.24246,354.374,1099.81576,298.190,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:13,1314.21176,354.366,1099.82261,298.191,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:17,1314.17957,354.358,1099.81725,298.190,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:21,1314.14679,354.349,1099.80324,298.186,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:26,1314.11221,354.340,1099.75287,298.173,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:30,1314.04306,354.322,1099.72068,298.165,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:34,1314.007,354.312,1099.68282,298.155,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:38,1313.97213,354.303,1099.64199,298.145,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:42,1313.93517,354.294,1099.59609,298.133,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:47,1313.89791,354.284,1099.54929,298.121,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:51,1313.86184,354.274,1099.44825,298.095,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:55,1313.79061,354.256,1099.39729,298.082,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:45:59,1313.75395,354.246,1099.34513,298.069,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:03,1313.71937,354.237,1099.29237,298.055,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:07,1313.6845,354.228,1099.23753,298.041,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:12,1313.64844,354.218,1099.1812,298.026,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:16,1313.61297,354.209,1099.07151,297.998,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:20,1313.54382,354.191,1099.01488,297.984,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:24,1313.50984,354.182,1098.95974,297.969,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:28,1313.47586,354.173,1098.90222,297.955,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:33,1313.44516,354.165,1098.64678,297.889,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:46:37,1313.53637,354.189,1099.05542,297.994,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:46:41,1313.70894,354.234,1098.74603,297.914,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:46:45,1314.03412,354.320,1098.80267,297.929,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:46:49,1314.19865,354.363,1098.88851,297.951,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:53,1314.23233,354.371,1098.97196,297.973,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:46:58,1314.18881,354.360,1099.04409,297.991,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:02,1314.15006,354.350,1099.09953,298.005,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:06,1314.12026,354.342,1099.1648,298.022,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:10,1314.06572,354.328,1099.17762,298.025,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:14,1314.03651,354.320,1099.17613,298.025,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:18,1314.00491,354.312,1099.16749,298.023,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:23,1313.97391,354.304,1099.14811,298.018,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:27,1313.93964,354.295,1099.12158,298.011,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:31,1313.90506,354.286,1099.05393,297.994,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:35,1313.83413,354.267,1099.01578,297.984,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:39,1313.79776,354.258,1098.97017,297.972,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:43,1313.7614,354.248,1098.92308,297.960,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:48,1313.72444,354.238,1098.8745,297.947,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:52,1313.68689,354.229,1098.82353,297.934,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:47:56,1313.65052,354.219,1098.71921,297.908,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:00,1313.5778,354.200,1098.66526,297.894,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:04,1313.54203,354.191,1098.61191,297.880,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:09,1313.50477,354.181,1098.55826,297.866,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:13,1313.4696,354.172,1098.50372,297.852,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:17,1313.42996,354.161,1098.50431,297.852,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:21,1313.39777,354.153,1098.34426,297.811,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:26,1313.32773,354.134,1098.28196,297.795,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:30,1313.29464,354.126,1098.22623,297.781,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:34,1313.2708,354.120,1098.05007,297.735,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:48:38,1313.39181,354.151,1098.49358,297.849,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:48:42,1313.56558,354.197,1098.22593,297.781,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:48:46,1313.72802,354.239,1098.24351,297.785,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:48:51,1314.06333,354.327,1098.32548,297.806,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:55,1314.10774,354.339,1098.40536,297.827,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:48:59,1314.06661,354.328,1098.47391,297.844,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:03,1314.02876,354.318,1098.52786,297.858,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:07,1313.99835,354.310,1098.56184,297.867,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:11,1313.96944,354.303,1098.59701,297.876,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:16,1313.91311,354.288,1098.59432,297.875,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:20,1313.88211,354.280,1098.583,297.872,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:24,1313.84873,354.271,1098.56482,297.868,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:28,1313.81416,354.262,1098.53889,297.861,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:32,1313.78018,354.253,1098.5064,297.853,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:36,1313.74381,354.243,1098.42861,297.833,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:41,1313.67228,354.225,1098.38628,297.822,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:45,1313.63443,354.215,1098.34008,297.810,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:49,1313.59687,354.205,1098.29061,297.797,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:53,1313.55813,354.195,1098.24113,297.785,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:49:57,1313.52027,354.185,1098.18867,297.771,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:02,1313.48302,354.175,1098.08524,297.744,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:06,1313.40999,354.156,1098.03189,297.731,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:10,1313.37482,354.147,1097.97735,297.717,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:14,1313.33876,354.137,1097.9228,297.703,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:18,1313.30359,354.128,1097.86856,297.689,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:23,1313.26752,354.119,1097.81431,297.675,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:27,1313.23086,354.109,1097.7085,297.648,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:31,1313.1632,354.091,1097.65545,297.634,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:35,1313.15307,354.089,1097.83428,297.680,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:50:39,1313.29464,354.126,1098.02712,297.729,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:50:44,1313.46692,354.171,1097.79792,297.671,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:50:48,1313.62817,354.213,1097.79226,297.669,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:50:52,1313.79001,354.256,1097.97765,297.717,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:50:56,1314.02458,354.317,1098.07422,297.742,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:00,1313.98703,354.307,1098.15171,297.762,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:04,1313.94769,354.297,1098.21371,297.777,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:09,1313.91609,354.289,1098.25424,297.788,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:13,1313.88748,354.281,1098.28047,297.795,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:17,1313.86065,354.274,1098.29418,297.798,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:21,1313.79717,354.257,1098.28345,297.795,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:25,1313.76349,354.249,1098.26467,297.791,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:29,1313.72951,354.240,1098.23994,297.784,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:34,1313.69374,354.230,1098.20685,297.776,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:38,1313.65678,354.221,1098.17108,297.767,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:42,1313.61893,354.211,1098.08435,297.744,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:46,1313.54322,354.191,1098.03785,297.732,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:50,1313.50537,354.181,1097.98569,297.719,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:54,1313.46603,354.171,1097.93532,297.706,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:51:59,1313.42937,354.161,1097.88316,297.692,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:03,1313.39062,354.151,1097.82713,297.678,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:07,1313.35485,354.142,1097.71595,297.649,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:11,1313.27855,354.122,1097.66052,297.635,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:15,1313.24338,354.112,1097.60418,297.621,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:20,1313.20612,354.103,1097.54725,297.606,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:24,1313.17065,354.093,1097.49211,297.592,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:28,1313.13429,354.084,1097.43459,297.577,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:32,1313.09793,354.074,1097.32163,297.548,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:36,1313.06931,354.067,1097.88853,297.694,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:52:41,1313.22132,354.107,1097.63906,297.630,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:52:45,1313.39121,354.151,1097.42803,297.575,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:52:49,1313.55276,354.193,1097.42475,297.575,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:52:53,1313.72057,354.237,1097.50016,297.594,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:52:57,1313.89463,354.283,1097.67482,297.639,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:02,1313.8988,354.284,1097.74427,297.657,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:06,1313.86065,354.274,1097.79732,297.670,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:10,1313.83085,354.266,1097.8319,297.679,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:14,1313.80343,354.259,1097.85306,297.685,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:18,1313.77541,354.252,1097.85991,297.686,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:22,1313.74501,354.244,1097.8471,297.683,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:27,1313.67854,354.226,1097.82713,297.678,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:31,1313.64426,354.217,1097.8006,297.671,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:35,1313.6079,354.208,1097.7699,297.663,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:39,1313.57094,354.198,1097.73443,297.654,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:43,1313.53577,354.189,1097.69479,297.644,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:47,1313.49643,354.179,1097.60687,297.621,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:52,1313.42042,354.159,1097.56037,297.609,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:53:56,1313.38198,354.149,1097.51298,297.597,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:00,1313.34531,354.139,1097.4632,297.584,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:04,1313.30627,354.129,1097.41134,297.571,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:08,1313.26961,354.119,1097.35978,297.558,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:12,1313.23354,354.110,1097.25427,297.531,355.000,0,0,17.4,3.74e-08,7.85
