time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 17:01:35,910.305026,250.173,1033.69834,281.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:37,910.307112,250.173,1033.76451,281.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:39,910.306516,250.173,1033.83127,281.259,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:41,910.306516,250.173,1033.89982,281.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:43,910.306218,250.173,1033.97285,281.295,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:45,910.306516,250.173,1034.0411,281.313,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:47,910.306814,250.173,1034.10846,281.330,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:49,910.307112,250.173,1034.17582,281.347,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:51,910.308006,250.173,1034.24557,281.365,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:53,910.310987,250.174,1034.31472,281.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:55,910.309795,250.174,1034.38476,281.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:57,910.310689,250.174,1034.45451,281.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:01:59,910.310987,250.174,1034.52455,281.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:01,910.311881,250.174,1034.59459,281.454,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:03,910.315458,250.175,1034.66285,281.472,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:05,910.316352,250.176,1034.7314,281.489,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:06,910.317246,250.176,1034.80085,281.507,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:08,910.318736,250.176,1034.8694,281.525,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:10,910.317544,250.176,1034.93676,281.542,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:12,910.320823,250.177,1035.0077,281.560,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:14,910.322611,250.177,1035.07714,281.578,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:16,910.326486,250.178,1035.1454,281.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:18,910.327082,250.178,1035.21604,281.613,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:20,910.328274,250.179,1035.28519,281.631,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:22,910.329765,250.179,1035.35285,281.648,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:24,910.333043,250.180,1035.42199,281.666,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:26,910.334533,250.180,1035.48816,281.683,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:28,910.336322,250.181,1035.55731,281.701,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:30,910.3396,250.181,1035.62616,281.718,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:32,910.342581,250.182,1035.69233,281.735,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:34,910.343177,250.182,1035.75731,281.752,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:36,910.347052,250.183,1035.82616,281.770,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:38,910.351821,250.185,1035.89203,281.786,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:40,910.354205,250.185,1035.95939,281.804,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:42,910.355993,250.186,1036.02675,281.821,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:44,910.359868,250.187,1036.09471,281.838,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:46,910.363445,250.187,1036.16475,281.856,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:48,910.365531,250.188,1036.22645,281.872,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:02:49,910.370002,250.189,1035.34539,281.647,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:02:51,910.372983,250.190,1033.12905,281.079,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:53,910.376261,250.191,1032.78331,280.991,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:55,910.379838,250.192,1033.33143,281.131,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:57,910.382222,250.192,1033.63277,281.208,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:02:59,910.384011,250.193,1033.80802,281.253,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:01,910.387289,250.194,1033.91175,281.280,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:03,910.39027,250.194,1033.97523,281.296,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:05,910.390866,250.194,1034.02083,281.308,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:07,910.392356,250.195,1034.06048,281.318,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:09,910.392654,250.195,1034.09714,281.327,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:11,910.39325,250.195,1034.1332,281.336,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:13,910.393548,250.195,1034.16927,281.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:15,910.392356,250.195,1034.21517,281.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:17,910.39325,250.195,1034.25838,281.368,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:19,910.394145,250.195,1034.30607,281.381,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:21,910.394443,250.195,1034.35793,281.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:23,910.394145,250.195,1034.41248,281.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:25,910.392356,250.195,1034.46434,281.421,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:27,910.394145,250.195,1034.51918,281.435,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:29,910.394145,250.195,1034.57879,281.450,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:31,910.393548,250.195,1034.6393,281.466,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:33,910.393548,250.195,1034.69951,281.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:35,910.393847,250.195,1034.76001,281.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:37,910.394145,250.195,1034.8235,281.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:38,910.393847,250.195,1034.88877,281.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:40,910.392952,250.195,1034.95434,281.546,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:42,910.393847,250.195,1035.0229,281.564,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:44,910.397125,250.196,1035.09056,281.581,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:46,910.395635,250.196,1035.15494,281.598,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:48,910.394145,250.195,1035.22051,281.615,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:50,910.395039,250.196,1035.28847,281.632,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:52,910.393548,250.195,1035.35434,281.649,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:54,910.394741,250.195,1035.42527,281.667,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:56,910.394443,250.195,1035.49323,281.684,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:03:58,910.397423,250.196,1035.56059,281.702,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:00,910.398913,250.196,1035.62825,281.719,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:02,910.398913,250.196,1035.69382,281.736,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:04,910.400106,250.197,1035.76029,281.753,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:06,910.400702,250.197,1035.82646,281.770,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:08,910.401894,250.197,1035.89501,281.787,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:10,910.402192,250.197,1035.96297,281.805,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:12,910.403384,250.198,1036.03062,281.822,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:14,910.403384,250.198,1036.0956,281.839,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:16,910.406067,250.198,1036.16296,281.856,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:18,910.407557,250.199,1036.23122,281.873,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:20,910.409942,250.199,1036.29917,281.891,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:22,910.411432,250.200,1036.36176,281.907,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:24,910.41322,250.200,1036.42763,281.924,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:26,910.415008,250.201,1036.495,281.941,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:27,910.416201,250.201,1036.55878,281.957,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:29,910.418287,250.201,1036.62048,281.973,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:31,910.420373,250.202,1036.68664,281.990,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:33,910.423056,250.203,1036.74983,282.006,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:35,910.425142,250.203,1036.8163,282.023,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:37,910.426931,250.204,1036.88098,282.040,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:39,910.427825,250.204,1036.94506,282.056,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:41,910.432594,250.205,1037.00735,282.072,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:43,910.43468,250.206,1037.06756,282.087,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:45,910.435574,250.206,1037.13224,282.104,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:47,910.438555,250.207,1037.19483,282.120,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:49,910.44243,250.208,1037.13701,282.105,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:04:51,910.447198,250.209,1035.57162,281.704,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:04:53,910.450775,250.210,1032.94873,281.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:55,910.451967,250.210,1031.8343,280.748,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:57,910.455246,250.211,1032.67869,280.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:04:59,910.457034,250.211,1033.13382,281.081,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:01,910.459419,250.212,1033.38598,281.145,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:03,910.460015,250.212,1033.52606,281.181,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:05,910.461207,250.212,1033.60534,281.201,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:07,910.460015,250.212,1033.6575,281.215,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:09,910.460313,250.212,1033.69625,281.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:11,910.460611,250.212,1033.72993,281.233,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:13,910.461207,250.212,1033.75944,281.241,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:15,910.460015,250.212,1033.79521,281.250,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:16,910.459419,250.212,1033.83008,281.259,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:18,910.456438,250.211,1033.86674,281.268,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:20,910.455544,250.211,1033.90727,281.278,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:22,910.453756,250.210,1033.95318,281.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:24,910.452862,250.210,1034.00206,281.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:26,910.451371,250.210,1034.05541,281.316,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:28,910.450179,250.210,1034.11413,281.331,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:30,910.448987,250.209,1034.17225,281.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:32,910.4469,250.209,1034.23424,281.362,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:34,910.444516,250.208,1034.29564,281.378,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:36,910.443622,250.208,1034.36032,281.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:38,910.441833,250.207,1034.42291,281.410,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:40,910.439151,250.207,1034.49176,281.428,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:42,910.438555,250.207,1034.55525,281.444,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:44,910.437065,250.206,1034.62201,281.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:46,910.437959,250.206,1034.68878,281.478,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:48,910.436767,250.206,1034.75733,281.496,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:50,910.434084,250.205,1034.82558,281.514,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:52,910.43468,250.206,1034.89384,281.531,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:54,910.4317,250.205,1034.9606,281.548,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:56,910.432594,250.205,1035.03512,281.567,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:05:58,910.429315,250.204,1035.10635,281.585,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:00,910.430507,250.205,1035.18087,281.604,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:02,910.429315,250.204,1035.253,281.623,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:03,910.428719,250.204,1035.32572,281.642,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:05,910.427825,250.204,1035.39785,281.660,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:07,910.428123,250.204,1035.4664,281.678,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:09,910.428421,250.204,1035.53466,281.695,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:11,910.426931,250.204,1035.60351,281.713,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:13,910.426931,250.204,1035.67147,281.730,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:15,910.426633,250.204,1035.73793,281.747,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:17,910.426633,250.204,1035.80768,281.765,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:19,910.429911,250.204,1035.87474,281.782,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:21,910.429017,250.204,1035.94359,281.800,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:23,910.429911,250.204,1036.01095,281.817,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:25,910.430805,250.205,1036.081,281.835,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:27,910.430805,250.205,1036.14985,281.852,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:29,910.4317,250.205,1036.21661,281.870,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:31,910.43319,250.205,1036.2795,281.886,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:33,910.433786,250.205,1036.34537,281.903,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:35,910.434382,250.206,1036.41303,281.920,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:37,910.434978,250.206,1036.47473,281.936,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:39,910.437065,250.206,1036.5403,281.952,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:41,910.439151,250.207,1036.60766,281.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:43,910.442728,250.208,1036.67144,281.986,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:45,910.44243,250.208,1036.74119,282.004,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:47,910.444218,250.208,1036.80676,282.021,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:49,910.446304,250.209,1036.87353,282.038,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:51,910.448093,250.209,1036.91615,282.049,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:06:52,910.450775,250.210,1035.40679,281.662,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:06:54,910.451967,250.210,1032.83666,281.004,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:56,910.454054,250.210,1031.22477,280.592,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:06:58,910.456438,250.211,1032.17199,280.834,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:00,910.459717,250.212,1032.68703,280.966,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:02,910.460909,250.212,1032.97227,281.039,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:04,910.462697,250.213,1033.1371,281.081,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:06,910.461803,250.212,1033.23188,281.106,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:08,910.462399,250.213,1033.29805,281.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:10,910.461505,250.212,1033.34961,281.136,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:12,910.461207,250.212,1033.39104,281.146,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:14,910.459121,250.212,1033.42949,281.156,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:16,910.456438,250.211,1033.46615,281.166,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:18,910.45465,250.211,1033.50699,281.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:20,910.453458,250.210,1033.55259,281.188,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:22,910.451669,250.210,1033.60207,281.200,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:24,910.449285,250.209,1033.65363,281.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:26,910.447198,250.209,1033.70907,281.228,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:28,910.444814,250.208,1033.76719,281.243,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:30,910.441535,250.207,1033.82471,281.257,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:32,910.442132,250.207,1033.88671,281.273,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:33,910.440045,250.207,1033.94662,281.289,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:36,910.439449,250.207,1034.01159,281.305,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:37,910.436468,250.206,1034.07955,281.323,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:39,910.432892,250.205,1034.14632,281.340,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:41,910.429017,250.204,1034.21517,281.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:43,910.428123,250.204,1034.28312,281.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:45,910.426931,250.204,1034.35108,281.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:47,910.424248,250.203,1034.42172,281.410,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:49,910.421268,250.202,1034.49325,281.428,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:51,910.419479,250.202,1034.56151,281.446,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:53,910.419777,250.202,1034.62827,281.463,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:55,910.418585,250.201,1034.70308,281.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:57,910.416499,250.201,1034.77521,281.501,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:07:59,910.41471,250.201,1034.84883,281.519,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:01,910.41322,250.200,1034.91888,281.537,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:03,910.412028,250.200,1034.98862,281.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:05,910.41322,250.200,1035.06194,281.574,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:07,910.411134,250.200,1035.13437,281.593,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:09,910.409047,250.199,1035.20113,281.610,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:11,910.408451,250.199,1035.27148,281.628,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:13,910.408451,250.199,1035.34331,281.646,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:15,910.407855,250.199,1035.41067,281.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:17,910.406663,250.198,1035.4822,281.682,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:19,910.407259,250.199,1035.55046,281.699,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:21,910.407855,250.199,1035.6211,281.717,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:23,910.407557,250.199,1035.68935,281.735,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:24,910.408749,250.199,1035.76029,281.753,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:26,910.408153,250.199,1035.82884,281.770,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:28,910.41024,250.199,1035.89829,281.788,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:30,910.41024,250.199,1035.96416,281.805,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:32,910.409643,250.199,1036.03301,281.823,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:34,910.41173,250.200,1036.10246,281.840,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:36,910.41173,250.200,1036.16773,281.857,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:38,910.412028,250.200,1036.23598,281.875,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:40,910.41173,250.200,1036.30305,281.892,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:42,910.415307,250.201,1036.36594,281.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:44,910.416797,250.201,1036.43449,281.925,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:46,910.417989,250.201,1036.50036,281.942,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:48,910.420075,250.202,1036.56772,281.959,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:50,910.42097,250.202,1036.6318,281.976,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:08:52,910.423652,250.203,1036.21482,281.869,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:08:54,910.42544,250.203,1034.06048,281.318,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:08:56,910.428421,250.204,1031.25875,280.601,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:08:58,910.429017,250.204,1030.26384,280.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:00,910.4317,250.205,1031.23193,280.594,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:02,910.4317,250.205,1031.76694,280.731,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:04,910.431402,250.205,1032.06469,280.807,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:06,910.43468,250.206,1032.23697,280.851,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:08,910.431998,250.205,1032.33861,280.877,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:10,910.430507,250.205,1032.40686,280.894,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:11,910.429315,250.204,1032.45872,280.908,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:13,910.428421,250.204,1032.50254,280.919,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:15,910.42544,250.203,1032.54665,280.930,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:17,910.42246,250.202,1032.58838,280.941,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:19,910.417989,250.201,1032.63428,280.953,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:21,910.415307,250.201,1032.67809,280.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:23,910.414114,250.200,1032.73174,280.978,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:25,910.409942,250.199,1032.78658,280.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:27,910.405769,250.198,1032.84173,281.006,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:29,910.402192,250.197,1032.90312,281.021,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:31,910.399808,250.197,1032.96095,281.036,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:33,910.396231,250.196,1033.02205,281.052,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:35,910.393548,250.195,1033.08792,281.069,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:37,910.389674,250.194,1033.15558,281.086,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:39,910.387289,250.194,1033.22383,281.104,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:41,910.383116,250.192,1033.29268,281.121,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:43,910.37954,250.192,1033.36094,281.139,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:45,910.377453,250.191,1033.42949,281.156,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:47,910.375069,250.190,1033.49834,281.174,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:49,910.372088,250.190,1033.57286,281.193,250.000,0,0,19.9,9.44e-07,2.72
