time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 09:14:23,1193.92449,322.995,1096.99287,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:25,1193.95161,323.002,1097.02327,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:27,1193.96681,323.006,1097.02357,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:29,1193.96711,323.006,1097.02208,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:31,1193.96354,323.005,1097.02476,297.472,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:33,1193.95877,323.004,1097.02625,297.472,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:14:35,1193.9534,323.003,1097.02774,297.472,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:37,1193.94863,323.002,1097.02923,297.473,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:39,1193.94565,323.001,1097.03072,297.473,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:41,1193.94118,323.000,1097.03221,297.474,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:43,1193.9379,322.999,1097.02983,297.473,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:45,1193.93611,322.998,1097.02864,297.473,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:14:47,1193.93135,322.997,1097.02566,297.472,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:49,1193.92866,322.996,1097.02446,297.472,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:51,1193.92538,322.996,1097.0197,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:53,1193.9233,322.995,1097.01761,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:55,1193.91972,322.994,1097.01463,297.469,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:14:57,1193.91525,322.993,1097.01195,297.468,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:14:59,1193.93045,322.997,1097.00926,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:01,1193.95281,323.003,1097.00628,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:03,1193.95847,323.004,1097.00151,297.466,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:04,1193.95549,323.003,1096.99943,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:06,1193.95072,323.002,1096.99764,297.465,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:15:08,1193.94595,323.001,1096.99675,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:10,1193.94029,322.999,1096.99227,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:12,1193.9376,322.999,1096.99436,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:14,1193.93492,322.998,1096.99317,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:16,1193.92926,322.997,1096.99049,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:18,1193.92509,322.995,1097.0197,297.470,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:15:20,1193.93969,322.999,1096.98691,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:22,1193.96234,323.005,1096.98602,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:24,1193.96979,323.007,1096.98452,297.461,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:26,1193.96801,323.007,1096.98482,297.461,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:28,1193.96234,323.005,1096.98482,297.461,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:30,1193.95757,323.004,1096.98393,297.461,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:15:32,1193.9531,323.003,1096.9884,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:34,1193.94893,323.002,1096.98661,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:36,1193.94595,323.001,1096.9881,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:38,1193.94148,323.000,1096.98929,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:40,1193.9388,322.999,1096.98959,297.463,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:15:42,1193.93552,322.998,1096.99168,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:44,1193.93343,322.998,1096.99198,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:46,1193.92956,322.997,1096.99138,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:48,1193.92658,322.996,1096.99257,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:50,1193.923,322.995,1096.99466,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:51,1193.91913,322.994,1096.99555,297.464,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:15:53,1193.91913,322.994,1096.99973,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:55,1193.94744,323.001,1097.00241,297.466,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:57,1193.95906,323.004,1097.00628,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:15:59,1193.95906,323.004,1097.00539,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:01,1193.95519,323.003,1097.00658,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:03,1193.94863,323.002,1097.00897,297.468,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:16:05,1193.94386,323.000,1097.00956,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:07,1193.9388,322.999,1097.01075,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:09,1193.93641,322.998,1097.01046,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:11,1193.93224,322.997,1097.01224,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:13,1193.92837,322.996,1097.01671,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:15,1193.92628,322.996,1097.01761,297.470,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:16:17,1193.93105,322.997,1097.0197,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:19,1193.98052,323.010,1097.01999,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:21,1194.01033,323.018,1097.02089,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:23,1194.01391,323.019,1097.02387,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:25,1194.00824,323.017,1097.02357,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:27,1194.00198,323.015,1097.02089,297.471,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:16:29,1193.99692,323.014,1097.02148,297.471,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:31,1193.99096,323.013,1097.0197,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:33,1193.98827,323.012,1097.01701,297.470,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:35,1193.98529,323.011,1097.01463,297.469,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:36,1193.98202,323.010,1097.01195,297.468,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:38,1193.97993,323.010,1097.00539,297.467,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:16:40,1193.97695,323.009,1097.00598,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:42,1193.97456,323.008,1097.00777,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:44,1193.97158,323.008,1097.00837,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:46,1193.9695,323.007,1097.00688,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:48,1193.96562,323.006,1097.00479,297.467,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:50,1193.96324,323.005,1097.003,297.466,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:16:52,1193.96115,323.005,1097.00122,297.466,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:54,1193.95817,323.004,1097.00062,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:56,1193.954,323.003,1096.99883,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:16:58,1193.95161,323.002,1096.99734,297.465,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:00,1193.94863,323.002,1096.99585,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:02,1193.94506,323.001,1096.99466,297.464,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:17:04,1193.94178,323.000,1096.99436,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:06,1193.93701,322.999,1096.99347,297.464,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:08,1193.93284,322.997,1096.99198,297.463,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:10,1193.93105,322.997,1096.98691,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:12,1193.92658,322.996,1096.98989,297.463,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:17:14,1193.92777,322.996,1096.98691,297.462,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:16,1193.95281,323.003,1096.98452,297.461,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:18,1193.96443,323.006,1096.98095,297.460,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:20,1193.96234,323.005,1096.97558,297.459,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:22,1193.95847,323.004,1096.97171,297.458,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:24,1193.9534,323.003,1096.96754,297.457,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:17:25,1193.94714,323.001,1096.96366,297.456,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:27,1193.94118,323.000,1096.96008,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:29,1193.9379,322.999,1096.9583,297.455,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:31,1193.93433,322.998,1096.95591,297.454,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:33,1193.93045,322.997,1096.95383,297.453,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:35,1193.92717,322.996,1096.95204,297.453,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:17:37,1193.92538,322.996,1096.94757,297.452,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:39,1193.95191,323.002,1096.94786,297.452,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:41,1193.96592,323.006,1096.94459,297.451,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:43,1193.96354,323.005,1096.94131,297.450,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:45,1193.96056,323.005,1096.93922,297.450,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:47,1193.95608,323.003,1096.93684,297.449,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:17:49,1193.94983,323.002,1096.93445,297.448,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:51,1193.94655,323.001,1096.93058,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:53,1193.94208,323.000,1096.92611,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:55,1193.9391,322.999,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:57,1193.93552,322.998,1096.92402,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:17:59,1193.93284,322.997,1096.92164,297.445,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:18:01,1193.9376,322.999,1096.91985,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:03,1193.96145,323.005,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:05,1193.97248,323.008,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:07,1193.97099,323.007,1096.91836,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:09,1193.96592,323.006,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:10,1193.96205,323.005,1096.9121,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:18:12,1193.95698,323.004,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:14,1193.9537,323.003,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:16,1193.94863,323.002,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:18,1193.94476,323.001,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:20,1193.94208,323.000,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:22,1193.94088,323.000,1096.90941,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:18:24,1193.93731,322.999,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:26,1193.93433,322.998,1096.9112,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:28,1193.92986,322.997,1096.91031,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:30,1193.92598,322.996,1096.90912,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:32,1193.9236,322.995,1096.91091,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:34,1193.92062,322.994,1096.91329,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:18:36,1193.9379,322.999,1096.9121,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:38,1193.95936,323.004,1096.9115,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:40,1193.96294,323.005,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:42,1193.95906,323.004,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:44,1193.95489,323.003,1096.90912,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:46,1193.94923,323.002,1096.91061,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:18:48,1193.94476,323.001,1096.90822,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:50,1193.94059,322.999,1096.90494,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:52,1193.93641,322.998,1096.90703,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:54,1193.93403,322.998,1096.90941,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:56,1193.93045,322.997,1096.91001,297.442,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:18:58,1193.93164,322.997,1096.9115,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:18:59,1193.95966,323.004,1096.9124,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:01,1193.96979,323.007,1096.91359,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:03,1193.9689,323.007,1096.91627,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:05,1193.96503,323.006,1096.91925,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:07,1193.95996,323.005,1096.92074,297.445,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:19:09,1193.95579,323.003,1096.92283,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:11,1193.95042,323.002,1096.92491,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:13,1193.94804,323.001,1096.92551,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:15,1193.94476,323.001,1096.92611,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:17,1193.94178,323.000,1096.92879,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:19,1193.93731,322.999,1096.92849,297.447,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:19:21,1193.93522,322.998,1096.9276,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:23,1193.93105,322.997,1096.9273,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:25,1193.92717,322.996,1096.92968,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:27,1193.92449,322.995,1096.927,297.447,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:29,1193.92151,322.995,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:31,1193.91853,322.994,1096.92551,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:33,1193.94297,323.000,1096.92402,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:35,1193.96056,323.005,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:37,1193.96324,323.005,1096.92342,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:39,1193.95906,323.004,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:41,1193.954,323.003,1096.92402,297.446,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:19:43,1193.94833,323.001,1096.92432,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:45,1193.94357,323.000,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:46,1193.93969,322.999,1096.92521,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:48,1193.93731,322.999,1096.92611,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:50,1193.93343,322.998,1096.92551,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:52,1193.92896,322.996,1096.92462,297.446,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:19:54,1193.93015,322.997,1096.92283,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:56,1193.96979,323.007,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:19:58,1193.99513,323.014,1096.92342,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:00,1193.99781,323.014,1096.92253,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:02,1193.99394,323.013,1096.92313,297.446,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:04,1193.98708,323.012,1096.92014,297.445,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:20:06,1193.98082,323.010,1096.92044,297.445,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:08,1193.97695,323.009,1096.91865,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:10,1193.97307,323.008,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:12,1193.97009,323.007,1096.91806,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:14,1193.96771,323.007,1096.91657,297.444,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:20:16,1193.96413,323.006,1096.91687,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:18,1193.96264,323.005,1096.91746,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:20,1193.95936,323.004,1096.91895,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:22,1193.95668,323.004,1096.91776,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:24,1193.9537,323.003,1096.91776,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:26,1193.95132,323.002,1096.91538,297.444,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:28,1193.94714,323.001,1096.91418,297.443,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:20:30,1193.94416,323.000,1096.9124,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:32,1193.93999,322.999,1096.9124,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:34,1193.93611,322.998,1096.9112,297.443,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:35,1193.93403,322.998,1096.91061,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:37,1193.92956,322.997,1096.90852,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:39,1193.92717,322.996,1096.91031,297.442,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:20:41,1193.93582,322.998,1096.91001,297.442,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:43,1193.95817,323.004,1096.90584,297.441,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:45,1193.96443,323.006,1096.90316,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:47,1193.96085,323.005,1096.90196,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:49,1193.95459,323.003,1096.90107,297.440,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:20:51,1193.95102,323.002,1096.90047,297.440,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:53,1193.94595,323.001,1096.89898,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:55,1193.94148,323.000,1096.89868,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:57,1193.93731,322.999,1096.89749,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:20:59,1193.93403,322.998,1096.89541,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:01,1193.93015,322.997,1096.896,297.439,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:21:03,1193.92658,322.996,1096.89064,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:05,1193.92419,322.995,1096.89451,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:07,1193.91972,322.994,1096.89421,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:09,1193.91644,322.993,1096.89332,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:11,1193.91197,322.992,1096.89451,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:13,1193.90869,322.991,1096.89123,297.437,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:21:15,1193.92002,322.994,1096.89034,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:17,1193.93999,322.999,1096.88795,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:19,1193.94506,323.001,1096.88676,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:21,1193.94118,323.000,1096.88676,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:22,1193.93582,322.998,1096.88587,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:24,1193.93164,322.997,1096.88617,297.436,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:21:26,1193.94059,322.999,1096.88587,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:28,1193.96145,323.005,1096.88557,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:30,1193.96771,323.007,1096.88319,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:32,1193.96622,323.006,1096.88646,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:34,1193.96026,323.005,1096.88646,297.436,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:21:36,1193.95549,323.003,1096.88468,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:38,1193.95221,323.002,1096.88378,297.435,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:40,1193.94804,323.001,1096.88557,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:42,1193.94476,323.001,1096.88646,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:44,1193.94029,322.999,1096.88646,297.436,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:46,1193.9382,322.999,1096.88617,297.436,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 09:21:48,1193.93999,322.999,1096.88825,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:50,1193.96771,323.007,1096.88945,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:52,1193.98082,323.010,1096.89123,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:54,1193.98291,323.010,1096.89004,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:56,1193.98172,323.010,1096.89064,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:21:58,1193.97397,323.008,1096.89064,297.437,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:22:00,1193.9692,323.007,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:02,1193.96503,323.006,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:04,1193.96175,323.005,1096.89123,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:05,1193.95757,323.004,1096.89332,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:07,1193.95579,323.003,1096.89332,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:09,1193.95221,323.002,1096.89511,297.438,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:22:11,1193.94953,323.002,1096.89779,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:13,1193.94625,323.001,1096.89928,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:15,1193.94327,323.000,1096.89898,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:17,1193.94118,323.000,1096.89898,297.439,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:19,1193.93671,322.998,1096.89839,297.439,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 09:22:21,1193.93313,322.998,1096.89541,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:23,1193.92986,322.997,1096.89243,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:25,1193.92687,322.996,1096.89183,297.438,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:27,1193.9227,322.995,1096.89123,297.437,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 09:22:29,1193.91942,322.994,1096.88974,297.437,323.000,0,0,22.9,5.64e-07,6.39
