time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 15:25:42,831.008771,230.099,990.359236,270.151,230.000,0,0,60,4e-07,3
2023-11-14 15:25:44,831.006983,230.099,990.5795,270.207,230.000,0,0,60,4e-07,3
2023-11-14 15:25:46,831.005195,230.098,990.799167,270.263,230.000,0,0,60,4e-07,3
2023-11-14 15:25:48,831.000724,230.097,991.02092,270.320,230.000,0,0,60,4e-07,3
2023-11-14 15:25:50,830.999532,230.097,991.251019,270.379,230.000,0,0,60,4e-07,3
2023-11-14 15:25:52,830.996253,230.096,991.479032,270.437,230.000,0,0,60,4e-07,3
2023-11-14 15:25:54,830.993571,230.095,991.712708,270.496,230.000,0,0,60,4e-07,3
2023-11-14 15:25:56,830.991186,230.095,991.948768,270.557,230.000,0,0,60,4e-07,3
2023-11-14 15:25:58,830.988206,230.094,992.186318,270.617,230.000,0,0,60,4e-07,3
2023-11-14 15:26:00,830.986417,230.094,992.425955,270.678,230.000,0,0,60,4e-07,3
2023-11-14 15:26:02,830.983735,230.093,992.666784,270.740,230.000,0,0,60,4e-07,3
2023-11-14 15:26:04,830.979562,230.092,992.909998,270.802,230.000,0,0,60,4e-07,3
2023-11-14 15:26:06,830.977476,230.091,993.144568,270.862,230.000,0,0,60,4e-07,3
2023-11-14 15:26:08,830.974495,230.091,993.38182,270.922,230.000,0,0,60,4e-07,3
2023-11-14 15:26:10,830.974197,230.091,993.618476,270.983,230.000,0,0,60,4e-07,3
2023-11-14 15:26:12,830.97062,230.090,993.855133,271.043,230.000,0,0,60,4e-07,3
2023-11-14 15:26:14,830.968534,230.089,994.090895,271.103,230.000,0,0,60,4e-07,3
2023-11-14 15:26:16,830.967342,230.089,994.325465,271.163,230.000,0,0,60,4e-07,3
2023-11-14 15:26:18,830.964361,230.088,994.554372,271.221,230.000,0,0,60,4e-07,3
2023-11-14 15:26:20,830.961977,230.087,994.783577,271.280,230.000,0,0,60,4e-07,3
2023-11-14 15:26:22,830.960784,230.087,995.006224,271.337,230.000,0,0,60,4e-07,3
2023-11-14 15:26:24,830.959592,230.087,995.22768,271.393,230.000,0,0,60,4e-07,3
2023-11-14 15:26:26,830.958102,230.086,995.449433,271.450,230.000,0,0,60,4e-07,3
2023-11-14 15:26:28,830.955121,230.086,995.664629,271.505,230.000,0,0,60,4e-07,3
2023-11-14 15:26:29,830.954525,230.086,995.877739,271.559,230.000,0,0,60,4e-07,3
2023-11-14 15:26:31,830.951247,230.085,996.086975,271.613,230.000,0,0,60,4e-07,3
2023-11-14 15:26:33,830.952439,230.085,996.292633,271.665,230.000,0,0,60,4e-07,3
2023-11-14 15:26:35,830.951247,230.085,996.496801,271.717,230.000,0,0,60,4e-07,3
2023-11-14 15:26:37,830.950352,230.085,996.696797,271.768,230.000,0,0,60,4e-07,3
2023-11-14 15:26:39,830.948266,230.084,996.887254,271.817,230.000,0,0,60,4e-07,3
2023-11-14 15:26:41,830.948266,230.084,997.078904,271.866,230.000,0,0,60,4e-07,3
2023-11-14 15:26:43,830.948564,230.084,997.264891,271.913,230.000,0,0,60,4e-07,3
2023-11-14 15:26:45,830.947372,230.084,997.447301,271.960,230.000,0,0,60,4e-07,3
2023-11-14 15:26:47,830.94767,230.084,997.62524,272.005,230.000,0,0,60,4e-07,3
2023-11-14 15:26:49,830.944689,230.083,997.815102,272.054,230.000,0,0,60,4e-07,3
2023-11-14 15:26:51,830.945285,230.083,997.987378,272.098,230.000,0,0,60,4e-07,3
2023-11-14 15:26:53,830.947074,230.084,998.156972,272.141,230.000,0,0,60,4e-07,3
2023-11-14 15:26:55,830.947968,230.084,998.321201,272.183,230.000,0,0,60,4e-07,3
2023-11-14 15:26:57,830.94916,230.084,998.480363,272.223,230.000,0,0,60,4e-07,3
2023-11-14 15:26:59,830.950352,230.085,998.635948,272.263,230.000,0,0,60,4e-07,3
2023-11-14 15:27:01,830.952141,230.085,998.78885,272.302,230.000,0,0,60,4e-07,3
2023-11-14 15:27:03,830.952737,230.085,998.93907,272.340,230.000,0,0,60,4e-07,3
2023-11-14 15:27:05,830.953631,230.085,999.083329,272.377,230.000,0,0,60,4e-07,3
2023-11-14 15:27:07,830.954227,230.085,999.223714,272.413,230.000,0,0,60,4e-07,3
2023-11-14 15:27:09,830.956016,230.086,999.360521,272.448,230.000,0,0,60,4e-07,3
2023-11-14 15:27:11,830.961381,230.087,999.49107,272.481,230.000,0,0,60,4e-07,3
2023-11-14 15:27:13,830.960188,230.087,999.621022,272.515,230.000,0,0,60,4e-07,3
2023-11-14 15:27:15,830.960784,230.087,999.743821,272.546,230.000,0,0,60,4e-07,3
2023-11-14 15:27:17,830.961977,230.087,999.881225,272.581,230.000,1,0,60,4e-07,3
2023-11-14 15:27:19,830.962871,230.088,997.790661,272.047,230.000,1,0,60,4e-07,3
2023-11-14 15:27:21,830.965255,230.088,993.87242,271.047,230.000,1,0,60,4e-07,3
2023-11-14 15:27:23,830.968832,230.089,989.303821,269.882,230.000,0,0,60,4e-07,3
2023-11-14 15:27:25,830.97062,230.090,988.435286,269.660,230.000,0,0,60,4e-07,3
2023-11-14 15:27:27,830.973303,230.090,990.079362,270.080,230.000,0,0,60,4e-07,3
2023-11-14 15:27:28,830.974793,230.091,991.047149,270.327,230.000,0,0,60,4e-07,3
2023-11-14 15:27:30,830.974793,230.091,991.654289,270.481,230.000,0,0,60,4e-07,3
2023-11-14 15:27:32,830.975985,230.091,992.061731,270.585,230.000,0,0,60,4e-07,3
2023-11-14 15:27:34,830.975985,230.091,992.361575,270.662,230.000,0,0,60,4e-07,3
2023-11-14 15:27:36,830.975687,230.091,992.605981,270.724,230.000,0,0,60,4e-07,3
2023-11-14 15:27:38,830.976879,230.091,992.821773,270.779,230.000,0,0,60,4e-07,3
2023-11-14 15:27:40,830.976581,230.091,993.022365,270.830,230.000,0,0,60,4e-07,3
2023-11-14 15:27:42,830.975389,230.091,993.215505,270.880,230.000,0,0,60,4e-07,3
2023-11-14 15:27:44,830.974495,230.091,993.408347,270.929,230.000,0,0,60,4e-07,3
2023-11-14 15:27:46,830.973601,230.090,993.602679,270.979,230.000,0,0,60,4e-07,3
2023-11-14 15:27:48,830.972111,230.090,993.803569,271.030,230.000,0,0,60,4e-07,3
2023-11-14 15:27:50,830.97062,230.090,994.009228,271.082,230.000,0,0,60,4e-07,3
2023-11-14 15:27:52,830.969726,230.089,994.215184,271.135,230.000,0,0,60,4e-07,3
2023-11-14 15:27:54,830.968236,230.089,994.422929,271.188,230.000,0,0,60,4e-07,3
2023-11-14 15:27:56,830.966149,230.088,994.635741,271.242,230.000,0,0,60,4e-07,3
2023-11-14 15:27:58,830.965851,230.088,994.84587,271.296,230.000,0,0,60,4e-07,3
2023-11-14 15:28:00,830.964361,230.088,995.05898,271.350,230.000,0,0,60,4e-07,3
2023-11-14 15:28:02,830.964063,230.088,995.271494,271.404,230.000,0,0,60,4e-07,3
2023-11-14 15:28:04,830.962275,230.088,995.484008,271.459,230.000,0,0,60,4e-07,3
2023-11-14 15:28:06,830.961082,230.087,995.698906,271.513,230.000,0,0,60,4e-07,3
2023-11-14 15:28:08,830.959592,230.087,995.908737,271.567,230.000,0,0,60,4e-07,3
2023-11-14 15:28:10,830.960188,230.087,996.122145,271.621,230.000,0,0,60,4e-07,3
2023-11-14 15:28:12,830.958996,230.087,996.334361,271.676,230.000,0,0,60,4e-07,3
2023-11-14 15:28:14,830.958698,230.087,996.545682,271.730,230.000,0,0,60,4e-07,3
2023-11-14 15:28:16,830.958102,230.086,996.751341,271.782,230.000,0,0,60,4e-07,3
2023-11-14 15:28:18,830.9584,230.087,996.956403,271.834,230.000,0,0,60,4e-07,3
2023-11-14 15:28:19,830.957506,230.086,997.156399,271.885,230.000,0,0,60,4e-07,3
2023-11-14 15:28:21,830.955419,230.086,997.356096,271.936,230.000,0,0,60,4e-07,3
2023-11-14 15:28:23,830.954823,230.086,997.553707,271.987,230.000,0,0,60,4e-07,3
2023-11-14 15:28:25,830.955717,230.086,997.748934,272.037,230.000,0,0,60,4e-07,3
2023-11-14 15:28:27,830.955419,230.086,997.940285,272.086,230.000,0,0,60,4e-07,3
2023-11-14 15:28:29,830.956612,230.086,998.12508,272.133,230.000,0,0,60,4e-07,3
2023-11-14 15:28:31,830.956016,230.086,998.309279,272.180,230.000,0,0,60,4e-07,3
2023-11-14 15:28:33,830.95691,230.086,998.489304,272.226,230.000,0,0,60,4e-07,3
2023-11-14 15:28:35,830.957208,230.086,998.662773,272.270,230.000,0,0,60,4e-07,3
2023-11-14 15:28:37,830.9584,230.087,998.831174,272.313,230.000,0,0,60,4e-07,3
2023-11-14 15:28:39,830.957208,230.086,998.999278,272.356,230.000,0,0,60,4e-07,3
2023-11-14 15:28:41,830.95989,230.087,999.162314,272.397,230.000,0,0,60,4e-07,3
2023-11-14 15:28:43,830.960188,230.087,999.32237,272.438,230.000,0,0,60,4e-07,3
2023-11-14 15:28:45,830.961381,230.087,999.473186,272.477,230.000,0,0,60,4e-07,3
2023-11-14 15:28:47,830.962573,230.088,999.625791,272.516,230.000,0,0,60,4e-07,3
2023-11-14 15:28:49,830.962573,230.088,999.772733,272.553,230.000,0,0,60,4e-07,3
2023-11-14 15:28:51,830.964063,230.088,999.917886,272.590,230.000,0,0,60,4e-07,3
2023-11-14 15:28:53,830.964361,230.088,1000.05529,272.625,230.000,0,0,60,4e-07,3
2023-11-14 15:28:55,830.966447,230.089,1000.19448,272.661,230.000,0,0,60,4e-07,3
2023-11-14 15:28:57,830.969726,230.089,1000.32771,272.695,230.000,0,0,60,4e-07,3
2023-11-14 15:28:59,830.970024,230.089,1000.45886,272.728,230.000,0,0,60,4e-07,3
2023-11-14 15:29:01,830.972707,230.090,1000.58583,272.761,230.000,0,0,60,4e-07,3
2023-11-14 15:29:03,830.975389,230.091,1000.70744,272.792,230.000,0,0,60,4e-07,3
2023-11-14 15:29:05,830.977774,230.091,1000.83411,272.824,230.000,0,0,60,4e-07,3
2023-11-14 15:29:07,830.978668,230.092,1000.95274,272.855,230.000,0,0,60,4e-07,3
2023-11-14 15:29:08,830.984033,230.093,1001.07136,272.885,230.000,0,0,60,4e-07,3
2023-11-14 15:29:10,830.984629,230.093,1001.18731,272.914,230.000,0,0,60,4e-07,3
2023-11-14 15:29:12,830.987907,230.094,1001.30265,272.944,230.000,0,0,60,4e-07,3
2023-11-14 15:29:14,830.988504,230.094,1001.41562,272.973,230.000,0,0,60,4e-07,3
2023-11-14 15:29:16,830.992974,230.095,1001.52888,273.002,230.000,0,0,60,4e-07,3
2023-11-14 15:29:18,830.995061,230.096,1001.64124,273.030,230.000,1,0,60,4e-07,3
2023-11-14 15:29:20,830.998936,230.097,999.543826,272.495,230.000,1,0,60,4e-07,3
2023-11-14 15:29:22,831.00132,230.097,995.69056,271.511,230.000,1,0,60,4e-07,3
2023-11-14 15:29:24,831.006387,230.099,991.134777,270.349,230.000,0,0,60,4e-07,3
2023-11-14 15:29:26,831.008473,230.099,989.727656,269.990,230.000,0,0,60,4e-07,3
2023-11-14 15:29:28,831.01354,230.100,991.468004,270.434,230.000,0,0,60,4e-07,3
2023-11-14 15:29:30,831.015329,230.101,992.475432,270.691,230.000,0,0,60,4e-07,3
2023-11-14 15:29:32,831.017713,230.102,993.10433,270.851,230.000,0,0,60,4e-07,3
2023-11-14 15:29:34,831.018905,230.102,993.522204,270.958,230.000,0,0,60,4e-07,3
2023-11-14 15:29:36,831.018607,230.102,993.822049,271.035,230.000,0,0,60,4e-07,3
2023-11-14 15:29:38,831.02129,230.102,994.060195,271.095,230.000,0,0,60,4e-07,3
2023-11-14 15:29:40,831.020396,230.102,994.270921,271.149,230.000,0,0,60,4e-07,3
2023-11-14 15:29:42,831.02129,230.102,994.472406,271.200,230.000,0,0,60,4e-07,3
2023-11-14 15:29:44,831.02129,230.102,994.666739,271.250,230.000,0,0,60,4e-07,3
2023-11-14 15:29:46,831.020694,230.102,994.862859,271.300,230.000,0,0,60,4e-07,3
2023-11-14 15:29:48,831.02129,230.102,995.064941,271.352,230.000,0,0,60,4e-07,3
2023-11-14 15:29:50,831.020694,230.102,995.272686,271.405,230.000,0,0,60,4e-07,3
2023-11-14 15:29:52,831.020097,230.102,995.483113,271.458,230.000,0,0,60,4e-07,3
2023-11-14 15:29:53,831.019799,230.102,995.69831,271.513,230.000,0,0,60,4e-07,3
2023-11-14 15:29:55,831.018607,230.102,995.921255,271.570,230.000,0,0,60,4e-07,3
2023-11-14 15:29:57,831.017713,230.102,996.143307,271.627,230.000,0,0,60,4e-07,3
2023-11-14 15:29:59,831.018905,230.102,996.365657,271.684,230.000,0,0,60,4e-07,3
2023-11-14 15:30:01,831.015925,230.101,996.591285,271.741,230.000,0,0,60,4e-07,3
2023-11-14 15:30:03,831.014732,230.101,996.817211,271.799,230.000,0,0,60,4e-07,3
2023-11-14 15:30:05,831.015031,230.101,997.044628,271.857,230.000,0,0,60,4e-07,3
2023-11-14 15:30:07,831.015031,230.101,997.269064,271.914,230.000,0,0,60,4e-07,3
2023-11-14 15:30:09,831.014732,230.101,997.494692,271.972,230.000,0,0,60,4e-07,3
2023-11-14 15:30:11,831.018309,230.102,997.717936,272.029,230.000,0,0,60,4e-07,3
2023-11-14 15:30:13,831.016521,230.101,997.942968,272.086,230.000,0,0,60,4e-07,3
2023-11-14 15:30:15,831.014434,230.101,998.165914,272.143,230.000,0,0,60,4e-07,3
2023-11-14 15:30:17,831.013242,230.100,998.388859,272.200,230.000,0,0,60,4e-07,3
2023-11-14 15:30:19,831.01354,230.100,998.60644,272.256,230.000,0,0,60,4e-07,3
2023-11-14 15:30:21,831.011454,230.100,998.819848,272.310,230.000,0,0,60,4e-07,3
2023-11-14 15:30:23,831.012646,230.100,999.034746,272.365,230.000,0,0,60,4e-07,3
2023-11-14 15:30:25,831.012646,230.100,999.245174,272.419,230.000,0,0,60,4e-07,3
2023-11-14 15:30:27,831.013242,230.100,999.453813,272.472,230.000,0,0,60,4e-07,3
2023-11-14 15:30:29,831.01354,230.100,999.658279,272.524,230.000,0,0,60,4e-07,3
2023-11-14 15:30:31,831.013242,230.100,999.856188,272.575,230.000,0,0,60,4e-07,3
2023-11-14 15:30:33,831.014434,230.101,1000.05648,272.626,230.000,0,0,60,4e-07,3
2023-11-14 15:30:35,831.013838,230.101,1000.24813,272.675,230.000,0,0,60,4e-07,3
2023-11-14 15:30:37,831.015329,230.101,1000.43561,272.723,230.000,0,0,60,4e-07,3
2023-11-14 15:30:38,831.014732,230.101,1000.61981,272.770,230.000,0,0,60,4e-07,3
2023-11-14 15:30:41,831.016521,230.101,1000.79626,272.815,230.000,0,0,60,4e-07,3
2023-11-14 15:30:42,831.017117,230.101,1000.97062,272.859,230.000,0,0,60,4e-07,3
2023-11-14 15:30:44,831.019501,230.102,1001.13932,272.902,230.000,0,0,60,4e-07,3
2023-11-14 15:30:46,831.019799,230.102,1001.30265,272.944,230.000,0,0,60,4e-07,3
2023-11-14 15:30:48,831.020992,230.102,1001.46122,272.984,230.000,0,0,60,4e-07,3
2023-11-14 15:30:50,831.022184,230.103,1001.6171,273.024,230.000,0,0,60,4e-07,3
2023-11-14 15:30:52,831.023674,230.103,1001.7706,273.063,230.000,0,0,60,4e-07,3
2023-11-14 15:30:54,831.026357,230.104,1001.91486,273.100,230.000,0,0,60,4e-07,3
2023-11-14 15:30:56,831.028145,230.104,1002.05852,273.137,230.000,0,0,60,4e-07,3
2023-11-14 15:30:58,831.030231,230.105,1002.19444,273.172,230.000,0,0,60,4e-07,3
2023-11-14 15:31:00,831.03202,230.105,1002.32439,273.205,230.000,0,0,60,4e-07,3
2023-11-14 15:31:02,831.035,230.106,1002.44987,273.237,230.000,0,0,60,4e-07,3
2023-11-14 15:31:04,831.037385,230.106,1002.57356,273.268,230.000,0,0,60,4e-07,3
2023-11-14 15:31:06,831.038875,230.107,1002.68951,273.298,230.000,0,0,60,4e-07,3
2023-11-14 15:31:08,831.040663,230.107,1002.80515,273.327,230.000,0,0,60,4e-07,3
2023-11-14 15:31:10,831.045432,230.108,1002.91394,273.355,230.000,0,0,60,4e-07,3
2023-11-14 15:31:12,831.048711,230.109,1003.02094,273.383,230.000,0,0,60,4e-07,3
2023-11-14 15:31:14,831.052884,230.110,1003.12973,273.410,230.000,0,0,60,4e-07,3
2023-11-14 15:31:16,831.055268,230.111,1003.22988,273.436,230.000,0,0,60,4e-07,3
2023-11-14 15:31:18,831.057354,230.112,1003.32586,273.460,230.000,0,0,60,4e-07,3
2023-11-14 15:31:20,831.060037,230.112,1003.11424,273.406,230.000,1,0,60,4e-07,3
2023-11-14 15:31:22,831.063912,230.113,1000.11609,272.641,230.000,1,0,60,4e-07,3
2023-11-14 15:31:24,831.067488,230.114,996.281605,271.662,230.000,1,0,60,4e-07,3
2023-11-14 15:31:26,831.071065,230.115,991.590803,270.465,230.000,1,0,60,4e-07,3
2023-11-14 15:31:28,831.074046,230.116,985.607035,268.939,230.000,0,0,60,4e-07,3
2023-11-14 15:31:30,831.07643,230.116,988.203697,269.601,230.000,0,0,60,4e-07,3
2023-11-14 15:31:32,831.078516,230.117,989.879068,270.029,230.000,0,0,60,4e-07,3
2023-11-14 15:31:33,831.081199,230.118,990.890074,270.286,230.000,0,0,60,4e-07,3
2023-11-14 15:31:35,831.083583,230.118,991.536855,270.451,230.000,0,0,60,4e-07,3
2023-11-14 15:31:37,831.084179,230.118,991.98364,270.565,230.000,0,0,60,4e-07,3
2023-11-14 15:31:39,831.083583,230.118,992.318953,270.651,230.000,0,0,60,4e-07,3
2023-11-14 15:31:41,831.084776,230.118,992.599126,270.722,230.000,0,0,60,4e-07,3
2023-11-14 15:31:43,831.082987,230.118,992.848598,270.786,230.000,0,0,60,4e-07,3
2023-11-14 15:31:45,831.082689,230.118,993.084658,270.846,230.000,0,0,60,4e-07,3
2023-11-14 15:31:47,831.081795,230.118,993.316546,270.906,230.000,0,0,60,4e-07,3
2023-11-14 15:31:49,831.080305,230.117,993.551414,270.965,230.000,0,0,60,4e-07,3
2023-11-14 15:31:51,831.079709,230.117,993.785984,271.025,230.000,0,0,60,4e-07,3
2023-11-14 15:31:53,831.078814,230.117,994.023236,271.086,230.000,0,0,60,4e-07,3
2023-11-14 15:31:55,831.076728,230.116,994.267046,271.148,230.000,0,0,60,4e-07,3
2023-11-14 15:31:57,831.074344,230.116,994.507577,271.209,230.000,0,0,60,4e-07,3
2023-11-14 15:31:59,831.071363,230.115,994.751088,271.272,230.000,0,0,60,4e-07,3
2023-11-14 15:32:01,831.068979,230.114,994.993706,271.334,230.000,0,0,60,4e-07,3
2023-11-14 15:32:03,831.068681,230.114,995.237515,271.396,230.000,0,0,60,4e-07,3
2023-11-14 15:32:05,831.065402,230.114,995.484306,271.459,230.000,0,0,60,4e-07,3
2023-11-14 15:32:07,831.064508,230.113,995.73199,271.522,230.000,0,0,60,4e-07,3
2023-11-14 15:32:09,831.062719,230.113,995.975502,271.584,230.000,0,0,60,4e-07,3
2023-11-14 15:32:11,831.058547,230.112,996.224676,271.648,230.000,0,0,60,4e-07,3
2023-11-14 15:32:13,831.056758,230.111,996.463419,271.709,230.000,0,0,60,4e-07,3
2023-11-14 15:32:15,831.05497,230.111,996.711401,271.772,230.000,0,0,60,4e-07,3
2023-11-14 15:32:17,831.055864,230.111,996.957894,271.835,230.000,0,0,60,4e-07,3
2023-11-14 15:32:19,831.051095,230.110,997.200809,271.897,230.000,0,0,60,4e-07,3
2023-11-14 15:32:21,831.049605,230.110,997.437167,271.957,230.000,0,0,60,4e-07,3
2023-11-14 15:32:22,831.048413,230.109,997.673227,272.017,230.000,0,0,60,4e-07,3
2023-11-14 15:32:24,831.047817,230.109,997.903625,272.076,230.000,0,0,60,4e-07,3
2023-11-14 15:32:26,831.045134,230.108,998.136704,272.136,230.000,0,0,60,4e-07,3
2023-11-14 15:32:28,831.044836,230.108,998.363525,272.194,230.000,0,0,60,4e-07,3
2023-11-14 15:32:30,831.043346,230.108,998.589749,272.251,230.000,0,0,60,4e-07,3
2023-11-14 15:32:32,831.043644,230.108,998.810012,272.308,230.000,0,0,60,4e-07,3
2023-11-14 15:32:34,831.041259,230.107,999.024612,272.362,230.000,0,0,60,4e-07,3
2023-11-14 15:32:36,831.039769,230.107,999.235636,272.416,230.000,0,0,60,4e-07,3
2023-11-14 15:32:38,831.039769,230.107,999.447554,272.470,230.000,0,0,60,4e-07,3
2023-11-14 15:32:40,831.038279,230.107,999.652914,272.523,230.000,0,0,60,4e-07,3
2023-11-14 15:32:42,831.038279,230.107,999.853804,272.574,230.000,0,0,60,4e-07,3
2023-11-14 15:32:44,831.036789,230.106,1000.04814,272.624,230.000,0,0,60,4e-07,3
2023-11-14 15:32:46,831.036193,230.106,1000.24098,272.673,230.000,0,0,60,4e-07,3
2023-11-14 15:32:48,831.035298,230.106,1000.43084,272.721,230.000,0,0,60,4e-07,3
2023-11-14 15:32:50,831.035,230.106,1000.61623,272.769,230.000,0,0,60,4e-07,3
2023-11-14 15:32:52,831.035,230.106,1000.79715,272.815,230.000,0,0,60,4e-07,3
2023-11-14 15:32:54,831.035596,230.106,1000.9733,272.860,230.000,0,0,60,4e-07,3
2023-11-14 15:32:56,831.035596,230.106,1001.14647,272.904,230.000,0,0,60,4e-07,3
2023-11-14 15:32:58,831.035596,230.106,1001.31666,272.947,230.000,0,0,60,4e-07,3
2023-11-14 15:33:00,831.037385,230.106,1001.48238,272.990,230.000,0,0,60,4e-07,3
2023-11-14 15:33:02,831.037683,230.107,1001.64184,273.030,230.000,0,0,60,4e-07,3
2023-11-14 15:33:04,831.038577,230.107,1001.79534,273.070,230.000,0,0,60,4e-07,3
2023-11-14 15:33:06,831.039471,230.107,1001.94765,273.109,230.000,0,0,60,4e-07,3
2023-11-14 15:33:08,831.038875,230.107,1002.09101,273.145,230.000,0,0,60,4e-07,3
2023-11-14 15:33:10,831.040365,230.107,1002.23139,273.181,230.000,0,0,60,4e-07,3
2023-11-14 15:33:11,831.041558,230.108,1002.37059,273.217,230.000,0,0,60,4e-07,3
2023-11-14 15:33:13,831.042452,230.108,1002.50292,273.250,230.000,0,0,60,4e-07,3
2023-11-14 15:33:15,831.045134,230.108,1002.63198,273.283,230.000,0,0,60,4e-07,3
2023-11-14 15:33:17,831.046326,230.109,1002.75925,273.316,230.000,0,0,60,4e-07,3
2023-11-14 15:33:19,831.050201,230.110,1002.88056,273.347,230.000,1,0,60,4e-07,3
2023-11-14 15:33:21,831.051691,230.110,1002.05971,273.137,230.000,1,0,60,4e-07,3
2023-11-14 15:33:23,831.053778,230.111,998.442509,272.214,230.000,1,0,60,4e-07,3
2023-11-14 15:33:25,831.056758,230.111,994.018169,271.085,230.000,1,0,60,4e-07,3
2023-11-14 15:33:27,831.061229,230.112,989.157773,269.845,230.000,0,0,60,4e-07,3
2023-11-14 15:33:29,831.061229,230.112,986.125056,269.071,230.000,0,0,60,4e-07,3
2023-11-14 15:33:31,831.062123,230.113,988.566729,269.694,230.000,0,0,60,4e-07,3
2023-11-14 15:33:33,831.063614,230.113,989.982196,270.055,230.000,0,0,60,4e-07,3
2023-11-14 15:33:35,831.06421,230.113,990.853711,270.277,230.000,0,0,60,4e-07,3
2023-11-14 15:33:37,831.063614,230.113,991.421209,270.422,230.000,0,0,60,4e-07,3
2023-11-14 15:33:39,831.062123,230.113,991.827459,270.526,230.000,0,0,60,4e-07,3
2023-11-14 15:33:41,831.063018,230.113,992.145783,270.607,230.000,0,0,60,4e-07,3
2023-11-14 15:33:43,831.060633,230.112,992.412245,270.675,230.000,0,0,60,4e-07,3
2023-11-14 15:33:45,831.058249,230.112,992.650987,270.736,230.000,0,0,60,4e-07,3
2023-11-14 15:33:47,831.05646,230.111,992.879596,270.794,230.000,0,0,60,4e-07,3
2023-11-14 15:33:49,831.055566,230.111,993.110589,270.853,230.000,0,0,60,4e-07,3
2023-11-14 15:33:51,831.053778,230.111,993.341285,270.912,230.000,0,0,60,4e-07,3
2023-11-14 15:33:53,831.049903,230.110,993.576749,270.972,230.000,0,0,60,4e-07,3
2023-11-14 15:33:55,831.046326,230.109,993.81728,271.033,230.000,0,0,60,4e-07,3
2023-11-14 15:33:56,831.043644,230.108,994.061089,271.096,230.000,0,0,60,4e-07,3
2023-11-14 15:33:59,831.041558,230.108,994.308476,271.159,230.000,0,0,60,4e-07,3
2023-11-14 15:34:00,831.037683,230.107,994.556458,271.222,230.000,0,0,60,4e-07,3
2023-11-14 15:34:02,831.034106,230.106,994.813084,271.287,230.000,0,0,60,4e-07,3
2023-11-14 15:34:04,831.030529,230.105,995.066133,271.352,230.000,0,0,60,4e-07,3
2023-11-14 15:34:06,831.028145,230.104,995.321865,271.417,230.000,0,0,60,4e-07,3
2023-11-14 15:34:08,831.024568,230.103,995.579385,271.483,230.000,0,0,60,4e-07,3
2023-11-14 15:34:10,831.020992,230.102,995.839588,271.549,230.000,0,0,60,4e-07,3
2023-11-14 15:34:12,831.016521,230.101,996.094128,271.614,230.000,0,0,60,4e-07,3
2023-11-14 15:34:14,831.015627,230.101,996.35284,271.680,230.000,0,0,60,4e-07,3
2023-11-14 15:34:16,831.015627,230.101,996.602909,271.744,230.000,0,0,60,4e-07,3
2023-11-14 15:34:18,831.011752,230.100,996.852382,271.808,230.000,0,0,60,4e-07,3
2023-11-14 15:34:20,831.007877,230.099,997.102153,271.872,230.000,0,0,60,4e-07,3
2023-11-14 15:34:22,831.005195,230.098,997.349837,271.935,230.000,0,0,60,4e-07,3
2023-11-14 15:34:24,831.004301,230.098,997.594839,271.997,230.000,0,0,60,4e-07,3
2023-11-14 15:34:26,830.998339,230.097,997.838648,272.060,230.000,0,0,60,4e-07,3
2023-11-14 15:34:28,830.995657,230.096,998.078285,272.121,230.000,0,0,60,4e-07,3
2023-11-14 15:34:30,830.995061,230.096,998.317922,272.182,230.000,0,0,60,4e-07,3
2023-11-14 15:34:32,830.991782,230.095,998.551598,272.242,230.000,0,0,60,4e-07,3
2023-11-14 15:34:34,830.99059,230.095,998.781995,272.300,230.000,0,0,60,4e-07,3
2023-11-14 15:34:36,830.986417,230.094,999.009114,272.358,230.000,0,0,60,4e-07,3
2023-11-14 15:34:38,830.984033,230.093,999.227588,272.414,230.000,0,0,60,4e-07,3
2023-11-14 15:34:39,830.983437,230.093,999.444871,272.470,230.000,0,0,60,4e-07,3
2023-11-14 15:34:42,830.982542,230.093,999.658577,272.524,230.000,0,0,60,4e-07,3
2023-11-14 15:34:43,830.981946,230.092,999.870197,272.578,230.000,0,0,60,4e-07,3
2023-11-14 15:34:45,830.982244,230.093,1000.07943,272.632,230.000,0,0,60,4e-07,3
2023-11-14 15:34:47,830.980158,230.092,1000.28092,272.683,230.000,0,0,60,4e-07,3
2023-11-14 15:34:49,830.979264,230.092,1000.48002,272.734,230.000,0,0,60,4e-07,3
2023-11-14 15:34:51,830.977774,230.091,1000.67703,272.784,230.000,0,0,60,4e-07,3
2023-11-14 15:34:53,830.977774,230.091,1000.86779,272.833,230.000,0,0,60,4e-07,3
2023-11-14 15:34:55,830.976581,230.091,1001.05765,272.881,230.000,0,0,60,4e-07,3
2023-11-14 15:34:57,830.975091,230.091,1001.24364,272.929,230.000,0,0,60,4e-07,3
2023-11-14 15:34:59,830.980158,230.092,1001.42515,272.975,230.000,0,0,60,4e-07,3
2023-11-14 15:35:01,830.977177,230.091,1001.6019,273.020,230.000,0,0,60,4e-07,3
2023-11-14 15:35:03,830.977774,230.091,1001.77418,273.064,230.000,0,0,60,4e-07,3
2023-11-14 15:35:05,830.976581,230.091,1001.9396,273.106,230.000,0,0,60,4e-07,3
