time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 10:26:08,1125.20475,305.205,1071.27364,290.856,-1.000,0,0,0,0,0
2023-12-04 10:26:12,1125.20027,305.204,1071.27662,290.856,-1.000,0,0,0,0,0
2023-12-04 10:26:17,1125.19819,305.203,1071.28019,290.857,-1.000,0,0,0,0,0
2023-12-04 10:26:21,1125.19431,305.202,1071.28198,290.858,-1.000,0,0,0,0,0
2023-12-04 10:26:25,1125.18925,305.201,1071.28705,290.859,-1.000,0,0,0,0,0
2023-12-04 10:26:29,1125.18329,305.200,1071.29092,290.860,-1.000,0,0,0,0,0
2023-12-04 10:26:33,1125.18001,305.199,1071.2951,290.861,-1.000,0,0,0,0,0
2023-12-04 10:26:37,1125.17703,305.198,1071.30165,290.863,-1.000,0,0,0,0,0
2023-12-04 10:26:42,1125.17375,305.197,1071.30195,290.863,-1.000,0,0,0,0,0
2023-12-04 10:26:46,1125.17017,305.196,1071.30642,290.864,-1.000,0,0,0,0,0
2023-12-04 10:26:50,1125.1663,305.195,1071.31507,290.866,-1.000,0,0,0,0,0
2023-12-04 10:26:54,1125.15914,305.193,1071.31626,290.867,-1.000,0,0,0,0,0
2023-12-04 10:26:58,1125.15586,305.192,1071.32132,290.868,-1.000,0,0,0,0,0
2023-12-04 10:27:02,1125.15288,305.192,1071.32252,290.868,-1.000,0,0,0,0,0
2023-12-04 10:27:07,1125.14931,305.191,1071.32609,290.869,-1.000,0,0,0,0,0
2023-12-04 10:27:11,1125.14513,305.190,1071.32907,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:15,1125.13977,305.188,1071.32937,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:19,1125.1353,305.187,1071.33146,290.871,-1.000,0,0,0,0,0
2023-12-04 10:27:23,1125.13202,305.186,1071.33176,290.871,-1.000,0,0,0,0,0
2023-12-04 10:27:27,1125.12785,305.185,1071.33146,290.871,-1.000,0,0,0,0,0
2023-12-04 10:27:32,1125.12487,305.184,1071.33086,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:36,1125.11861,305.183,1071.32997,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:40,1125.11593,305.182,1071.33116,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:44,1125.10937,305.180,1071.33116,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:48,1125.10728,305.180,1071.33116,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:52,1125.10341,305.179,1071.32967,290.870,-1.000,0,0,0,0,0
2023-12-04 10:27:57,1125.09923,305.178,1071.33027,290.870,-1.000,0,0,0,0,0
2023-12-04 10:28:01,1125.09655,305.177,1071.32818,290.870,-1.000,0,0,0,0,0
2023-12-04 10:28:05,1125.09297,305.176,1071.32639,290.869,-1.000,0,0,0,0,0
2023-12-04 10:28:09,1125.08523,305.174,1071.32609,290.869,-1.000,0,0,0,0,0
2023-12-04 10:28:13,1125.08195,305.173,1071.3249,290.869,-1.000,0,0,0,0,0
2023-12-04 10:28:18,1125.07986,305.173,1071.32192,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:22,1125.07569,305.172,1071.32132,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:26,1125.07211,305.171,1071.32132,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:30,1125.06675,305.169,1071.32073,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:34,1125.06108,305.168,1071.32132,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:39,1125.0578,305.167,1071.32132,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:43,1125.05423,305.166,1071.32311,290.868,-1.000,0,0,0,0,0
2023-12-04 10:28:47,1125.04946,305.165,1071.32401,290.869,-1.000,0,0,0,0,0
2023-12-04 10:28:51,1125.04618,305.164,1071.32401,290.869,-1.000,0,0,0,0,0
2023-12-04 10:28:55,1125.04111,305.163,1071.3252,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:00,1125.03634,305.162,1071.32609,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:04,1125.03247,305.161,1071.3255,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:08,1125.02979,305.160,1071.32431,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:12,1125.02591,305.159,1071.3255,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:16,1125.01995,305.157,1071.32401,290.869,-1.000,0,0,0,0,0
2023-12-04 10:29:20,1125.01846,305.157,1071.32281,290.868,-1.000,0,0,0,0,0
2023-12-04 10:29:25,1125.01101,305.155,1071.31894,290.867,-1.000,0,0,0,0,0
2023-12-04 10:29:29,1125.00803,305.154,1071.31983,290.868,-1.000,0,0,0,0,0
2023-12-04 10:29:33,1125.00564,305.154,1071.31983,290.868,-1.000,0,0,0,0,0
2023-12-04 10:29:37,1125.00147,305.153,1071.31834,290.867,-1.000,0,0,0,0,0
2023-12-04 10:29:41,1124.9964,305.151,1071.31775,290.867,-1.000,0,0,0,0,0
2023-12-04 10:29:45,1124.99193,305.150,1071.31656,290.867,-1.000,0,0,0,0,0
2023-12-04 10:29:50,1124.98538,305.148,1071.31477,290.866,-1.000,0,0,0,0,0
2023-12-04 10:29:54,1124.9821,305.148,1071.31149,290.865,-1.000,0,0,0,0,0
2023-12-04 10:29:58,1124.97912,305.147,1071.31,290.865,-1.000,0,0,0,0,0
2023-12-04 10:30:02,1124.97673,305.146,1071.3091,290.865,-1.000,0,0,0,0,0
2023-12-04 10:30:06,1124.97316,305.145,1071.30791,290.864,-1.000,0,0,0,0,0
2023-12-04 10:30:10,1124.9669,305.144,1071.30434,290.864,-1.000,0,0,0,0,0
2023-12-04 10:30:15,1124.96064,305.142,1071.30344,290.863,-1.000,0,0,0,0,0
2023-12-04 10:30:19,1124.95855,305.141,1071.30225,290.863,-1.000,0,0,0,0,0
2023-12-04 10:30:23,1124.95408,305.140,1071.30076,290.863,-1.000,0,0,0,0,0
2023-12-04 10:30:27,1124.95021,305.139,1071.30046,290.863,-1.000,0,0,0,0,0
2023-12-04 10:30:31,1124.94812,305.139,1071.29778,290.862,-1.000,0,0,0,0,0
2023-12-04 10:30:35,1124.94246,305.137,1071.29718,290.862,-1.000,0,0,0,0,0
2023-12-04 10:30:40,1124.9362,305.136,1071.29718,290.862,-1.000,0,0,0,0,0
2023-12-04 10:30:44,1124.93262,305.135,1071.29569,290.861,-1.000,0,0,0,0,0
2023-12-04 10:30:48,1124.92934,305.134,1071.29539,290.861,-1.000,0,0,0,0,0
2023-12-04 10:30:52,1124.92428,305.133,1071.29569,290.861,-1.000,0,0,0,0,0
2023-12-04 10:30:56,1124.92159,305.132,1071.29629,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:01,1124.9201,305.132,1071.2942,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:05,1124.91086,305.129,1071.29361,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:09,1124.90609,305.128,1071.29241,290.860,-1.000,0,0,0,0,0
2023-12-04 10:31:13,1124.9052,305.128,1071.29212,290.860,-1.000,0,0,0,0,0
2023-12-04 10:31:17,1124.90073,305.127,1071.29182,290.860,-1.000,0,0,0,0,0
2023-12-04 10:31:22,1124.89715,305.126,1071.29182,290.860,-1.000,0,0,0,0,0
2023-12-04 10:31:26,1124.89328,305.125,1071.2942,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:30,1124.88672,305.123,1071.2939,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:34,1124.88136,305.122,1071.2948,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:38,1124.87659,305.120,1071.29599,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:42,1124.8751,305.120,1071.29599,290.861,-1.000,0,0,0,0,0
2023-12-04 10:31:47,1124.87301,305.119,1071.29867,290.862,-1.000,0,0,0,0,0
2023-12-04 10:31:51,1124.86794,305.118,1071.29778,290.862,-1.000,0,0,0,0,0
2023-12-04 10:31:55,1124.86139,305.116,1071.29986,290.862,-1.000,0,0,0,0,0
2023-12-04 10:31:59,1124.8587,305.116,1071.29897,290.862,-1.000,0,0,0,0,0
2023-12-04 10:32:03,1124.85483,305.115,1071.29986,290.862,-1.000,0,0,0,0,0
2023-12-04 10:32:08,1124.85066,305.114,1071.29867,290.862,-1.000,0,0,0,0,0
2023-12-04 10:32:12,1124.84738,305.113,1071.29927,290.862,-1.000,0,0,0,0,0
2023-12-04 10:32:16,1124.84201,305.111,1071.30255,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:20,1124.83635,305.110,1071.30344,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:24,1124.83218,305.109,1071.30404,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:28,1124.8292,305.108,1071.30404,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:33,1124.82472,305.107,1071.30374,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:37,1124.82145,305.106,1071.30344,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:41,1124.81787,305.105,1071.30195,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:45,1124.81072,305.103,1071.30314,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:49,1124.80654,305.102,1071.30285,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:53,1124.80326,305.101,1071.30344,290.863,-1.000,0,0,0,0,0
2023-12-04 10:32:58,1124.7985,305.100,1071.30463,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:02,1124.79432,305.099,1071.30523,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:06,1124.79194,305.098,1071.30434,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:10,1124.78479,305.097,1071.30642,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:14,1124.7827,305.096,1071.30612,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:18,1124.77644,305.094,1071.30583,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:23,1124.77286,305.094,1071.30702,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:27,1124.77078,305.093,1071.30761,290.864,-1.000,0,0,0,0,0
2023-12-04 10:33:31,1124.7675,305.092,1071.3091,290.865,-1.000,0,0,0,0,0
2023-12-04 10:33:35,1124.75945,305.090,1071.3094,290.865,-1.000,0,0,0,0,0
2023-12-04 10:33:39,1124.75528,305.089,1071.31179,290.865,-1.000,0,0,0,0,0
2023-12-04 10:33:43,1124.7517,305.088,1071.31417,290.866,-1.000,0,0,0,0,0
2023-12-04 10:33:48,1124.74812,305.087,1071.31507,290.866,-1.000,0,0,0,0,0
2023-12-04 10:33:52,1124.74574,305.087,1071.31536,290.866,-1.000,0,0,0,0,0
2023-12-04 10:33:56,1124.74097,305.085,1071.31685,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:00,1124.73471,305.084,1071.31864,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:04,1124.72994,305.082,1071.31805,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:09,1124.72398,305.081,1071.31864,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:13,1124.72249,305.081,1071.32043,290.868,-1.000,0,0,0,0,0
2023-12-04 10:34:17,1124.71981,305.080,1071.31924,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:21,1124.71266,305.078,1071.32103,290.868,-1.000,0,0,0,0,0
2023-12-04 10:34:25,1124.70729,305.077,1071.32073,290.868,-1.000,0,0,0,0,0
2023-12-04 10:34:30,1124.70312,305.076,1071.31954,290.867,-1.000,0,0,0,0,0
2023-12-04 10:34:34,1124.70252,305.075,1071.32431,290.869,-1.000,0,0,0,0,0
2023-12-04 10:34:38,1124.69895,305.074,1071.32281,290.868,-1.000,0,0,0,0,0
2023-12-04 10:34:42,1124.69358,305.073,1071.32252,290.868,-1.000,0,0,0,0,0
2023-12-04 10:34:46,1124.69,305.072,1071.3252,290.869,-1.000,0,0,0,0,0
2023-12-04 10:34:51,1124.68285,305.070,1071.32669,290.869,-1.000,0,0,0,0,0
2023-12-04 10:34:55,1124.67898,305.069,1071.32848,290.870,-1.000,0,0,0,0,0
2023-12-04 10:34:59,1124.67599,305.069,1071.32937,290.870,-1.000,0,0,0,0,0
2023-12-04 10:35:03,1124.67093,305.067,1071.33027,290.870,-1.000,0,0,0,0,0
2023-12-04 10:35:07,1124.66765,305.066,1071.33205,290.871,-1.000,0,0,0,0,0
2023-12-04 10:35:11,1124.66467,305.066,1071.33623,290.872,-1.000,0,0,0,0,0
2023-12-04 10:35:16,1124.65632,305.063,1071.33533,290.871,-1.000,0,0,0,0,0
2023-12-04 10:35:20,1124.65215,305.062,1071.33831,290.872,-1.000,0,0,0,0,0
2023-12-04 10:35:24,1124.65006,305.062,1071.33921,290.872,-1.000,0,0,0,0,0
2023-12-04 10:35:28,1124.64559,305.061,1071.34278,290.873,-1.000,0,0,0,0,0
2023-12-04 10:35:32,1124.64291,305.060,1071.34398,290.874,-1.000,0,0,0,0,0
2023-12-04 10:35:36,1124.63904,305.059,1071.34726,290.875,-1.000,0,0,0,0,0
2023-12-04 10:35:41,1124.63248,305.057,1071.34577,290.874,-1.000,0,0,0,0,0
2023-12-04 10:35:45,1124.62682,305.056,1071.34934,290.875,-1.000,0,0,0,0,0
2023-12-04 10:35:49,1124.62443,305.055,1071.34904,290.875,-1.000,0,0,0,0,0
2023-12-04 10:35:53,1124.62056,305.054,1071.35024,290.875,-1.000,0,0,0,0,0
2023-12-04 10:35:57,1124.61817,305.054,1071.35262,290.876,-1.000,0,0,0,0,0
2023-12-04 10:36:01,1124.61311,305.052,1071.35381,290.876,-1.000,0,0,0,0,0
2023-12-04 10:36:06,1124.60565,305.050,1071.35381,290.876,-1.000,0,0,0,0,0
2023-12-04 10:36:10,1124.60208,305.049,1071.3556,290.877,-1.000,0,0,0,0,0
2023-12-04 10:36:14,1124.5991,305.049,1071.35471,290.876,-1.000,0,0,0,0,0
2023-12-04 10:36:18,1124.59522,305.048,1071.3556,290.877,-1.000,0,0,0,0,0
2023-12-04 10:36:22,1124.59164,305.047,1071.35739,290.877,-1.000,0,0,0,0,0
2023-12-04 10:36:26,1124.58807,305.046,1071.36037,290.878,-1.000,0,0,0,0,0
2023-12-04 10:36:31,1124.57883,305.043,1071.36037,290.878,-1.000,0,0,0,0,0
2023-12-04 10:36:35,1124.57555,305.043,1071.36484,290.879,-1.000,0,0,0,0,0
2023-12-04 10:36:39,1124.57287,305.042,1071.36842,290.880,-1.000,0,0,0,0,0
2023-12-04 10:36:43,1124.5684,305.041,1071.3705,290.881,-1.000,0,0,0,0,0
2023-12-04 10:36:47,1124.56363,305.040,1071.37259,290.881,-1.000,0,0,0,0,0
2023-12-04 10:36:52,1124.56065,305.039,1071.37587,290.882,-1.000,0,0,0,0,0
2023-12-04 10:36:56,1124.55409,305.037,1071.37736,290.882,-1.000,0,0,0,0,0
2023-12-04 10:37:00,1124.54962,305.036,1071.37974,290.883,-1.000,0,0,0,0,0
2023-12-04 10:37:04,1124.54604,305.035,1071.38243,290.884,-1.000,0,0,0,0,0
2023-12-04 10:37:08,1124.54485,305.035,1071.38779,290.885,-1.000,0,0,0,0,0
2023-12-04 10:37:13,1124.53978,305.033,1071.38839,290.885,-1.000,0,0,0,0,0
2023-12-04 10:37:17,1124.53501,305.032,1071.39494,290.887,-1.000,0,0,0,0,0
2023-12-04 10:37:21,1124.52637,305.030,1071.39792,290.888,-1.000,0,0,0,0,0
2023-12-04 10:37:25,1124.52488,305.030,1071.4021,290.889,-1.000,0,0,0,0,0
2023-12-04 10:37:29,1124.52011,305.028,1071.40448,290.889,-1.000,0,0,0,0,0
2023-12-04 10:37:33,1124.51594,305.027,1071.40776,290.890,-1.000,0,0,0,0,0
2023-12-04 10:37:38,1124.51326,305.027,1071.41074,290.891,-1.000,0,0,0,0,0
2023-12-04 10:37:42,1124.50879,305.025,1071.41402,290.892,-1.000,0,0,0,0,0
2023-12-04 10:37:46,1124.50282,305.024,1071.41551,290.892,-1.000,0,0,0,0,0
2023-12-04 10:37:50,1124.49746,305.022,1071.41938,290.893,-1.000,0,0,0,0,0
2023-12-04 10:37:54,1124.49448,305.022,1071.42058,290.893,-1.000,0,0,0,0,0
2023-12-04 10:37:59,1124.4909,305.021,1071.42356,290.894,-1.000,0,0,0,0,0
2023-12-04 10:38:03,1124.48703,305.020,1071.42654,290.895,-1.000,0,0,0,0,0
2023-12-04 10:38:07,1124.48196,305.018,1071.42743,290.895,-1.000,0,0,0,0,0
2023-12-04 10:38:11,1124.47451,305.017,1071.42982,290.896,-1.000,0,0,0,0,0
2023-12-04 10:38:15,1124.47034,305.015,1071.4319,290.896,-1.000,0,0,0,0,0
2023-12-04 10:38:19,1124.46765,305.015,1071.4328,290.897,-1.000,0,0,0,0,0
2023-12-04 10:38:24,1124.46557,305.014,1071.43488,290.897,-1.000,0,0,0,0,0
2023-12-04 10:38:28,1124.46229,305.013,1071.43667,290.898,-1.000,0,0,0,0,0
2023-12-04 10:38:32,1124.45752,305.012,1071.44323,290.899,-1.000,0,0,0,0,0
2023-12-04 10:38:36,1124.44947,305.010,1071.44234,290.899,-1.000,0,0,0,0,0
2023-12-04 10:38:40,1124.44709,305.009,1071.44502,290.900,-1.000,0,0,0,0,0
2023-12-04 10:38:44,1124.44351,305.009,1071.44591,290.900,-1.000,0,0,0,0,0
2023-12-04 10:38:49,1124.43755,305.007,1071.4474,290.900,-1.000,0,0,0,0,0
2023-12-04 10:38:53,1124.43576,305.007,1071.4474,290.900,-1.000,0,0,0,0,0
2023-12-04 10:38:57,1124.43248,305.006,1071.44651,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:01,1124.42682,305.004,1071.44681,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:05,1124.42205,305.003,1071.44651,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:09,1124.41758,305.002,1071.44532,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:14,1124.414,305.001,1071.44591,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:18,1124.41073,305.000,1071.44681,290.900,-1.000,0,0,0,0,0
2023-12-04 10:39:22,1124.40685,304.999,1071.44859,290.901,-1.000,0,0,0,0,0
2023-12-04 10:39:26,1124.3991,304.997,1071.45187,290.901,-1.000,0,0,0,0,0
2023-12-04 10:39:30,1124.39731,304.997,1071.45098,290.901,-1.000,0,0,0,0,0
2023-12-04 10:39:35,1124.39016,304.995,1071.45098,290.901,-1.000,0,0,0,0,0
2023-12-04 10:39:39,1124.38867,304.994,1071.45187,290.901,-1.000,0,0,0,0,0
2023-12-04 10:39:43,1124.38301,304.993,1071.45366,290.902,-1.000,0,0,0,0,0
2023-12-04 10:39:47,1124.38003,304.992,1071.45456,290.902,-1.000,0,0,0,0,0
2023-12-04 10:39:51,1124.37228,304.990,1071.45485,290.902,-1.000,0,0,0,0,0
2023-12-04 10:39:55,1124.37138,304.990,1071.45605,290.902,-1.000,0,0,0,0,0
2023-12-04 10:40:00,1124.36661,304.989,1071.45634,290.903,-1.000,0,0,0,0,0
2023-12-04 10:40:04,1124.36363,304.988,1071.45694,290.903,-1.000,0,0,0,0,0
2023-12-04 10:40:08,1124.35946,304.987,1071.45783,290.903,-1.000,0,0,0,0,0
2023-12-04 10:40:12,1124.35469,304.986,1071.46141,290.904,-1.000,0,0,0,0,0
2023-12-04 10:40:16,1124.34605,304.983,1071.46141,290.904,-1.000,0,0,0,0,0
2023-12-04 10:40:21,1124.34485,304.983,1071.46171,290.904,-1.000,0,0,0,0,0
2023-12-04 10:40:25,1124.34038,304.982,1071.46529,290.905,-1.000,0,0,0,0,0
2023-12-04 10:40:29,1124.33711,304.981,1071.46558,290.905,-1.000,0,0,0,0,0
2023-12-04 10:40:33,1124.33204,304.980,1071.46469,290.905,-1.000,0,0,0,0,0
2023-12-04 10:40:37,1124.32816,304.979,1071.46707,290.905,-1.000,0,0,0,0,0
2023-12-04 10:40:41,1124.32012,304.977,1071.46737,290.905,-1.000,0,0,0,0,0
2023-12-04 10:40:46,1124.31863,304.976,1071.46976,290.906,-1.000,0,0,0,0,0
2023-12-04 10:40:50,1124.31475,304.975,1071.47274,290.907,-1.000,0,0,0,0,0
2023-12-04 10:40:54,1124.31177,304.975,1071.47482,290.907,-1.000,0,0,0,0,0
2023-12-04 10:40:58,1124.3079,304.974,1071.47453,290.907,-1.000,0,0,0,0,0
2023-12-04 10:41:02,1124.30372,304.972,1071.4784,290.908,-1.000,0,0,0,0,0
2023-12-04 10:41:07,1124.29508,304.970,1071.47959,290.909,-1.000,0,0,0,0,0
2023-12-04 10:41:11,1124.2918,304.969,1071.4784,290.908,-1.000,0,0,0,0,0
2023-12-04 10:41:15,1124.28971,304.969,1071.48347,290.910,-1.000,0,0,0,0,0
2023-12-04 10:41:19,1124.28614,304.968,1071.48168,290.909,-1.000,0,0,0,0,0
2023-12-04 10:41:23,1124.28018,304.966,1071.48466,290.910,-1.000,0,0,0,0,0
2023-12-04 10:41:27,1124.27749,304.966,1071.48645,290.910,-1.000,0,0,0,0,0
2023-12-04 10:41:32,1124.26915,304.964,1071.48883,290.911,-1.000,0,0,0,0,0
2023-12-04 10:41:36,1124.26647,304.963,1071.48943,290.911,-1.000,0,0,0,0,0
2023-12-04 10:41:40,1124.26259,304.962,1071.49002,290.911,-1.000,0,0,0,0,0
2023-12-04 10:41:44,1124.25901,304.961,1071.49092,290.911,-1.000,0,0,0,0,0
2023-12-04 10:41:48,1124.25633,304.960,1071.4933,290.912,-1.000,0,0,0,0,0
2023-12-04 10:41:52,1124.25037,304.959,1071.49926,290.914,-1.000,0,0,0,0,0
2023-12-04 10:41:57,1124.24411,304.957,1071.50105,290.914,-1.000,0,0,0,0,0
2023-12-04 10:42:01,1124.24232,304.957,1071.50195,290.914,-1.000,0,0,0,0,0
2023-12-04 10:42:05,1124.23636,304.955,1071.50224,290.914,-1.000,0,0,0,0,0
2023-12-04 10:42:09,1124.23308,304.954,1071.50344,290.915,-1.000,0,0,0,0,0
2023-12-04 10:42:13,1124.22802,304.953,1071.50552,290.915,-1.000,0,0,0,0,0
2023-12-04 10:42:17,1124.22533,304.952,1071.51029,290.916,-1.000,0,0,0,0,0
2023-12-04 10:42:22,1124.21937,304.951,1071.51387,290.917,-1.000,0,0,0,0,0
2023-12-04 10:42:26,1124.2146,304.949,1071.51417,290.917,-1.000,0,0,0,0,0
2023-12-04 10:42:30,1124.21222,304.949,1071.51953,290.919,-1.000,0,0,0,0,0
2023-12-04 10:42:34,1124.20745,304.948,1071.51894,290.919,-1.000,0,0,0,0,0
2023-12-04 10:42:38,1124.20298,304.946,1071.51983,290.919,-1.000,0,0,0,0,0
2023-12-04 10:42:42,1124.20089,304.946,1071.52519,290.920,-1.000,0,0,0,0,0
2023-12-04 10:42:47,1124.19076,304.943,1071.5246,290.920,-1.000,0,0,0,0,0
2023-12-04 10:42:51,1124.18867,304.943,1071.52549,290.920,-1.000,0,0,0,0,0
2023-12-04 10:42:55,1124.1848,304.942,1071.52519,290.920,-1.000,0,0,0,0,0
2023-12-04 10:42:59,1124.17973,304.940,1071.52639,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:03,1124.17675,304.940,1071.5237,290.920,-1.000,0,0,0,0,0
2023-12-04 10:43:08,1124.17347,304.939,1071.52579,290.920,-1.000,0,0,0,0,0
2023-12-04 10:43:12,1124.16572,304.937,1071.5243,290.920,-1.000,0,0,0,0,0
2023-12-04 10:43:16,1124.16304,304.936,1071.52669,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:20,1124.15708,304.935,1071.52579,290.920,-1.000,0,0,0,0,0
2023-12-04 10:43:24,1124.1538,304.934,1071.52847,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:29,1124.15112,304.933,1071.52639,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:33,1124.14695,304.932,1071.52609,290.920,-1.000,0,0,0,0,0
2023-12-04 10:43:37,1124.1383,304.930,1071.52877,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:41,1124.13592,304.929,1071.52698,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:45,1124.13294,304.928,1071.52937,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:49,1124.12906,304.927,1071.52758,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:54,1124.12549,304.926,1071.52907,290.921,-1.000,0,0,0,0,0
2023-12-04 10:43:58,1124.12012,304.925,1071.53145,290.922,-1.000,0,0,0,0,0
2023-12-04 10:44:02,1124.11476,304.924,1071.53175,290.922,-1.000,0,0,0,0,0
2023-12-04 10:44:06,1124.10969,304.922,1071.53294,290.922,-1.000,0,0,0,0,0
2023-12-04 10:44:10,1124.1079,304.922,1071.53533,290.923,-1.000,0,0,0,0,0
2023-12-04 10:44:15,1124.10373,304.921,1071.53533,290.923,-1.000,0,0,0,0,0
2023-12-04 10:44:19,1124.09747,304.919,1071.53712,290.923,-1.000,0,0,0,0,0
2023-12-04 10:44:23,1124.09389,304.918,1071.5398,290.924,-1.000,0,0,0,0,0
2023-12-04 10:44:27,1124.08733,304.917,1071.54278,290.925,-1.000,0,0,0,0,0
2023-12-04 10:44:31,1124.08465,304.916,1071.54308,290.925,-1.000,0,0,0,0,0
2023-12-04 10:44:35,1124.07959,304.915,1071.54069,290.924,-1.000,0,0,0,0,0
2023-12-04 10:44:40,1124.07601,304.914,1071.54189,290.925,-1.000,0,0,0,0,0
2023-12-04 10:44:44,1124.07243,304.913,1071.54397,290.925,-1.000,0,0,0,0,0
2023-12-04 10:44:48,1124.07005,304.912,1071.54516,290.925,-1.000,0,0,0,0,0
2023-12-04 10:44:52,1124.06319,304.910,1071.54815,290.926,-1.000,0,0,0,0,0
2023-12-04 10:44:56,1124.05842,304.909,1071.54964,290.927,-1.000,0,0,0,0,0
2023-12-04 10:45:00,1124.05395,304.908,1071.55142,290.927,-1.000,0,0,0,0,0
2023-12-04 10:45:05,1124.05127,304.907,1071.55172,290.927,-1.000,0,0,0,0,0
2023-12-04 10:45:09,1124.04799,304.906,1071.5556,290.928,-1.000,0,0,0,0,0
2023-12-04 10:45:13,1124.04412,304.905,1071.55381,290.928,-1.000,0,0,0,0,0
2023-12-04 10:45:17,1124.03667,304.903,1071.55589,290.928,-1.000,0,0,0,0,0
2023-12-04 10:45:21,1124.0316,304.902,1071.55798,290.929,-1.000,0,0,0,0,0
2023-12-04 10:45:25,1124.02951,304.902,1071.55947,290.929,-1.000,0,0,0,0,0
2023-12-04 10:45:30,1124.02385,304.900,1071.56066,290.929,-1.000,0,0,0,0,0
2023-12-04 10:45:34,1124.01938,304.899,1071.56037,290.929,-1.000,0,0,0,0,0
2023-12-04 10:45:38,1124.01729,304.898,1071.56573,290.931,-1.000,0,0,0,0,0
2023-12-04 10:45:42,1124.01044,304.897,1071.56633,290.931,-1.000,0,0,0,0,0
2023-12-04 10:45:46,1124.00477,304.895,1071.56484,290.930,-1.000,0,0,0,0,0
2023-12-04 10:45:50,1124.00239,304.895,1071.56692,290.931,-1.000,0,0,0,0,0
2023-12-04 10:45:55,1123.99732,304.893,1071.56722,290.931,-1.000,0,0,0,0,0
2023-12-04 10:45:59,1123.99434,304.893,1071.56782,290.931,-1.000,0,0,0,0,0
2023-12-04 10:46:03,1123.98957,304.891,1071.56841,290.931,-1.000,0,0,0,0,0
2023-12-04 10:46:07,1123.98391,304.890,1071.5699,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:11,1123.97825,304.888,1071.56841,290.931,-1.000,0,0,0,0,0
2023-12-04 10:46:16,1123.97646,304.888,1071.56841,290.931,-1.000,0,0,0,0,0
