time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-06-13 10:24:00,1380.90055,371.769,1069.13866,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:04,1380.86747,371.761,1069.13121,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:09,1380.83647,371.752,1069.1333,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:13,1380.80309,371.744,1069.13061,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:17,1380.76941,371.735,1069.13687,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:21,1380.73722,371.726,1069.12972,290.305,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:25,1380.70473,371.718,1069.13181,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:29,1380.67135,371.709,1069.13181,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:34,1380.63916,371.701,1069.133,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:38,1380.57448,371.683,1069.13419,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:42,1380.54289,371.675,1069.13956,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:46,1380.50414,371.665,1069.35416,290.363,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:50,1380.47434,371.657,1069.13598,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:54,1380.44244,371.649,1069.1333,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:24:59,1380.41025,371.640,1069.13538,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:03,1380.37836,371.632,1069.14194,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:07,1380.34587,371.623,1069.13687,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:11,1380.31398,371.615,1069.13985,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:15,1380.28,371.606,1069.14373,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:19,1380.24841,371.598,1069.14045,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:23,1380.18522,371.581,1069.14045,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:28,1380.15065,371.572,1069.14015,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:32,1380.11935,371.564,1069.14254,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:36,1380.08686,371.555,1069.15386,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:40,1380.05378,371.546,1069.14075,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:44,1380.02129,371.538,1069.14045,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:48,1379.9891,371.529,1069.1476,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:53,1379.95751,371.521,1069.14224,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:25:57,1379.92412,371.512,1069.13866,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:01,1379.89253,371.504,1069.13449,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:05,1379.82696,371.487,1069.14015,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:09,1379.79447,371.478,1069.14194,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:13,1379.76168,371.469,1069.14492,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:18,1379.72979,371.461,1069.13956,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:22,1379.6979,371.453,1069.14045,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:26,1379.66511,371.444,1069.14075,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:30,1379.63233,371.435,1069.14522,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:34,1379.60044,371.427,1069.13866,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:38,1379.56825,371.419,1069.13985,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:42,1379.53516,371.410,1069.14403,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:47,1379.47078,371.393,1069.13866,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:51,1379.43978,371.385,1069.14164,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:55,1379.4067,371.376,1069.14075,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:26:59,1379.37511,371.368,1069.14015,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:03,1379.34262,371.359,1069.14611,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:08,1379.31043,371.351,1069.13836,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:12,1379.27704,371.342,1069.14701,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:16,1379.24426,371.333,1069.14641,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:20,1379.21266,371.325,1069.14015,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:24,1379.18018,371.316,1069.14254,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:28,1379.11669,371.300,1069.14015,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:32,1379.08271,371.291,1069.14075,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:37,1379.05231,371.283,1069.14552,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:41,1379.02012,371.274,1069.14701,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:45,1378.98674,371.265,1069.14105,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:49,1378.95485,371.257,1069.14075,290.308,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:53,1378.92266,371.249,1069.14909,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:27:57,1378.89017,371.240,1069.14433,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:02,1378.85738,371.231,1069.1327,290.306,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:06,1378.82609,371.223,1069.14641,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:10,1378.76141,371.206,1069.14254,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:14,1378.72981,371.198,1069.14283,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:18,1378.69703,371.189,1069.14254,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:22,1378.66573,371.181,1069.1479,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:26,1378.63384,371.172,1069.14313,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:31,1378.60135,371.164,1069.14373,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:35,1378.56827,371.155,1069.1488,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:39,1378.53608,371.147,1069.14373,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:43,1378.50389,371.138,1069.14343,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:47,1378.472,371.130,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:52,1378.40791,371.113,1069.14611,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:28:56,1378.37692,371.105,1069.14403,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:00,1378.34443,371.096,1069.14552,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:04,1378.31164,371.088,1069.15029,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:08,1378.27945,371.079,1069.14462,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:12,1378.24845,371.071,1069.14641,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:16,1378.21507,371.062,1069.14731,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:20,1378.18258,371.054,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:25,1378.15099,371.045,1069.14373,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:29,1378.11969,371.037,1069.14403,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:33,1378.05442,371.020,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:37,1378.02312,371.012,1069.14343,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:41,1377.98974,371.003,1069.14433,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:46,1377.95874,370.995,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:50,1377.92715,370.986,1069.1476,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:54,1377.89466,370.978,1069.14552,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:29:58,1377.86217,370.969,1069.14701,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:02,1377.82969,370.961,1069.14462,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:06,1377.79839,370.953,1069.14611,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:10,1377.7659,370.944,1069.14671,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:15,1377.70301,370.927,1069.1482,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:19,1377.67023,370.919,1069.1488,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:23,1377.63923,370.911,1069.14641,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:27,1377.60853,370.903,1069.1488,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:31,1377.57544,370.894,1069.14641,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:36,1377.54296,370.885,1069.1479,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:40,1377.51166,370.877,1069.15118,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:44,1377.47858,370.868,1069.15088,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:48,1377.44698,370.860,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:52,1377.41598,370.852,1069.1482,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:30:56,1377.3528,370.835,1069.14492,290.309,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:00,1377.31971,370.827,1069.1479,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:05,1377.28752,370.818,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:09,1377.25652,370.810,1069.14909,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:13,1377.22463,370.801,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:17,1377.19155,370.793,1069.1488,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:21,1377.16115,370.785,1069.15058,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:26,1377.12925,370.776,1069.15118,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:30,1377.09706,370.768,1069.15655,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:34,1377.03328,370.751,1069.15088,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:38,1377.00139,370.743,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:42,1376.96979,370.734,1069.15178,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:47,1376.9376,370.726,1069.15744,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:51,1376.90571,370.718,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:55,1376.87382,370.709,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:31:59,1376.84133,370.701,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:03,1376.81034,370.692,1069.15804,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:07,1376.77815,370.684,1069.15356,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:11,1376.74625,370.676,1069.15446,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:16,1376.68485,370.659,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:20,1376.65177,370.651,1069.15714,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:24,1376.61928,370.642,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:28,1376.58679,370.634,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:32,1376.55639,370.626,1069.15535,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:37,1376.52361,370.617,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:41,1376.49261,370.609,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:45,1376.46101,370.600,1069.16191,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:49,1376.42882,370.592,1069.15476,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:53,1376.39723,370.584,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:32:57,1376.33285,370.567,1069.15327,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:01,1376.30096,370.558,1069.15476,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:06,1376.26936,370.550,1069.15386,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:10,1376.23837,370.542,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:14,1376.20737,370.534,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:18,1376.17518,370.525,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:22,1376.14299,370.517,1069.15655,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:26,1376.1108,370.508,1069.1634,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:31,1376.07801,370.500,1069.15714,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:35,1376.04791,370.492,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:39,1375.98442,370.475,1069.15744,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:43,1375.95342,370.467,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:47,1375.92183,370.459,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:51,1375.89053,370.450,1069.15684,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:33:55,1375.85805,370.442,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:00,1375.82675,370.433,1069.1634,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:04,1375.79516,370.425,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:08,1375.76356,370.417,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:12,1375.73108,370.408,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:16,1375.69948,370.400,1069.15982,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:20,1375.63689,370.384,1069.15655,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:25,1375.6047,370.375,1069.15744,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:29,1375.5734,370.367,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:33,1375.54121,370.358,1069.1631,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:37,1375.50962,370.350,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:41,1375.47832,370.342,1069.16012,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:45,1375.44733,370.334,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:50,1375.41543,370.325,1069.16579,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:54,1375.38295,370.317,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:34:58,1375.35195,370.309,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:02,1375.28846,370.292,1069.16608,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:06,1375.25836,370.284,1069.16251,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:11,1375.22527,370.275,1069.16251,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:15,1375.19398,370.267,1069.1631,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:19,1375.16238,370.259,1069.16191,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:23,1375.13109,370.250,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:27,1375.0992,370.242,1069.16936,290.316,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:31,1375.0679,370.234,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:36,1375.03511,370.225,1069.16519,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:40,1374.97282,370.209,1069.16131,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:44,1374.94153,370.200,1069.16191,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:48,1374.90963,370.192,1069.1628,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:52,1374.87804,370.184,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:35:56,1374.84823,370.176,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:00,1374.81545,370.167,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:05,1374.78475,370.159,1069.164,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:09,1374.75226,370.151,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:13,1374.72096,370.142,1069.1792,290.318,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:17,1374.68818,370.134,1069.16668,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:21,1374.62648,370.118,1069.1634,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:25,1374.59489,370.109,1069.16191,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:30,1374.56359,370.101,1069.15982,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:34,1374.532,370.093,1069.1637,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:38,1374.5004,370.084,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:42,1374.46851,370.076,1069.17771,290.318,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:46,1374.43751,370.068,1069.1631,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:50,1374.40622,370.060,1069.16519,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:55,1374.37343,370.051,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:36:59,1374.34273,370.043,1069.16579,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:03,1374.28014,370.026,1069.1637,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:07,1374.24825,370.018,1069.15655,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:11,1374.21665,370.010,1069.15982,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:15,1374.18595,370.002,1069.16251,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:20,1374.15496,369.993,1069.16131,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:24,1374.12366,369.985,1069.16191,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:28,1374.09117,369.977,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:32,1374.06017,369.969,1069.1631,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:36,1374.02858,369.960,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:40,1373.99758,369.952,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:45,1373.93499,369.936,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:49,1373.90369,369.927,1069.16251,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:53,1373.8721,369.919,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:37:57,1373.84021,369.911,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:01,1373.8107,369.903,1069.16579,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:05,1373.77851,369.894,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:09,1373.74811,369.886,1069.16131,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:13,1373.71532,369.878,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:17,1373.68433,369.870,1069.1628,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:22,1373.65184,369.861,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:26,1373.62144,369.853,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:30,1373.55914,369.837,1069.16519,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:34,1373.52755,369.828,1069.15804,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:38,1373.49625,369.820,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:42,1373.46496,369.812,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:47,1373.43515,369.804,1069.16012,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:51,1373.40296,369.796,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:55,1373.37167,369.787,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:38:59,1373.33948,369.779,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:03,1373.30788,369.771,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:08,1373.27629,369.762,1069.16012,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:12,1373.21429,369.746,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:16,1373.18419,369.738,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:20,1373.1523,369.730,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:24,1373.12189,369.722,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:29,1373.09,369.713,1069.16817,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:33,1373.0593,369.705,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:37,1373.02831,369.697,1069.15178,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:41,1372.99701,369.689,1069.164,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:45,1372.96601,369.681,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:49,1372.90342,369.664,1069.16102,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:53,1372.87332,369.656,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:39:58,1372.84083,369.648,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:02,1372.81043,369.640,1069.1631,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:06,1372.77913,369.631,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:10,1372.74724,369.623,1069.16161,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:14,1372.71594,369.615,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:18,1372.68494,369.607,1069.16698,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:23,1372.65395,369.598,1069.16131,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:27,1372.62325,369.590,1069.16012,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:31,1372.56095,369.574,1069.164,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:35,1372.52847,369.565,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:39,1372.49836,369.557,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:43,1372.46766,369.549,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:48,1372.43488,369.541,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:52,1372.40507,369.533,1069.16579,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:40:56,1372.37407,369.525,1069.15982,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:00,1372.34188,369.516,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:04,1372.31029,369.508,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:08,1372.28019,369.500,1069.15565,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:13,1372.21759,369.484,1069.15953,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:17,1372.18719,369.476,1069.16489,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:21,1372.15619,369.467,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:25,1372.1252,369.459,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:29,1372.0936,369.451,1069.15833,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:33,1372.0635,369.443,1069.1628,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:37,1372.03161,369.435,1069.15386,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:41,1372.0012,369.427,1069.15684,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:45,1371.96961,369.418,1069.15565,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:50,1371.93891,369.410,1069.15863,290.313,377.251,0,0,11.1,0.0195,8.47
