time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 10:44:23,1065.85588,289.827,1061.3448,288.308,-1.000,0,0,0,0,0
2024-04-02 10:44:27,1065.85707,289.828,1061.34659,288.309,-1.000,0,0,0,0,0
2024-04-02 10:44:32,1065.85766,289.828,1061.34331,288.308,-1.000,0,0,0,0,0
2024-04-02 10:44:36,1065.85945,289.828,1061.34152,288.307,-1.000,0,0,0,0,0
2024-04-02 10:44:40,1065.85766,289.828,1061.33675,288.306,-1.000,0,0,0,0,0
2024-04-02 10:44:44,1065.85796,289.828,1061.44048,288.333,-1.000,0,0,0,0,0
2024-04-02 10:44:48,1065.85826,289.828,1061.34242,288.308,-1.000,0,0,0,0,0
2024-04-02 10:44:52,1065.85796,289.828,1061.34182,288.307,-1.000,0,0,0,0,0
2024-04-02 10:44:56,1065.85766,289.828,1061.34033,288.307,-1.000,0,0,0,0,0
2024-04-02 10:45:00,1065.85945,289.828,1061.34003,288.307,-1.000,0,0,0,0,0
2024-04-02 10:45:04,1065.86005,289.829,1061.33377,288.305,-1.000,0,0,0,0,0
2024-04-02 10:45:09,1065.85945,289.828,1061.3457,288.308,-1.000,0,0,0,0,0
2024-04-02 10:45:13,1065.85945,289.828,1061.35106,288.310,-1.000,0,0,0,0,0
2024-04-02 10:45:17,1065.86005,289.829,1061.35583,288.311,-1.000,0,0,0,0,0
2024-04-02 10:45:21,1065.85975,289.828,1061.35285,288.310,-1.000,0,0,0,0,0
2024-04-02 10:45:25,1065.86035,289.829,1061.34957,288.309,-1.000,0,0,0,0,0
2024-04-02 10:45:30,1065.86035,289.829,1061.3457,288.308,-1.000,0,0,0,0,0
2024-04-02 10:45:34,1065.86005,289.829,1061.35106,288.310,-1.000,0,0,0,0,0
2024-04-02 10:45:38,1065.86094,289.829,1061.34927,288.309,-1.000,0,0,0,0,0
2024-04-02 10:45:42,1065.86124,289.829,1061.34838,288.309,-1.000,0,0,0,0,0
2024-04-02 10:45:46,1065.85707,289.828,1061.34033,288.307,-1.000,0,0,0,0,0
2024-04-02 10:45:51,1065.86124,289.829,1061.35315,288.310,-1.000,0,0,0,0,0
2024-04-02 10:45:55,1065.86124,289.829,1061.35762,288.311,-1.000,0,0,0,0,0
2024-04-02 10:45:59,1065.86035,289.829,1061.36328,288.313,-1.000,0,0,0,0,0
2024-04-02 10:46:03,1065.86273,289.829,1061.36537,288.313,-1.000,0,0,0,0,0
2024-04-02 10:46:07,1065.86303,289.829,1061.36716,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:12,1065.86303,289.829,1061.36954,288.315,-1.000,0,0,0,0,0
2024-04-02 10:46:16,1065.86482,289.830,1061.37103,288.315,-1.000,0,0,0,0,0
2024-04-02 10:46:20,1065.86482,289.830,1061.36865,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:24,1065.86392,289.830,1061.36686,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:28,1065.86512,289.830,1061.36358,288.313,-1.000,0,0,0,0,0
2024-04-02 10:46:33,1065.86392,289.830,1061.36477,288.313,-1.000,0,0,0,0,0
2024-04-02 10:46:37,1065.86571,289.830,1061.36716,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:41,1065.86422,289.830,1061.36954,288.315,-1.000,0,0,0,0,0
2024-04-02 10:46:45,1065.86512,289.830,1061.37014,288.315,-1.000,0,0,0,0,0
2024-04-02 10:46:49,1065.86631,289.830,1061.36716,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:53,1065.86512,289.830,1061.36865,288.314,-1.000,0,0,0,0,0
2024-04-02 10:46:58,1065.86601,289.830,1061.36984,288.315,-1.000,0,0,0,0,0
2024-04-02 10:47:02,1065.86601,289.830,1061.36865,288.314,-1.000,0,0,0,0,0
2024-04-02 10:47:06,1065.86601,289.830,1061.36745,288.314,-1.000,0,0,0,0,0
2024-04-02 10:47:10,1065.86661,289.830,1061.37043,288.315,-1.000,0,0,0,0,0
2024-04-02 10:47:14,1065.8672,289.830,1061.37818,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:19,1065.8681,289.831,1061.37997,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:23,1065.8681,289.831,1061.38146,288.318,-1.000,0,0,0,0,0
2024-04-02 10:47:27,1065.86839,289.831,1061.37967,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:31,1065.86929,289.831,1061.37759,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:35,1065.86988,289.831,1061.37759,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:39,1065.86839,289.831,1061.37848,288.317,-1.000,0,0,0,0,0
2024-04-02 10:47:44,1065.86869,289.831,1061.38265,288.318,-1.000,0,0,0,0,0
2024-04-02 10:47:48,1065.86899,289.831,1061.38474,288.318,-1.000,0,0,0,0,0
2024-04-02 10:47:52,1065.87078,289.831,1061.38683,288.319,-1.000,0,0,0,0,0
2024-04-02 10:47:56,1065.87048,289.831,1061.38951,288.320,-1.000,0,0,0,0,0
2024-04-02 10:48:00,1065.87078,289.831,1061.38981,288.320,-1.000,0,0,0,0,0
2024-04-02 10:48:04,1065.87078,289.831,1061.39517,288.321,-1.000,0,0,0,0,0
2024-04-02 10:48:09,1065.87078,289.831,1061.39398,288.321,-1.000,0,0,0,0,0
2024-04-02 10:48:13,1065.87167,289.832,1061.39309,288.321,-1.000,0,0,0,0,0
2024-04-02 10:48:17,1065.87137,289.831,1061.39756,288.322,-1.000,0,0,0,0,0
2024-04-02 10:48:21,1065.87197,289.832,1061.39905,288.322,-1.000,0,0,0,0,0
2024-04-02 10:48:25,1065.8669,289.830,1061.50098,288.348,-1.000,0,0,0,0,0
2024-04-02 10:48:30,1065.87108,289.831,1061.39607,288.321,-1.000,0,0,0,0,0
2024-04-02 10:48:34,1065.87286,289.832,1061.39875,288.322,-1.000,0,0,0,0,0
2024-04-02 10:48:38,1065.87316,289.832,1061.40084,288.323,-1.000,0,0,0,0,0
2024-04-02 10:48:42,1065.87257,289.832,1061.40113,288.323,-1.000,0,0,0,0,0
2024-04-02 10:48:47,1065.87406,289.832,1061.40352,288.323,-1.000,0,0,0,0,0
2024-04-02 10:48:51,1065.87286,289.832,1061.40143,288.323,-1.000,0,0,0,0,0
2024-04-02 10:48:55,1065.87257,289.832,1061.39636,288.321,-1.000,0,0,0,0,0
2024-04-02 10:48:59,1065.87465,289.832,1061.39428,288.321,-1.000,0,0,0,0,0
2024-04-02 10:49:03,1065.87406,289.832,1061.38891,288.320,-1.000,0,0,0,0,0
2024-04-02 10:49:07,1065.87406,289.832,1061.38951,288.320,-1.000,0,0,0,0,0
2024-04-02 10:49:12,1065.87555,289.833,1061.39338,288.321,-1.000,0,0,0,0,0
2024-04-02 10:49:16,1065.87555,289.833,1061.39785,288.322,-1.000,0,0,0,0,0
2024-04-02 10:49:20,1065.87555,289.833,1061.40173,288.323,-1.000,0,0,0,0,0
2024-04-02 10:49:24,1065.87585,289.833,1061.40054,288.322,-1.000,0,0,0,0,0
2024-04-02 10:49:28,1065.87704,289.833,1061.40233,288.323,-1.000,0,0,0,0,0
2024-04-02 10:49:32,1065.87734,289.833,1061.40382,288.323,-1.000,0,0,0,0,0
2024-04-02 10:49:37,1065.87704,289.833,1061.40084,288.323,-1.000,0,0,0,0,0
2024-04-02 10:49:41,1065.87763,289.833,1061.39935,288.322,-1.000,0,0,0,0,0
2024-04-02 10:49:45,1065.87674,289.833,1061.40709,288.324,-1.000,0,0,0,0,0
2024-04-02 10:49:49,1065.87793,289.833,1061.40829,288.324,-1.000,0,0,0,0,0
2024-04-02 10:49:53,1065.87793,289.833,1061.41127,288.325,-1.000,0,0,0,0,0
2024-04-02 10:49:57,1065.87853,289.833,1061.41157,288.325,-1.000,0,0,0,0,0
2024-04-02 10:50:02,1065.87823,289.833,1061.4056,288.324,-1.000,0,0,0,0,0
2024-04-02 10:50:06,1065.87912,289.833,1061.4065,288.324,-1.000,0,0,0,0,0
2024-04-02 10:50:10,1065.87912,289.833,1061.40948,288.325,-1.000,0,0,0,0,0
2024-04-02 10:50:14,1065.88032,289.834,1061.40769,288.324,-1.000,0,0,0,0,0
2024-04-02 10:50:18,1065.88032,289.834,1061.40829,288.324,-1.000,0,0,0,0,0
2024-04-02 10:50:23,1065.87912,289.833,1061.41097,288.325,-1.000,0,0,0,0,0
2024-04-02 10:50:27,1065.87912,289.833,1061.41097,288.325,-1.000,0,0,0,0,0
2024-04-02 10:50:31,1065.87972,289.834,1061.41037,288.325,-1.000,0,0,0,0,0
2024-04-02 10:50:35,1065.88002,289.834,1061.41246,288.326,-1.000,0,0,0,0,0
2024-04-02 10:50:39,1065.88121,289.834,1061.41604,288.326,-1.000,0,0,0,0,0
2024-04-02 10:50:44,1065.88032,289.834,1061.41723,288.327,-1.000,0,0,0,0,0
2024-04-02 10:50:48,1065.88121,289.834,1061.41931,288.327,-1.000,0,0,0,0,0
2024-04-02 10:50:52,1065.8821,289.834,1061.4217,288.328,-1.000,0,0,0,0,0
2024-04-02 10:50:56,1065.8821,289.834,1061.42259,288.328,-1.000,0,0,0,0,0
2024-04-02 10:51:00,1065.8821,289.834,1061.42289,288.328,-1.000,0,0,0,0,0
2024-04-02 10:51:05,1065.8833,289.834,1061.42438,288.329,-1.000,0,0,0,0,0
2024-04-02 10:51:09,1065.88419,289.835,1061.42706,288.329,-1.000,0,0,0,0,0
2024-04-02 10:51:13,1065.883,289.834,1061.42766,288.329,-1.000,0,0,0,0,0
2024-04-02 10:51:17,1065.88389,289.835,1061.43034,288.330,-1.000,0,0,0,0,0
2024-04-02 10:51:21,1065.8833,289.834,1061.42945,288.330,-1.000,0,0,0,0,0
2024-04-02 10:51:25,1065.88419,289.835,1061.42915,288.330,-1.000,0,0,0,0,0
2024-04-02 10:51:30,1065.88419,289.835,1061.4223,288.328,-1.000,0,0,0,0,0
2024-04-02 10:51:34,1065.88419,289.835,1061.41812,288.327,-1.000,0,0,0,0,0
2024-04-02 10:51:38,1065.88538,289.835,1061.42081,288.328,-1.000,0,0,0,0,0
2024-04-02 10:51:42,1065.88538,289.835,1061.41961,288.327,-1.000,0,0,0,0,0
2024-04-02 10:51:46,1065.88568,289.835,1061.4217,288.328,-1.000,0,0,0,0,0
2024-04-02 10:51:50,1065.88449,289.835,1061.41514,288.326,-1.000,0,0,0,0,0
2024-04-02 10:51:55,1065.88538,289.835,1061.41872,288.327,-1.000,0,0,0,0,0
2024-04-02 10:51:59,1065.88598,289.835,1061.41902,288.327,-1.000,0,0,0,0,0
2024-04-02 10:52:03,1065.88628,289.835,1061.41931,288.327,-1.000,0,0,0,0,0
2024-04-02 10:52:07,1065.88896,289.836,1061.41842,288.327,-1.000,0,0,0,0,0
2024-04-02 10:52:11,1065.88747,289.836,1061.41633,288.327,-1.000,0,0,0,0,0
2024-04-02 10:52:15,1065.88717,289.835,1061.41365,288.326,-1.000,0,0,0,0,0
2024-04-02 10:52:20,1065.88777,289.836,1061.40888,288.325,-1.000,0,0,0,0,0
2024-04-02 10:52:24,1065.88777,289.836,1061.40739,288.324,-1.000,0,0,0,0,0
2024-04-02 10:52:28,1065.88807,289.836,1061.40888,288.325,-1.000,0,0,0,0,0
2024-04-02 10:52:32,1065.88836,289.836,1061.41484,288.326,-1.000,0,0,0,0,0
2024-04-02 10:52:36,1065.88866,289.836,1061.41902,288.327,-1.000,0,0,0,0,0
2024-04-02 10:52:41,1065.88836,289.836,1061.42289,288.328,-1.000,0,0,0,0,0
2024-04-02 10:52:45,1065.88836,289.836,1061.42259,288.328,-1.000,0,0,0,0,0
2024-04-02 10:52:49,1065.88985,289.836,1061.4217,288.328,-1.000,0,0,0,0,0
2024-04-02 10:52:53,1065.88985,289.836,1061.42259,288.328,-1.000,0,0,0,0,0
2024-04-02 10:52:57,1065.88985,289.836,1061.42706,288.329,-1.000,0,0,0,0,0
2024-04-02 10:53:02,1065.89105,289.836,1061.43124,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:06,1065.89045,289.836,1061.43332,288.331,-1.000,0,0,0,0,0
2024-04-02 10:53:10,1065.89105,289.836,1061.43392,288.331,-1.000,0,0,0,0,0
2024-04-02 10:53:14,1065.89134,289.837,1061.43183,288.331,-1.000,0,0,0,0,0
2024-04-02 10:53:18,1065.89194,289.837,1061.42945,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:23,1065.89224,289.837,1061.42915,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:27,1065.89194,289.837,1061.43094,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:31,1065.89164,289.837,1061.43094,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:35,1065.89224,289.837,1061.42945,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:39,1065.89283,289.837,1061.42975,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:43,1065.89254,289.837,1061.43004,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:48,1065.89403,289.837,1061.43004,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:52,1065.89313,289.837,1061.42945,288.330,-1.000,0,0,0,0,0
2024-04-02 10:53:56,1065.89313,289.837,1061.42796,288.330,-1.000,0,0,0,0,0
2024-04-02 10:54:00,1065.89313,289.837,1061.42855,288.330,-1.000,0,0,0,0,0
2024-04-02 10:54:04,1065.89403,289.837,1061.42796,288.330,-1.000,0,0,0,0,0
2024-04-02 10:54:08,1065.89432,289.837,1061.42587,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:13,1065.89403,289.837,1061.42617,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:17,1065.89432,289.837,1061.43124,288.330,-1.000,0,0,0,0,0
2024-04-02 10:54:21,1065.89432,289.837,1061.42498,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:25,1065.89552,289.838,1061.42319,288.328,-1.000,0,0,0,0,0
2024-04-02 10:54:29,1065.89552,289.838,1061.42379,288.328,-1.000,0,0,0,0,0
2024-04-02 10:54:33,1065.89581,289.838,1061.42796,288.330,-1.000,0,0,0,0,0
2024-04-02 10:54:38,1065.89611,289.838,1061.42736,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:42,1065.89611,289.838,1061.42617,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:46,1065.89641,289.838,1061.42557,288.329,-1.000,0,0,0,0,0
2024-04-02 10:54:50,1065.89671,289.838,1061.43213,288.331,-1.000,0,0,0,0,0
2024-04-02 10:54:54,1065.8976,289.838,1061.4363,288.332,-1.000,0,0,0,0,0
2024-04-02 10:54:59,1065.89969,289.839,1061.44137,288.333,-1.000,0,0,0,0,0
2024-04-02 10:55:03,1065.8982,289.838,1061.44137,288.333,-1.000,0,0,0,0,0
2024-04-02 10:55:07,1065.8982,289.838,1061.44227,288.333,-1.000,0,0,0,0,0
2024-04-02 10:55:11,1065.8988,289.838,1061.44256,288.333,-1.000,0,0,0,0,0
2024-04-02 10:55:15,1065.89969,289.839,1061.44525,288.334,-1.000,0,0,0,0,0
2024-04-02 10:55:20,1065.89909,289.839,1061.44793,288.335,-1.000,0,0,0,0,0
2024-04-02 10:55:24,1065.89939,289.839,1061.44376,288.334,-1.000,0,0,0,0,0
2024-04-02 10:55:28,1065.89969,289.839,1061.43869,288.332,-1.000,0,0,0,0,0
2024-04-02 10:55:32,1065.90029,289.839,1061.43392,288.331,-1.000,0,0,0,0,0
2024-04-02 10:55:36,1065.90058,289.839,1061.43034,288.330,-1.000,0,0,0,0,0
2024-04-02 10:55:40,1065.90088,289.839,1061.43064,288.330,-1.000,0,0,0,0,0
2024-04-02 10:55:45,1065.90178,289.839,1061.42915,288.330,-1.000,0,0,0,0,0
2024-04-02 10:55:49,1065.90058,289.839,1061.42796,288.330,-1.000,0,0,0,0,0
2024-04-02 10:55:53,1065.90207,289.839,1061.42855,288.330,-1.000,0,0,0,0,0
2024-04-02 10:55:57,1065.90148,289.839,1061.43064,288.330,-1.000,0,0,0,0,0
2024-04-02 10:56:01,1065.90148,289.839,1061.43481,288.331,-1.000,0,0,0,0,0
2024-04-02 10:56:06,1065.90207,289.839,1061.43004,288.330,-1.000,0,0,0,0,0
2024-04-02 10:56:10,1065.90207,289.839,1061.42796,288.330,-1.000,0,0,0,0,0
2024-04-02 10:56:14,1065.90267,289.839,1061.42319,288.328,-1.000,0,0,0,0,0
2024-04-02 10:56:18,1065.90207,289.839,1061.42379,288.328,-1.000,0,0,0,0,0
2024-04-02 10:56:22,1065.90297,289.840,1061.42587,288.329,-1.000,0,0,0,0,0
2024-04-02 10:56:26,1065.90356,289.840,1061.43034,288.330,-1.000,0,0,0,0,0
2024-04-02 10:56:31,1065.90416,289.840,1061.43303,288.331,-1.000,0,0,0,0,0
2024-04-02 10:56:35,1065.90505,289.840,1061.43988,288.333,-1.000,0,0,0,0,0
2024-04-02 10:56:39,1065.90535,289.840,1061.44167,288.333,-1.000,0,0,0,0,0
2024-04-02 10:56:43,1065.90446,289.840,1061.44227,288.333,-1.000,0,0,0,0,0
2024-04-02 10:56:47,1065.90476,289.840,1061.44048,288.333,-1.000,0,0,0,0,0
2024-04-02 10:56:51,1065.90476,289.840,1061.43958,288.333,-1.000,0,0,0,0,0
2024-04-02 10:56:56,1065.90476,289.840,1061.44197,288.333,-1.000,0,0,0,0,0
2024-04-02 10:57:00,1065.90654,289.840,1061.44733,288.334,-1.000,0,0,0,0,0
2024-04-02 10:57:04,1065.90863,289.841,1061.45091,288.335,-1.000,0,0,0,0,0
2024-04-02 10:57:08,1065.90595,289.840,1061.45449,288.336,-1.000,0,0,0,0,0
2024-04-02 10:57:12,1065.90654,289.840,1061.45747,288.337,-1.000,0,0,0,0,0
2024-04-02 10:57:16,1065.90744,289.841,1061.46343,288.339,-1.000,0,0,0,0,0
2024-04-02 10:57:21,1065.90833,289.841,1061.46223,288.338,-1.000,0,0,0,0,0
2024-04-02 10:57:25,1065.90804,289.841,1061.46074,288.338,-1.000,0,0,0,0,0
2024-04-02 10:57:29,1065.90774,289.841,1061.46164,288.338,-1.000,0,0,0,0,0
2024-04-02 10:57:33,1065.90744,289.841,1061.46581,288.339,-1.000,0,0,0,0,0
2024-04-02 10:57:37,1065.90833,289.841,1061.46373,288.339,-1.000,0,0,0,0,0
2024-04-02 10:57:42,1065.90863,289.841,1061.46074,288.338,-1.000,0,0,0,0,0
2024-04-02 10:57:46,1065.90982,289.841,1061.45449,288.336,-1.000,0,0,0,0,0
2024-04-02 10:57:50,1065.90893,289.841,1061.45478,288.336,-1.000,0,0,0,0,0
2024-04-02 10:57:54,1065.90923,289.841,1061.45568,288.337,-1.000,0,0,0,0,0
2024-04-02 10:57:58,1065.91012,289.841,1061.45449,288.336,-1.000,0,0,0,0,0
2024-04-02 10:58:03,1065.90982,289.841,1061.45687,288.337,-1.000,0,0,0,0,0
2024-04-02 10:58:07,1065.91042,289.841,1061.45806,288.337,-1.000,0,0,0,0,0
2024-04-02 10:58:11,1065.91042,289.841,1061.4527,288.336,-1.000,0,0,0,0,0
2024-04-02 10:58:15,1065.91072,289.842,1061.45031,288.335,-1.000,0,0,0,0,0
2024-04-02 10:58:19,1065.91042,289.841,1061.45031,288.335,-1.000,0,0,0,0,0
2024-04-02 10:58:24,1065.91131,289.842,1061.44912,288.335,-1.000,0,0,0,0,0
2024-04-02 10:58:28,1065.91072,289.842,1061.45061,288.335,-1.000,0,0,0,0,0
2024-04-02 10:58:32,1065.91161,289.842,1061.45419,288.336,-1.000,0,0,0,0,0
2024-04-02 10:58:36,1065.91221,289.842,1061.45866,288.337,-1.000,0,0,0,0,0
2024-04-02 10:58:40,1065.9128,289.842,1061.46104,288.338,-1.000,0,0,0,0,0
2024-04-02 10:58:44,1065.91191,289.842,1061.45866,288.337,-1.000,0,0,0,0,0
2024-04-02 10:58:49,1065.9128,289.842,1061.46432,288.339,-1.000,0,0,0,0,0
2024-04-02 10:58:53,1065.91251,289.842,1061.467,288.340,-1.000,0,0,0,0,0
2024-04-02 10:58:57,1065.9128,289.842,1061.46969,288.340,-1.000,0,0,0,0,0
2024-04-02 10:59:01,1065.9137,289.842,1061.46998,288.340,-1.000,0,0,0,0,0
2024-04-02 10:59:05,1065.91459,289.843,1061.47118,288.341,-1.000,0,0,0,0,0
2024-04-02 10:59:09,1065.91459,289.843,1061.47177,288.341,-1.000,0,0,0,0,0
2024-04-02 10:59:14,1065.91429,289.842,1061.47326,288.341,-1.000,0,0,0,0,0
2024-04-02 10:59:18,1065.91429,289.842,1061.4682,288.340,-1.000,0,0,0,0,0
2024-04-02 10:59:22,1065.91578,289.843,1061.46998,288.340,-1.000,0,0,0,0,0
2024-04-02 10:59:26,1065.91578,289.843,1061.47296,288.341,-1.000,0,0,0,0,0
2024-04-02 10:59:30,1065.91549,289.843,1061.47595,288.342,-1.000,0,0,0,0,0
2024-04-02 10:59:34,1065.91638,289.843,1061.47863,288.343,-1.000,0,0,0,0,0
2024-04-02 10:59:39,1065.91668,289.843,1061.48101,288.343,-1.000,0,0,0,0,0
2024-04-02 10:59:43,1065.91668,289.843,1061.47714,288.342,-1.000,0,0,0,0,0
2024-04-02 10:59:47,1065.91698,289.843,1061.4825,288.344,-1.000,0,0,0,0,0
2024-04-02 10:59:51,1065.91787,289.843,1061.4831,288.344,-1.000,0,0,0,0,0
2024-04-02 10:59:55,1065.91817,289.843,1061.48042,288.343,-1.000,0,0,0,0,0
2024-04-02 11:00:00,1065.91698,289.843,1061.48161,288.343,-1.000,0,0,0,0,0
2024-04-02 11:00:04,1065.91877,289.844,1061.48042,288.343,-1.000,0,0,0,0,0
2024-04-02 11:00:08,1065.91877,289.844,1061.47475,288.342,-1.000,0,0,0,0,0
2024-04-02 11:00:12,1065.91877,289.844,1061.47505,288.342,-1.000,0,0,0,0,0
2024-04-02 11:00:16,1065.91906,289.844,1061.47595,288.342,-1.000,0,0,0,0,0
2024-04-02 11:00:21,1065.91966,289.844,1061.47922,288.343,-1.000,0,0,0,0,0
2024-04-02 11:00:25,1065.91996,289.844,1061.4828,288.344,-1.000,0,0,0,0,0
2024-04-02 11:00:29,1065.91936,289.844,1061.48399,288.344,-1.000,0,0,0,0,0
2024-04-02 11:00:33,1065.92055,289.844,1061.49174,288.346,-1.000,0,0,0,0,0
2024-04-02 11:00:37,1065.92055,289.844,1061.49502,288.347,-1.000,0,0,0,0,0
2024-04-02 11:00:42,1065.92085,289.844,1061.498,288.347,-1.000,0,0,0,0,0
2024-04-02 11:00:46,1065.92145,289.844,1061.50039,288.348,-1.000,0,0,0,0,0
2024-04-02 11:00:50,1065.92175,289.844,1061.49919,288.348,-1.000,0,0,0,0,0
2024-04-02 11:00:54,1065.92145,289.844,1061.4989,288.348,-1.000,0,0,0,0,0
2024-04-02 11:00:58,1065.92234,289.845,1061.49949,288.348,-1.000,0,0,0,0,0
2024-04-02 11:01:02,1065.92234,289.845,1061.4977,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:07,1065.92294,289.845,1061.49651,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:11,1065.92353,289.845,1061.49532,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:15,1065.92234,289.845,1061.49532,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:19,1065.92294,289.845,1061.49592,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:23,1065.92353,289.845,1061.49711,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:27,1065.92383,289.845,1061.498,288.347,-1.000,0,0,0,0,0
2024-04-02 11:01:32,1065.92473,289.845,1061.4989,288.348,-1.000,0,0,0,0,0
2024-04-02 11:01:36,1065.92473,289.845,1061.4983,288.348,-1.000,0,0,0,0,0
2024-04-02 11:01:40,1065.92473,289.845,1061.4983,288.348,-1.000,0,0,0,0,0
2024-04-02 11:01:44,1065.92532,289.845,1061.49383,288.346,-1.000,0,0,0,0,0
2024-04-02 11:01:48,1065.92532,289.845,1061.48817,288.345,-1.000,0,0,0,0,0
2024-04-02 11:01:52,1065.92502,289.845,1061.49144,288.346,-1.000,0,0,0,0,0
2024-04-02 11:01:57,1065.92711,289.846,1061.49055,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:01,1065.92651,289.846,1061.48876,288.345,-1.000,0,0,0,0,0
2024-04-02 11:02:05,1065.92622,289.846,1061.48876,288.345,-1.000,0,0,0,0,0
2024-04-02 11:02:09,1065.92622,289.846,1061.48757,288.345,-1.000,0,0,0,0,0
2024-04-02 11:02:13,1065.92771,289.846,1061.48936,288.345,-1.000,0,0,0,0,0
2024-04-02 11:02:18,1065.92741,289.846,1061.49144,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:22,1065.92771,289.846,1061.49144,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:26,1065.92741,289.846,1061.49174,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:30,1065.9292,289.846,1061.49323,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:34,1065.9283,289.846,1061.49055,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:39,1065.9286,289.846,1061.49383,288.346,-1.000,0,0,0,0,0
2024-04-02 11:02:43,1065.9286,289.846,1061.49472,288.347,-1.000,0,0,0,0,0
2024-04-02 11:02:47,1065.9295,289.846,1061.49621,288.347,-1.000,0,0,0,0,0
2024-04-02 11:02:51,1065.93099,289.847,1061.50039,288.348,-1.000,0,0,0,0,0
2024-04-02 11:02:55,1065.93009,289.847,1061.50665,288.350,-1.000,0,0,0,0,0
2024-04-02 11:02:59,1065.93069,289.847,1061.50784,288.350,-1.000,0,0,0,0,0
2024-04-02 11:03:04,1065.93069,289.847,1061.51261,288.351,-1.000,0,0,0,0,0
2024-04-02 11:03:08,1065.93039,289.847,1061.51559,288.352,-1.000,0,0,0,0,0
2024-04-02 11:03:12,1065.93128,289.847,1061.51469,288.352,-1.000,0,0,0,0,0
2024-04-02 11:03:16,1065.93128,289.847,1061.51708,288.352,-1.000,0,0,0,0,0
2024-04-02 11:03:20,1065.93248,289.847,1061.5141,288.352,-1.000,0,0,0,0,0
2024-04-02 11:03:25,1065.93337,289.847,1061.51082,288.351,-1.000,0,0,0,0,0
2024-04-02 11:03:29,1065.93248,289.847,1061.50366,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:33,1065.93307,289.847,1061.50337,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:37,1065.93337,289.847,1061.50545,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:41,1065.93337,289.847,1061.50426,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:45,1065.93307,289.847,1061.50396,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:50,1065.93486,289.848,1061.50516,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:54,1065.93516,289.848,1061.50366,288.349,-1.000,0,0,0,0,0
2024-04-02 11:03:58,1065.93456,289.848,1061.50277,288.349,-1.000,0,0,0,0,0
2024-04-02 11:04:02,1065.93546,289.848,1061.50217,288.349,-1.000,0,0,0,0,0
2024-04-02 11:04:06,1065.93575,289.848,1061.50158,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:10,1065.93695,289.848,1061.49919,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:15,1065.93665,289.848,1061.50068,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:19,1065.93635,289.848,1061.49651,288.347,-1.000,0,0,0,0,0
2024-04-02 11:04:23,1065.93605,289.848,1061.50158,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:27,1065.93695,289.848,1061.49562,288.347,-1.000,0,0,0,0,0
2024-04-02 11:04:31,1065.93754,289.848,1061.4986,288.348,-1.000,0,0,0,0,0
