time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 19:48:59,711.274691,199.996,907.689884,249.129,200.000,0,0,20,0.05,5
2024-02-26 19:49:03,711.275585,199.996,908.178994,249.253,200.000,0,0,20,0.05,5
2024-02-26 19:49:07,711.278864,199.997,908.667805,249.377,200.000,0,0,20,0.05,5
2024-02-26 19:49:11,711.283632,199.998,909.640958,249.624,200.000,0,0,20,0.05,5
2024-02-26 19:49:16,711.295853,200.001,910.12649,249.747,200.000,0,0,20,0.05,5
2024-02-26 19:49:20,711.304198,200.003,910.60487,249.868,200.000,0,0,20,0.05,5
2024-02-26 19:49:24,711.314332,200.006,911.082355,249.989,200.000,0,0,20,0.05,5
2024-02-26 19:49:28,711.324168,200.008,911.554178,250.109,200.000,0,0,20,0.05,5
2024-02-26 19:49:32,711.335792,200.011,912.02749,250.229,200.000,0,0,20,0.05,5
2024-02-26 19:49:37,711.345926,200.013,912.966068,250.467,200.000,0,0,20,0.05,5
2024-02-26 19:49:41,711.371261,200.020,913.430737,250.585,200.000,0,1,20,0.05,5
2024-02-26 19:49:45,711.433555,200.035,913.892127,250.702,200.000,0,0,20,0.05,5
2024-02-26 19:49:49,711.542047,200.062,914.352326,250.818,200.000,0,0,20,0.05,5
2024-02-26 19:49:53,711.608513,200.079,914.810139,250.934,200.000,0,0,20,0.05,5
2024-02-26 19:49:57,711.654712,200.090,915.265569,251.050,200.000,0,0,20,0.05,5
2024-02-26 19:50:02,711.689883,200.099,916.164803,251.278,200.000,0,0,20,0.05,5
2024-02-26 19:50:06,711.740552,200.112,916.6098,251.391,200.000,0,0,20,0.05,5
2024-02-26 19:50:10,711.761416,200.117,917.053903,251.503,200.000,0,0,20,0.05,5
2024-02-26 19:50:14,711.779597,200.122,917.496218,251.616,200.000,0,0,20,0.05,5
2024-02-26 19:50:18,711.797481,200.126,917.935254,251.727,200.000,0,0,20,0.05,5
2024-02-26 19:50:23,711.812682,200.130,918.370714,251.837,200.000,0,0,20,0.05,5
2024-02-26 19:50:27,711.829075,200.134,919.24521,252.059,200.000,0,0,20,0.05,5
2024-02-26 19:50:31,711.860072,200.142,919.677092,252.169,200.000,0,0,20,0.05,5
2024-02-26 19:50:35,711.877956,200.146,920.109869,252.279,200.000,0,0,20,0.05,5
2024-02-26 19:50:39,711.895243,200.150,920.538474,252.387,200.000,0,0,20,0.05,5
2024-02-26 19:50:43,711.91253,200.155,920.96529,252.496,200.000,0,0,20,0.05,5
2024-02-26 19:50:48,711.929519,200.159,921.392403,252.604,200.000,0,0,20,0.05,5
2024-02-26 19:50:52,711.949489,200.164,922.240372,252.819,200.000,0,0,20,0.05,5
2024-02-26 19:50:56,711.985554,200.173,922.661525,252.926,200.000,0,0,20,0.05,5
2024-02-26 19:51:00,712.004629,200.178,923.08089,253.033,200.000,0,0,20,0.05,5
2024-02-26 19:51:04,712.023109,200.182,923.498764,253.139,200.000,0,0,20,0.05,5
2024-02-26 19:51:09,712.043675,200.187,923.913359,253.244,200.000,0,0,20,0.05,5
2024-02-26 19:51:13,712.06275,200.192,924.328551,253.349,200.000,0,0,20,0.05,5
2024-02-26 19:51:17,712.08421,200.198,925.153272,253.559,200.000,0,0,20,0.05,5
2024-02-26 19:51:21,712.12564,200.208,925.563694,253.663,200.000,0,0,20,0.05,5
2024-02-26 19:51:25,712.146504,200.213,925.972031,253.766,200.000,0,0,20,0.05,5
2024-02-26 19:51:29,712.168262,200.219,926.379473,253.870,200.000,0,0,20,0.05,5
2024-02-26 19:51:34,712.189424,200.224,926.784531,253.973,200.000,0,0,20,0.05,5
2024-02-26 19:51:38,712.210288,200.229,927.186012,254.075,200.000,0,0,20,0.05,5
2024-02-26 19:51:42,712.232046,200.234,927.98808,254.278,200.000,1,0,20,0.05,5
2024-02-26 19:51:46,712.276456,200.246,902.510271,247.817,200.000,1,0,20,0.05,5
2024-02-26 19:51:50,712.299109,200.251,890.194605,244.698,200.000,0,0,20,0.05,5
2024-02-26 19:51:54,712.32653,200.258,902.748417,247.877,200.000,0,0,20,0.05,5
2024-02-26 19:51:59,712.339644,200.261,908.853792,249.424,200.000,0,0,20,0.05,5
2024-02-26 19:52:03,712.356633,200.266,910.986978,249.965,200.000,0,0,20,0.05,5
2024-02-26 19:52:07,712.367959,200.268,912.96726,250.467,200.000,0,0,20,0.05,5
2024-02-26 19:52:11,712.390314,200.274,913.671864,250.646,200.000,0,0,20,0.05,5
2024-02-26 19:52:15,712.398659,200.276,914.32401,250.811,200.000,0,0,20,0.05,5
2024-02-26 19:52:19,712.407005,200.278,914.949033,250.970,200.000,0,0,20,0.05,5
2024-02-26 19:52:24,712.411476,200.279,915.555577,251.123,200.000,0,0,20,0.05,5
2024-02-26 19:52:28,712.418331,200.281,916.151986,251.275,200.000,0,0,20,0.05,5
2024-02-26 19:52:32,712.423398,200.282,917.313808,251.569,200.000,0,0,20,0.05,5
2024-02-26 19:52:36,712.43532,200.285,917.883393,251.714,200.000,0,0,20,0.05,5
2024-02-26 19:52:40,712.438599,200.286,918.445526,251.856,200.000,0,0,20,0.05,5
2024-02-26 19:52:44,712.443368,200.287,919.001698,251.998,200.000,0,0,20,0.05,5
2024-02-26 19:52:49,712.447242,200.288,919.548928,252.136,200.000,0,0,20,0.05,5
2024-02-26 19:52:53,712.451713,200.289,920.0899,252.274,200.000,0,0,20,0.05,5
2024-02-26 19:52:57,712.456184,200.290,921.150084,252.543,200.000,0,0,20,0.05,5
2024-02-26 19:53:01,712.466616,200.293,921.673172,252.675,200.000,0,0,20,0.05,5
2024-02-26 19:53:05,712.471683,200.294,922.186126,252.806,200.000,0,0,20,0.05,5
2024-02-26 19:53:10,712.477644,200.296,922.693119,252.934,200.000,0,0,20,0.05,5
2024-02-26 19:53:14,712.482115,200.297,923.192959,253.061,200.000,0,0,20,0.05,5
2024-02-26 19:53:18,712.488374,200.298,923.689818,253.187,200.000,0,0,20,0.05,5
2024-02-26 19:53:22,712.494633,200.300,924.666546,253.435,200.000,0,0,20,0.05,5
2024-02-26 19:53:26,712.508344,200.303,925.147608,253.557,200.000,0,0,20,0.05,5
2024-02-26 19:53:31,712.516987,200.306,925.622113,253.678,200.000,0,0,20,0.05,5
2024-02-26 19:53:35,712.524439,200.307,926.091551,253.797,200.000,0,0,20,0.05,5
2024-02-26 19:53:39,712.532784,200.309,926.557412,253.915,200.000,0,0,20,0.05,5
2024-02-26 19:53:43,712.542024,200.312,927.018803,254.032,200.000,1,0,20,0.05,5
2024-02-26 19:53:47,712.552456,200.314,901.258436,247.499,200.000,1,0,20,0.05,5
2024-02-26 19:53:52,712.572724,200.319,888.626236,244.301,200.000,1,0,20,0.05,5
2024-02-26 19:53:56,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:00,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:04,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:08,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:12,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:16,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:54:20,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:56:30,712.108949,200.204,898.612595,246.829,200.000,0,0,20,0.05,5
2024-02-26 19:56:34,712.109545,200.204,899.304681,247.004,200.000,0,0,20,0.05,5
2024-02-26 19:56:38,712.095536,200.200,899.986632,247.177,200.000,0,0,20,0.05,5
2024-02-26 19:56:43,712.077653,200.196,900.663517,247.349,200.000,0,0,20,0.05,5
2024-02-26 19:56:47,712.055299,200.190,901.335931,247.519,200.000,0,0,20,0.05,5
2024-02-26 19:56:51,712.034137,200.185,902.661385,247.855,200.000,0,0,20,0.05,5
2024-02-26 19:56:55,711.985852,200.173,903.319492,248.022,200.000,0,0,20,0.05,5
2024-02-26 19:56:59,712.017744,200.181,903.972234,248.187,200.000,0,0,20,0.05,5
2024-02-26 19:57:04,711.951277,200.164,904.649715,248.359,200.000,0,0,20,0.05,5
2024-02-26 19:57:08,711.92177,200.157,905.291727,248.521,200.000,0,0,20,0.05,5
2024-02-26 19:57:12,711.884811,200.148,905.98739,248.698,200.000,0,0,20,0.05,5
2024-02-26 19:57:16,711.869312,200.144,906.617778,248.857,200.000,0,0,20,0.05,5
2024-02-26 19:57:20,711.850237,200.139,907.844575,249.168,200.000,0,0,20,0.05,5
2024-02-26 19:57:25,711.812085,200.130,908.443965,249.320,200.000,0,0,20,0.05,5
2024-02-26 19:57:29,711.794798,200.125,909.037395,249.471,200.000,0,0,20,0.05,5
2024-02-26 19:57:33,711.779597,200.122,909.626353,249.620,200.000,0,0,20,0.05,5
2024-02-26 19:57:37,711.765291,200.118,910.204879,249.767,200.000,0,0,20,0.05,5
2024-02-26 19:57:41,711.750388,200.114,910.780127,249.912,200.000,0,0,20,0.05,5
2024-02-26 19:57:45,711.737571,200.111,911.911845,250.199,200.000,0,0,20,0.05,5
2024-02-26 19:57:50,711.714025,200.105,889.487617,244.519,200.000,0,0,20,0.05,5
2024-02-26 19:57:54,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:57:58,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:58:02,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:58:06,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 19:58:10,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:00:19,711.558142,200.066,914.754701,250.920,200.000,0,0,20,0.05,5
2024-02-26 20:00:23,711.585563,200.073,915.352303,251.072,200.000,0,0,20,0.05,5
2024-02-26 20:00:28,711.600764,200.077,915.931127,251.219,200.000,0,0,20,0.05,5
2024-02-26 20:00:32,711.611494,200.080,916.501606,251.363,200.000,0,0,20,0.05,5
2024-02-26 20:00:36,711.621032,200.082,917.065826,251.506,200.000,0,0,20,0.05,5
2024-02-26 20:00:40,711.627291,200.084,918.177276,251.788,200.000,0,0,20,0.05,5
2024-02-26 20:00:44,711.640107,200.087,918.721227,251.926,200.000,0,0,20,0.05,5
2024-02-26 20:00:48,711.647261,200.089,919.25892,252.063,200.000,0,0,20,0.05,5
2024-02-26 20:00:53,711.653222,200.090,919.79095,252.198,200.000,0,0,20,0.05,5
2024-02-26 20:00:57,711.657394,200.091,920.317316,252.331,200.000,0,0,20,0.05,5
2024-02-26 20:01:01,711.663057,200.093,920.837126,252.463,200.000,0,0,20,0.05,5
2024-02-26 20:01:05,711.671403,200.095,921.862736,252.723,200.000,0,0,20,0.05,5
2024-02-26 20:01:10,711.685412,200.098,922.366748,252.851,200.000,0,0,20,0.05,5
2024-02-26 20:01:14,711.711641,200.105,922.895499,252.986,200.000,0,0,20,0.05,5
2024-02-26 20:01:18,711.710448,200.104,923.391166,253.111,200.000,0,0,20,0.05,5
2024-02-26 20:01:22,711.715515,200.106,923.879977,253.235,200.000,0,0,20,0.05,5
2024-02-26 20:01:26,711.722967,200.107,924.360145,253.357,200.000,0,0,20,0.05,5
2024-02-26 20:01:30,711.73161,200.110,925.312731,253.599,200.000,0,0,20,0.05,5
2024-02-26 20:01:35,711.752772,200.115,925.783361,253.718,200.000,0,0,20,0.05,5
2024-02-26 20:01:39,711.764396,200.118,926.250117,253.837,200.000,0,0,20,0.05,5
2024-02-26 20:01:43,711.775425,200.121,926.712699,253.954,200.000,0,0,20,0.05,5
2024-02-26 20:01:47,711.787347,200.124,927.168427,254.070,200.000,0,0,20,0.05,5
2024-02-26 20:01:51,711.799865,200.127,927.620577,254.185,200.000,1,0,20,0.05,5
2024-02-26 20:01:55,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:01:59,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:02:03,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:02:07,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:02:11,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:02:15,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:02:19,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:04:30,712.362296,200.267,929.892657,254.762,200.000,0,0,20,0.05,5
2024-02-26 20:04:34,712.401342,200.277,930.400842,254.891,200.000,0,0,20,0.05,5
2024-02-26 20:04:38,712.428763,200.284,930.895316,255.016,200.000,0,0,20,0.05,5
2024-02-26 20:04:42,712.451415,200.289,931.383234,255.140,200.000,0,0,20,0.05,5
2024-02-26 20:04:46,712.469895,200.294,931.866382,255.263,200.000,0,0,20,0.05,5
2024-02-26 20:04:51,712.489566,200.299,932.811517,255.503,200.000,0,0,20,0.05,5
2024-02-26 20:04:55,712.524737,200.307,933.27708,255.621,200.000,0,0,20,0.05,5
2024-02-26 20:04:59,712.54113,200.312,933.735788,255.738,200.000,0,0,20,0.05,5
2024-02-26 20:05:03,712.557225,200.316,934.191217,255.853,200.000,0,0,20,0.05,5
2024-02-26 20:05:07,712.572724,200.319,934.642176,255.968,200.000,0,0,20,0.05,5
2024-02-26 20:05:12,712.590011,200.324,935.088067,256.081,200.000,0,0,20,0.05,5
2024-02-26 20:05:16,712.606404,200.328,935.961967,256.303,200.000,0,0,20,0.05,5
2024-02-26 20:05:20,712.641873,200.337,936.394446,256.413,200.000,0,0,20,0.05,5
2024-02-26 20:05:24,712.658266,200.341,936.823348,256.522,200.000,0,0,20,0.05,5
2024-02-26 20:05:28,712.677937,200.346,937.24778,256.630,200.000,0,0,20,0.05,5
2024-02-26 20:05:32,712.695821,200.350,937.666846,256.736,200.000,0,0,20,0.05,5
2024-02-26 20:05:37,712.713406,200.355,938.085316,256.843,200.000,0,0,20,0.05,5
2024-02-26 20:05:41,712.73278,200.359,938.910037,257.052,200.000,0,0,20,0.05,5
2024-02-26 20:05:45,712.771229,200.369,939.314797,257.155,200.000,0,0,20,0.05,5
2024-02-26 20:05:49,712.790006,200.374,939.715682,257.257,200.000,0,0,20,0.05,5
2024-02-26 20:05:53,712.80938,200.378,940.116567,257.359,200.000,1,0,20,0.05,5
2024-02-26 20:05:58,712.82935,200.383,913.657259,250.642,200.000,1,0,20,0.05,5
2024-02-26 20:06:02,712.849916,200.389,902.025334,247.694,200.000,0,0,20,0.05,5
2024-02-26 20:06:06,712.869587,200.393,905.56415,248.590,200.000,0,0,20,0.05,5
2024-02-26 20:06:10,712.905354,200.402,911.732713,250.154,200.000,0,0,20,0.05,5
2024-02-26 20:06:14,712.917276,200.405,913.816421,250.682,200.000,0,0,20,0.05,5
2024-02-26 20:06:18,712.926218,200.408,914.90045,250.957,200.000,0,0,20,0.05,5
2024-02-26 20:06:23,712.935458,200.410,915.661387,251.150,200.000,0,0,20,0.05,5
2024-02-26 20:06:27,712.941717,200.411,916.303101,251.313,200.000,0,0,20,0.05,5
2024-02-26 20:06:31,712.947678,200.413,917.493834,251.615,200.000,0,0,20,0.05,5
2024-02-26 20:06:35,712.955129,200.415,918.075042,251.762,200.000,0,0,20,0.05,5
2024-02-26 20:06:39,712.95811,200.416,918.653867,251.909,200.000,0,0,20,0.05,5
2024-02-26 20:06:43,712.959898,200.416,919.234181,252.057,200.000,0,0,20,0.05,5
2024-02-26 20:06:48,712.963177,200.417,919.816881,252.204,200.000,0,0,20,0.05,5
2024-02-26 20:06:52,712.964965,200.417,920.397195,252.352,200.000,0,0,20,0.05,5
2024-02-26 20:06:56,712.966455,200.418,921.542922,252.642,200.000,0,0,20,0.05,5
2024-02-26 20:07:00,712.969734,200.418,922.112208,252.787,200.000,0,0,20,0.05,5
2024-02-26 20:07:04,712.972119,200.419,922.674938,252.930,200.000,0,0,20,0.05,5
2024-02-26 20:07:08,712.973609,200.419,923.234984,253.072,200.000,0,0,20,0.05,5
2024-02-26 20:07:13,712.976887,200.420,923.786984,253.212,200.000,0,0,20,0.05,5
2024-02-26 20:07:17,712.979272,200.421,924.333022,253.350,200.000,0,0,20,0.05,5
2024-02-26 20:07:21,712.982551,200.422,925.408109,253.623,200.000,0,0,20,0.05,5
2024-02-26 20:07:25,712.989406,200.423,925.935966,253.757,200.000,0,0,20,0.05,5
2024-02-26 20:07:29,712.991492,200.424,926.45816,253.890,200.000,0,0,20,0.05,5
2024-02-26 20:07:33,712.995963,200.425,926.974094,254.021,200.000,0,0,20,0.05,5
2024-02-26 20:07:38,713.001626,200.426,927.486154,254.151,200.000,0,0,20,0.05,5
2024-02-26 20:07:42,713.007885,200.428,927.991657,254.279,200.000,0,0,20,0.05,5
2024-02-26 20:07:46,713.014442,200.430,928.980606,254.530,200.000,0,0,20,0.05,5
2024-02-26 20:07:50,713.027557,200.433,929.469716,254.654,200.000,0,0,20,0.05,5
2024-02-26 20:07:54,713.033816,200.434,929.95346,254.777,200.000,1,0,20,0.05,5
2024-02-26 20:07:58,713.041864,200.436,901.40806,247.537,200.000,1,0,20,0.05,5
2024-02-26 20:08:03,713.050209,200.439,889.256922,244.460,200.000,1,0,20,0.05,5
2024-02-26 20:08:07,713.057959,200.440,878.814835,241.819,200.000,0,0,20,0.05,5
2024-02-26 20:08:11,713.077034,200.445,886.916587,243.868,200.000,0,0,20,0.05,5
2024-02-26 20:08:15,713.064814,200.442,892.861906,245.373,200.000,0,0,20,0.05,5
2024-02-26 20:08:19,713.057064,200.440,895.388227,246.013,200.000,0,0,20,0.05,5
2024-02-26 20:08:24,713.04395,200.437,897.180437,246.466,200.000,0,0,20,0.05,5
2024-02-26 20:08:28,713.026365,200.433,898.663861,246.842,200.000,0,0,20,0.05,5
2024-02-26 20:08:32,713.009674,200.428,900.124334,247.212,200.000,0,0,20,0.05,5
2024-02-26 20:08:36,712.988512,200.423,902.897743,247.915,200.000,0,0,20,0.05,5
2024-02-26 20:08:40,712.942313,200.412,903.869405,248.161,200.000,0,0,20,0.05,5
2024-02-26 20:08:44,712.91668,200.405,904.031846,248.202,200.000,0,0,20,0.05,5
2024-02-26 20:08:49,712.890451,200.399,904.532877,248.329,200.000,0,0,20,0.05,5
2024-02-26 20:08:53,712.863328,200.392,905.073252,248.466,200.000,0,0,20,0.05,5
2024-02-26 20:08:57,712.835013,200.385,905.606176,248.601,200.000,0,0,20,0.05,5
2024-02-26 20:09:01,712.808188,200.378,906.666957,248.870,200.000,0,0,20,0.05,5
2024-02-26 20:09:05,712.753346,200.364,907.204948,249.006,200.000,0,0,20,0.05,5
2024-02-26 20:09:10,712.726819,200.358,907.748005,249.144,200.000,0,0,20,0.05,5
2024-02-26 20:09:14,712.699696,200.351,908.293745,249.282,200.000,0,0,20,0.05,5
2024-02-26 20:09:18,712.674063,200.345,908.841572,249.421,200.000,0,0,20,0.05,5
2024-02-26 20:09:22,712.649324,200.339,909.391187,249.560,200.000,0,0,20,0.05,5
2024-02-26 20:09:26,712.623989,200.332,910.48684,249.838,200.000,0,0,20,0.05,5
2024-02-26 20:09:31,712.577195,200.321,911.031686,249.976,200.000,0,0,20,0.05,5
2024-02-26 20:09:35,712.554244,200.315,911.575936,250.114,200.000,0,0,20,0.05,5
2024-02-26 20:09:39,712.533678,200.310,912.118397,250.252,200.000,0,0,20,0.05,5
2024-02-26 20:09:43,712.513411,200.305,912.660859,250.389,200.000,0,0,20,0.05,5
2024-02-26 20:09:47,712.494633,200.300,913.199744,250.526,200.000,0,0,20,0.05,5
2024-02-26 20:09:51,712.475558,200.295,914.263505,250.796,200.000,0,0,20,0.05,5
2024-02-26 20:09:56,712.443368,200.287,907.283038,249.026,200.000,1,0,20,0.05,5
2024-02-26 20:10:00,712.428465,200.283,881.448456,242.485,200.000,1,0,20,0.05,5
2024-02-26 20:10:04,712.414456,200.280,869.971221,239.583,200.000,1,0,20,0.05,5
2024-02-26 20:10:08,712.405813,200.278,858.929446,236.794,200.000,0,0,20,0.05,5
2024-02-26 20:10:12,712.386141,200.273,875.672433,241.024,200.000,0,0,20,0.05,5
2024-02-26 20:10:16,712.363191,200.267,884.868944,243.350,200.000,0,0,20,0.05,5
2024-02-26 20:10:21,712.308348,200.253,886.117202,243.666,200.000,0,0,20,0.05,5
2024-02-26 20:10:25,712.274668,200.245,886.994678,243.888,200.000,0,0,20,0.05,5
2024-02-26 20:10:29,712.240094,200.236,887.745481,244.078,200.000,0,0,20,0.05,5
2024-02-26 20:10:33,712.202538,200.227,888.452767,244.257,200.000,0,0,20,0.05,5
2024-02-26 20:10:37,712.162897,200.217,889.146343,244.432,200.000,0,0,20,0.05,5
2024-02-26 20:10:41,712.122063,200.207,890.528726,244.782,200.000,0,0,20,0.05,5
2024-02-26 20:10:46,712.040098,200.187,891.225878,244.959,200.000,0,0,20,0.05,5
2024-02-26 20:10:50,711.998072,200.176,891.924521,245.136,200.000,0,0,20,0.05,5
2024-02-26 20:10:54,711.957537,200.166,892.621673,245.312,200.000,0,0,20,0.05,5
2024-02-26 20:10:58,711.913126,200.155,893.32121,245.489,200.000,0,0,20,0.05,5
2024-02-26 20:11:02,711.872293,200.145,894.017469,245.666,200.000,0,0,20,0.05,5
2024-02-26 20:11:06,711.831161,200.134,895.396871,246.015,200.000,0,0,20,0.05,5
2024-02-26 20:11:11,711.751282,200.115,896.080313,246.188,200.000,0,0,20,0.05,5
2024-02-26 20:11:15,711.711641,200.105,896.756304,246.359,200.000,0,0,20,0.05,5
2024-02-26 20:11:19,711.673788,200.095,897.428717,246.529,200.000,0,0,20,0.05,5
2024-02-26 20:11:23,711.635934,200.086,898.097853,246.699,200.000,0,0,20,0.05,5
2024-02-26 20:11:27,711.600764,200.077,898.75894,246.866,200.000,0,0,20,0.05,5
2024-02-26 20:11:31,711.565593,200.068,900.053993,247.194,200.000,0,0,20,0.05,5
2024-02-26 20:11:36,711.500915,200.052,900.68915,247.355,200.000,0,0,20,0.05,5
2024-02-26 20:11:40,711.468725,200.044,901.317749,247.514,200.000,0,0,20,0.05,5
2024-02-26 20:11:44,711.440112,200.037,901.937705,247.671,200.000,0,0,20,0.05,5
2024-02-26 20:11:48,711.412095,200.030,902.549018,247.826,200.000,0,0,20,0.05,5
2024-02-26 20:11:52,711.384673,200.023,903.157946,247.981,200.000,0,0,20,0.05,5
2024-02-26 20:11:57,711.359041,200.017,886.259076,243.702,200.000,1,0,20,0.05,5
2024-02-26 20:12:01,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:12:05,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:12:09,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:12:13,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:12:17,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:12:21,nan,nan,nan,nan,200.000,0,0,20,0.05,5
2024-02-26 20:42:29,721.852691,202.635,981.892961,267.992,200.000,0,0,20,0.05,5
2024-02-26 20:42:33,721.99844,202.672,982.270896,268.088,200.000,0,0,20,0.05,5
2024-02-26 20:42:37,722.043447,202.683,982.576105,268.166,200.000,0,0,20,0.05,5
2024-02-26 20:42:41,722.083088,202.693,982.852403,268.237,200.000,0,0,20,0.05,5
2024-02-26 20:42:45,722.119749,202.702,983.111115,268.303,200.000,0,0,20,0.05,5
2024-02-26 20:42:49,722.157006,202.711,983.603206,268.428,200.000,0,0,20,0.05,5
2024-02-26 20:42:54,722.225261,202.728,983.842246,268.489,200.000,0,0,20,0.05,5
2024-02-26 20:42:58,722.260133,202.737,984.082181,268.550,200.000,0,0,20,0.05,5
2024-02-26 20:43:02,722.29441,202.746,984.324202,268.612,200.000,0,0,20,0.05,5
2024-02-26 20:43:06,722.328686,202.754,984.565926,268.673,200.000,0,0,20,0.05,5
2024-02-26 20:43:10,722.362963,202.763,984.803476,268.734,200.000,0,0,20,0.05,5
2024-02-26 20:43:15,722.395451,202.771,985.268145,268.853,200.000,0,0,20,0.05,5
2024-02-26 20:43:19,722.463109,202.788,985.493475,268.910,200.000,0,0,20,0.05,5
2024-02-26 20:43:23,722.496492,202.796,985.716719,268.967,200.000,0,0,20,0.05,5
2024-02-26 20:43:27,722.527787,202.804,985.937579,269.023,200.000,0,0,20,0.05,5
2024-02-26 20:43:31,722.56117,202.812,986.15665,269.079,200.000,0,0,20,0.05,5
2024-02-26 20:43:36,722.59485,202.821,986.373932,269.135,200.000,0,0,20,0.05,5
2024-02-26 20:43:40,722.629424,202.829,986.801344,269.244,200.000,0,0,20,0.05,5
2024-02-26 20:43:44,722.693208,202.845,987.01207,269.297,200.000,0,0,20,0.05,5
2024-02-26 20:43:48,722.724802,202.853,987.223689,269.351,200.000,0,0,20,0.05,5
2024-02-26 20:43:52,722.758185,202.862,987.431434,269.404,200.000,0,0,20,0.05,5
2024-02-26 20:43:56,722.789182,202.869,987.636199,269.456,200.000,0,0,20,0.05,5
2024-02-26 20:44:01,722.820776,202.877,987.837088,269.508,200.000,0,0,20,0.05,5
2024-02-26 20:44:05,722.854159,202.886,988.234396,269.609,200.000,0,0,20,0.05,5
2024-02-26 20:44:09,722.916452,202.901,988.431709,269.659,200.000,0,0,20,0.05,5
2024-02-26 20:44:13,722.947748,202.909,988.625446,269.709,200.000,1,0,20,0.05,5
2024-02-26 20:44:17,722.979044,202.917,968.350796,264.541,200.000,1,0,20,0.05,5
2024-02-26 20:44:22,723.01034,202.925,957.438079,261.763,200.000,1,0,20,0.05,5
2024-02-26 20:44:26,723.042232,202.933,947.608795,259.263,200.000,1,0,20,0.05,5
2024-02-26 20:44:30,723.075018,202.941,927.773778,254.224,200.000,1,0,20,0.05,5
2024-02-26 20:44:34,723.142975,202.958,918.1582,251.784,200.000,1,0,20,0.05,5
2024-02-26 20:44:38,723.177251,202.966,908.318782,249.289,200.000,1,0,20,0.05,5
2024-02-26 20:44:42,723.210633,202.975,898.51066,246.803,200.000,1,0,20,0.05,5
2024-02-26 20:44:47,723.238054,202.981,889.021756,244.401,200.000,1,0,20,0.05,5
2024-02-26 20:44:51,723.263091,202.988,879.599616,242.017,200.000,1,0,20,0.05,5
2024-02-26 20:44:55,723.281571,202.992,859.947903,237.052,200.000,1,0,20,0.05,5
2024-02-26 20:44:59,723.288724,202.994,849.161562,234.330,200.000,1,0,20,0.05,5
2024-02-26 20:45:03,723.275609,202.991,837.18717,231.311,200.000,1,0,20,0.05,5
2024-02-26 20:45:07,723.246102,202.983,826.159404,228.533,200.000,1,0,20,0.05,5
2024-02-26 20:45:12,723.19573,202.971,790.062164,219.460,200.000,1,0,20,0.05,5
2024-02-26 20:45:16,723.121515,202.952,777.425492,216.291,200.000,1,0,20,0.05,5
2024-02-26 20:45:20,723.020474,202.927,693.666747,195.379,200.000,1,0,20,0.05,5
2024-02-26 20:45:24,722.726293,202.854,490.0544,145.332,200.000,1,0,20,0.05,5
2024-02-26 20:45:28,722.52898,202.804,556.256169,161.470,200.000,1,0,20,0.05,5
2024-02-26 20:45:32,722.296794,202.746,201.862461,76.912,200.000,1,0,20,0.05,5
2024-02-26 20:45:37,722.033909,202.681,422.159972,128.931,200.000,0,0,20,0.05,5
2024-02-26 20:45:41,721.736449,202.606,363.083822,114.793,200.000,0,0,20,0.05,5
2024-02-26 20:45:45,721.406501,202.524,444.14725,134.225,200.000,0,0,20,0.05,5
2024-02-26 20:45:49,720.678053,202.342,461.875012,138.505,200.000,0,0,20,0.05,5
2024-02-26 20:45:53,720.291177,202.246,476.2723,141.990,200.000,0,0,20,0.05,5
2024-02-26 20:45:57,719.89357,202.146,489.059787,145.090,200.000,0,0,20,0.05,5
2024-02-26 20:46:02,719.492089,202.046,501.477686,148.106,200.000,0,0,20,0.05,5
