time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 11:02:55,910.422162,250.202,985.409126,268.889,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:02:57,910.420075,250.202,983.917654,268.508,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:02:59,910.404875,250.198,984.007667,268.531,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:01,910.37954,250.192,984.025551,268.536,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:03,910.344667,250.183,983.999322,268.529,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:05,910.30592,250.173,983.951633,268.517,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:07,910.264192,250.162,983.899175,268.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:09,910.223061,250.152,983.849698,268.491,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:11,910.182525,250.142,983.807076,268.480,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:13,910.141691,250.131,983.772799,268.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:15,910.10354,250.121,983.746868,268.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:17,910.067773,250.112,983.733754,268.461,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:19,910.031411,250.103,983.730773,268.461,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:21,909.998326,250.095,983.747166,268.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:23,909.967031,250.087,983.760877,268.468,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:25,909.936927,250.079,983.787702,268.475,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:27,909.909804,250.072,983.824661,268.484,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:29,909.883575,250.066,983.869071,268.496,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:31,909.859134,250.059,983.920933,268.509,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:32,909.837376,250.054,983.983227,268.525,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:34,909.818003,250.049,984.04403,268.540,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:36,909.799821,250.044,984.117054,268.559,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:38,909.782236,250.040,984.193356,268.578,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:40,909.764353,250.035,984.271447,268.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:42,909.753027,250.032,984.359969,268.621,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:44,909.740806,250.029,984.453559,268.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:46,909.72799,250.026,984.550129,268.669,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:48,909.720837,250.024,984.645507,268.694,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:50,909.712491,250.022,984.74774,268.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:52,909.70504,250.020,984.84729,268.745,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:54,909.700569,250.019,984.951312,268.772,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:56,909.695502,250.018,985.05742,268.799,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:03:58,909.692521,250.017,985.165614,268.826,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:00,909.688945,250.016,985.275895,268.855,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:02,909.689839,250.016,985.38856,268.883,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:04,909.689243,250.016,985.500033,268.912,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:06,909.691329,250.017,985.611207,268.940,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:08,909.692819,250.017,985.72268,268.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:10,909.6958,250.018,985.833259,268.997,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:12,909.69878,250.019,985.945924,269.025,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:14,909.705934,250.021,986.057695,269.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:16,909.711299,250.022,986.17185,269.083,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:17,909.716366,250.023,986.286006,269.112,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:19,909.723817,250.025,986.402248,269.142,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:21,909.732163,250.027,986.518489,269.171,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:23,909.74021,250.029,986.629068,269.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:25,909.748258,250.031,986.744416,269.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:27,909.758392,250.034,986.856783,269.258,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:29,909.767035,250.036,986.965275,269.285,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:31,909.777169,250.039,987.074363,269.313,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:33,909.789389,250.042,987.184644,269.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:35,909.800715,250.045,987.292242,269.369,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:37,909.814724,250.048,987.399244,269.396,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:39,909.827242,250.051,987.507438,269.424,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:41,909.839165,250.054,987.613844,269.451,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:43,909.854067,250.058,987.719952,269.478,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:45,909.867182,250.061,987.826954,269.505,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:47,909.882979,250.065,987.930976,269.532,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:49,909.896689,250.069,988.034401,269.558,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:04:51,909.911294,250.073,990.659378,270.228,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:04:53,909.924707,250.076,990.999758,270.314,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:55,909.936629,250.079,990.57324,270.206,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:57,909.944676,250.081,990.34493,270.147,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:04:59,909.951234,250.083,990.233457,270.119,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:01,909.955108,250.084,990.192921,270.109,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:03,909.958089,250.085,990.18696,270.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:04,909.959877,250.085,990.204843,270.112,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:06,909.961964,250.086,990.237331,270.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:08,909.964944,250.086,990.274886,270.130,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:10,909.967627,250.087,990.320489,270.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:12,909.971799,250.088,990.370562,270.154,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:14,909.975078,250.089,990.422424,270.167,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:16,909.981337,250.090,990.47667,270.181,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:18,909.986702,250.092,990.533003,270.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:20,909.991769,250.093,990.589037,270.210,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:22,909.996538,250.094,990.647456,270.225,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:24,910.003691,250.096,990.706769,270.240,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:26,910.010249,250.098,990.766082,270.255,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:28,910.018594,250.100,990.825097,270.270,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:30,910.025748,250.102,990.888583,270.286,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:32,910.034987,250.104,990.948493,270.301,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:34,910.044823,250.107,991.018536,270.319,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:36,910.054361,250.109,991.082916,270.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:38,910.065389,250.112,991.150574,270.353,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:40,910.075523,250.114,991.219127,270.370,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:42,910.084465,250.117,991.288872,270.388,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:44,910.096089,250.120,991.361598,270.407,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:46,910.109501,250.123,991.432535,270.425,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:48,910.121125,250.126,991.507645,270.444,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:49,910.13275,250.129,991.579179,270.462,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:51,910.14646,250.132,991.654289,270.481,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:53,910.161065,250.136,991.725226,270.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:55,910.17716,250.140,991.80123,270.519,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:57,910.190572,250.144,991.876042,270.538,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:05:59,910.205475,250.147,991.950258,270.557,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:01,910.219186,250.151,992.024176,270.576,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:03,910.233492,250.154,992.098392,270.595,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:05,910.250184,250.159,992.175886,270.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:07,910.265683,250.163,992.253679,270.634,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:09,910.282076,250.167,992.327895,270.653,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:11,910.300555,250.172,992.403601,270.673,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:13,910.315458,250.175,992.478711,270.692,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:15,910.333937,250.180,992.552629,270.711,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:17,910.351821,250.185,992.627441,270.730,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:19,910.369704,250.189,992.698676,270.748,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:21,910.386395,250.193,992.777363,270.768,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:23,910.404875,250.198,992.850983,270.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:25,910.425142,250.203,992.926987,270.806,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:27,910.443324,250.208,993.002693,270.825,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:29,910.462399,250.213,993.074823,270.844,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:31,910.481177,250.217,993.151721,270.863,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:33,910.50055,250.222,993.226533,270.883,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:35,910.520818,250.227,993.301941,270.902,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:37,910.54198,250.233,993.374369,270.920,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:38,910.559267,250.237,993.448287,270.939,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:40,910.580429,250.243,993.524589,270.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:42,910.601293,250.248,993.600295,270.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:44,910.620369,250.253,993.673319,270.997,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:46,910.641829,250.258,993.749621,271.016,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:48,910.662097,250.263,993.823539,271.035,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:06:50,910.683855,250.269,994.633058,271.241,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:06:52,910.703526,250.274,996.932857,271.828,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:06:54,910.724688,250.279,997.169811,271.889,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:06:56,910.741082,250.283,996.158508,271.631,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:06:58,910.754494,250.287,994.540959,271.218,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:07:00,910.756878,250.287,992.656054,270.737,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:07:02,910.750619,250.286,990.749689,270.251,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:07:04,910.732736,250.281,988.375377,269.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:06,910.69995,250.273,988.286258,269.622,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:08,910.652559,250.261,988.978344,269.799,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:10,910.59563,250.246,989.343164,269.892,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:12,910.533337,250.231,989.530343,269.940,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:14,910.469851,250.215,989.630192,269.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:16,910.40249,250.197,989.685034,269.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:18,910.33662,250.181,989.719609,269.988,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:20,910.274028,250.165,989.750606,269.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:22,910.212032,250.149,989.781306,270.004,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:24,910.152421,250.134,989.822438,270.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:25,910.096983,250.120,989.86506,270.025,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:27,910.042737,250.106,989.921988,270.040,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:29,909.99475,250.094,989.98458,270.055,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:31,909.946465,250.082,990.053431,270.073,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:33,909.902651,250.070,990.13182,270.093,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:35,909.859432,250.059,990.216766,270.115,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:37,909.820685,250.050,990.307971,270.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:39,909.783726,250.040,990.407521,270.163,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:41,909.748854,250.031,990.510649,270.190,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:43,909.716962,250.023,990.610497,270.215,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:45,909.688945,250.016,990.722268,270.244,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:47,909.659139,250.009,990.840894,270.274,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:49,909.6344,250.002,990.960117,270.304,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:51,909.60996,249.996,991.082022,270.335,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:53,909.58999,249.991,991.210782,270.368,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:55,909.572405,249.987,991.339244,270.401,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:57,909.553627,249.982,991.468898,270.434,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:07:59,909.537532,249.978,991.603321,270.468,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:01,909.52412,249.974,991.737744,270.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:03,909.509813,249.971,991.872466,270.537,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:05,909.499381,249.968,992.006889,270.571,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:07,909.489843,249.966,992.136543,270.604,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:09,909.481796,249.964,992.27186,270.639,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:10,909.475537,249.962,992.404793,270.673,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:12,909.468979,249.960,992.539216,270.707,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:14,909.465701,249.959,992.67364,270.742,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:16,909.463316,249.959,992.808659,270.776,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:18,909.46123,249.958,992.936823,270.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:20,909.460634,249.958,993.067371,270.842,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:22,909.460634,249.958,993.194045,270.874,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:24,909.463018,249.959,993.318334,270.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:26,909.46421,249.959,993.442623,270.938,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:28,909.466595,249.960,993.566913,270.969,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:30,909.469575,249.960,993.69001,271.001,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:32,909.473152,249.961,993.809232,271.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:34,909.480604,249.963,993.929349,271.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:36,909.485372,249.964,994.044696,271.091,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:38,909.494314,249.967,994.162428,271.121,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:40,909.501169,249.969,994.277478,271.151,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:42,909.508621,249.970,994.388951,271.179,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:44,909.515476,249.972,994.499231,271.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:46,909.526206,249.975,994.611598,271.236,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:48,909.536042,249.977,994.719196,271.263,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:50,909.545878,249.980,994.827391,271.291,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:52,909.556608,249.983,994.934393,271.318,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:54,909.571511,249.986,995.037818,271.345,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:56,909.601912,249.994,995.139753,271.371,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:57,909.63142,250.002,995.23841,271.396,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:08:59,909.653178,250.007,995.33647,271.421,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:01,909.670167,250.011,995.432444,271.445,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:03,909.68656,250.016,995.527822,271.470,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:05,909.703251,250.020,995.622007,271.494,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:07,909.719644,250.024,995.715001,271.518,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:09,909.735143,250.028,995.804716,271.540,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:11,909.753325,250.033,995.897113,271.564,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:13,909.769718,250.037,995.985636,271.587,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:15,909.78313,250.040,996.07237,271.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:17,909.800715,250.045,996.157316,271.630,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:19,909.819493,250.049,996.243156,271.652,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:21,909.835588,250.053,996.326611,271.674,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:23,909.852577,250.058,996.409471,271.695,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:25,909.868076,250.062,996.488158,271.715,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:27,909.885959,250.066,996.570421,271.736,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:29,909.902651,250.070,996.649704,271.756,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:31,909.920236,250.075,996.728093,271.776,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:33,909.938119,250.079,996.806481,271.796,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:35,909.95481,250.084,996.881591,271.815,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:37,909.971799,250.088,996.955509,271.834,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:39,909.990577,250.093,997.030619,271.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:41,910.009056,250.097,997.104537,271.872,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:43,910.02694,250.102,997.176667,271.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:44,910.044227,250.106,997.247902,271.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:46,910.063303,250.111,997.322714,271.928,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:48,910.081484,250.116,997.397228,271.947,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:50,910.100262,250.121,997.472338,271.966,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:52,910.118443,250.125,997.545063,271.985,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:54,910.138115,250.130,997.620472,272.004,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:56,910.157488,250.135,997.692899,272.022,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:09:58,910.175372,250.140,997.764134,272.041,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:00,910.195341,250.145,997.834774,272.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:02,910.215907,250.150,997.906605,272.077,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:04,910.236473,250.155,997.975456,272.095,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:06,910.256741,250.160,998.044307,272.112,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:08,910.276114,250.165,998.116436,272.130,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:10,910.29668,250.171,998.18648,272.148,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:12,910.315458,250.175,998.254436,272.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:14,910.33662,250.181,998.324181,272.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:16,910.356291,250.186,998.391542,272.201,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:18,910.378348,250.191,998.460989,272.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:20,910.398913,250.196,998.528946,272.236,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:22,910.419181,250.202,998.596902,272.253,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:24,910.440045,250.207,998.663667,272.270,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:26,910.461803,250.212,998.735796,272.289,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:27,910.481773,250.218,998.804051,272.306,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:30,910.504127,250.223,998.876777,272.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:32,910.525587,250.229,998.944734,272.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:34,910.548239,250.234,999.014479,272.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:35,910.569401,250.240,999.082733,272.377,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:37,910.592054,250.246,999.149796,272.394,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:39,910.611129,250.250,999.217156,272.411,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:41,910.633483,250.256,999.285113,272.429,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:43,910.656136,250.262,999.35307,272.446,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:45,910.678192,250.267,999.424305,272.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:47,910.701142,250.273,999.49405,272.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:49,910.722602,250.279,999.561113,272.499,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:51,910.745552,250.285,999.633839,272.518,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:10:53,910.768205,250.290,1000.41713,272.718,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:10:55,910.790261,250.296,1002.35509,273.213,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:10:57,910.814403,250.302,1002.2773,273.193,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:10:59,910.831392,250.306,1001.15869,272.907,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:11:01,910.845401,250.310,999.210003,272.410,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:11:03,910.850766,250.311,996.980844,271.841,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:11:05,910.847785,250.310,994.712937,271.262,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:11:07,910.831094,250.306,992.415225,270.676,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 11:11:09,910.801289,250.299,989.550015,269.945,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:11:11,910.757773,250.288,990.550588,270.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:11:13,910.699652,250.273,991.411373,270.419,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:11:15,910.633483,250.256,991.893329,270.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:11:16,910.560758,250.238,992.167541,270.612,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 11:11:19,910.488628,250.219,992.340711,270.657,250.000,0,0,46.6,2.83e-07,9.94
