time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 12:55:46,1399.69387,376.842,1084.73056,294.311,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:55:50,1399.6581,376.833,1084.73503,294.313,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:55:54,1399.62055,376.823,1084.74099,294.314,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:55:58,1399.5815,376.812,1084.74635,294.315,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:03,1399.54007,376.801,1084.75112,294.317,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:07,1399.49745,376.790,1084.76513,294.320,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:11,1399.41071,376.767,1084.76871,294.321,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:15,1399.36779,376.756,1084.77169,294.322,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:19,1399.32219,376.744,1084.77825,294.324,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:24,1399.27748,376.732,1084.7848,294.325,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:28,1399.23516,376.721,1084.78927,294.327,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:32,1399.18807,376.709,1084.79911,294.329,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:36,1399.09925,376.685,1084.80477,294.330,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:40,1399.05394,376.673,1084.80984,294.332,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:44,1399.00953,376.661,1084.8158,294.333,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:49,1398.96423,376.650,1084.81908,294.334,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:56:53,1398.91982,376.638,1084.82415,294.335,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:56:57,1398.87511,376.626,1084.83041,294.337,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:01,1399.06735,376.677,1084.83488,294.338,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:05,1399.21072,376.715,1084.83875,294.339,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:09,1399.35379,376.752,1084.84263,294.340,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:14,1399.50341,376.792,1084.84441,294.341,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:18,1399.66287,376.834,1084.84441,294.341,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:57:22,1399.83187,376.878,1084.85097,294.342,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:26,1399.90578,376.898,1084.85336,294.343,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:30,1399.87359,376.889,1084.85634,294.344,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:34,1399.84588,376.882,1084.85842,294.344,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:39,1399.82024,376.875,1084.8614,294.345,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:43,1399.79223,376.868,1084.86617,294.346,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:47,1399.76182,376.860,1084.87243,294.348,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:51,1399.69238,376.842,1084.87392,294.348,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:55,1399.65452,376.832,1084.8769,294.349,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:57:59,1399.61488,376.821,1084.88078,294.350,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:04,1399.57643,376.811,1084.88376,294.351,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:08,1399.53202,376.799,1084.88644,294.351,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:12,1399.4897,376.788,1084.89508,294.354,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:16,1399.40058,376.765,1084.89687,294.354,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:20,1399.35498,376.753,1084.90075,294.355,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:25,1399.31057,376.741,1084.90432,294.356,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:29,1399.26556,376.729,1084.90641,294.357,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:33,1399.22055,376.717,1084.90879,294.357,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:37,1399.17495,376.705,1084.91952,294.360,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:41,1399.08464,376.681,1084.9225,294.361,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:45,1399.03934,376.669,1084.92727,294.362,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:50,1398.99403,376.657,1084.93055,294.363,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:54,1398.94903,376.646,1084.93323,294.364,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:58:58,1398.90491,376.634,1084.93771,294.365,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:02,1398.94903,376.646,1084.94456,294.366,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:06,1399.23725,376.722,1084.94993,294.368,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:11,1399.3821,376.760,1084.9544,294.369,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:15,1399.53321,376.800,1084.95619,294.369,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:19,1399.69864,376.843,1084.95946,294.370,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 12:59:23,1399.86763,376.888,1084.96185,294.371,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:27,1399.95318,376.910,1084.969,294.373,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:31,1399.89684,376.896,1084.97347,294.374,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:36,1399.87151,376.889,1084.97615,294.375,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:40,1399.84528,376.882,1084.97914,294.375,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:44,1399.81756,376.875,1084.98212,294.376,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:48,1399.78686,376.867,1084.98599,294.377,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:52,1399.75258,376.858,1084.99523,294.379,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 12:59:57,1399.67926,376.838,1084.99761,294.380,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:01,1399.63932,376.828,1085.00119,294.381,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:05,1399.597,376.816,1085.00447,294.382,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:09,1399.55617,376.806,1085.00805,294.383,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:13,1399.51235,376.794,1085.01103,294.383,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:17,1399.46854,376.783,1085.01907,294.386,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:22,1399.37882,376.759,1085.02176,294.386,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:26,1399.33352,376.747,1085.02414,294.387,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:30,1399.28851,376.735,1085.02653,294.387,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:34,1399.24261,376.723,1085.02831,294.388,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:38,1399.19731,376.711,1085.0301,294.388,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:42,1399.1517,376.699,1085.03547,294.390,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:47,1399.06139,376.675,1085.03815,294.390,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:51,1399.01698,376.663,1085.03934,294.391,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:55,1398.97108,376.651,1085.04262,294.392,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:00:59,1398.92876,376.640,1085.04411,294.392,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:01:03,1398.99612,376.658,1085.0462,294.393,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:01:07,1399.14217,376.696,1085.05067,294.394,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:01:12,1399.42711,376.772,1085.05365,294.394,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:01:16,1399.58001,376.812,1085.05484,294.395,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:01:20,1399.74245,376.855,1085.05812,294.396,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:24,1399.90131,376.897,1085.05931,294.396,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:28,1399.92575,376.903,1085.0608,294.396,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:32,1399.89386,376.895,1085.06647,294.398,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:37,1399.83664,376.880,1085.06885,294.398,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:41,1399.80921,376.872,1085.07183,294.399,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:45,1399.7809,376.865,1085.07362,294.400,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:49,1399.74841,376.856,1085.0766,294.400,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:53,1399.71533,376.848,1085.08167,294.402,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:01:58,1399.67777,376.838,1085.08673,294.403,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:02,1399.59879,376.817,1085.09031,294.404,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:06,1399.55736,376.806,1085.0912,294.404,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:10,1399.51503,376.795,1085.09299,294.405,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:14,1399.47152,376.783,1085.09538,294.405,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:19,1399.42741,376.772,1085.09866,294.406,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:23,1399.3821,376.760,1085.10432,294.407,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:27,1399.29388,376.737,1085.107,294.408,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:31,1399.24917,376.725,1085.11088,294.409,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:35,1399.20327,376.713,1085.11624,294.411,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:40,1399.15856,376.701,1085.11773,294.411,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:44,1399.11355,376.689,1085.12429,294.413,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:48,1399.06825,376.677,1085.12965,294.414,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:52,1398.97794,376.653,1085.13353,294.415,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:02:56,1398.93323,376.641,1085.1374,294.416,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:00,1398.89567,376.631,1085.14277,294.417,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:05,1398.9836,376.655,1085.14724,294.418,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:09,1399.12935,376.693,1085.14933,294.419,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:13,1399.27003,376.730,1085.15648,294.421,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:17,1399.56451,376.808,1085.15767,294.421,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:21,1399.72516,376.850,1085.16214,294.422,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:03:25,1399.89088,376.894,1085.16363,294.423,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:30,1399.94185,376.907,1085.1693,294.424,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:34,1399.91473,376.900,1085.17138,294.425,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:38,1399.88403,376.892,1085.17824,294.426,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:42,1399.83067,376.878,1085.17973,294.427,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:46,1399.80176,376.871,1085.18181,294.427,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:50,1399.77017,376.862,1085.18688,294.429,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:55,1399.7353,376.853,1085.18569,294.428,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:03:59,1399.69953,376.844,1085.18926,294.429,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:03,1399.66078,376.833,1085.19403,294.431,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:07,1399.57941,376.812,1085.19672,294.431,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:11,1399.53679,376.801,1085.1994,294.432,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:15,1399.49387,376.789,1085.20089,294.432,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:20,1399.44946,376.778,1085.20327,294.433,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:24,1399.40535,376.766,1085.20536,294.433,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:28,1399.36034,376.754,1085.20745,294.434,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:32,1399.27003,376.730,1085.20894,294.434,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:36,1399.22443,376.718,1085.21072,294.435,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:41,1399.17942,376.706,1085.21162,294.435,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:45,1399.13382,376.694,1085.21192,294.435,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:49,1399.08852,376.682,1085.21251,294.435,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:53,1399.04291,376.670,1085.21639,294.436,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:04:57,1398.9532,376.647,1085.21579,294.436,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:01,1398.92995,376.641,1085.21847,294.437,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:05:06,1399.04321,376.670,1085.22145,294.438,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:05:10,1399.18985,376.709,1085.22175,294.438,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:05:14,1399.33083,376.746,1085.22175,294.438,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:05:18,1399.47718,376.785,1085.22593,294.439,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:05:22,1399.79372,376.868,1085.22682,294.439,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:27,1399.88701,376.893,1085.22861,294.439,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:31,1399.86614,376.887,1085.23099,294.440,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:35,1399.83276,376.879,1085.23338,294.441,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:39,1399.80415,376.871,1085.23517,294.441,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:43,1399.77762,376.864,1085.24321,294.443,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:48,1399.7189,376.849,1085.24441,294.443,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:52,1399.68582,376.840,1085.24739,294.444,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:05:56,1399.65065,376.831,1085.24858,294.445,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:00,1399.61339,376.821,1085.25215,294.445,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:04,1399.57375,376.810,1085.25394,294.446,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:08,1399.53292,376.800,1085.26139,294.448,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:13,1399.44887,376.777,1085.26378,294.448,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:17,1399.40654,376.766,1085.26676,294.449,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:21,1399.36124,376.754,1085.26914,294.450,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:25,1399.31742,376.743,1085.27272,294.451,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:29,1399.27242,376.731,1085.2763,294.452,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:33,1399.22711,376.719,1085.27987,294.453,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:38,1399.1365,376.695,1085.28256,294.453,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:42,1399.09239,376.683,1085.28494,294.454,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:46,1399.04768,376.672,1085.28673,294.454,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:50,1399.00268,376.660,1085.28971,294.455,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:54,1398.95827,376.648,1085.29239,294.456,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:06:58,1398.91326,376.636,1085.29746,294.457,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:03,1398.8608,376.622,1085.29955,294.458,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:07,1398.98658,376.655,1085.30044,294.458,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:11,1399.13412,376.694,1085.30163,294.458,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:15,1399.27599,376.732,1085.30342,294.459,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:19,1399.41995,376.770,1085.3061,294.459,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:23,1399.57345,376.810,1085.30938,294.460,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:07:28,1399.89416,376.895,1085.31147,294.461,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:32,1399.91651,376.901,1085.31326,294.461,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:36,1399.88492,376.892,1085.31564,294.462,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:40,1399.85541,376.885,1085.31743,294.462,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:44,1399.82829,376.878,1085.3213,294.463,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:49,1399.80206,376.871,1085.32279,294.464,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:53,1399.74096,376.854,1085.32577,294.464,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:07:57,1399.70668,376.845,1085.32697,294.465,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:01,1399.67002,376.836,1085.33025,294.466,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:05,1399.63157,376.826,1085.33114,294.466,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:10,1399.59074,376.815,1085.33472,294.467,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:14,1399.54812,376.804,1085.34068,294.468,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:18,1399.46347,376.781,1085.34217,294.469,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:22,1399.41876,376.769,1085.34425,294.469,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:26,1399.37405,376.758,1085.34664,294.470,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:30,1399.32934,376.746,1085.34932,294.470,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:35,1399.28374,376.734,1085.35171,294.471,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:39,1399.23814,376.722,1085.41668,294.488,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:43,1399.14455,376.697,1085.38151,294.479,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:47,1399.10133,376.686,1085.36989,294.476,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:51,1399.05484,376.673,1085.36571,294.475,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:08:56,1399.00983,376.662,1085.36363,294.474,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:00,1398.96393,376.649,1085.36482,294.474,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:04,1398.91773,376.637,1085.3678,294.475,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:08,1399.08464,376.681,1085.3684,294.475,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:12,1399.23218,376.720,1085.36869,294.475,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:16,1399.37793,376.759,1085.36989,294.476,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:21,1399.52874,376.798,1085.36989,294.476,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:25,1399.6891,376.841,1085.37346,294.477,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:09:29,1399.85988,376.886,1085.37436,294.477,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:33,1399.93738,376.906,1085.37525,294.477,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:38,1399.90489,376.898,1085.37823,294.478,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:42,1399.87687,376.890,1085.37883,294.478,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:46,1399.84915,376.883,1085.38091,294.479,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:50,1399.82084,376.876,1085.3839,294.479,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:54,1399.79133,376.868,1085.38777,294.480,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:09:58,1399.72129,376.849,1085.38956,294.481,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:03,1399.68284,376.839,1085.38956,294.481,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:07,1399.64379,376.829,1085.39284,294.482,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:11,1399.60236,376.818,1085.39313,294.482,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:15,1399.56034,376.807,1085.39403,294.482,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:19,1399.51712,376.795,1085.39731,294.483,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:24,1399.42949,376.772,1085.40059,294.484,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:28,1399.38359,376.760,1085.40118,294.484,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:32,1399.33739,376.748,1085.40744,294.485,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:36,1399.29298,376.736,1085.40655,294.485,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:40,1399.24678,376.724,1085.40923,294.486,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:44,1399.20148,376.712,1085.414,294.487,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:49,1399.11057,376.688,1085.4143,294.487,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:53,1399.06557,376.676,1085.41907,294.488,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:10:57,1399.02026,376.664,1085.41996,294.489,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:01,1398.97525,376.652,1085.42175,294.489,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:05,1398.92965,376.640,1085.42503,294.490,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:11:09,1398.97615,376.653,1085.42771,294.491,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:11:14,1399.26049,376.728,1085.43069,294.491,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:11:18,1399.40296,376.765,1085.43307,294.492,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:11:22,1399.55169,376.805,1085.43695,294.493,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:11:26,1399.71205,376.847,1085.43814,294.493,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:30,1399.87538,376.890,1085.44023,294.494,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:34,1399.92069,376.902,1085.4444,294.495,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:39,1399.85869,376.886,1085.44589,294.495,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:43,1399.83216,376.879,1085.44708,294.496,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:47,1399.80594,376.872,1085.44857,294.496,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:51,1399.77643,376.864,1085.44828,294.496,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:11:55,1399.74364,376.855,1085.44917,294.496,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:00,1399.70966,376.846,1085.45275,294.497,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:04,1399.63545,376.827,1085.45424,294.497,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:08,1399.59551,376.816,1085.45513,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:12,1399.55408,376.805,1085.45632,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:16,1399.51175,376.794,1085.45543,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:20,1399.46913,376.783,1085.45632,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:25,1399.42502,376.771,1085.45632,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:29,1399.3365,376.748,1085.45632,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:33,1399.29179,376.736,1085.45692,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:37,1399.24678,376.724,1085.45692,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:41,1399.20118,376.712,1085.45781,294.498,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:46,1399.15617,376.700,1085.45901,294.499,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:50,1399.10998,376.688,1085.4602,294.499,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:54,1399.01996,376.664,1085.46348,294.500,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:12:58,1398.97525,376.652,1085.46318,294.500,377.000,0,0,59.2,3.48e-07,5.28
