time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 21:36:16,427.359555,130.350,526.517056,154.203,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:20,427.304117,130.337,538.428557,157.111,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:24,427.20248,130.313,544.026343,158.478,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:28,427.153897,130.301,549.217283,159.748,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:32,427.110082,130.290,554.281549,160.987,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:37,427.062393,130.279,559.087401,162.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:41,427.019175,130.268,563.92425,163.348,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:45,426.979832,130.259,572.958918,165.563,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:49,426.905616,130.241,577.137362,166.588,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:53,426.867763,130.232,581.383763,167.631,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:36:58,426.837063,130.225,585.325253,168.599,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:02,426.809046,130.218,589.218457,169.556,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:06,426.782519,130.211,593.087818,170.507,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:10,426.758078,130.206,600.547558,172.342,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:14,426.713668,130.195,604.137938,173.226,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:18,426.696083,130.191,607.767066,174.120,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:23,426.684459,130.188,611.257299,174.979,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:27,426.667768,130.184,614.622051,175.809,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:31,426.657037,130.181,617.87682,176.611,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:35,426.647798,130.179,624.295452,178.195,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:39,426.636174,130.176,627.554692,178.999,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:44,426.634981,130.176,630.639272,179.761,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:48,426.629318,130.175,633.606417,180.494,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:52,426.62902,130.174,636.547632,181.220,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:37:56,426.632001,130.175,639.511797,181.953,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:38:00,426.634087,130.176,645.399293,183.409,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:38:05,426.649586,130.179,648.069873,184.070,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:09,426.656441,130.181,491.887741,145.777,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:13,426.666873,130.184,463.930107,139.002,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:17,426.674623,130.185,448.900644,135.371,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:21,426.685353,130.188,435.464288,132.132,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:25,426.700852,130.192,423.307486,129.206,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:30,426.727081,130.198,418.347838,128.014,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:34,426.74407,130.202,415.574131,127.348,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:38,426.761059,130.206,416.025089,127.456,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:42,426.781327,130.211,414.992624,127.208,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:46,426.805171,130.217,415.456101,127.320,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:50,426.825737,130.222,416.670678,127.611,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:55,426.88207,130.235,415.161025,127.249,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:38:59,426.911577,130.243,414.954771,127.199,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:03,426.944363,130.250,416.949062,127.678,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:07,426.974169,130.258,408.795448,125.721,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:11,427.006061,130.265,411.074978,126.268,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:15,427.038549,130.273,389.496633,121.098,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:20,427.089218,130.285,379.570779,118.725,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:24,427.111573,130.291,360.118167,114.087,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:28,427.126475,130.294,200.922095,76.694,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:32,427.131542,130.296,301.975231,100.309,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:39:36,427.130946,130.295,306.388245,101.350,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:39:40,427.125283,130.294,316.999329,103.856,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:39:45,427.091901,130.286,373.818004,117.352,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:39:49,427.065374,130.280,409.605563,125.915,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:39:53,427.034376,130.272,433.836009,131.740,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:39:57,426.999802,130.264,452.107128,136.145,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:01,426.958968,130.254,467.391429,139.840,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:06,426.91575,130.244,490.488071,145.437,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:10,426.825737,130.222,499.964457,147.739,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:14,426.780731,130.211,508.505842,149.816,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:18,426.738705,130.201,516.154252,151.678,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:22,426.691016,130.189,523.360049,153.433,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:27,426.647798,130.179,530.231725,155.109,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:31,426.603686,130.168,542.423995,158.087,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:35,426.520528,130.148,548.129081,159.481,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:39,426.479992,130.139,553.446397,160.782,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:43,426.44512,130.130,558.649855,162.056,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:47,426.410843,130.122,563.680143,163.288,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:52,426.378951,130.114,568.378992,164.440,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:40:56,426.34855,130.107,577.395478,166.652,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:00,426.293409,130.094,581.675857,167.703,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:04,426.269267,130.088,586.010781,168.767,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:08,426.247509,130.083,590.076858,169.767,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:13,426.227241,130.078,594.015964,170.735,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:17,426.20906,130.073,597.888901,171.688,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:21,426.195647,130.070,605.425838,173.543,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:25,426.167928,130.063,608.984326,174.419,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:29,426.157794,130.061,612.54341,175.296,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:33,426.152727,130.060,616.013078,176.152,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:38,426.145276,130.058,619.491687,177.010,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:42,426.145276,130.058,622.737812,177.810,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:46,426.141401,130.057,629.303684,179.431,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:50,426.141997,130.057,632.376937,180.190,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:54,426.145276,130.058,635.477611,180.956,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:41:58,426.148852,130.059,638.526424,181.709,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:42:03,426.154515,130.060,641.467937,182.437,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:42:07,426.15988,130.061,644.322119,183.142,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:42:11,426.170312,130.064,650.111853,184.575,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:15,426.193263,130.069,488.841611,145.037,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:19,426.205781,130.072,464.614741,139.168,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:23,426.218895,130.076,451.420407,135.980,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:28,426.23499,130.080,437.709245,132.673,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:32,426.254066,130.084,431.070946,131.074,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:36,426.270459,130.088,423.156074,129.170,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:40,426.311293,130.098,422.435077,128.997,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:44,426.335137,130.104,421.74776,128.831,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:48,426.36077,130.110,423.364713,129.220,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:53,426.387893,130.116,422.9221,129.114,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:42:57,426.415612,130.123,423.613292,129.280,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:01,426.450783,130.132,425.009385,129.616,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:05,426.523509,130.149,424.659468,129.531,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:09,426.562256,130.158,426.50026,129.974,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:14,426.602195,130.168,423.726851,129.307,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:18,426.644221,130.178,421.091144,128.674,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:22,426.683564,130.188,415.907059,127.428,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:26,426.722908,130.197,408.714377,125.702,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:30,426.795931,130.215,386.788498,120.450,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:35,426.825737,130.222,375.600079,117.777,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:39,426.848389,130.227,200.771875,76.659,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:43,426.866273,130.232,222.170493,81.623,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:43:47,426.87432,130.234,293.323565,98.270,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:43:51,426.877599,130.234,397.500623,123.014,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:43:56,426.862398,130.231,431.333831,131.137,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:00,426.845111,130.227,454.163117,136.642,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:04,426.825141,130.222,471.034863,140.721,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:08,426.798912,130.215,484.585672,144.005,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:12,426.768808,130.208,495.978259,146.770,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:16,426.739003,130.201,514.301537,151.226,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:21,426.672238,130.185,521.928487,153.084,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:25,426.635876,130.176,529.164387,154.849,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:29,426.603984,130.168,535.583317,156.416,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:33,426.568813,130.160,541.864545,157.950,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:37,426.532748,130.151,547.841756,159.411,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:41,426.499068,130.143,558.720494,162.073,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:46,426.441543,130.129,563.939451,163.352,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:50,426.412334,130.122,568.720266,164.524,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:54,426.386105,130.116,573.475448,165.690,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:44:58,426.361068,130.110,578.027655,166.807,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:02,426.338416,130.104,582.487761,167.902,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:06,426.31785,130.099,590.84465,169.955,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:11,426.281189,130.091,594.837703,170.937,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:15,426.265094,130.087,598.786347,171.909,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:19,426.252576,130.084,602.63991,172.857,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:23,426.243634,130.082,606.408229,173.785,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:27,426.231116,130.079,610.08743,174.691,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:31,426.221876,130.076,617.118566,176.424,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:36,426.212636,130.074,620.642182,177.293,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:40,426.212338,130.074,623.913344,178.100,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:44,426.208762,130.073,627.266472,178.928,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:48,426.211146,130.074,630.446429,179.713,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:52,426.211742,130.074,633.647549,180.504,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:45:57,426.218895,130.076,639.767826,182.016,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:01,426.23052,130.078,642.748683,182.753,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:05,426.237077,130.080,645.721193,183.489,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:09,426.247807,130.083,648.638861,184.210,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:13,426.258239,130.085,651.571432,184.936,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:18,426.271949,130.088,654.406241,185.638,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:46:22,426.28715,130.092,659.897025,186.998,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:26,426.31636,130.099,504.298188,148.792,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:30,426.333647,130.103,479.102041,142.675,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:34,426.352424,130.108,465.557492,139.396,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:39,426.369116,130.112,451.674649,136.041,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:43,426.390874,130.117,442.318379,133.784,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:47,426.410843,130.122,431.88285,131.269,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:51,426.456744,130.133,429.387229,130.669,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:55,426.48029,130.139,428.822413,130.533,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:46:59,426.504731,130.145,427.275801,130.161,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:04,426.53096,130.151,426.772385,130.040,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:08,426.564342,130.159,427.394726,130.189,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:12,426.592061,130.166,425.749756,129.794,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:16,426.659124,130.182,423.408825,129.231,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:20,426.693996,130.190,424.416254,129.473,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:24,426.730657,130.199,421.260439,128.714,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:29,426.766424,130.208,411.947388,126.477,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:33,426.803085,130.216,409.235974,125.827,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:37,426.837957,130.225,389.807207,121.172,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:41,426.893396,130.238,370.805256,116.633,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:45,426.913664,130.243,364.362482,115.098,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:49,426.927374,130.246,200.641625,76.629,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:54,426.933931,130.248,200.182619,76.523,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:47:58,426.93572,130.248,199.682183,76.407,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:02,426.928566,130.247,198.266418,76.079,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:06,426.893396,130.238,287.173184,96.823,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:10,426.868359,130.232,327.08971,106.244,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:14,426.836169,130.224,352.836962,112.354,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:19,426.799806,130.216,374.804867,117.588,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:23,426.763741,130.207,393.641397,122.090,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:27,426.724398,130.197,424.852608,129.578,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:31,426.641539,130.177,437.546804,132.634,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:35,426.598022,130.167,448.448493,135.262,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:40,426.553314,130.156,458.232174,137.625,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:44,426.510692,130.146,467.123477,139.775,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:48,426.471051,130.136,475.349221,141.766,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:52,426.430813,130.127,489.965877,145.310,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:48:56,426.353915,130.108,496.821757,146.975,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:01,426.319936,130.100,503.589113,148.620,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:05,426.283574,130.091,509.934125,150.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:09,426.254662,130.084,515.802844,151.592,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:13,426.226049,130.077,521.583636,153.000,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:17,426.19833,130.071,532.79262,155.734,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:22,426.149448,130.059,537.71531,156.936,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:26,426.131267,130.055,542.769144,158.171,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:30,426.110403,130.049,547.510914,159.330,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:34,426.093712,130.045,552.201418,160.478,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:38,426.081492,130.043,556.869568,161.620,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:42,426.068377,130.039,565.474737,163.728,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:47,426.050196,130.035,569.485972,164.711,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:51,426.045427,130.034,573.723729,165.751,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:55,426.042745,130.033,577.657767,166.716,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:49:59,426.040062,130.033,581.572134,167.677,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:03,426.037678,130.032,585.317801,168.597,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:07,426.039168,130.032,592.658319,170.401,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:12,426.043937,130.033,596.246315,171.284,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:16,426.050494,130.035,599.737741,172.143,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:20,426.055859,130.036,603.16121,172.985,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:24,426.066589,130.039,606.544143,173.818,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:28,426.076425,130.041,609.766722,174.612,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:50:32,426.085963,130.044,512.978467,150.904,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:37,426.11696,130.051,441.027798,133.472,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:41,426.130671,130.054,426.217107,129.906,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:45,426.14915,130.059,414.927052,127.193,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:49,426.165842,130.063,411.981664,126.486,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:53,426.184321,130.067,410.242509,126.068,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:50:57,426.206973,130.073,409.851161,125.974,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:02,426.254364,130.084,412.021008,126.495,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:06,426.282381,130.091,413.388786,126.823,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:10,426.311293,130.098,416.771719,127.636,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:14,426.344377,130.106,417.761562,127.874,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:18,426.378653,130.114,420.078052,128.430,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:23,426.417103,130.123,425.26154,129.676,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:27,426.500856,130.144,426.919029,130.075,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:31,426.548247,130.155,429.106162,130.601,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:35,426.593254,130.166,425.927099,129.836,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:39,426.63975,130.177,427.843598,130.297,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:44,426.685651,130.188,387.14229,120.535,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:48,426.733936,130.200,400.213229,123.663,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:52,426.818584,130.220,375.48652,117.750,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:51:56,426.84988,130.228,366.946327,115.713,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:52:00,426.877301,130.234,339.348745,109.150,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:52:05,426.895482,130.239,335.700542,108.284,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:52:09,426.90651,130.241,200.581119,76.615,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:52:13,426.913962,130.243,267.880032,92.293,90.000,1,0,84.8,9.24e-07,4.92
2023-12-09 21:52:17,426.89727,130.239,200.383508,76.569,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:21,426.881175,130.235,198.174617,76.058,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:25,426.856437,130.229,199.979047,76.475,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:30,426.827525,130.222,292.315838,98.033,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:34,426.791163,130.214,322.965512,105.267,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:38,426.748243,130.203,370.229114,116.496,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:42,426.65972,130.182,389.045675,120.990,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:46,426.609051,130.170,405.626817,124.961,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:50,426.559871,130.158,420.411576,128.510,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:55,426.510394,130.146,433.236023,131.595,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:52:59,426.460321,130.134,444.264088,134.253,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:03,426.409055,130.121,462.609124,138.683,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:07,426.313081,130.098,470.700743,140.640,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:11,426.26569,130.087,478.364651,142.497,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:15,426.220088,130.076,485.427978,144.209,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:20,426.180148,130.066,491.871348,145.773,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:24,426.139613,130.057,498.605322,147.408,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:28,426.102356,130.048,510.781498,150.369,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:32,426.032611,130.031,516.504765,151.763,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:36,426.001017,130.023,522.280491,153.170,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:40,425.974192,130.017,527.739084,154.501,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:45,425.945578,130.010,532.749104,155.724,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:49,425.921138,130.004,537.85629,156.971,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:53,425.897591,129.998,547.386326,159.300,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:53:57,425.862719,129.990,551.67684,160.349,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:54:01,425.846922,129.986,556.200134,161.456,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:54:06,425.832019,129.982,560.44117,162.495,90.000,0,0,84.8,9.24e-07,4.92
2023-12-09 21:54:10,425.823077,129.980,564.711714,163.541,90.000,0,0,84.8,9.24e-07,4.92
