time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 10:48:58,434.44762,132.060,524.033357,153.598,90.000,0,0,70,5e-07,5
2023-12-09 10:49:02,434.396056,132.047,536.316236,156.595,90.000,0,0,70,5e-07,5
2023-12-09 10:49:06,434.296804,132.023,541.892264,157.957,90.000,0,0,70,5e-07,5
2023-12-09 10:49:10,434.24673,132.011,547.374106,159.297,90.000,0,0,70,5e-07,5
2023-12-09 10:49:14,434.199041,132.000,552.470562,160.543,90.000,0,0,70,5e-07,5
2023-12-09 10:49:19,434.154929,131.989,557.454949,161.764,90.000,0,0,70,5e-07,5
2023-12-09 10:49:23,434.111711,131.979,562.14903,162.913,90.000,0,0,70,5e-07,5
2023-12-09 10:49:27,434.068195,131.968,571.344349,165.167,90.000,0,0,70,5e-07,5
2023-12-09 10:49:31,433.995469,131.951,575.670331,166.228,90.000,0,0,70,5e-07,5
2023-12-09 10:49:35,433.957914,131.941,579.820162,167.247,90.000,0,0,70,5e-07,5
2023-12-09 10:49:39,433.925426,131.934,583.910978,168.252,90.000,0,0,70,5e-07,5
2023-12-09 10:49:44,433.893832,131.926,587.936221,169.241,90.000,0,0,70,5e-07,5
2023-12-09 10:49:48,433.864921,131.919,591.788295,170.187,90.000,0,0,70,5e-07,5
2023-12-09 10:49:52,433.838394,131.913,599.349374,172.047,90.000,0,0,70,5e-07,5
2023-12-09 10:49:56,433.791599,131.901,603.042881,172.956,90.000,0,0,70,5e-07,5
2023-12-09 10:50:00,433.77312,131.897,606.556661,173.821,90.000,0,0,70,5e-07,5
2023-12-09 10:50:04,433.754342,131.892,610.023944,174.676,90.000,0,0,70,5e-07,5
2023-12-09 10:50:09,433.737949,131.888,613.391975,175.506,90.000,0,0,70,5e-07,5
2023-12-09 10:50:13,433.72245,131.885,616.672079,176.314,90.000,0,0,70,5e-07,5
2023-12-09 10:50:17,433.71023,131.882,623.226028,177.931,90.000,0,0,70,5e-07,5
2023-12-09 10:50:21,433.69175,131.877,626.383333,178.710,90.000,0,0,70,5e-07,5
2023-12-09 10:50:25,433.684597,131.876,629.527822,179.486,90.000,0,0,70,5e-07,5
2023-12-09 10:50:29,433.680126,131.874,632.576038,180.239,90.000,0,0,70,5e-07,5
2023-12-09 10:50:34,433.674165,131.873,635.699365,181.011,90.000,0,0,70,5e-07,5
2023-12-09 10:50:38,433.673569,131.873,638.594977,181.726,90.000,1,0,70,5e-07,5
2023-12-09 10:50:42,433.672973,131.873,475.782892,141.871,90.000,1,0,70,5e-07,5
2023-12-09 10:50:46,433.675059,131.873,457.341882,137.410,90.000,1,0,70,5e-07,5
2023-12-09 10:50:50,433.678338,131.874,444.088533,134.210,90.000,1,0,70,5e-07,5
2023-12-09 10:50:55,433.684299,131.875,436.763513,132.445,90.000,1,0,70,5e-07,5
2023-12-09 10:50:59,433.688174,131.876,427.608432,130.241,90.000,1,0,70,5e-07,5
2023-12-09 10:51:03,433.693837,131.878,421.522132,128.777,90.000,1,0,70,5e-07,5
2023-12-09 10:51:07,433.699202,131.879,417.537424,127.820,90.000,1,0,70,5e-07,5
2023-12-09 10:51:11,433.717383,131.883,414.578326,127.109,90.000,1,0,70,5e-07,5
2023-12-09 10:51:16,433.727815,131.886,415.961901,127.441,90.000,1,0,70,5e-07,5
2023-12-09 10:51:20,433.738843,131.889,413.294302,126.801,90.000,1,0,70,5e-07,5
2023-12-09 10:51:24,433.754342,131.892,412.936039,126.715,90.000,1,0,70,5e-07,5
2023-12-09 10:51:28,433.769543,131.896,415.673979,127.372,90.000,1,0,70,5e-07,5
2023-12-09 10:51:32,433.785936,131.900,411.5623,126.385,90.000,1,0,70,5e-07,5
2023-12-09 10:51:36,433.823193,131.909,410.342357,126.092,90.000,1,0,70,5e-07,5
2023-12-09 10:51:41,433.843163,131.914,407.517384,125.414,90.000,1,0,70,5e-07,5
2023-12-09 10:51:45,433.863729,131.919,389.431359,121.082,90.000,1,0,70,5e-07,5
2023-12-09 10:51:49,433.876843,131.922,387.274329,120.566,90.000,1,0,70,5e-07,5
2023-12-09 10:51:53,433.889659,131.925,386.162283,120.300,90.000,1,0,70,5e-07,5
2023-12-09 10:51:57,433.900986,131.928,337.791106,108.780,90.000,1,0,70,5e-07,5
2023-12-09 10:52:02,433.902774,131.928,337.255797,108.653,90.000,1,0,70,5e-07,5
2023-12-09 10:52:06,433.894726,131.926,201.639814,76.860,90.000,1,0,70,5e-07,5
2023-12-09 10:52:10,433.882208,131.923,200.304524,76.551,90.000,0,0,70,5e-07,5
2023-12-09 10:52:14,433.861642,131.918,229.554527,83.340,90.000,0,0,70,5e-07,5
2023-12-09 10:52:18,433.838394,131.913,313.458128,103.019,90.000,0,0,70,5e-07,5
2023-12-09 10:52:22,433.802329,131.904,391.036091,121.466,90.000,0,0,70,5e-07,5
2023-12-09 10:52:27,433.722152,131.885,412.611456,126.637,90.000,0,0,70,5e-07,5
2023-12-09 10:52:31,433.674463,131.873,429.875444,130.786,90.000,0,0,70,5e-07,5
2023-12-09 10:52:35,433.625582,131.861,444.771081,134.375,90.000,0,0,70,5e-07,5
2023-12-09 10:52:39,433.57372,131.849,457.424145,137.430,90.000,0,0,70,5e-07,5
2023-12-09 10:52:43,433.520666,131.836,468.29275,140.058,90.000,0,0,70,5e-07,5
2023-12-09 10:52:47,433.465824,131.823,486.808572,144.544,90.000,0,0,70,5e-07,5
2023-12-09 10:52:52,433.362399,131.798,494.845349,146.495,90.000,0,0,70,5e-07,5
2023-12-09 10:52:56,433.30696,131.784,502.56559,148.371,90.000,0,0,70,5e-07,5
2023-12-09 10:53:00,433.254801,131.772,509.791356,150.128,90.000,0,0,70,5e-07,5
2023-12-09 10:53:04,433.205621,131.760,516.495227,151.761,90.000,0,0,70,5e-07,5
2023-12-09 10:53:08,433.15674,131.748,522.95201,153.334,90.000,0,0,70,5e-07,5
2023-12-09 10:53:12,433.109051,131.737,534.763961,156.216,90.000,0,0,70,5e-07,5
2023-12-09 10:53:17,433.021721,131.716,540.320914,157.573,90.000,0,0,70,5e-07,5
2023-12-09 10:53:21,432.982974,131.706,545.84359,158.923,90.000,0,0,70,5e-07,5
2023-12-09 10:53:25,432.942736,131.697,550.798767,160.134,90.000,0,0,70,5e-07,5
2023-12-09 10:53:29,432.904883,131.687,555.641876,161.320,90.000,0,0,70,5e-07,5
2023-12-09 10:53:33,432.871203,131.679,560.347879,162.472,90.000,0,0,70,5e-07,5
2023-12-09 10:53:37,432.837821,131.671,569.253488,164.654,90.000,0,0,70,5e-07,5
2023-12-09 10:53:42,432.78119,131.658,573.50585,165.697,90.000,0,0,70,5e-07,5
2023-12-09 10:53:46,432.755259,131.651,577.512614,166.681,90.000,0,0,70,5e-07,5
2023-12-09 10:53:50,432.733501,131.646,581.571538,167.677,90.000,0,0,70,5e-07,5
2023-12-09 10:53:54,432.714127,131.641,585.529719,168.649,90.000,0,0,70,5e-07,5
2023-12-09 10:53:58,432.695052,131.637,589.390138,169.598,90.000,0,0,70,5e-07,5
2023-12-09 10:54:03,432.677765,131.633,596.704725,171.396,90.000,0,0,70,5e-07,5
2023-12-09 10:54:07,432.652132,131.626,600.188997,172.254,90.000,0,0,70,5e-07,5
2023-12-09 10:54:11,432.641998,131.624,603.696816,173.117,90.000,0,0,70,5e-07,5
2023-12-09 10:54:15,432.634248,131.622,607.08273,173.951,90.000,0,0,70,5e-07,5
2023-12-09 10:54:19,432.626201,131.620,610.399197,174.768,90.000,0,0,70,5e-07,5
2023-12-09 10:54:24,432.624413,131.620,613.750536,175.594,90.000,0,0,70,5e-07,5
2023-12-09 10:54:28,432.619346,131.619,620.199867,177.184,90.000,0,0,70,5e-07,5
2023-12-09 10:54:32,432.616663,131.618,623.242123,177.935,90.000,0,0,70,5e-07,5
2023-12-09 10:54:36,432.619048,131.619,626.331769,178.697,90.000,0,0,70,5e-07,5
2023-12-09 10:54:40,432.624115,131.620,629.325144,179.436,90.000,1,0,70,5e-07,5
2023-12-09 10:54:45,432.627095,131.620,524.953455,153.822,90.000,1,0,70,5e-07,5
2023-12-09 10:54:49,432.633652,131.622,463.10956,138.804,90.000,1,0,70,5e-07,5
2023-12-09 10:54:53,432.64021,131.624,435.46101,132.131,90.000,1,0,70,5e-07,5
2023-12-09 10:54:57,432.660477,131.628,428.44418,130.442,90.000,1,0,70,5e-07,5
2023-12-09 10:55:01,432.670909,131.631,420.850016,128.616,90.000,1,0,70,5e-07,5
2023-12-09 10:55:05,432.685216,131.634,418.996705,128.170,90.000,1,0,70,5e-07,5
2023-12-09 10:55:10,432.697138,131.637,415.688286,127.376,90.000,1,0,70,5e-07,5
2023-12-09 10:55:14,432.715022,131.642,418.127575,127.961,90.000,1,0,70,5e-07,5
2023-12-09 10:55:18,432.732309,131.646,416.767546,127.635,90.000,1,0,70,5e-07,5
2023-12-09 10:55:22,432.773441,131.656,418.209242,127.981,90.000,1,0,70,5e-07,5
2023-12-09 10:55:26,432.798179,131.662,418.051869,127.943,90.000,1,0,70,5e-07,5
2023-12-09 10:55:30,432.826196,131.668,421.840158,128.854,90.000,1,0,70,5e-07,5
2023-12-09 10:55:35,432.852723,131.675,418.767202,128.115,90.000,1,0,70,5e-07,5
2023-12-09 10:55:39,432.883125,131.682,419.787447,128.360,90.000,1,0,70,5e-07,5
2023-12-09 10:55:43,432.914421,131.690,416.41435,127.550,90.000,1,0,70,5e-07,5
2023-12-09 10:55:47,432.977609,131.705,404.73712,124.748,90.000,1,0,70,5e-07,5
2023-12-09 10:55:51,433.007712,131.712,397.074105,122.911,90.000,1,0,70,5e-07,5
2023-12-09 10:55:55,433.035432,131.719,399.143507,123.407,90.000,1,0,70,5e-07,5
2023-12-09 10:56:00,433.056892,131.724,381.953735,119.295,90.000,1,0,70,5e-07,5
2023-12-09 10:56:04,433.074477,131.728,363.429567,114.875,90.000,1,0,70,5e-07,5
2023-12-09 10:56:08,433.088485,131.732,352.482276,112.270,90.000,1,0,70,5e-07,5
2023-12-09 10:56:12,433.09236,131.733,200.661893,76.634,90.000,1,0,70,5e-07,5
2023-12-09 10:56:16,433.082524,131.730,252.838348,88.772,90.000,0,0,70,5e-07,5
2023-12-09 10:56:20,433.069708,131.727,305.675891,101.182,90.000,0,0,70,5e-07,5
2023-12-09 10:56:25,433.04646,131.722,371.09437,116.702,90.000,0,0,70,5e-07,5
2023-12-09 10:56:29,433.021125,131.715,407.342128,125.372,90.000,0,0,70,5e-07,5
2023-12-09 10:56:33,432.986252,131.707,451.166166,135.918,90.000,0,0,70,5e-07,5
2023-12-09 10:56:37,432.909652,131.689,466.103232,139.528,90.000,0,0,70,5e-07,5
2023-12-09 10:56:41,432.868222,131.679,478.504738,142.531,90.000,0,0,70,5e-07,5
2023-12-09 10:56:45,432.821427,131.667,489.211796,145.127,90.000,0,0,70,5e-07,5
2023-12-09 10:56:50,432.775527,131.656,498.586843,147.404,90.000,0,0,70,5e-07,5
2023-12-09 10:56:54,432.727838,131.645,507.043282,149.460,90.000,0,0,70,5e-07,5
2023-12-09 10:56:58,432.681937,131.634,521.834599,153.062,90.000,0,0,70,5e-07,5
2023-12-09 10:57:02,432.589838,131.611,528.454418,154.676,90.000,0,0,70,5e-07,5
2023-12-09 10:57:06,432.544832,131.601,534.616722,156.180,90.000,0,0,70,5e-07,5
2023-12-09 10:57:11,432.503402,131.591,540.371583,157.585,90.000,0,0,70,5e-07,5
2023-12-09 10:57:15,432.460184,131.580,546.055209,158.974,90.000,0,0,70,5e-07,5
2023-12-09 10:57:19,432.418754,131.570,551.285194,160.253,90.000,0,0,70,5e-07,5
2023-12-09 10:57:23,432.380901,131.561,561.235191,162.689,90.000,0,0,70,5e-07,5
2023-12-09 10:57:27,432.311454,131.544,565.875622,163.826,90.000,0,0,70,5e-07,5
2023-12-09 10:57:32,432.280754,131.537,570.465979,164.952,90.000,0,0,70,5e-07,5
2023-12-09 10:57:36,432.253631,131.530,574.88555,166.036,90.000,0,0,70,5e-07,5
2023-12-09 10:57:40,432.22472,131.523,579.152815,167.083,90.000,0,0,70,5e-07,5
2023-12-09 10:57:44,432.199385,131.517,583.358084,168.116,90.000,0,0,70,5e-07,5
2023-12-09 10:57:48,432.174944,131.511,591.287561,170.064,90.000,0,0,70,5e-07,5
2023-12-09 10:57:53,432.13888,131.503,595.116088,171.006,90.000,0,0,70,5e-07,5
2023-12-09 10:57:57,432.120102,131.498,598.922558,171.942,90.000,0,0,70,5e-07,5
2023-12-09 10:58:01,432.105796,131.495,602.583279,172.843,90.000,0,0,70,5e-07,5
2023-12-09 10:58:05,432.092085,131.491,606.18737,173.731,90.000,0,0,70,5e-07,5
2023-12-09 10:58:09,432.081355,131.489,609.66747,174.588,90.000,0,0,70,5e-07,5
2023-12-09 10:58:13,432.073904,131.487,616.446153,176.258,90.000,0,0,70,5e-07,5
2023-12-09 10:58:18,432.064664,131.485,619.696451,177.060,90.000,0,0,70,5e-07,5
2023-12-09 10:58:22,432.060193,131.484,622.904724,177.852,90.000,0,0,70,5e-07,5
2023-12-09 10:58:26,432.058107,131.483,626.063519,178.631,90.000,0,0,70,5e-07,5
2023-12-09 10:58:30,432.056914,131.483,629.223507,179.411,90.000,0,0,70,5e-07,5
2023-12-09 10:58:34,432.058107,131.483,632.281261,180.166,90.000,0,0,70,5e-07,5
2023-12-09 10:58:38,432.061683,131.484,638.312718,181.657,90.000,0,0,70,5e-07,5
2023-12-09 10:58:43,432.073009,131.487,641.30341,182.396,90.000,1,0,70,5e-07,5
2023-12-09 10:58:47,432.080461,131.489,501.577535,148.131,90.000,1,0,70,5e-07,5
2023-12-09 10:58:51,432.089402,131.491,471.032479,140.721,90.000,1,0,70,5e-07,5
2023-12-09 10:58:55,432.100132,131.493,456.053089,137.098,90.000,1,0,70,5e-07,5
2023-12-09 10:58:59,432.110862,131.496,445.327551,134.509,90.000,1,0,70,5e-07,5
2023-12-09 10:59:03,432.124871,131.499,431.455438,131.167,90.000,1,0,70,5e-07,5
2023-12-09 10:59:08,432.154677,131.507,424.050838,129.385,90.000,1,0,70,5e-07,5
2023-12-09 10:59:12,432.171666,131.511,426.364347,129.942,90.000,1,0,70,5e-07,5
2023-12-09 10:59:16,432.191039,131.515,421.847609,128.855,90.000,1,0,70,5e-07,5
2023-12-09 10:59:20,432.211903,131.520,421.683678,128.816,90.000,1,0,70,5e-07,5
2023-12-09 10:59:24,432.23545,131.526,424.794189,129.564,90.000,1,0,70,5e-07,5
2023-12-09 10:59:28,432.260188,131.532,424.925631,129.595,90.000,1,0,70,5e-07,5
2023-12-09 10:59:33,432.317117,131.546,424.670496,129.534,90.000,1,0,70,5e-07,5
2023-12-09 10:59:37,432.348115,131.553,423.232078,129.188,90.000,1,0,70,5e-07,5
2023-12-09 10:59:41,432.381199,131.561,424.160224,129.411,90.000,1,0,70,5e-07,5
2023-12-09 10:59:45,432.414283,131.569,426.134546,129.886,90.000,1,0,70,5e-07,5
2023-12-09 10:59:49,432.450348,131.578,412.04515,126.501,90.000,1,0,70,5e-07,5
2023-12-09 10:59:54,432.482836,131.586,407.652106,125.447,90.000,1,0,70,5e-07,5
2023-12-09 10:59:58,432.541851,131.600,383.740281,119.722,90.000,1,0,70,5e-07,5
2023-12-09 11:00:02,432.564801,131.605,372.770636,117.102,90.000,1,0,70,5e-07,5
2023-12-09 11:00:06,432.582983,131.610,365.053375,115.262,90.000,1,0,70,5e-07,5
2023-12-09 11:00:10,432.592223,131.612,360.101476,114.083,90.000,1,0,70,5e-07,5
2023-12-09 11:00:15,432.59878,131.614,200.954583,76.701,90.000,1,0,70,5e-07,5
2023-12-09 11:00:19,432.593117,131.612,278.773971,94.849,90.000,1,0,70,5e-07,5
2023-12-09 11:00:23,432.568378,131.606,200.540286,76.605,90.000,0,0,70,5e-07,5
2023-12-09 11:00:27,432.546024,131.601,198.699493,76.179,90.000,0,0,70,5e-07,5
2023-12-09 11:00:31,432.519497,131.594,224.874753,82.252,90.000,0,0,70,5e-07,5
2023-12-09 11:00:36,432.479259,131.585,316.64822,103.773,90.000,0,0,70,5e-07,5
2023-12-09 11:00:40,432.439618,131.575,351.020312,111.922,90.000,0,0,70,5e-07,5
2023-12-09 11:00:44,432.3964,131.565,394.463137,122.286,90.000,0,0,70,5e-07,5
2023-12-09 11:00:48,432.292975,131.540,410.793912,126.201,90.000,0,0,70,5e-07,5
2023-12-09 11:00:52,432.238132,131.527,424.902383,129.590,90.000,0,0,70,5e-07,5
2023-12-09 11:00:56,432.183886,131.514,437.18109,132.545,90.000,0,0,70,5e-07,5
2023-12-09 11:01:01,432.125467,131.499,447.929876,135.137,90.000,0,0,70,5e-07,5
2023-12-09 11:01:05,432.068837,131.486,457.527273,137.454,90.000,0,0,70,5e-07,5
2023-12-09 11:01:09,432.015783,131.473,474.416306,141.540,90.000,0,0,70,5e-07,5
2023-12-09 11:01:13,431.906396,131.447,482.174401,143.420,90.000,0,0,70,5e-07,5
2023-12-09 11:01:17,431.854833,131.434,489.384966,145.169,90.000,0,0,70,5e-07,5
2023-12-09 11:01:21,431.803865,131.422,496.2018,146.824,90.000,0,0,70,5e-07,5
2023-12-09 11:01:26,431.755878,131.410,502.867222,148.444,90.000,0,0,70,5e-07,5
2023-12-09 11:01:30,431.709679,131.399,509.057543,149.950,90.000,0,0,70,5e-07,5
2023-12-09 11:01:34,431.664971,131.388,520.961892,152.849,90.000,0,0,70,5e-07,5
2023-12-09 11:01:38,431.588371,131.370,526.367134,154.167,90.000,0,0,70,5e-07,5
2023-12-09 11:01:42,431.549623,131.361,531.803969,155.493,90.000,0,0,70,5e-07,5
2023-12-09 11:01:46,431.514751,131.352,536.821441,156.718,90.000,0,0,70,5e-07,5
2023-12-09 11:01:51,431.482263,131.344,541.850238,157.947,90.000,0,0,70,5e-07,5
2023-12-09 11:01:55,431.452159,131.337,546.617939,159.112,90.000,0,0,70,5e-07,5
2023-12-09 11:01:59,431.424142,131.330,555.720265,161.339,90.000,0,0,70,5e-07,5
2023-12-09 11:02:03,431.376155,131.319,559.946994,162.374,90.000,0,0,70,5e-07,5
2023-12-09 11:02:07,431.357377,131.314,564.34898,163.452,90.000,0,0,70,5e-07,5
2023-12-09 11:02:11,431.337706,131.309,568.384655,164.441,90.000,0,0,70,5e-07,5
2023-12-09 11:02:16,431.319524,131.305,572.393804,165.425,90.000,0,0,70,5e-07,5
2023-12-09 11:02:20,431.307006,131.302,576.315324,166.387,90.000,0,0,70,5e-07,5
2023-12-09 11:02:24,431.292699,131.299,583.871336,168.242,90.000,0,0,70,5e-07,5
2023-12-09 11:02:28,431.274518,131.294,587.559181,169.148,90.000,0,0,70,5e-07,5
2023-12-09 11:02:32,431.267961,131.293,591.159099,170.033,90.000,0,0,70,5e-07,5
2023-12-09 11:02:36,431.262894,131.291,594.673773,170.897,90.000,0,0,70,5e-07,5
2023-12-09 11:02:41,431.258721,131.290,598.164602,171.756,90.000,0,0,70,5e-07,5
2023-12-09 11:02:45,431.257827,131.290,601.571082,172.594,90.000,0,0,70,5e-07,5
2023-12-09 11:02:49,431.256635,131.290,608.271078,174.244,90.000,1,0,70,5e-07,5
2023-12-09 11:02:53,431.263788,131.292,450.741138,135.816,90.000,1,0,70,5e-07,5
2023-12-09 11:02:57,431.267067,131.292,431.636656,131.210,90.000,1,0,70,5e-07,5
2023-12-09 11:03:02,431.273326,131.294,420.906945,128.629,90.000,1,0,70,5e-07,5
2023-12-09 11:03:06,431.281075,131.296,413.81888,126.927,90.000,1,0,70,5e-07,5
2023-12-09 11:03:10,431.288228,131.298,405.697754,124.978,90.000,1,0,70,5e-07,5
2023-12-09 11:03:14,431.297468,131.300,401.272817,123.917,90.000,1,0,70,5e-07,5
2023-12-09 11:03:18,431.318034,131.305,403.354439,124.416,90.000,1,0,70,5e-07,5
2023-12-09 11:03:23,431.329956,131.308,401.377435,123.942,90.000,1,0,70,5e-07,5
2023-12-09 11:03:27,431.345753,131.311,402.070713,124.109,90.000,1,0,70,5e-07,5
2023-12-09 11:03:31,431.363637,131.316,406.994893,125.289,90.000,1,0,70,5e-07,5
2023-12-09 11:03:35,431.378241,131.319,404.751129,124.751,90.000,1,0,70,5e-07,5
2023-12-09 11:03:39,431.40149,131.325,410.539074,126.139,90.000,1,0,70,5e-07,5
2023-12-09 11:03:44,431.441131,131.334,403.137455,124.364,90.000,1,0,70,5e-07,5
2023-12-09 11:03:48,431.463485,131.340,402.574725,124.229,90.000,1,0,70,5e-07,5
2023-12-09 11:03:52,431.486436,131.345,404.423565,124.673,90.000,1,0,70,5e-07,5
2023-12-09 11:03:56,431.505809,131.350,391.94844,121.684,90.000,1,0,70,5e-07,5
2023-12-09 11:04:00,431.528759,131.356,379.275704,118.655,90.000,1,0,70,5e-07,5
2023-12-09 11:04:04,431.545749,131.360,371.561721,116.814,90.000,1,0,70,5e-07,5
2023-12-09 11:04:09,431.567805,131.365,330.43181,107.035,90.000,1,0,70,5e-07,5
2023-12-09 11:04:13,431.568997,131.365,297.122286,99.165,90.000,1,0,70,5e-07,5
2023-12-09 11:04:17,431.567805,131.365,310.002171,102.203,90.000,1,0,70,5e-07,5
2023-12-09 11:04:21,431.559161,131.363,201.09467,76.734,90.000,1,0,70,5e-07,5
2023-12-09 11:04:25,431.541874,131.359,200.107509,76.505,90.000,0,0,70,5e-07,5
2023-12-09 11:04:29,431.519222,131.353,198.796659,76.202,90.000,0,0,70,5e-07,5
2023-12-09 11:04:34,431.456034,131.338,285.184555,96.355,90.000,0,0,70,5e-07,5
2023-12-09 11:04:38,431.417585,131.329,322.839733,105.238,90.000,0,0,70,5e-07,5
2023-12-09 11:04:42,431.372876,131.318,348.683853,111.367,90.000,0,0,70,5e-07,5
2023-12-09 11:04:46,431.329956,131.308,371.432067,116.783,90.000,0,0,70,5e-07,5
2023-12-09 11:04:50,431.278989,131.295,390.853085,121.422,90.000,0,0,70,5e-07,5
2023-12-09 11:04:54,431.228319,131.283,422.927465,129.115,90.000,0,0,70,5e-07,5
2023-12-09 11:04:59,431.120125,131.257,435.487537,132.137,90.000,0,0,70,5e-07,5
2023-12-09 11:05:03,431.067667,131.244,446.304578,134.745,90.000,0,0,70,5e-07,5
2023-12-09 11:05:07,431.014911,131.232,455.984834,137.082,90.000,0,0,70,5e-07,5
2023-12-09 11:05:11,430.96305,131.219,464.793873,139.211,90.000,0,0,70,5e-07,5
2023-12-09 11:05:15,430.912082,131.207,472.873867,141.167,90.000,0,0,70,5e-07,5
2023-12-09 11:05:19,430.862903,131.195,487.393954,144.686,90.000,0,0,70,5e-07,5
2023-12-09 11:05:24,430.770506,131.173,494.157734,146.328,90.000,0,0,70,5e-07,5
2023-12-09 11:05:28,430.727287,131.162,500.470854,147.862,90.000,0,0,70,5e-07,5
2023-12-09 11:05:32,430.687348,131.153,506.710056,149.379,90.000,0,0,70,5e-07,5
2023-12-09 11:05:36,430.650389,131.144,512.563872,150.803,90.000,0,0,70,5e-07,5
2023-12-09 11:05:40,430.61343,131.135,518.251074,152.188,90.000,0,0,70,5e-07,5
2023-12-09 11:05:44,430.578856,131.127,528.852323,154.773,90.000,0,0,70,5e-07,5
2023-12-09 11:05:49,430.519841,131.112,534.006304,156.031,90.000,0,0,70,5e-07,5
2023-12-09 11:05:53,430.494208,131.106,538.758505,157.191,90.000,0,0,70,5e-07,5
2023-12-09 11:05:57,430.467681,131.100,543.40132,158.326,90.000,0,0,70,5e-07,5
2023-12-09 11:06:01,430.446221,131.095,547.942797,159.436,90.000,0,0,70,5e-07,5
2023-12-09 11:06:05,430.427741,131.090,552.30991,160.504,90.000,0,0,70,5e-07,5
2023-12-09 11:06:10,430.407474,131.085,560.843248,162.593,90.000,0,0,70,5e-07,5
2023-12-09 11:06:14,430.382735,131.079,564.912901,163.590,90.000,0,0,70,5e-07,5
2023-12-09 11:06:18,430.370217,131.076,568.833229,164.551,90.000,0,0,70,5e-07,5
2023-12-09 11:06:22,430.359189,131.074,572.675765,165.494,90.000,0,0,70,5e-07,5
2023-12-09 11:06:26,430.353227,131.072,576.458391,166.422,90.000,0,0,70,5e-07,5
2023-12-09 11:06:30,430.345776,131.070,580.075,167.310,90.000,0,0,70,5e-07,5
2023-12-09 11:06:35,430.342497,131.070,587.310006,169.087,90.000,0,0,70,5e-07,5
2023-12-09 11:06:39,430.341007,131.069,590.787423,169.941,90.000,0,0,70,5e-07,5
2023-12-09 11:06:43,430.344286,131.070,594.222814,170.786,90.000,0,0,70,5e-07,5
2023-12-09 11:06:47,430.344286,131.070,597.608132,171.619,90.000,0,0,70,5e-07,5
2023-12-09 11:06:52,430.349055,131.071,600.938011,172.438,90.000,0,0,70,5e-07,5
2023-12-09 11:06:56,430.35591,131.073,604.170128,173.234,90.000,1,0,70,5e-07,5
2023-12-09 11:07:00,430.362467,131.074,444.139202,134.223,90.000,1,0,70,5e-07,5
2023-12-09 11:07:04,430.381543,131.079,427.735403,130.271,90.000,1,0,70,5e-07,5
2023-12-09 11:07:08,430.395253,131.082,418.597311,128.074,90.000,1,0,70,5e-07,5
2023-12-09 11:07:12,430.406877,131.085,413.557783,126.864,90.000,1,0,70,5e-07,5
2023-12-09 11:07:17,430.42178,131.089,406.865835,125.258,90.000,1,0,70,5e-07,5
2023-12-09 11:07:21,430.436981,131.092,406.663753,125.210,90.000,1,0,70,5e-07,5
2023-12-09 11:07:25,430.454268,131.096,408.164166,125.570,90.000,1,0,70,5e-07,5
2023-12-09 11:07:29,430.491823,131.106,405.912652,125.030,90.000,1,0,70,5e-07,5
2023-12-09 11:07:33,430.515668,131.111,407.668499,125.451,90.000,1,0,70,5e-07,5
2023-12-09 11:07:37,430.540705,131.117,412.702959,126.659,90.000,1,0,70,5e-07,5
2023-12-09 11:07:42,430.565145,131.123,411.543224,126.380,90.000,1,0,70,5e-07,5
2023-12-09 11:07:46,430.592268,131.130,414.506793,127.092,90.000,1,0,70,5e-07,5
2023-12-09 11:07:50,430.622074,131.137,413.897269,126.945,90.000,1,0,70,5e-07,5
2023-12-09 11:07:54,430.687944,131.153,413.348548,126.814,90.000,1,0,70,5e-07,5
2023-12-09 11:07:58,430.720134,131.161,417.245926,127.750,90.000,1,0,70,5e-07,5
2023-12-09 11:08:02,430.753218,131.169,400.643026,123.766,90.000,1,0,70,5e-07,5
2023-12-09 11:08:07,430.784812,131.176,398.449931,123.241,90.000,1,0,70,5e-07,5
2023-12-09 11:08:11,430.814618,131.183,393.938857,122.161,90.000,1,0,70,5e-07,5
2023-12-09 11:08:15,430.842337,131.190,363.353563,114.857,90.000,1,0,70,5e-07,5
2023-12-09 11:08:19,430.88019,131.199,344.838039,110.453,90.000,1,0,70,5e-07,5
2023-12-09 11:08:23,430.889728,131.201,342.732573,109.953,90.000,1,0,70,5e-07,5
2023-12-09 11:08:27,430.891218,131.202,201.346229,76.792,90.000,1,0,70,5e-07,5
2023-12-09 11:08:32,430.884661,131.200,200.261306,76.541,90.000,0,0,70,5e-07,5
2023-12-09 11:08:36,430.872143,131.197,199.249704,76.307,90.000,0,0,70,5e-07,5
2023-12-09 11:08:40,430.854855,131.193,340.35826,109.389,90.000,0,0,70,5e-07,5
2023-12-09 11:08:44,430.799715,131.180,376.326143,117.951,90.000,0,0,70,5e-07,5
2023-12-09 11:08:48,430.766631,131.172,401.541366,123.982,90.000,0,0,70,5e-07,5
2023-12-09 11:08:53,430.726095,131.162,421.785912,128.841,90.000,0,0,70,5e-07,5
2023-12-09 11:08:57,430.684069,131.152,437.946795,132.730,90.000,0,0,70,5e-07,5
2023-12-09 11:09:01,430.641149,131.142,451.26363,135.942,90.000,0,0,70,5e-07,5
2023-12-09 11:09:05,430.591076,131.129,473.2062,141.247,90.000,0,0,70,5e-07,5
