time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 17:18:38,1099.19997,298.406,1078.68986,292.760,300.100,0,0,0,0,0
2024-02-15 17:18:42,1099.19938,298.405,1078.68986,292.760,300.100,0,0,0,0,0
2024-02-15 17:18:47,1099.19789,298.405,1078.68986,292.760,300.100,0,0,0,0,0
2024-02-15 17:18:51,1099.19729,298.405,1078.68807,292.759,300.100,0,0,0,0,0
2024-02-15 17:18:55,1099.1955,298.404,1078.68777,292.759,300.100,0,0,0,0,0
2024-02-15 17:18:59,1099.19371,298.404,1078.68599,292.759,300.100,0,0,0,0,0
2024-02-15 17:19:03,1099.19163,298.403,1078.68599,292.759,300.100,0,0,0,0,0
2024-02-15 17:19:08,1099.19073,298.403,1078.68479,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:12,1099.18954,298.403,1078.68569,292.759,300.100,0,0,0,0,0
2024-02-15 17:19:16,1099.18775,298.402,1078.6842,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:20,1099.18686,298.402,1078.6839,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:24,1099.18328,298.401,1078.6836,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:29,1099.18358,298.401,1078.6836,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:33,1099.1812,298.401,1078.68211,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:37,1099.17941,298.400,1078.68122,292.758,300.100,0,0,0,0,0
2024-02-15 17:19:41,1099.17762,298.400,1078.68032,292.757,300.100,0,0,0,0,0
2024-02-15 17:19:45,1099.17702,298.400,1078.67943,292.757,300.100,0,0,0,0,0
2024-02-15 17:19:49,1099.17464,298.399,1078.67853,292.757,300.100,0,0,0,0,0
2024-02-15 17:19:54,1099.17345,298.399,1078.67734,292.757,300.100,0,0,0,0,0
2024-02-15 17:19:58,1099.17136,298.398,1078.67734,292.757,300.100,0,0,0,0,0
2024-02-15 17:20:02,1099.17017,298.398,1078.67645,292.756,300.100,0,0,0,0,0
2024-02-15 17:20:06,1099.16898,298.398,1078.67496,292.756,300.100,0,0,0,0,0
2024-02-15 17:20:10,1099.16689,298.397,1078.67198,292.755,300.100,0,0,0,0,0
2024-02-15 17:20:15,1099.16391,298.396,1078.67168,292.755,300.100,0,0,0,0,0
2024-02-15 17:20:19,1099.16421,298.396,1078.6684,292.754,300.100,0,0,0,0,0
2024-02-15 17:20:23,1099.16182,298.396,1078.66751,292.754,300.100,0,0,0,0,0
2024-02-15 17:20:27,1099.16123,298.396,1078.66602,292.754,300.100,0,0,0,0,0
2024-02-15 17:20:31,1099.15974,298.395,1078.66423,292.753,300.100,0,0,0,0,0
2024-02-15 17:20:35,1099.15825,298.395,1078.66214,292.753,300.100,0,0,0,0,0
2024-02-15 17:20:40,1099.15556,298.394,1078.66125,292.752,300.100,0,0,0,0,0
2024-02-15 17:20:44,1099.15377,298.394,1078.65886,292.752,300.100,0,0,0,0,0
2024-02-15 17:20:48,1099.15258,298.393,1078.65767,292.751,300.100,0,0,0,0,0
2024-02-15 17:20:52,1099.15199,298.393,1078.65618,292.751,300.100,0,0,0,0,0
2024-02-15 17:20:56,1099.1505,298.393,1078.6538,292.750,300.100,0,0,0,0,0
2024-02-15 17:21:00,1099.1493,298.392,1078.65141,292.750,300.100,0,0,0,0,0
2024-02-15 17:21:05,1099.14603,298.392,1078.65022,292.750,300.100,0,0,0,0,0
2024-02-15 17:21:09,1099.14513,298.391,1078.64843,292.749,300.100,0,0,0,0,0
2024-02-15 17:21:13,1099.14394,298.391,1078.64694,292.749,300.100,0,0,0,0,0
2024-02-15 17:21:17,1099.14215,298.391,1078.64664,292.749,300.100,0,0,0,0,0
2024-02-15 17:21:21,1099.14096,298.390,1078.64456,292.748,300.100,0,0,0,0,0
2024-02-15 17:21:25,1099.13947,298.390,1078.64456,292.748,300.100,0,0,0,0,0
2024-02-15 17:21:30,1099.13708,298.389,1078.64277,292.748,300.100,0,0,0,0,0
2024-02-15 17:21:34,1099.13619,298.389,1078.64128,292.747,300.100,0,0,0,0,0
2024-02-15 17:21:38,1099.1347,298.389,1078.64038,292.747,300.100,0,0,0,0,0
2024-02-15 17:21:42,1099.13291,298.388,1078.6383,292.746,300.100,0,0,0,0,0
2024-02-15 17:21:46,1099.13082,298.388,1078.63681,292.746,300.100,0,0,0,0,0
2024-02-15 17:21:51,1099.13082,298.388,1078.63412,292.745,300.100,0,0,0,0,0
2024-02-15 17:21:55,1099.12695,298.387,1078.63293,292.745,300.100,0,0,0,0,0
2024-02-15 17:21:59,1099.12665,298.387,1078.63204,292.745,300.100,0,0,0,0,0
2024-02-15 17:22:03,1099.12516,298.386,1078.63174,292.745,300.100,0,0,0,0,0
2024-02-15 17:22:07,1099.12337,298.386,1078.63084,292.745,300.100,0,0,0,0,0
2024-02-15 17:22:11,1099.12218,298.385,1078.62816,292.744,300.100,0,0,0,0,0
2024-02-15 17:22:16,1099.12009,298.385,1078.62667,292.743,300.100,0,0,0,0,0
2024-02-15 17:22:20,1099.11711,298.384,1078.62518,292.743,300.100,0,0,0,0,0
2024-02-15 17:22:24,1099.11801,298.384,1078.62399,292.743,300.100,0,0,0,0,0
2024-02-15 17:22:28,1099.11562,298.384,1078.62339,292.743,300.100,0,0,0,0,0
2024-02-15 17:22:33,1099.11413,298.383,1078.6225,292.742,300.100,0,0,0,0,0
2024-02-15 17:22:37,1099.11235,298.383,1078.62101,292.742,300.100,0,0,0,0,0
2024-02-15 17:22:41,1099.11056,298.382,1078.61952,292.742,300.100,0,0,0,0,0
2024-02-15 17:22:45,1099.10847,298.382,1078.61713,292.741,300.100,0,0,0,0,0
2024-02-15 17:22:49,1099.10728,298.382,1078.61535,292.741,300.100,0,0,0,0,0
2024-02-15 17:22:53,1099.10609,298.381,1078.61356,292.740,300.100,0,0,0,0,0
2024-02-15 17:22:58,1099.104,298.381,1078.61207,292.740,300.100,0,0,0,0,0
2024-02-15 17:23:02,1099.10281,298.380,1078.61028,292.739,300.100,0,0,0,0,0
2024-02-15 17:23:06,1099.10221,298.380,1078.60909,292.739,300.100,0,0,0,0,0
2024-02-15 17:23:10,1099.09953,298.380,1078.6073,292.739,300.100,0,0,0,0,0
2024-02-15 17:23:14,1099.09834,298.379,1078.60611,292.738,300.100,0,0,0,0,0
2024-02-15 17:23:18,1099.09774,298.379,1078.60402,292.738,300.100,0,0,0,0,0
2024-02-15 17:23:23,1099.09625,298.379,1078.60313,292.737,300.100,0,0,0,0,0
2024-02-15 17:23:27,1099.09446,298.378,1078.59985,292.737,300.100,0,0,0,0,0
2024-02-15 17:23:31,1099.09297,298.378,1078.59329,292.735,300.100,0,0,0,0,0
2024-02-15 17:23:35,1099.08999,298.377,1078.5915,292.734,300.100,0,0,0,0,0
2024-02-15 17:23:39,1099.0891,298.377,1078.58912,292.734,300.100,0,0,0,0,0
2024-02-15 17:23:43,1099.08731,298.376,1078.58554,292.733,300.100,0,0,0,0,0
2024-02-15 17:23:48,1099.08552,298.376,1078.58167,292.732,300.100,0,0,0,0,0
2024-02-15 17:23:52,1099.08492,298.376,1078.58107,292.732,300.100,0,0,0,0,0
2024-02-15 17:23:56,1099.08314,298.375,1078.57541,292.730,300.100,0,0,0,0,0
2024-02-15 17:24:00,1099.08075,298.375,1078.57481,292.730,300.100,0,0,0,0,0
2024-02-15 17:24:04,1099.07866,298.374,1078.57272,292.730,300.100,0,0,0,0,0
2024-02-15 17:24:09,1099.07837,298.374,1078.57123,292.729,300.100,0,0,0,0,0
2024-02-15 17:24:13,1099.07717,298.374,1078.57004,292.729,300.100,0,0,0,0,0
2024-02-15 17:24:17,1099.07479,298.373,1078.56885,292.729,300.100,0,0,0,0,0
2024-02-15 17:24:21,1099.07479,298.373,1078.56587,292.728,300.100,0,0,0,0,0
2024-02-15 17:24:25,1099.07151,298.372,1078.56497,292.728,300.100,0,0,0,0,0
2024-02-15 17:24:30,1099.07032,298.372,1078.56229,292.727,300.100,0,0,0,0,0
2024-02-15 17:24:34,1099.06972,298.372,1078.55931,292.726,300.100,0,0,0,0,0
2024-02-15 17:24:38,1099.06883,298.372,1078.55901,292.726,300.100,0,0,0,0,0
2024-02-15 17:24:42,1099.06585,298.371,1078.55782,292.726,300.100,0,0,0,0,0
2024-02-15 17:24:46,1099.06406,298.371,1078.55514,292.725,300.100,0,0,0,0,0
2024-02-15 17:24:50,1099.06168,298.370,1078.55365,292.725,300.100,0,0,0,0,0
2024-02-15 17:24:55,1099.05989,298.369,1078.55275,292.725,300.100,0,0,0,0,0
2024-02-15 17:24:59,1099.0587,298.369,1078.55126,292.724,300.100,0,0,0,0,0
2024-02-15 17:25:03,1099.05959,298.369,1078.55126,292.724,300.100,0,0,0,0,0
2024-02-15 17:25:07,1099.0578,298.369,1078.55007,292.724,300.100,0,0,0,0,0
2024-02-15 17:25:11,1099.05571,298.368,1078.55007,292.724,300.100,0,0,0,0,0
2024-02-15 17:25:16,1099.05363,298.368,1078.54739,292.723,300.100,0,0,0,0,0
2024-02-15 17:25:20,1099.05065,298.367,1078.5462,292.723,300.100,0,0,0,0,0
2024-02-15 17:25:24,1099.05065,298.367,1078.5459,292.723,300.100,0,0,0,0,0
2024-02-15 17:25:28,1099.04916,298.367,1078.545,292.723,300.100,0,0,0,0,0
2024-02-15 17:25:32,1099.04767,298.366,1078.54262,292.722,300.100,0,0,0,0,0
2024-02-15 17:25:36,1099.04558,298.366,1078.54024,292.721,300.100,0,0,0,0,0
2024-02-15 17:25:41,1099.0432,298.365,1078.53934,292.721,300.100,0,0,0,0,0
2024-02-15 17:25:45,1099.04171,298.365,1078.53755,292.721,300.100,0,0,0,0,0
2024-02-15 17:25:49,1099.04081,298.365,1078.53726,292.721,300.100,0,0,0,0,0
2024-02-15 17:25:53,1099.03873,298.364,1078.53577,292.720,300.100,0,0,0,0,0
2024-02-15 17:25:57,1099.03724,298.364,1078.53398,292.720,300.100,0,0,0,0,0
2024-02-15 17:26:01,1099.03634,298.363,1078.53159,292.719,300.100,0,0,0,0,0
2024-02-15 17:26:06,1099.03336,298.363,1078.5304,292.719,300.100,0,0,0,0,0
2024-02-15 17:26:10,1099.03217,298.362,1078.52772,292.718,300.100,0,0,0,0,0
2024-02-15 17:26:14,1099.03008,298.362,1078.52593,292.718,300.100,0,0,0,0,0
2024-02-15 17:26:18,1099.02978,298.362,1078.52533,292.717,300.100,0,0,0,0,0
2024-02-15 17:26:22,1099.02829,298.361,1078.52295,292.717,300.100,0,0,0,0,0
2024-02-15 17:26:27,1099.0274,298.361,1078.51848,292.716,300.100,0,0,0,0,0
2024-02-15 17:26:31,1099.02442,298.360,1078.51669,292.715,300.100,0,0,0,0,0
2024-02-15 17:26:35,1099.02472,298.360,1078.5158,292.715,300.100,0,0,0,0,0
2024-02-15 17:26:39,1099.02144,298.360,1078.51341,292.714,300.100,0,0,0,0,0
2024-02-15 17:26:43,1099.02084,298.359,1078.51281,292.714,300.100,0,0,0,0,0
2024-02-15 17:26:48,1099.01846,298.359,1078.50983,292.713,300.100,0,0,0,0,0
2024-02-15 17:26:52,1099.01756,298.359,1078.50805,292.713,300.100,0,0,0,0,0
2024-02-15 17:26:56,1099.01578,298.358,1078.50685,292.713,300.100,0,0,0,0,0
2024-02-15 17:27:00,1099.01428,298.358,1078.50417,292.712,300.100,0,0,0,0,0
2024-02-15 17:27:04,1099.0119,298.357,1078.50387,292.712,300.100,0,0,0,0,0
2024-02-15 17:27:09,1099.0116,298.357,1078.50149,292.711,300.100,0,0,0,0,0
2024-02-15 17:27:13,1099.01011,298.357,1078.50089,292.711,300.100,0,0,0,0,0
2024-02-15 17:27:17,1099.00773,298.356,1078.49732,292.710,300.100,0,0,0,0,0
2024-02-15 17:27:21,1099.00534,298.355,1078.49612,292.710,300.100,0,0,0,0,0
2024-02-15 17:27:25,1099.00475,298.355,1078.49463,292.710,300.100,0,0,0,0,0
2024-02-15 17:27:29,1099.00296,298.355,1078.49314,292.709,300.100,0,0,0,0,0
2024-02-15 17:27:34,1099.00147,298.354,1078.49076,292.709,300.100,0,0,0,0,0
2024-02-15 17:27:38,1099.00028,298.354,1078.48957,292.708,300.100,0,0,0,0,0
2024-02-15 17:27:42,1098.99819,298.354,1078.48599,292.707,300.100,0,0,0,0,0
2024-02-15 17:27:46,1098.9961,298.353,1078.4848,292.707,300.100,0,0,0,0,0
2024-02-15 17:27:50,1098.99461,298.353,1078.48212,292.706,300.100,0,0,0,0,0
2024-02-15 17:27:54,1098.99312,298.352,1078.48092,292.706,300.100,0,0,0,0,0
2024-02-15 17:27:59,1098.99193,298.352,1078.47913,292.706,300.100,0,0,0,0,0
2024-02-15 17:28:03,1098.99044,298.352,1078.47615,292.705,300.100,0,0,0,0,0
2024-02-15 17:28:07,1098.98925,298.351,1078.47288,292.704,300.100,0,0,0,0,0
2024-02-15 17:28:11,1098.98686,298.351,1078.47168,292.704,300.100,0,0,0,0,0
2024-02-15 17:28:15,1098.98478,298.350,1078.47019,292.703,300.100,0,0,0,0,0
2024-02-15 17:28:19,1098.98299,298.350,1078.46811,292.703,300.100,0,0,0,0,0
2024-02-15 17:28:24,1098.98299,298.350,1078.46781,292.703,300.100,0,0,0,0,0
2024-02-15 17:28:28,1098.9815,298.349,1078.46721,292.703,300.100,0,0,0,0,0
2024-02-15 17:28:32,1098.98031,298.349,1078.46155,292.701,300.100,0,0,0,0,0
2024-02-15 17:28:36,1098.97762,298.348,1078.45946,292.701,300.100,0,0,0,0,0
2024-02-15 17:28:40,1098.97643,298.348,1078.45827,292.700,300.100,0,0,0,0,0
2024-02-15 17:28:45,1098.97524,298.348,1078.45708,292.700,300.100,0,0,0,0,0
2024-02-15 17:28:49,1098.97375,298.347,1078.45499,292.699,300.100,0,0,0,0,0
2024-02-15 17:28:53,1098.97256,298.347,1078.4544,292.699,300.100,0,0,0,0,0
2024-02-15 17:28:57,1098.97107,298.347,1078.45112,292.698,300.100,0,0,0,0,0
2024-02-15 17:29:01,1098.96838,298.346,1078.44993,292.698,300.100,0,0,0,0,0
2024-02-15 17:29:06,1098.96689,298.345,1078.44933,292.698,300.100,0,0,0,0,0
2024-02-15 17:29:10,1098.9657,298.345,1078.44873,292.698,300.100,0,0,0,0,0
2024-02-15 17:29:14,1098.96391,298.345,1078.44694,292.697,300.100,0,0,0,0,0
2024-02-15 17:29:18,1098.96302,298.344,1078.44605,292.697,300.100,0,0,0,0,0
2024-02-15 17:29:22,1098.96153,298.344,1078.44367,292.697,300.100,0,0,0,0,0
2024-02-15 17:29:26,1098.95944,298.344,1078.44337,292.696,300.100,0,0,0,0,0
2024-02-15 17:29:31,1098.95795,298.343,1078.44188,292.696,300.100,0,0,0,0,0
2024-02-15 17:29:35,1098.95616,298.343,1078.44158,292.696,300.100,0,0,0,0,0
2024-02-15 17:29:39,1098.95467,298.342,1078.43979,292.696,300.100,0,0,0,0,0
2024-02-15 17:29:43,1098.95348,298.342,1078.43949,292.695,300.100,0,0,0,0,0
2024-02-15 17:29:47,1098.9514,298.341,1078.4377,292.695,300.100,0,0,0,0,0
2024-02-15 17:29:52,1098.94871,298.341,1078.43711,292.695,300.100,0,0,0,0,0
2024-02-15 17:29:56,1098.94901,298.341,1078.43562,292.694,300.100,0,0,0,0,0
2024-02-15 17:30:00,1098.94722,298.340,1078.43353,292.694,300.100,0,0,0,0,0
2024-02-15 17:30:04,1098.94573,298.340,1078.43323,292.694,300.100,0,0,0,0,0
2024-02-15 17:30:08,1098.94543,298.340,1078.43204,292.694,300.100,0,0,0,0,0
2024-02-15 17:30:12,1098.94245,298.339,1078.42996,292.693,300.100,0,0,0,0,0
2024-02-15 17:30:17,1098.94007,298.339,1078.42906,292.693,300.100,0,0,0,0,0
2024-02-15 17:30:21,1098.93917,298.338,1078.42668,292.692,300.100,0,0,0,0,0
2024-02-15 17:30:25,1098.93798,298.338,1078.42548,292.692,300.100,0,0,0,0,0
2024-02-15 17:30:29,1098.93709,298.338,1078.42429,292.692,300.100,0,0,0,0,0
2024-02-15 17:30:33,1098.9347,298.337,1078.4225,292.691,300.100,0,0,0,0,0
2024-02-15 17:30:37,1098.93351,298.337,1078.42191,292.691,300.100,0,0,0,0,0
2024-02-15 17:30:42,1098.93023,298.336,1078.42072,292.691,300.100,0,0,0,0,0
2024-02-15 17:30:46,1098.92874,298.336,1078.41893,292.690,300.100,0,0,0,0,0
2024-02-15 17:30:50,1098.92785,298.335,1078.41684,292.690,300.100,0,0,0,0,0
2024-02-15 17:30:54,1098.92606,298.335,1078.41565,292.689,300.100,0,0,0,0,0
2024-02-15 17:30:58,1098.92517,298.335,1078.41326,292.689,300.100,0,0,0,0,0
2024-02-15 17:31:02,1098.92397,298.334,1078.41207,292.688,300.100,0,0,0,0,0
2024-02-15 17:31:07,1098.92159,298.334,1078.41177,292.688,300.100,0,0,0,0,0
2024-02-15 17:31:11,1098.9207,298.334,1078.41118,292.688,300.100,0,0,0,0,0
2024-02-15 17:31:15,1098.9195,298.333,1078.40999,292.688,300.100,0,0,0,0,0
2024-02-15 17:31:19,1098.91771,298.333,1078.40879,292.688,300.100,0,0,0,0,0
2024-02-15 17:31:23,1098.91652,298.333,1078.4079,292.687,300.100,0,0,0,0,0
2024-02-15 17:31:28,1098.91473,298.332,1078.40522,292.687,300.100,0,0,0,0,0
2024-02-15 17:31:32,1098.91205,298.331,1078.40373,292.686,300.100,0,0,0,0,0
2024-02-15 17:31:36,1098.91086,298.331,1078.40224,292.686,300.100,0,0,0,0,0
2024-02-15 17:31:40,1098.90967,298.331,1078.40015,292.685,300.100,0,0,0,0,0
2024-02-15 17:31:44,1098.90848,298.330,1078.39985,292.685,300.100,0,0,0,0,0
2024-02-15 17:31:49,1098.90609,298.330,1078.39836,292.685,300.100,0,0,0,0,0
2024-02-15 17:31:53,1098.9052,298.330,1078.39657,292.684,300.100,0,0,0,0,0
2024-02-15 17:31:57,1098.90341,298.329,1078.39538,292.684,300.100,0,0,0,0,0
2024-02-15 17:32:01,1098.90222,298.329,1078.39419,292.684,300.100,0,0,0,0,0
2024-02-15 17:32:05,1098.90073,298.328,1078.39419,292.684,300.100,0,0,0,0,0
2024-02-15 17:32:10,1098.89983,298.328,1078.39449,292.684,300.100,0,0,0,0,0
2024-02-15 17:32:14,1098.89804,298.328,1078.3918,292.683,300.100,0,0,0,0,0
2024-02-15 17:32:18,1098.89625,298.327,1078.39031,292.683,300.100,0,0,0,0,0
2024-02-15 17:32:22,1098.89327,298.327,1078.38912,292.682,300.100,0,0,0,0,0
2024-02-15 17:32:26,1098.89238,298.326,1078.38823,292.682,300.100,0,0,0,0,0
2024-02-15 17:32:30,1098.89089,298.326,1078.38733,292.682,300.100,0,0,0,0,0
2024-02-15 17:32:35,1098.8894,298.326,1078.38674,292.682,300.100,0,0,0,0,0
2024-02-15 17:32:39,1098.88821,298.325,1078.38614,292.682,300.100,0,0,0,0,0
2024-02-15 17:32:43,1098.88761,298.325,1078.38376,292.681,300.100,0,0,0,0,0
2024-02-15 17:32:47,1098.88552,298.325,1078.38465,292.681,300.100,0,0,0,0,0
2024-02-15 17:32:51,1098.88314,298.324,1078.38346,292.681,300.100,0,0,0,0,0
2024-02-15 17:32:55,1098.88195,298.324,1078.38316,292.681,300.100,0,0,0,0,0
2024-02-15 17:33:00,1098.88016,298.323,1078.38048,292.680,300.100,0,0,0,0,0
2024-02-15 17:33:04,1098.87897,298.323,1078.37869,292.680,300.100,0,0,0,0,0
2024-02-15 17:33:08,1098.87748,298.322,1078.37482,292.679,300.100,0,0,0,0,0
2024-02-15 17:33:12,1098.8745,298.322,1078.37243,292.678,300.100,0,0,0,0,0
2024-02-15 17:33:16,1098.8733,298.321,1078.37124,292.678,300.100,0,0,0,0,0
2024-02-15 17:33:20,1098.87241,298.321,1078.37064,292.678,300.100,0,0,0,0,0
2024-02-15 17:33:25,1098.87032,298.321,1078.36826,292.677,300.100,0,0,0,0,0
2024-02-15 17:33:29,1098.87003,298.321,1078.36826,292.677,300.100,0,0,0,0,0
2024-02-15 17:33:33,1098.86854,298.320,1078.36647,292.677,300.100,0,0,0,0,0
2024-02-15 17:33:37,1098.86526,298.319,1078.36468,292.676,300.100,0,0,0,0,0
2024-02-15 17:33:41,1098.86347,298.319,1078.36409,292.676,300.100,0,0,0,0,0
2024-02-15 17:33:45,1098.86228,298.319,1078.36409,292.676,300.100,0,0,0,0,0
2024-02-15 17:33:50,1098.86198,298.318,1078.3617,292.675,300.100,0,0,0,0,0
2024-02-15 17:33:54,1098.85989,298.318,1078.36051,292.675,300.100,0,0,0,0,0
2024-02-15 17:33:58,1098.8587,298.318,1078.35961,292.675,300.100,0,0,0,0,0
2024-02-15 17:34:02,1098.85602,298.317,1078.35842,292.675,300.100,0,0,0,0,0
2024-02-15 17:34:06,1098.85602,298.317,1078.35783,292.674,300.100,0,0,0,0,0
2024-02-15 17:34:11,1098.85333,298.316,1078.35723,292.674,300.100,0,0,0,0,0
2024-02-15 17:34:15,1098.85155,298.316,1078.35604,292.674,300.100,0,0,0,0,0
2024-02-15 17:34:19,1098.85006,298.315,1078.35455,292.674,300.100,0,0,0,0,0
2024-02-15 17:34:23,1098.84827,298.315,1078.35276,292.673,300.100,0,0,0,0,0
2024-02-15 17:34:27,1098.84588,298.314,1078.35157,292.673,300.100,0,0,0,0,0
2024-02-15 17:34:32,1098.84499,298.314,1078.35097,292.673,300.100,0,0,0,0,0
2024-02-15 17:34:36,1098.8438,298.314,1078.34948,292.672,300.100,0,0,0,0,0
2024-02-15 17:34:40,1098.84201,298.313,1078.34829,292.672,300.100,0,0,0,0,0
2024-02-15 17:34:44,1098.84141,298.313,1078.34739,292.672,300.100,0,0,0,0,0
2024-02-15 17:34:48,1098.84022,298.313,1078.3459,292.671,300.100,0,0,0,0,0
2024-02-15 17:34:53,1098.83813,298.312,1078.34441,292.671,300.100,0,0,0,0,0
2024-02-15 17:34:57,1098.83664,298.312,1078.34441,292.671,300.100,0,0,0,0,0
2024-02-15 17:35:01,1098.83515,298.312,1078.34441,292.671,300.100,0,0,0,0,0
2024-02-15 17:35:05,1098.83336,298.311,1078.34322,292.671,300.100,0,0,0,0,0
2024-02-15 17:35:09,1098.83128,298.311,1078.34352,292.671,300.100,0,0,0,0,0
2024-02-15 17:35:13,1098.83009,298.310,1078.34173,292.670,300.100,0,0,0,0,0
2024-02-15 17:35:18,1098.828,298.310,1078.34024,292.670,300.100,0,0,0,0,0
2024-02-15 17:35:22,1098.82621,298.309,1078.33905,292.670,300.100,0,0,0,0,0
2024-02-15 17:35:26,1098.82591,298.309,1078.33726,292.669,300.100,0,0,0,0,0
2024-02-15 17:35:30,1098.82353,298.309,1078.33577,292.669,300.100,0,0,0,0,0
2024-02-15 17:35:34,1098.82293,298.308,1078.33488,292.669,300.100,0,0,0,0,0
2024-02-15 17:35:38,1098.82114,298.308,1078.33219,292.668,300.100,0,0,0,0,0
2024-02-15 17:35:43,1098.81906,298.307,1078.32951,292.667,300.100,0,0,0,0,0
2024-02-15 17:35:47,1098.81757,298.307,1078.32951,292.667,300.100,0,0,0,0,0
2024-02-15 17:35:51,1098.81638,298.307,1078.32832,292.667,300.100,0,0,0,0,0
2024-02-15 17:35:55,1098.81489,298.306,1078.32653,292.666,300.100,0,0,0,0,0
2024-02-15 17:35:59,1098.8131,298.306,1078.32474,292.666,300.100,0,0,0,0,0
2024-02-15 17:36:03,1098.8128,298.306,1078.32266,292.665,300.100,0,0,0,0,0
2024-02-15 17:36:08,1098.80952,298.305,1078.32206,292.665,300.100,0,0,0,0,0
2024-02-15 17:36:12,1098.80982,298.305,1078.32057,292.665,300.100,0,0,0,0,0
2024-02-15 17:36:16,1098.80714,298.304,1078.32057,292.665,300.100,0,0,0,0,0
2024-02-15 17:36:20,1098.80654,298.304,1078.31938,292.665,300.100,0,0,0,0,0
2024-02-15 17:36:24,1098.80326,298.303,1078.31878,292.664,300.100,0,0,0,0,0
2024-02-15 17:36:28,1098.80237,298.303,1078.3158,292.664,300.100,0,0,0,0,0
2024-02-15 17:36:33,1098.79909,298.302,1078.3161,292.664,300.100,0,0,0,0,0
2024-02-15 17:36:37,1098.7979,298.302,1078.31401,292.663,300.100,0,0,0,0,0
2024-02-15 17:36:41,1098.797,298.302,1078.31282,292.663,300.100,0,0,0,0,0
2024-02-15 17:36:45,1098.79611,298.301,1078.31103,292.662,300.100,0,0,0,0,0
2024-02-15 17:36:49,1098.79521,298.301,1078.31014,292.662,300.100,0,0,0,0,0
2024-02-15 17:36:54,1098.79283,298.301,1078.30686,292.661,300.100,0,0,0,0,0
2024-02-15 17:36:58,1098.78985,298.300,1078.30626,292.661,300.100,0,0,0,0,0
2024-02-15 17:37:02,1098.78866,298.300,1078.30626,292.661,300.100,0,0,0,0,0
2024-02-15 17:37:06,1098.78717,298.299,1078.30328,292.660,300.100,0,0,0,0,0
2024-02-15 17:37:10,1098.78657,298.299,1078.30298,292.660,300.100,0,0,0,0,0
2024-02-15 17:37:15,1098.78568,298.299,1078.30149,292.660,300.100,0,0,0,0,0
2024-02-15 17:37:19,1098.78478,298.299,1078.3,292.660,300.100,0,0,0,0,0
2024-02-15 17:37:23,1098.7821,298.298,1078.3,292.660,300.100,0,0,0,0,0
2024-02-15 17:37:27,1098.78001,298.297,1078.29792,292.659,300.100,0,0,0,0,0
2024-02-15 17:37:31,1098.77822,298.297,1078.29702,292.659,300.100,0,0,0,0,0
2024-02-15 17:37:36,1098.77763,298.297,1078.29613,292.659,300.100,0,0,0,0,0
2024-02-15 17:37:40,1098.77614,298.296,1078.29613,292.659,300.100,0,0,0,0,0
2024-02-15 17:37:44,1098.77554,298.296,1078.29315,292.658,300.100,0,0,0,0,0
2024-02-15 17:37:48,1098.77256,298.295,1078.29196,292.658,300.100,0,0,0,0,0
2024-02-15 17:37:52,1098.77077,298.295,1078.29076,292.657,300.100,0,0,0,0,0
2024-02-15 17:37:56,1098.76839,298.294,1078.29047,292.657,300.100,0,0,0,0,0
2024-02-15 17:38:01,1098.76839,298.294,1078.28778,292.656,300.100,0,0,0,0,0
2024-02-15 17:38:05,1098.7663,298.294,1078.28629,292.656,300.100,0,0,0,0,0
2024-02-15 17:38:09,1098.76541,298.294,1078.2851,292.656,300.100,0,0,0,0,0
2024-02-15 17:38:13,1098.76213,298.293,1078.28212,292.655,300.100,0,0,0,0,0
2024-02-15 17:38:17,1098.76094,298.292,1078.28093,292.655,300.100,0,0,0,0,0
2024-02-15 17:38:21,1098.76004,298.292,1078.28003,292.654,300.100,0,0,0,0,0
2024-02-15 17:38:26,1098.75796,298.292,1078.27854,292.654,300.100,0,0,0,0,0
2024-02-15 17:38:30,1098.75796,298.292,1078.27735,292.654,300.100,0,0,0,0,0
2024-02-15 17:38:34,1098.75736,298.292,1078.27497,292.653,300.100,0,0,0,0,0
2024-02-15 17:38:38,1098.75438,298.291,1078.27288,292.653,300.100,0,0,0,0,0
2024-02-15 17:38:42,1098.752,298.290,1078.27228,292.652,300.100,0,0,0,0,0
2024-02-15 17:38:46,1098.7517,298.290,1078.2699,292.652,300.100,0,0,0,0,0
2024-02-15 17:38:51,1098.74991,298.290,1078.2699,292.652,300.100,0,0,0,0,0
2024-02-15 17:38:55,1098.74812,298.289,1078.26692,292.651,300.100,0,0,0,0,0
2024-02-15 17:38:59,1098.74544,298.288,1078.26364,292.650,300.100,0,0,0,0,0
2024-02-15 17:39:03,1098.74305,298.288,1078.26155,292.650,300.100,0,0,0,0,0
2024-02-15 17:39:07,1098.74216,298.288,1078.26126,292.650,300.100,0,0,0,0,0
2024-02-15 17:39:11,1098.74156,298.287,1078.26036,292.649,300.100,0,0,0,0,0
