time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 09:51:19,909.032626,249.850,215.10359,79.981,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:21,909.049615,249.854,215.16946,79.997,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:23,909.068094,249.859,215.23384,80.012,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:25,909.079718,249.861,215.291663,80.025,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:27,909.093727,249.865,215.345313,80.037,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:28,909.105649,249.868,215.500302,80.073,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:30,909.117572,249.871,215.601939,80.097,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:32,909.128004,249.874,215.572432,80.090,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:34,909.137839,249.876,215.65082,80.108,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:36,909.145887,249.878,215.758419,80.133,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:38,909.154232,249.880,215.808194,80.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:40,909.161982,249.882,215.840086,80.152,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:42,909.170029,249.884,215.820116,80.148,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:44,909.173308,249.885,215.94679,80.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:46,909.176587,249.886,216.006699,80.191,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:48,909.180163,249.887,216.028159,80.196,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:50,909.18374,249.888,216.078531,80.208,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:52,909.184038,249.888,216.103567,80.213,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:54,909.18523,249.888,216.127114,80.219,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:56,909.185826,249.888,216.101481,80.213,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:51:58,909.184634,249.888,216.246634,80.247,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:00,909.180461,249.887,216.28866,80.256,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:02,909.180163,249.887,216.33307,80.267,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:04,909.175991,249.886,216.369433,80.275,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:06,909.1745,249.886,216.425766,80.288,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:08,909.171818,249.885,216.468089,80.298,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:10,909.166453,249.884,216.531873,80.313,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:12,909.161684,249.882,216.589696,80.326,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:13,909.156021,249.881,216.618012,80.333,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:15,909.15304,249.880,216.669575,80.345,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:17,909.146483,249.878,216.697592,80.351,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:19,909.138137,249.876,216.726206,80.358,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:21,909.13307,249.875,216.757204,80.365,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:23,909.127109,249.874,216.832612,80.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:25,909.12085,249.872,216.834102,80.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:27,909.113697,249.870,216.864206,80.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:29,909.108928,249.869,216.899376,80.398,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:31,909.098198,249.866,216.916962,80.402,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:33,909.092237,249.865,216.970015,80.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:35,909.086276,249.863,217.034992,80.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:37,909.077334,249.861,217.069566,80.438,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:39,909.068392,249.859,217.135138,80.453,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:41,909.060345,249.857,217.160771,80.459,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:43,909.053192,249.855,217.220382,80.473,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:45,909.04574,249.853,217.18849,80.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:47,909.035606,249.850,217.235881,80.476,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:49,909.027559,249.848,217.27135,80.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:51,909.020405,249.846,217.336028,80.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:53,909.013252,249.845,217.324702,80.497,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:52:55,909.005205,249.843,217.399216,80.514,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:52:57,908.998051,249.841,217.421272,80.519,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:52:58,909.002224,249.842,217.494594,80.536,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:53:01,909.023088,249.847,217.561954,80.552,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:53:02,909.053788,249.855,217.617393,80.565,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:53:04,909.092833,249.865,217.63617,80.569,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:06,909.130686,249.874,217.658226,80.574,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:08,909.165261,249.883,217.764632,80.599,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:10,909.187019,249.889,217.801889,80.608,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:12,909.204604,249.893,217.875509,80.625,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:14,909.218016,249.897,217.964032,80.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:16,909.230535,249.900,217.934226,80.639,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:18,909.241563,249.903,218.061794,80.668,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:20,909.254081,249.906,218.08534,80.674,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:22,909.267494,249.909,218.203668,80.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:24,909.276137,249.911,218.289508,80.721,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:26,909.288954,249.915,218.347629,80.735,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:28,909.299386,249.917,218.420653,80.752,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:30,909.308029,249.919,218.500532,80.770,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:32,909.317269,249.922,218.568191,80.786,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:34,909.326509,249.924,218.596506,80.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:36,909.335748,249.926,218.691884,80.815,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:38,909.343498,249.928,218.732121,80.824,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:40,909.351247,249.930,218.85194,80.852,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:42,909.359593,249.933,218.954173,80.875,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:44,909.367044,249.934,218.970268,80.879,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:46,909.373303,249.936,218.978017,80.881,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:48,909.378967,249.937,219.047166,80.897,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:49,909.385822,249.939,219.157149,80.923,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:51,909.389697,249.940,219.184272,80.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:53,909.393869,249.941,219.283823,80.952,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:55,909.39834,249.942,219.292466,80.954,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:57,909.405195,249.944,219.346414,80.967,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:53:59,909.405493,249.944,219.395295,80.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:01,909.408176,249.945,219.436129,80.987,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:03,909.40907,249.945,219.526142,81.008,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:05,909.411455,249.946,219.553563,81.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:07,909.412647,249.946,219.564293,81.017,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:09,909.413839,249.946,219.669507,81.042,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:11,909.415925,249.947,219.651027,81.037,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:13,909.414137,249.946,219.742829,81.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:15,909.414435,249.946,219.809593,81.074,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:17,909.415329,249.947,219.876358,81.090,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:19,909.414137,249.946,220.00631,81.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:21,909.413541,249.946,220.066815,81.134,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:23,909.412945,249.946,220.126426,81.148,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:25,909.411157,249.946,220.186932,81.162,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:27,909.412349,249.946,220.239688,81.174,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:29,909.410262,249.945,220.321057,81.193,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:31,909.408772,249.945,220.402128,81.212,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:33,909.406388,249.944,220.473363,81.228,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:34,909.40609,249.944,220.533273,81.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:36,909.404599,249.944,220.578577,81.253,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:38,909.402513,249.943,220.664119,81.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:40,909.400725,249.943,220.729393,81.288,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:42,909.399532,249.943,220.716577,81.285,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:44,909.397148,249.942,220.797648,81.304,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:46,909.395658,249.942,220.91538,81.331,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:48,909.394763,249.941,220.933859,81.335,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:50,909.391485,249.941,220.855471,81.317,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:52,909.389995,249.940,220.872162,81.321,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:54,909.38761,249.940,220.890343,81.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:54:56,909.384033,249.939,220.942801,81.338,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:54:58,909.384928,249.939,220.989894,81.348,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:00,909.400128,249.943,221.037583,81.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:02,909.423675,249.949,221.052188,81.363,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:04,909.437684,249.952,221.102857,81.375,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:06,909.446029,249.954,221.138922,81.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:08,909.449308,249.955,221.182438,81.393,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:10,909.452288,249.956,221.199427,81.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:12,909.45348,249.956,221.25576,81.410,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:14,909.456163,249.957,221.262317,81.412,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:16,909.460038,249.958,221.338917,81.430,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:18,909.460634,249.958,221.394356,81.442,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:19,909.46272,249.959,221.423267,81.449,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:22,909.465403,249.959,221.253971,81.410,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:23,909.467191,249.960,221.417008,81.448,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:25,909.469277,249.960,221.432507,81.451,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:27,909.472854,249.961,221.484369,81.463,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:29,909.475239,249.962,221.49182,81.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:31,909.481796,249.964,221.567824,81.483,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:33,909.483286,249.964,221.64353,81.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:35,909.484776,249.964,221.614619,81.494,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:37,909.487459,249.965,221.604187,81.491,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:39,909.489843,249.966,221.670653,81.507,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:41,909.492228,249.966,221.769012,81.530,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:43,909.494314,249.967,221.796731,81.536,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:45,909.495804,249.967,221.907608,81.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:47,909.496997,249.967,222.043223,81.593,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:49,909.499679,249.968,222.079586,81.602,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:51,909.501169,249.969,222.186588,81.627,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:53,909.503852,249.969,222.25067,81.642,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:55,909.506236,249.970,222.270044,81.646,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:57,909.508919,249.970,222.345154,81.663,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:55:59,909.508919,249.970,222.395227,81.675,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:01,909.509217,249.971,222.445897,81.687,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:03,909.511303,249.971,222.524583,81.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:05,909.513092,249.972,222.557966,81.713,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:06,909.514582,249.972,222.575849,81.717,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:08,909.51637,249.972,222.613106,81.726,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:10,909.516966,249.973,222.658708,81.736,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:12,909.518159,249.973,222.655132,81.736,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:14,909.520245,249.973,222.735011,81.754,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:16,909.520543,249.973,222.760047,81.760,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:18,909.522331,249.974,222.805054,81.770,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:20,909.521139,249.974,222.813399,81.772,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:22,909.522033,249.974,222.852743,81.781,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:24,909.522331,249.974,223.021144,81.821,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:26,909.52412,249.974,223.111157,81.842,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:28,909.522927,249.974,223.132915,81.847,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:30,909.526504,249.975,223.202958,81.863,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:32,909.525908,249.975,223.289096,81.883,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:34,909.52412,249.974,223.14603,81.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:36,909.525908,249.975,223.252137,81.874,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:38,909.5271,249.975,223.361226,81.900,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:40,909.527696,249.975,223.36212,81.900,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:42,909.528292,249.975,223.419645,81.913,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:44,909.5271,249.975,223.475083,81.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:46,909.529187,249.976,223.514725,81.935,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:48,909.529485,249.976,223.603545,81.956,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:50,909.531273,249.976,223.662262,81.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:52,909.530677,249.976,223.653023,81.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:53,909.530677,249.976,223.726046,81.984,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:55,909.529783,249.976,223.726642,81.985,250.000,0,1,46.6,2.83e-07,9.94
2023-11-16 09:56:57,909.531869,249.976,223.761515,81.993,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:56:59,909.53783,249.978,223.799368,82.002,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:01,909.551839,249.981,223.823808,82.007,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:03,909.562569,249.984,223.822318,82.007,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:05,909.569424,249.986,223.819636,82.006,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:07,909.573299,249.987,223.867921,82.017,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:09,909.575385,249.987,223.865238,82.017,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:11,909.577472,249.988,223.90488,82.026,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:13,909.579856,249.988,223.919782,82.030,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:15,909.583135,249.989,223.921571,82.030,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:17,909.585221,249.990,223.976711,82.043,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:19,909.588798,249.991,224.004132,82.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:21,909.589394,249.991,224.045562,82.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:23,909.592374,249.992,224.042283,82.058,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:25,909.593865,249.992,224.048543,82.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:27,909.597441,249.993,224.084905,82.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:29,909.602508,249.994,224.124547,82.077,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:31,909.604893,249.995,224.095337,82.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:33,909.608171,249.996,224.137065,82.080,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:34,909.609364,249.996,224.144815,82.082,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:36,909.612344,249.997,224.169553,82.088,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:38,909.615921,249.998,224.134383,82.079,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:40,909.620094,249.999,224.174024,82.089,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:42,909.622776,249.999,224.18386,82.091,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:44,909.624266,250.000,224.207406,82.096,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:46,909.627843,250.001,224.205618,82.096,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:48,909.630824,250.001,224.265825,82.110,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:50,909.633506,250.002,224.223501,82.100,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:52,909.636487,250.003,224.239,82.104,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:54,909.638275,250.003,224.261056,82.109,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:56,909.64066,250.004,224.318581,82.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:57:58,909.642746,250.004,224.264931,82.110,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:00,909.645726,250.005,224.383557,82.137,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:02,909.647813,250.006,224.316197,82.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:04,909.650793,250.006,224.347791,82.129,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:06,909.651986,250.007,224.354944,82.131,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:08,909.653774,250.007,224.45062,82.153,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:10,909.656755,250.008,224.439592,82.150,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:12,909.659735,250.009,224.484598,82.161,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:14,909.663908,250.010,224.522749,82.170,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:16,909.665398,250.010,224.546296,82.175,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:18,909.668677,250.011,224.574015,82.182,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:20,909.667783,250.011,224.590706,82.186,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:22,909.670465,250.011,224.58087,82.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:23,909.673744,250.012,224.609484,82.190,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:25,909.677916,250.013,224.620512,82.192,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:27,909.678215,250.013,224.604119,82.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:29,909.681195,250.014,224.650913,82.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:31,909.682089,250.014,224.683401,82.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:33,909.684474,250.015,224.690257,82.209,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:35,909.68507,250.015,224.754339,82.224,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:37,909.687454,250.016,224.722745,82.216,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:39,909.688646,250.016,224.793384,82.233,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:41,909.691627,250.017,224.827064,82.241,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:43,909.695502,250.018,224.839583,82.243,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:45,909.696992,250.018,224.689661,82.209,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:47,909.698184,250.019,224.69592,82.210,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:49,909.699376,250.019,224.681911,82.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:51,909.700867,250.019,224.660451,82.202,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:53,909.704742,250.020,224.674758,82.205,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:55,909.70653,250.021,224.577592,82.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:57,909.708318,250.021,224.584447,82.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:58:59,909.709808,250.021,224.627665,82.194,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 09:59:01,909.712491,250.022,198.167464,76.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:03,909.714577,250.023,198.166569,76.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:05,909.716366,250.023,198.159416,76.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:07,909.719644,250.024,198.174915,76.058,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:09,909.719048,250.024,198.403226,76.111,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:11,909.72024,250.024,200.010044,76.483,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:12,909.72024,250.024,206.155955,77.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:14,909.723221,250.025,209.664966,78.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:16,909.722029,250.025,213.004681,79.494,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:18,909.722327,250.025,215.832038,80.150,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:20,909.723817,250.025,218.27848,80.719,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:22,909.722029,250.025,220.476046,81.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:24,909.720837,250.024,222.428311,81.683,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:26,909.721135,250.024,223.783273,81.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:28,909.719346,250.024,224.789211,82.232,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:30,909.719048,250.024,225.475932,82.391,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:32,909.718452,250.024,226.121521,82.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:34,909.717558,250.023,226.542673,82.640,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:36,909.714577,250.023,226.906003,82.724,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:38,909.713087,250.022,227.210617,82.795,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:40,909.712193,250.022,227.442802,82.849,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:42,909.712491,250.022,227.550102,82.874,250.000,0,0,46.6,2.83e-07,9.94
