time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 11:06:57,909.261533,249.908,1030.49483,280.405,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:06:59,909.249312,249.905,1031.20808,280.588,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:01,909.240073,249.902,1031.88407,280.761,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:03,909.231429,249.900,1032.53652,280.928,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:05,909.223083,249.898,1033.15945,281.087,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:07,909.218612,249.897,1033.77285,281.244,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:09,909.212949,249.895,1034.36568,281.396,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:11,909.210267,249.895,1034.96418,281.549,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:13,909.204902,249.893,1035.55135,281.699,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:15,909.201027,249.892,1036.12481,281.846,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:17,909.198643,249.892,1036.68068,281.988,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:19,909.196854,249.891,1037.22434,282.128,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:21,909.19298,249.890,1037.75547,282.264,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:23,909.193576,249.890,1038.27558,282.397,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:25,909.192682,249.890,1038.78704,282.528,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:27,909.192384,249.890,1039.29284,282.657,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:28,909.193278,249.890,1039.79984,282.787,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:31,909.19298,249.890,1040.29282,282.913,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:33,909.19596,249.891,1040.7873,283.040,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:07:34,909.228448,249.899,1026.29165,279.330,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:07:36,909.34618,249.929,1019.86974,277.688,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:07:38,909.484776,249.964,1013.34828,276.021,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:07:40,909.545878,249.980,1007.0131,274.402,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:07:42,909.533657,249.977,1005.42983,273.998,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:44,909.499083,249.968,1015.89487,276.671,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:46,909.463316,249.959,1021.4083,278.081,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:48,909.428742,249.950,1024.59094,278.895,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:50,909.402513,249.943,1026.61772,279.413,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:52,909.381649,249.938,1028.05137,279.780,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:54,909.364362,249.934,1029.14345,280.059,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:56,909.350949,249.930,1030.0397,280.289,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:07:58,909.339325,249.927,1030.80749,280.485,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:00,909.333662,249.926,1031.50137,280.663,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:02,909.324422,249.924,1032.155,280.830,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:04,909.317865,249.922,1032.77854,280.990,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:06,909.3125,249.921,1033.37912,281.143,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:08,909.309221,249.920,1033.97076,281.295,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:10,909.305645,249.919,1034.5478,281.442,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:12,909.302962,249.918,1035.10635,281.585,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:14,909.30177,249.918,1035.65358,281.725,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:16,909.300876,249.918,1036.1877,281.862,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:18,909.299982,249.917,1036.71436,281.997,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:19,909.30028,249.917,1037.24192,282.132,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:21,909.303856,249.918,1037.76859,282.267,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:23,909.302068,249.918,1038.29287,282.401,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:25,909.302962,249.918,1038.81297,282.534,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:27,909.305943,249.919,1039.32921,282.666,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:29,909.308029,249.919,1039.84365,282.798,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:31,909.311904,249.920,1040.3581,282.930,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:33,909.315183,249.921,1040.87403,283.062,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:08:35,909.323826,249.923,1030.40929,280.383,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:08:37,909.41056,249.945,1023.61481,278.645,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:08:39,909.546474,249.980,1017.15326,276.993,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:08:41,909.62069,249.999,1010.81242,275.373,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:08:43,909.62069,249.999,1004.40035,273.735,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:45,909.595653,249.992,1012.5018,275.804,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:47,909.564655,249.985,1019.8912,277.693,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:49,909.535446,249.977,1023.95638,278.733,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:51,909.511899,249.971,1026.42488,279.364,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:53,909.494314,249.967,1028.08356,279.788,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:55,909.478815,249.963,1029.31185,280.103,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:57,909.467787,249.960,1030.28888,280.352,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:08:59,909.458249,249.958,1031.12075,280.565,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:00,909.452586,249.956,1031.8638,280.755,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:02,909.447519,249.955,1032.54993,280.931,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:04,909.443943,249.954,1033.19701,281.097,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:06,909.440664,249.953,1033.82114,281.256,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:08,909.439174,249.953,1034.41695,281.409,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:10,909.43977,249.953,1034.98862,281.555,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:12,909.43977,249.953,1035.53675,281.696,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:14,909.440962,249.953,1036.081,281.835,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:16,909.440366,249.953,1036.6163,281.972,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:18,909.441558,249.953,1037.14535,282.107,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:20,909.443645,249.954,1037.67351,282.243,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:22,909.445731,249.954,1038.196,282.376,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:24,909.449606,249.955,1038.71998,282.510,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:26,909.45348,249.956,1039.2386,282.643,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:28,909.456759,249.957,1039.76139,282.777,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:30,909.46123,249.958,1040.27136,282.908,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:32,909.466297,249.960,1040.77388,283.036,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:34,909.470768,249.961,1041.27164,283.164,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:36,909.477027,249.962,1037.00527,282.071,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:09:38,909.529187,249.976,1026.62577,279.415,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:09:40,909.636785,250.003,1020.39462,277.822,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:09:42,909.674936,250.013,1014.07077,276.205,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:09:44,909.671955,250.012,1008.1022,274.680,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:46,909.653178,250.007,1012.28124,275.748,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:47,909.631718,250.002,1020.42204,277.829,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:49,909.610556,249.996,1024.89824,278.973,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:51,909.590884,249.991,1027.53574,279.648,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:53,909.576876,249.988,1029.27489,280.093,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:55,909.566146,249.985,1030.5461,280.418,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:57,909.5578,249.983,1031.52939,280.670,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:09:59,909.551243,249.981,1032.36156,280.883,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:01,909.546772,249.980,1033.0912,281.070,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:03,909.543195,249.979,1033.75556,281.240,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:05,909.541705,249.979,1034.37224,281.397,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:07,909.540513,249.978,1034.94958,281.545,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:09,909.541407,249.979,1035.50247,281.687,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:11,909.541705,249.979,1036.03599,281.823,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:13,909.543493,249.979,1036.55908,281.957,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:15,909.544686,249.980,1037.07412,282.089,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:17,909.547666,249.980,1037.58916,282.221,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:19,909.551541,249.981,1038.09824,282.351,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:21,909.555416,249.982,1038.6097,282.482,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:23,909.559588,249.983,1039.12683,282.615,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:25,909.563761,249.984,1039.63144,282.744,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:27,909.569424,249.986,1040.13396,282.873,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:29,909.575385,249.987,1040.62903,282.999,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:31,909.580452,249.989,1041.11963,283.125,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:32,909.587904,249.991,1041.60516,283.249,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:34,909.595355,249.992,1042.09457,283.375,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:36,909.60221,249.994,1042.57533,283.498,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:10:38,909.625757,250.000,1030.11183,280.307,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:10:40,909.671657,250.012,1024.05057,278.757,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:10:42,909.686262,250.016,1017.81554,277.162,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:10:44,909.683878,250.015,1011.74325,275.611,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:10:46,909.674936,250.013,1006.96631,274.390,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:48,909.661821,250.009,1018.16546,277.252,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:50,909.646621,250.005,1023.99424,278.742,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:52,909.633506,250.002,1027.28179,279.583,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:54,909.620392,249.999,1029.34881,280.112,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:56,909.610258,249.996,1030.75802,280.473,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:10:58,909.603999,249.995,1031.82118,280.745,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:00,909.598038,249.993,1032.69121,280.967,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:02,909.593865,249.992,1033.4432,281.160,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:04,909.592971,249.992,1034.1186,281.333,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:06,909.59148,249.991,1034.74392,281.493,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:08,909.591182,249.991,1035.3296,281.643,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:10,909.593865,249.992,1035.88994,281.786,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:12,909.595355,249.992,1036.433,281.925,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:14,909.597739,249.993,1036.95937,282.060,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:16,909.601912,249.994,1037.47679,282.192,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:17,909.603999,249.995,1037.98825,282.323,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:20,909.610258,249.996,1038.50538,282.456,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:22,909.615027,249.997,1039.0085,282.584,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:23,909.621286,249.999,1039.50417,282.711,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:25,909.626353,250.000,1039.99238,282.836,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:27,909.63291,250.002,1040.46927,282.958,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:29,909.641256,250.004,1040.95123,283.082,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:31,909.648111,250.006,1041.42305,283.203,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:33,909.655562,250.008,1041.89249,283.323,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:35,909.663908,250.010,1042.36103,283.443,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:37,909.671955,250.012,1042.82332,283.561,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:39,909.680003,250.014,1034.88341,281.528,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:11:41,909.688646,250.016,1027.27434,279.581,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:11:43,909.695502,250.018,1021.0408,277.987,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:11:45,909.699675,250.019,1014.88565,276.414,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:11:47,909.698184,250.019,1008.99816,274.909,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:49,909.693117,250.017,1016.45015,276.813,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:51,909.68358,250.015,1023.50036,278.616,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:53,909.67434,250.012,1027.36137,279.604,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:55,909.664504,250.010,1029.71095,280.205,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:57,909.657649,250.008,1031.27902,280.606,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:11:59,909.655264,250.008,1032.42951,280.900,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:01,909.651986,250.007,1033.35051,281.136,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:03,909.649005,250.006,1034.11949,281.333,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:05,909.649303,250.006,1034.80114,281.507,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:07,909.650793,250.006,1035.42825,281.668,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:09,909.652582,250.007,1036.0196,281.819,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:11,909.654966,250.008,1036.58888,281.965,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:12,909.657351,250.008,1037.1382,282.105,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:14,909.661821,250.009,1037.6747,282.243,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:16,909.665994,250.010,1038.19928,282.377,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:18,909.671955,250.012,1038.7176,282.510,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:20,909.678513,250.014,1039.21654,282.638,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:22,909.685368,250.015,1039.70595,282.763,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:24,909.691031,250.017,1040.18701,282.886,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:26,909.698184,250.019,1040.66152,283.008,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:28,909.70653,250.021,1041.1241,283.126,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:30,909.716068,250.023,1041.58519,283.244,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:32,909.723519,250.025,1042.04777,283.363,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:34,909.732163,250.027,1042.50887,283.481,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:36,909.742893,250.030,1042.95923,283.596,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:38,909.75243,250.032,1043.41227,283.712,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:40,909.762266,250.035,1038.16053,282.367,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:12:42,909.773592,250.038,1028.71514,279.950,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:12:44,909.781342,250.040,1022.54718,278.372,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:12:46,909.787005,250.041,1016.38398,276.796,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:12:48,909.789091,250.042,1010.49946,275.293,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:50,909.787899,250.041,1015.37774,276.539,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:52,909.782534,250.040,1023.14746,278.526,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:54,909.775977,250.038,1027.3885,279.610,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:55,909.773294,250.038,1029.90945,280.255,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:57,909.77091,250.037,1031.59436,280.687,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:12:59,909.767929,250.036,1032.79106,280.993,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:01,909.769122,250.037,1033.70907,281.228,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:03,909.770612,250.037,1034.47149,281.423,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:05,909.771506,250.037,1035.13377,281.592,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:07,909.776275,250.038,1035.73525,281.746,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:09,909.780448,250.039,1036.30841,281.893,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:11,909.785515,250.041,1036.85236,282.032,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:13,909.79088,250.042,1037.37486,282.166,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:15,909.796841,250.044,1037.88185,282.296,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:17,909.804888,250.046,1038.37543,282.422,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:19,909.811744,250.047,1038.86126,282.547,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:21,909.820685,250.050,1039.34322,282.670,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:23,909.829329,250.052,1039.82875,282.794,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:25,909.83827,250.054,1040.30862,282.917,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:27,909.849597,250.057,1040.79385,283.041,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:29,909.857346,250.059,1041.27313,283.164,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:31,909.867778,250.062,1041.75091,283.287,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:33,909.879104,250.064,1042.23018,283.409,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:35,909.890132,250.067,1042.69396,283.528,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:37,909.900862,250.070,1043.15952,283.647,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:39,909.91189,250.073,1043.61227,283.763,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:41,909.922918,250.076,1044.08141,283.883,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:13:43,909.933648,250.078,1030.13925,280.314,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:13:44,909.945273,250.081,1024.11674,278.774,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:13:46,909.955406,250.084,1017.94668,277.196,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:13:48,909.958983,250.085,1012.03892,275.686,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:50,909.961666,250.085,1013.78195,276.131,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:52,909.96256,250.086,1022.6348,278.395,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:54,909.961069,250.085,1027.2502,279.575,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:56,909.960771,250.085,1029.97562,280.272,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:13:58,909.961368,250.085,1031.75084,280.727,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:00,909.963454,250.086,1033.00476,281.047,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:02,909.96554,250.086,1033.97583,281.296,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:04,909.970607,250.088,1034.77462,281.500,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:06,909.97627,250.089,1035.46104,281.676,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:08,909.983126,250.091,1036.07891,281.834,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:10,909.990577,250.093,1036.6482,281.980,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:12,909.998625,250.095,1037.18917,282.119,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:14,910.006374,250.097,1037.706,282.251,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:16,910.013825,250.099,1038.20256,282.378,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:18,910.022767,250.101,1038.68779,282.502,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:20,910.032901,250.104,1039.16557,282.625,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:22,910.043035,250.106,1039.63442,282.745,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:24,910.053765,250.109,1040.10415,282.865,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:26,910.065091,250.112,1040.57121,282.984,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:28,910.075225,250.114,1041.04005,283.105,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:30,910.088637,250.118,1041.50651,283.224,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:31,910.099963,250.121,1041.96462,283.341,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:33,910.112184,250.124,1042.41409,283.456,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:35,910.124404,250.127,1042.84925,283.568,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:37,910.136624,250.130,1043.28471,283.679,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:39,910.148845,250.133,1043.71868,283.791,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:41,910.160469,250.136,1044.15413,283.902,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:14:43,910.174179,250.139,1036.04881,281.827,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:14:45,910.188784,250.143,1027.95659,279.756,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:14:47,910.199812,250.146,1021.66016,278.145,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:14:49,910.20935,250.148,1015.68802,276.619,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:14:51,910.216503,250.150,1012.29465,275.751,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:53,910.221868,250.152,1022.48935,278.357,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:55,910.225743,250.153,1027.79385,279.714,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:57,910.228426,250.153,1030.81584,280.487,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:14:59,910.232896,250.154,1032.71267,280.973,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:01,910.238857,250.156,1034.01577,281.306,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:03,910.245415,250.158,1034.99577,281.557,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:05,910.25227,250.159,1035.7889,281.760,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:07,910.260616,250.161,1036.47383,281.935,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:09,910.268663,250.163,1037.07948,282.090,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:11,910.279095,250.166,1037.63983,282.234,250.000,0,0,73.5,4.2e-07,4.29
