time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 19:06:38,909.274647,249.911,1028.98131,280.018,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:40,909.272263,249.910,1029.66445,280.193,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:42,909.27107,249.910,1030.34312,280.366,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:44,909.268984,249.910,1031.01971,280.539,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:46,909.266003,249.909,1031.68795,280.710,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:48,909.265705,249.909,1032.35291,280.881,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:49,909.265109,249.909,1033.01013,281.049,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:51,909.266301,249.909,1033.66346,281.216,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:53,909.266301,249.909,1034.31382,281.383,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:55,909.267196,249.909,1034.95822,281.547,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:06:57,909.268388,249.909,1035.6056,281.713,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 19:06:59,909.301174,249.918,1020.20893,277.774,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 19:07:01,909.423079,249.949,1012.72654,275.862,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:07:03,909.550051,249.981,1004.82448,273.843,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:07:05,909.581346,249.989,997.145073,271.883,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:07:07,909.561675,249.984,990.027798,270.066,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:09,909.530975,249.976,1001.40846,272.971,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:11,909.497593,249.968,1009.41365,275.015,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:13,909.468085,249.960,1013.92442,276.168,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:15,909.444837,249.954,1016.74999,276.890,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:17,909.426953,249.950,1018.70971,277.391,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:19,909.412349,249.946,1020.18777,277.769,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:21,909.401619,249.943,1021.38953,278.076,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:23,909.392081,249.941,1022.42944,278.342,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:25,909.384332,249.939,1023.36772,278.582,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:27,909.378668,249.937,1024.24073,278.805,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:29,909.372409,249.936,1025.05532,279.014,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:31,909.369429,249.935,1025.83861,279.214,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:33,909.367044,249.934,1026.61087,279.412,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:34,909.362573,249.933,1027.36346,279.604,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:36,909.361083,249.933,1028.11098,279.795,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:38,909.360785,249.933,1028.85255,279.985,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:40,909.359295,249.932,1029.58994,280.174,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:42,909.359295,249.932,1030.31898,280.360,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:44,909.359891,249.933,1031.03133,280.542,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:46,909.359593,249.933,1031.72461,280.720,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:48,909.360785,249.933,1032.40448,280.894,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:50,909.362275,249.933,1033.076,281.066,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:52,909.364064,249.934,1033.73738,281.235,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:54,909.365554,249.934,1034.3946,281.403,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:56,909.368833,249.935,1035.04734,281.570,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:07:58,909.372111,249.936,1035.70425,281.738,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 19:08:00,909.393571,249.941,1022.12155,278.263,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 19:08:02,909.499083,249.968,1014.82336,276.398,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:08:04,909.603999,249.995,1007.06318,274.415,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:08:06,909.623074,249.999,999.473186,272.477,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:08:08,909.607575,249.996,999.038323,272.366,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:10,909.584327,249.990,1010.0038,275.166,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:12,909.560781,249.984,1015.81797,276.652,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:14,909.541705,249.979,1019.28168,277.537,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:16,909.526802,249.975,1021.55107,278.117,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:18,909.51637,249.972,1023.19694,278.538,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:20,909.508621,249.970,1024.4744,278.865,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:22,909.504746,249.969,1025.53012,279.135,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:24,909.499381,249.968,1026.4529,279.371,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:25,909.498189,249.968,1027.27911,279.582,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:27,909.497593,249.968,1028.03617,279.776,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:29,909.4964,249.967,1028.74227,279.957,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:31,909.4964,249.967,1029.42243,280.131,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:33,909.498189,249.968,1030.08441,280.300,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:35,909.498785,249.968,1030.73209,280.466,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:37,909.501766,249.969,1031.37261,280.630,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:39,909.503554,249.969,1031.99763,280.790,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:41,909.507131,249.970,1032.61938,280.949,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:43,909.510111,249.971,1033.23218,281.106,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:45,909.512794,249.971,1033.84468,281.262,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:47,909.516966,249.973,1034.45927,281.420,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:49,909.523524,249.974,1035.07059,281.576,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:51,909.526206,249.975,1035.68965,281.735,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:53,909.530677,249.976,1036.30066,281.891,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:55,909.537532,249.978,1036.91496,282.048,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:57,909.541705,249.979,1037.52508,282.205,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:08:59,909.547964,249.980,1038.14026,282.362,250.000,1,1,72.5,3.16e-07,9.09
2023-10-17 19:09:01,909.557502,249.983,1027.11458,279.540,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:09:03,909.638573,250.003,1019.39702,277.567,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:09:05,909.68656,250.016,1011.79362,275.623,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:09:07,909.691627,250.017,1004.24923,273.696,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:09:09,909.681791,250.014,997.15163,271.884,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:10,909.668677,250.011,1007.80563,274.605,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:12,909.652582,250.007,1015.41709,276.549,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:14,909.640063,250.004,1019.68912,277.641,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:16,909.631122,250.002,1022.34241,278.320,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:18,909.623372,250.000,1024.16651,278.786,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:20,909.618007,249.998,1025.53191,279.136,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:22,909.615325,249.997,1026.63203,279.417,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:24,909.613834,249.997,1027.55779,279.654,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:26,909.61294,249.997,1028.37596,279.863,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:28,909.61294,249.997,1029.13033,280.056,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:30,909.613834,249.997,1029.83822,280.237,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:32,909.616219,249.998,1030.51749,280.411,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:34,909.618603,249.998,1031.16874,280.578,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:36,909.62069,249.999,1031.80807,280.741,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:38,909.623968,250.000,1032.43965,280.903,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:40,909.627545,250.001,1033.06437,281.063,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:42,909.63291,250.002,1033.6885,281.222,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:44,909.636785,250.003,1034.31382,281.383,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:46,909.64215,250.004,1034.92484,281.539,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:48,909.647515,250.006,1035.54151,281.697,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:49,909.65288,250.007,1036.14299,281.851,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:52,909.659139,250.009,1036.74626,282.005,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:53,909.666292,250.010,1037.34028,282.157,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:56,909.673148,250.012,1037.92864,282.308,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:57,909.679705,250.014,1038.50926,282.457,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:09:59,909.685964,250.015,1039.09166,282.606,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:01,909.693713,250.017,1031.79704,280.738,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:10:03,909.700569,250.019,1021.77491,278.175,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:10:05,909.70653,250.021,1014.4344,276.298,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:10:07,909.709212,250.021,1006.8912,274.371,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:10:09,909.708914,250.021,999.873773,272.579,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:11,909.703847,250.020,1005.68378,274.063,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:13,909.697886,250.018,1014.63767,276.350,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:15,909.691329,250.017,1019.56811,277.610,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:17,909.685964,250.015,1022.54181,278.371,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:19,909.681195,250.014,1024.52716,278.879,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:21,909.679705,250.014,1025.97035,279.248,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:23,909.67732,250.013,1027.10594,279.538,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:25,909.677618,250.013,1028.06389,279.783,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:27,909.678513,250.014,1028.9062,279.999,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:29,909.680301,250.014,1029.67071,280.194,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:31,909.682387,250.015,1030.3774,280.375,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:33,909.688348,250.016,1031.04624,280.546,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:35,909.688945,250.016,1031.69212,280.712,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:37,909.692521,250.017,1032.31983,280.872,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:38,909.697886,250.018,1032.94485,281.032,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:40,909.702357,250.020,1033.56958,281.192,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:42,909.708318,250.021,1034.19013,281.351,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:44,909.713981,250.023,1034.80532,281.508,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:46,909.721433,250.024,1035.41693,281.665,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:48,909.7265,250.026,1036.02317,281.820,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:50,909.733355,250.027,1036.63091,281.976,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:52,909.741998,250.030,1037.23596,282.131,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:54,909.749152,250.031,1037.83088,282.283,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:56,909.757497,250.034,1038.41626,282.433,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:10:58,909.765843,250.036,1038.99002,282.580,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:00,909.773592,250.038,1039.55543,282.724,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:02,909.783428,250.040,1040.12144,282.869,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:11:04,909.79237,250.042,1026.08897,279.278,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:11:06,909.801312,250.045,1019.05247,277.479,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:11:08,909.807571,250.046,1011.66426,275.590,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:11:10,909.812042,250.047,1004.52523,273.767,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:12,909.814128,250.048,1006.85871,274.363,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:14,909.813234,250.048,1016.44031,276.811,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:16,909.81383,250.048,1021.60532,278.131,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:18,909.812936,250.048,1024.69556,278.922,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:20,909.814426,250.048,1026.73009,279.442,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:22,909.816512,250.049,1028.2162,279.822,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:24,909.820387,250.050,1029.35984,280.115,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:26,909.823666,250.050,1030.32047,280.361,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:28,909.832905,250.053,1031.16725,280.577,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:30,909.834098,250.053,1031.93951,280.775,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:31,909.840357,250.055,1032.65723,280.959,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:33,909.847212,250.056,1033.34186,281.134,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:35,909.857048,250.059,1033.99788,281.302,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:37,909.862115,250.060,1034.64139,281.466,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:39,909.868672,250.062,1035.26909,281.627,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:41,909.877614,250.064,1035.89024,281.786,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:43,909.885661,250.066,1036.50155,281.943,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:45,909.893411,250.068,1037.10839,282.098,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:47,909.902949,250.071,1037.69944,282.249,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:49,909.912784,250.073,1038.28452,282.399,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:51,909.921726,250.075,1038.86037,282.546,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:53,909.932754,250.078,1039.44306,282.696,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:55,909.942292,250.081,1040.01742,282.843,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:57,909.952724,250.083,1040.58164,282.987,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:11:59,909.963156,250.086,1041.13423,283.129,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:01,909.972694,250.088,1041.67819,283.268,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:03,909.983126,250.091,1042.21796,283.406,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:12:05,909.99475,250.094,1029.59649,280.175,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:12:07,910.00548,250.097,1022.21335,278.287,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:12:09,910.016508,250.099,1014.93692,276.427,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:12:11,910.023959,250.101,1007.7043,274.579,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:12:13,910.029324,250.103,1000.85468,272.829,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:14,910.035285,250.104,1011.36323,275.513,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:16,910.041246,250.106,1018.86023,277.429,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:18,910.046015,250.107,1023.08368,278.509,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:20,910.050486,250.108,1025.6702,279.171,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:22,910.056447,250.110,1027.42069,279.619,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:24,910.061812,250.111,1028.71425,279.950,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:26,910.069562,250.113,1029.74075,280.212,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:28,910.078503,250.115,1030.62061,280.437,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:30,910.086551,250.117,1031.40063,280.637,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:32,910.096089,250.120,1032.11596,280.820,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:34,910.104732,250.122,1032.78033,280.990,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:36,910.115164,250.124,1033.39879,281.148,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:38,910.125298,250.127,1033.99252,281.300,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:40,910.134836,250.129,1034.56896,281.448,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:42,910.14497,250.132,1035.13169,281.592,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:44,910.158084,250.135,1035.69442,281.736,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:46,910.167324,250.138,1036.25089,281.878,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:48,910.178054,250.140,1036.80438,282.020,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:50,910.190274,250.144,1037.3531,282.161,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:52,910.201302,250.146,1037.90867,282.303,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:54,910.212629,250.149,1038.47081,282.447,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:56,910.224253,250.152,1039.03473,282.591,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:12:58,910.235281,250.155,1039.60551,282.737,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:00,910.249289,250.158,1040.17867,282.884,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:02,910.261212,250.162,1040.74378,283.029,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:04,910.274624,250.165,1041.30919,283.173,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:05,910.286844,250.168,1041.86864,283.317,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:13:07,910.300257,250.171,1027.14111,279.547,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:13:09,910.312477,250.175,1020.27897,277.792,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:13:11,910.324101,250.177,1013.0839,275.953,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:13:13,910.334533,250.180,1006.3079,274.222,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:15,910.345263,250.183,1013.2997,276.008,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:17,910.355397,250.185,1021.14959,278.015,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:19,910.363445,250.187,1025.50747,279.129,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:21,910.374771,250.190,1028.16732,279.810,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:23,910.387587,250.194,1029.95148,280.266,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:25,910.395337,250.196,1031.27008,280.604,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:27,910.406663,250.198,1032.30731,280.869,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:29,910.417691,250.201,1033.16661,281.089,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:31,910.430805,250.205,1033.91949,281.282,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:33,910.442728,250.208,1034.60949,281.458,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:35,910.455544,250.211,1035.25449,281.623,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:37,910.46687,250.214,1035.8652,281.780,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:39,910.481475,250.217,1036.45327,281.930,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:41,910.493397,250.220,1037.02255,282.076,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:43,910.506214,250.224,1037.58111,282.219,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:45,910.51903,250.227,1038.13281,282.360,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:47,910.533933,250.231,1038.6866,282.502,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:49,910.546451,250.234,1039.23562,282.642,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:51,910.559566,250.237,1039.78255,282.783,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:52,910.573276,250.241,1040.32144,282.921,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:54,910.586987,250.244,1040.85645,283.058,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:56,910.601293,250.248,1041.38937,283.194,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:13:58,910.615004,250.251,1041.9217,283.330,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:00,910.630205,250.255,1042.44955,283.465,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:02,910.642127,250.258,1042.97413,283.600,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:04,910.655838,250.262,1043.48887,283.732,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:06,910.67074,250.266,1043.99885,283.862,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:08,910.685345,250.269,1028.99204,280.021,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:10,910.69995,250.273,1022.23094,278.291,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:12,910.71366,250.276,1015.06598,276.460,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:14,910.727371,250.280,1008.18864,274.702,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:16,910.740783,250.283,1001.65108,273.033,250.000,1,0,72.5,3.16e-07,9.09
2023-10-17 19:14:18,910.755686,250.287,995.776996,271.533,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:20,910.769099,250.291,1008.60115,274.808,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:22,910.784002,250.294,1015.8907,276.670,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:24,910.7995,250.298,1020.07033,277.739,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:26,910.813807,250.302,1022.70366,278.412,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:28,910.827518,250.305,1024.52746,278.879,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:30,910.842719,250.309,1025.88302,279.225,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:32,910.858217,250.313,1026.95632,279.500,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:34,910.871928,250.317,1027.85674,279.730,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:36,910.887427,250.321,1028.64689,279.932,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:38,910.902032,250.324,1029.36282,280.116,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:40,910.918425,250.328,1030.02808,280.286,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:41,910.933029,250.332,1030.66353,280.448,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:43,910.949124,250.336,1031.27753,280.605,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:45,910.964921,250.340,1031.88556,280.761,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:47,910.981016,250.344,1032.48823,280.915,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:49,910.997111,250.348,1033.08971,281.069,250.000,0,0,72.5,3.16e-07,9.09
2023-10-17 19:14:51,911.011418,250.352,1033.69148,281.223,250.000,0,0,72.5,3.16e-07,9.09
