time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 17:19:44,1099.03008,298.454,1098.68076,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:46,1099.03008,298.454,1098.67957,297.897,-1.000,0,0,0,0,0
2023-10-14 17:19:48,1099.03068,298.454,1098.68165,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:50,1099.03008,298.454,1098.68255,297.898,-1.000,0,0,0,0,0
2023-10-14 17:19:52,1099.03038,298.454,1098.68583,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:54,1099.03127,298.454,1098.68523,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:56,1099.02978,298.454,1098.68583,297.899,-1.000,0,0,0,0,0
2023-10-14 17:19:58,1099.02949,298.454,1098.68821,297.900,-1.000,0,0,0,0,0
2023-10-14 17:20:00,1099.02889,298.453,1098.69,297.900,-1.000,0,0,0,0,0
2023-10-14 17:20:02,1099.02919,298.453,1098.69268,297.901,-1.000,0,0,0,0,0
2023-10-14 17:20:04,1099.02919,298.453,1098.69298,297.901,-1.000,0,0,0,0,0
2023-10-14 17:20:06,1099.03038,298.454,1098.69566,297.901,-1.000,0,0,0,0,0
2023-10-14 17:20:07,1099.02949,298.454,1098.69894,297.902,-1.000,0,0,0,0,0
2023-10-14 17:20:09,1099.03008,298.454,1098.70133,297.903,-1.000,0,0,0,0,0
2023-10-14 17:20:11,1099.03008,298.454,1098.70162,297.903,-1.000,0,0,0,0,0
2023-10-14 17:20:13,1099.02949,298.454,1098.70639,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:15,1099.03098,298.454,1098.70878,297.905,-1.000,0,0,0,0,0
2023-10-14 17:20:17,1099.02889,298.453,1098.70788,297.905,-1.000,0,0,0,0,0
2023-10-14 17:20:19,1099.02889,298.453,1098.70759,297.905,-1.000,0,0,0,0,0
2023-10-14 17:20:21,1099.02949,298.454,1098.70699,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:23,1099.03008,298.454,1098.70669,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:25,1099.03098,298.454,1098.7055,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:27,1099.03068,298.454,1098.70431,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:29,1099.02949,298.454,1098.7046,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:31,1099.02978,298.454,1098.7046,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:33,1099.03008,298.454,1098.7049,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:35,1099.02889,298.453,1098.7052,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:37,1099.02919,298.453,1098.70371,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:39,1099.02859,298.453,1098.70401,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:41,1099.028,298.453,1098.70431,297.904,-1.000,0,0,0,0,0
2023-10-14 17:20:43,1099.028,298.453,1098.70133,297.903,-1.000,0,0,0,0,0
2023-10-14 17:20:45,1099.02919,298.453,1098.70013,297.903,-1.000,0,0,0,0,0
2023-10-14 17:20:47,1099.02978,298.454,1098.69864,297.902,-1.000,0,0,0,0,0
2023-10-14 17:20:49,1099.02978,298.454,1098.69894,297.902,-1.000,0,0,0,0,0
2023-10-14 17:20:51,1099.02978,298.454,1098.69686,297.902,-1.000,0,0,0,0,0
2023-10-14 17:20:53,1099.02919,298.453,1098.69626,297.902,-1.000,0,0,0,0,0
2023-10-14 17:20:55,1099.02919,298.453,1098.69566,297.901,-1.000,0,0,0,0,0
2023-10-14 17:20:57,1099.02978,298.454,1098.69447,297.901,-1.000,0,0,0,0,0
2023-10-14 17:20:58,1099.02949,298.454,1098.69477,297.901,-1.000,0,0,0,0,0
2023-10-14 17:21:00,1099.03038,298.454,1098.69298,297.901,-1.000,0,0,0,0,0
2023-10-14 17:21:02,1099.02949,298.454,1098.69,297.900,-1.000,0,0,0,0,0
2023-10-14 17:21:04,1099.03038,298.454,1098.68821,297.900,-1.000,0,0,0,0,0
2023-10-14 17:21:06,1099.02978,298.454,1098.68732,297.899,-1.000,0,0,0,0,0
2023-10-14 17:21:08,1099.03008,298.454,1098.68553,297.899,-1.000,0,0,0,0,0
2023-10-14 17:21:10,1099.02949,298.454,1098.68374,297.898,-1.000,0,0,0,0,0
2023-10-14 17:21:12,1099.03008,298.454,1098.68314,297.898,-1.000,0,0,0,0,0
2023-10-14 17:21:14,1099.03008,298.454,1098.68314,297.898,-1.000,0,0,0,0,0
2023-10-14 17:21:16,1099.03008,298.454,1098.68583,297.899,-1.000,0,0,0,0,0
2023-10-14 17:21:18,1099.03157,298.454,1098.68642,297.899,315.000,0,0,0,0,0
2023-10-14 17:21:20,1099.03068,298.454,1098.68881,297.900,315.000,0,0,0,0,0
2023-10-14 17:21:22,1099.02978,298.454,1098.69179,297.900,315.000,0,0,0,0,0
2023-10-14 17:21:24,1099.03068,298.454,1098.69417,297.901,315.000,0,0,0,0,0
2023-10-14 17:21:26,1099.03038,298.454,1098.69715,297.902,315.000,0,0,0,0,0
2023-10-14 17:21:28,1099.02949,298.454,1098.69775,297.902,315.000,0,0,0,0,0
2023-10-14 17:21:30,1099.02978,298.454,1098.70162,297.903,315.000,0,0,0,0,0
2023-10-14 17:21:32,1099.02978,298.454,1098.70282,297.903,315.000,0,0,0,0,0
2023-10-14 17:21:34,1099.02889,298.453,1098.70669,297.904,315.000,0,0,0,0,0
2023-10-14 17:21:36,1099.03008,298.454,1098.71057,297.905,315.000,0,0,0,0,0
2023-10-14 17:21:38,1099.03068,298.454,1098.70908,297.905,315.000,0,0,0,0,0
2023-10-14 17:21:40,1099.02978,298.454,1098.70997,297.905,315.000,0,0,0,0,0
2023-10-14 17:21:42,1099.03008,298.454,1098.70818,297.905,315.000,0,0,0,0,0
2023-10-14 17:21:43,1099.03038,298.454,1098.70878,297.905,315.000,0,0,0,0,0
2023-10-14 17:21:46,1099.03068,298.454,1098.70669,297.904,315.000,0,0,0,0,0
2023-10-14 17:21:48,1099.03068,298.454,1098.70192,297.903,315.000,0,0,0,0,0
2023-10-14 17:21:49,1099.03098,298.454,1098.7052,297.904,315.000,0,0,0,0,0
2023-10-14 17:21:51,1099.03008,298.454,1098.7049,297.904,315.000,0,0,0,0,0
2023-10-14 17:21:53,1099.03068,298.454,1098.7046,297.904,315.000,0,0,0,0,0
2023-10-14 17:21:55,1099.02889,298.453,1098.70282,297.903,315.000,0,0,0,0,0
2023-10-14 17:21:57,1099.02978,298.454,1098.70341,297.903,315.000,0,0,0,0,0
2023-10-14 17:21:59,1099.03008,298.454,1098.70192,297.903,315.000,0,0,0,0,0
2023-10-14 17:22:01,1099.03038,298.454,1098.70252,297.903,315.000,0,0,0,0,0
2023-10-14 17:22:03,1099.03068,298.454,1098.70431,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:05,1099.02889,298.453,1098.7052,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:07,1099.03068,298.454,1098.70729,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:09,1099.02889,298.453,1098.70669,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:11,1099.02949,298.454,1098.70818,297.905,315.000,0,0,0,0,0
2023-10-14 17:22:13,1099.03068,298.454,1098.70699,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:15,1099.02949,298.454,1098.7061,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:17,1099.02919,298.453,1098.70669,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:21,1099.03068,298.454,1098.70669,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:23,1099.03068,298.454,1098.70729,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:25,1099.03098,298.454,1098.70818,297.905,315.000,0,0,0,0,0
2023-10-14 17:22:27,1099.03038,298.454,1098.70729,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:31,1099.02919,298.453,1098.7055,297.904,315.000,0,0,0,0,0
2023-10-14 17:22:33,1099.02978,298.454,1098.70341,297.903,315.000,0,0,0,0,0
2023-10-14 17:22:35,1099.03008,298.454,1098.70043,297.903,315.000,0,0,0,0,0
2023-10-14 17:22:36,1099.02949,298.454,1098.69894,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:38,1099.02949,298.454,1098.69715,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:40,1099.02919,298.453,1098.69686,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:42,1099.03068,298.454,1098.69566,297.901,315.000,0,0,0,0,0
2023-10-14 17:22:44,1099.03008,298.454,1098.69656,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:46,1099.02889,298.453,1098.69745,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:48,1099.03008,298.454,1098.69507,297.901,315.000,0,0,0,0,0
2023-10-14 17:22:50,1099.02978,298.454,1098.69238,297.901,315.000,0,0,0,0,0
2023-10-14 17:22:52,1099.02978,298.454,1098.69447,297.901,315.000,0,0,0,0,0
2023-10-14 17:22:54,1099.03008,298.454,1098.69745,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:56,1099.02889,298.453,1098.69596,297.902,315.000,0,0,0,0,0
2023-10-14 17:22:58,1099.02919,298.453,1098.69447,297.901,315.000,0,0,0,0,0
2023-10-14 17:23:00,1099.03038,298.454,1098.69089,297.900,315.000,0,0,0,0,0
2023-10-14 17:23:02,1099.03038,298.454,1098.69,297.900,315.000,0,0,0,0,0
2023-10-14 17:23:04,1099.03008,298.454,1098.68911,297.900,315.000,0,0,0,0,0
2023-10-14 17:23:06,1099.02949,298.454,1098.68702,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:08,1099.02978,298.454,1098.68672,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:10,1099.02978,298.454,1098.68672,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:12,1099.02919,298.453,1098.68642,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:14,1099.02919,298.453,1098.68642,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:16,1099.02949,298.454,1098.68583,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:18,1099.02889,298.453,1098.68583,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:20,1099.02978,298.454,1098.68642,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:21,1099.03008,298.454,1098.68434,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:23,1099.02919,298.453,1098.68434,297.899,315.000,0,0,0,0,0
2023-10-14 17:23:25,1099.02949,298.454,1098.68106,297.898,315.000,0,0,0,0,0
2023-10-14 17:23:27,1099.03068,298.454,1098.67897,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:29,1099.02919,298.453,1098.67778,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:31,1099.03038,298.454,1098.67599,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:33,1099.03038,298.454,1098.67569,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:35,1099.02949,298.454,1098.67599,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:37,1099.03008,298.454,1098.67838,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:39,1099.03008,298.454,1098.67689,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:41,1099.02949,298.454,1098.67599,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:43,1099.02949,298.454,1098.6745,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:45,1099.02889,298.453,1098.6742,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:47,1099.03038,298.454,1098.6745,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:49,1099.02978,298.454,1098.6748,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:51,1099.02889,298.453,1098.67599,297.896,315.000,0,0,0,0,0
2023-10-14 17:23:53,1099.02919,298.453,1098.67689,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:55,1099.02978,298.454,1098.67897,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:57,1099.02978,298.454,1098.67867,297.897,315.000,0,0,0,0,0
2023-10-14 17:23:59,1099.02889,298.453,1098.68225,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:01,1099.02978,298.454,1098.68493,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:03,1099.03068,298.454,1098.68344,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:05,1099.02978,298.454,1098.68493,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:07,1099.02978,298.454,1098.68613,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:08,1099.028,298.453,1098.68523,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:10,1099.02949,298.454,1098.68374,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:12,1099.03008,298.454,1098.68404,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:14,1099.03157,298.454,1098.68344,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:16,1099.03098,298.454,1098.68285,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:18,1099.03098,298.454,1098.68255,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:20,1099.03098,298.454,1098.68314,297.898,315.000,0,0,0,0,0
2023-10-14 17:24:22,1099.03008,298.454,1098.68434,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:24,1099.03038,298.454,1098.68583,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:26,1099.02978,298.454,1098.68821,297.900,315.000,0,0,0,0,0
2023-10-14 17:24:28,1099.02978,298.454,1098.68911,297.900,315.000,0,0,0,0,0
2023-10-14 17:24:30,1099.03008,298.454,1098.69119,297.900,315.000,0,0,0,0,0
2023-10-14 17:24:32,1099.02919,298.453,1098.68851,297.900,315.000,0,0,0,0,0
2023-10-14 17:24:34,1099.03008,298.454,1098.68791,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:36,1099.02978,298.454,1098.68702,297.899,315.000,0,0,0,0,0
2023-10-14 17:24:38,1099.03068,298.454,1098.68732,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:40,1099.02978,298.454,1098.68613,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:42,1099.02919,298.453,1098.68642,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:44,1099.02889,298.453,1098.68732,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:46,1099.02919,298.453,1098.68732,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:48,1099.03008,298.454,1098.68583,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:50,1099.02978,298.454,1098.68553,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:52,1099.03127,298.454,1098.68464,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:54,1099.03068,298.454,1098.68464,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:55,1099.02949,298.454,1098.68523,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:57,1099.02978,298.454,1098.68434,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:24:59,1099.02978,298.454,1098.68195,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:01,1099.02919,298.453,1098.67897,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:03,1099.02978,298.454,1098.67599,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:05,1099.03008,298.454,1098.6742,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:07,1099.02949,298.454,1098.67271,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:09,1099.03068,298.454,1098.67271,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:11,1099.03008,298.454,1098.67271,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:13,1099.03068,298.454,1098.67182,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:15,1099.03098,298.454,1098.67122,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:17,1099.02978,298.454,1098.67241,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:19,1099.02978,298.454,1098.67271,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:21,1099.02978,298.454,1098.67331,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:23,1099.03068,298.454,1098.6745,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:25,1099.03187,298.454,1098.67391,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:27,1099.03008,298.454,1098.67599,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:29,1099.03038,298.454,1098.67599,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:31,1099.02978,298.454,1098.6754,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:33,1099.02978,298.454,1098.6754,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:35,1099.03008,298.454,1098.67391,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:37,1099.03008,298.454,1098.6751,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:39,1099.03038,298.454,1098.67241,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:41,1099.02978,298.454,1098.67212,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:43,1099.02919,298.453,1098.67122,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:44,1099.03008,298.454,1098.67033,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:46,1099.02949,298.454,1098.66973,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:48,1099.03098,298.454,1098.66943,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:50,1099.02889,298.453,1098.66705,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:52,1099.03038,298.454,1098.66616,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:54,1099.03038,298.454,1098.66496,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:56,1099.03068,298.454,1098.66377,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:25:58,1099.03068,298.454,1098.66467,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:00,1099.03008,298.454,1098.66288,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:02,1099.03157,298.454,1098.66318,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:04,1099.03038,298.454,1098.66318,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:06,1099.02949,298.454,1098.66586,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:08,1099.02978,298.454,1098.66318,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:10,1099.03038,298.454,1098.66407,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:12,1099.02949,298.454,1098.66198,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:14,1099.02889,298.453,1098.66168,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:16,1099.02978,298.454,1098.66288,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:18,1099.03008,298.454,1098.66258,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:20,1099.02829,298.453,1098.66347,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:22,1099.02949,298.454,1098.66377,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:24,1099.02978,298.454,1098.66407,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:26,1099.02949,298.454,1098.66407,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:28,1099.03068,298.454,1098.66377,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:30,1099.02978,298.454,1098.66318,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:32,1099.03038,298.454,1098.66228,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:33,1099.03038,298.454,1098.66109,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:35,1099.03038,298.454,1098.66198,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:37,1099.03068,298.454,1098.659,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:39,1099.03038,298.454,1098.66079,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:41,1099.03068,298.454,1098.6593,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:43,1099.03008,298.454,1098.659,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:45,1099.02889,298.453,1098.65632,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:47,1099.02919,298.453,1098.65632,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:49,1099.02978,298.454,1098.65572,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:51,1099.03038,298.454,1098.65692,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:53,1099.03008,298.454,1098.65572,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:55,1099.03068,298.454,1098.65423,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:57,1099.03038,298.454,1098.65364,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:26:59,1099.03038,298.454,1098.65364,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:01,1099.03127,298.454,1098.65125,297.890,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:03,1099.03127,298.454,1098.65215,297.890,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:05,1099.03038,298.454,1098.64857,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:07,1099.03008,298.454,1098.64797,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:09,1099.02978,298.454,1098.64946,297.890,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:11,1099.03038,298.454,1098.64917,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:13,1099.03038,298.454,1098.64827,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:15,1099.02978,298.454,1098.64529,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:16,1099.03008,298.454,1098.64499,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:19,1099.03157,298.454,1098.64559,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:21,1099.02949,298.454,1098.64112,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:22,1099.03127,298.454,1098.64052,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:24,1099.03098,298.454,1098.63903,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:26,1099.03038,298.454,1098.63724,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:28,1099.03127,298.454,1098.63516,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:30,1099.03068,298.454,1098.63337,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:32,1099.03038,298.454,1098.63367,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:34,1099.03038,298.454,1098.63248,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:36,1099.03008,298.454,1098.63039,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:38,1099.03157,298.454,1098.63069,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:40,1099.02978,298.454,1098.63099,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:42,1099.02919,298.453,1098.6292,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:44,1099.02949,298.454,1098.62741,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:46,1099.03008,298.454,1098.62532,297.883,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:48,1099.03038,298.454,1098.62592,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:50,1099.02889,298.453,1098.62562,297.883,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:52,1099.02949,298.454,1098.62711,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:54,1099.03008,298.454,1098.62741,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:56,1099.02919,298.453,1098.62771,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:27:58,1099.03068,298.454,1098.6292,297.884,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:00,1099.03008,298.454,1098.63099,297.885,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:02,1099.02978,298.454,1098.63456,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:04,1099.03038,298.454,1098.63635,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:05,1099.03068,298.454,1098.63426,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:08,1099.03038,298.454,1098.63456,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:09,1099.02978,298.454,1098.63516,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:11,1099.03008,298.454,1098.63635,297.886,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:13,1099.02949,298.454,1098.63873,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:15,1099.02978,298.454,1098.63844,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:17,1099.03038,298.454,1098.63963,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:19,1099.03038,298.454,1098.64082,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:21,1099.03127,298.454,1098.64082,297.887,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:23,1099.02949,298.454,1098.64321,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:25,1099.02949,298.454,1098.64291,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:27,1099.02949,298.454,1098.64261,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:29,1099.03008,298.454,1098.6447,297.888,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:31,1099.02978,298.454,1098.64738,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:33,1099.03038,298.454,1098.64648,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:35,1099.02978,298.454,1098.64648,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:37,1099.02889,298.453,1098.64619,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:39,1099.02919,298.453,1098.64768,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:41,1099.03038,298.454,1098.64827,297.889,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:43,1099.03038,298.454,1098.65006,297.890,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:45,1099.02919,298.453,1098.65006,297.890,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:47,1099.03038,298.454,1098.65394,297.891,315.000,0,0,71,1.16e-08,7.45
