time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 09:54:56,816.658577,226.481,198.007706,76.019,230.000,0,0,50,5e-07,6
2023-11-13 09:54:58,816.560815,226.456,198.271783,76.080,230.000,0,0,50,5e-07,6
2023-11-13 09:55:00,816.467225,226.433,198.484893,76.130,230.000,0,0,50,5e-07,6
2023-11-13 09:55:02,816.37751,226.410,198.542418,76.143,230.000,0,0,50,5e-07,6
2023-11-13 09:55:04,816.289584,226.388,199.11856,76.276,230.000,0,0,50,5e-07,6
2023-11-13 09:55:06,816.20434,226.366,199.774878,76.428,230.000,0,0,50,5e-07,6
2023-11-13 09:55:08,816.121778,226.346,200.387979,76.570,230.000,0,0,50,5e-07,6
2023-11-13 09:55:10,816.041601,226.325,201.206142,76.760,230.000,0,0,50,5e-07,6
2023-11-13 09:55:12,815.964405,226.306,202.1632,76.981,230.000,0,0,50,5e-07,6
2023-11-13 09:55:14,815.891679,226.288,202.924434,77.157,230.000,0,0,50,5e-07,6
2023-11-13 09:55:16,815.820146,226.270,203.645729,77.324,230.000,0,0,50,5e-07,6
2023-11-13 09:55:18,815.750997,226.252,204.297577,77.475,230.000,0,0,50,5e-07,6
2023-11-13 09:55:19,815.683338,226.235,204.892795,77.613,230.000,0,0,50,5e-07,6
2023-11-13 09:55:21,815.618064,226.219,205.425718,77.737,230.000,0,1,50,5e-07,6
2023-11-13 09:55:23,815.556367,226.203,206.026599,77.876,230.000,0,1,50,5e-07,6
2023-11-13 09:55:25,815.496159,226.188,206.585155,78.006,230.000,0,1,50,5e-07,6
2023-11-13 09:55:27,815.435952,226.173,207.066217,78.117,230.000,0,1,50,5e-07,6
2023-11-13 09:55:29,815.379918,226.159,207.50585,78.219,230.000,0,1,50,5e-07,6
2023-11-13 09:55:31,815.325075,226.145,207.914484,78.314,230.000,0,1,50,5e-07,6
2023-11-13 09:55:33,815.271425,226.131,208.304341,78.404,230.000,0,1,50,5e-07,6
2023-11-13 09:55:35,815.223438,226.119,208.709101,78.498,230.000,0,1,50,5e-07,6
2023-11-13 09:55:37,815.173365,226.107,209.054548,78.578,230.000,0,1,50,5e-07,6
2023-11-13 09:55:39,815.124484,226.094,209.441722,78.668,230.000,0,1,50,5e-07,6
2023-11-13 09:55:41,815.078583,226.083,209.746633,78.738,230.000,0,1,50,5e-07,6
2023-11-13 09:55:43,815.032981,226.071,210.097147,78.820,230.000,0,1,50,5e-07,6
2023-11-13 09:55:45,814.988272,226.060,210.4262,78.896,230.000,0,1,50,5e-07,6
2023-11-13 09:55:47,814.945948,226.049,210.707267,78.961,230.000,0,1,50,5e-07,6
2023-11-13 09:55:49,814.904519,226.039,210.983267,79.025,230.000,0,1,50,5e-07,6
2023-11-13 09:55:51,814.868156,226.030,211.318281,79.103,230.000,0,1,50,5e-07,6
2023-11-13 09:55:53,814.829409,226.020,211.648825,79.180,230.000,0,1,50,5e-07,6
2023-11-13 09:55:55,814.792152,226.011,211.914393,79.241,230.000,0,1,50,5e-07,6
2023-11-13 09:55:57,814.756683,226.002,212.170423,79.301,230.000,0,1,50,5e-07,6
2023-11-13 09:55:59,814.721512,225.993,212.489045,79.375,230.000,0,1,50,5e-07,6
2023-11-13 09:56:01,814.686342,225.984,212.807368,79.448,230.000,0,1,50,5e-07,6
2023-11-13 09:56:03,814.654152,225.976,213.204677,79.541,230.000,0,1,50,5e-07,6
2023-11-13 09:56:05,814.620471,225.967,213.483955,79.605,230.000,0,1,50,5e-07,6
2023-11-13 09:56:06,814.592454,225.960,213.835959,79.687,230.000,0,1,50,5e-07,6
2023-11-13 09:56:08,814.563841,225.953,214.089306,79.746,230.000,0,1,50,5e-07,6
2023-11-13 09:56:10,814.534631,225.946,214.338779,79.804,230.000,0,1,50,5e-07,6
2023-11-13 09:56:12,814.505124,225.938,214.525064,79.847,230.000,0,1,50,5e-07,6
2023-11-13 09:56:14,814.478299,225.932,214.824312,79.916,230.000,0,1,50,5e-07,6
2023-11-13 09:56:16,814.451772,225.925,215.054411,79.970,230.000,0,1,50,5e-07,6
2023-11-13 09:56:18,814.427033,225.919,215.264242,80.019,230.000,0,1,50,5e-07,6
2023-11-13 09:56:20,814.403189,225.913,215.507158,80.075,230.000,0,1,50,5e-07,6
2023-11-13 09:56:22,814.37845,225.906,215.75365,80.132,230.000,0,1,50,5e-07,6
2023-11-13 09:56:24,814.35401,225.900,215.972125,80.183,230.000,0,1,50,5e-07,6
2023-11-13 09:56:26,814.331655,225.895,216.364664,80.274,230.000,0,1,50,5e-07,6
2023-11-13 09:56:28,814.310791,225.889,216.791778,80.373,230.000,0,1,50,5e-07,6
2023-11-13 09:56:30,814.289033,225.884,217.012637,80.425,230.000,0,1,50,5e-07,6
2023-11-13 09:56:32,814.267871,225.879,217.256149,80.481,230.000,0,1,50,5e-07,6
2023-11-13 09:56:34,814.246709,225.873,217.521121,80.543,230.000,0,1,50,5e-07,6
2023-11-13 09:56:36,814.227038,225.868,217.727077,80.590,230.000,0,1,50,5e-07,6
2023-11-13 09:56:38,814.207962,225.863,217.961647,80.645,230.000,0,1,50,5e-07,6
2023-11-13 09:56:40,814.190973,225.859,218.178632,80.695,230.000,0,1,50,5e-07,6
2023-11-13 09:56:42,814.172494,225.855,218.34137,80.733,230.000,0,1,50,5e-07,6
2023-11-13 09:56:44,814.155802,225.850,218.559249,80.784,230.000,0,1,50,5e-07,6
2023-11-13 09:56:46,814.137919,225.846,218.825115,80.846,230.000,0,1,50,5e-07,6
2023-11-13 09:56:48,814.12242,225.842,219.020639,80.891,230.000,0,1,50,5e-07,6
2023-11-13 09:56:50,814.105431,225.838,219.302302,80.956,230.000,0,1,50,5e-07,6
2023-11-13 09:56:52,814.089336,225.834,219.565187,81.017,230.000,0,1,50,5e-07,6
2023-11-13 09:56:53,814.073241,225.830,219.716898,81.053,230.000,0,1,50,5e-07,6
2023-11-13 09:56:55,814.060127,225.826,219.854599,81.085,230.000,0,1,50,5e-07,6
2023-11-13 09:56:57,814.046118,225.823,220.059364,81.132,230.000,0,1,50,5e-07,6
2023-11-13 09:56:59,814.032705,225.819,220.311817,81.191,230.000,0,1,50,5e-07,6
2023-11-13 09:57:01,814.019293,225.816,220.515985,81.238,230.000,0,1,50,5e-07,6
2023-11-13 09:57:03,814.005582,225.812,220.694223,81.280,230.000,0,1,50,5e-07,6
2023-11-13 09:57:05,813.99217,225.809,220.864114,81.319,230.000,0,1,50,5e-07,6
2023-11-13 09:57:07,813.980546,225.806,221.108818,81.376,230.000,0,1,50,5e-07,6
2023-11-13 09:57:09,813.967431,225.803,221.262615,81.412,230.000,0,1,50,5e-07,6
2023-11-13 09:57:11,813.956403,225.800,221.515962,81.471,230.000,0,1,50,5e-07,6
2023-11-13 09:57:13,813.944481,225.797,221.807163,81.538,230.000,0,1,50,5e-07,6
2023-11-13 09:57:15,813.934347,225.795,221.95321,81.572,230.000,0,1,50,5e-07,6
2023-11-13 09:57:17,813.922127,225.791,222.119227,81.611,230.000,0,1,50,5e-07,6
2023-11-13 09:57:19,813.912589,225.789,222.237556,81.638,230.000,0,1,50,5e-07,6
2023-11-13 09:57:21,813.901263,225.786,222.416091,81.680,230.000,0,1,50,5e-07,6
2023-11-13 09:57:23,813.891129,225.784,222.631883,81.730,230.000,0,1,50,5e-07,6
2023-11-13 09:57:25,813.883081,225.782,223.141559,81.849,230.000,0,1,50,5e-07,6
2023-11-13 09:57:27,813.872053,225.779,223.529031,81.939,230.000,0,1,50,5e-07,6
2023-11-13 09:57:29,813.861919,225.776,223.683722,81.975,230.000,0,1,50,5e-07,6
2023-11-13 09:57:31,813.851487,225.774,223.899217,82.025,230.000,0,1,50,5e-07,6
2023-11-13 09:57:33,813.844632,225.772,224.106663,82.073,230.000,0,1,50,5e-07,6
2023-11-13 09:57:35,813.836287,225.770,224.322158,82.123,230.000,0,1,50,5e-07,6
2023-11-13 09:57:36,813.827941,225.768,224.543911,82.175,230.000,0,1,50,5e-07,6
2023-11-13 09:57:38,813.821384,225.766,224.713505,82.214,230.000,0,1,50,5e-07,6
2023-11-13 09:57:40,813.813634,225.764,224.920952,82.262,230.000,0,1,50,5e-07,6
2023-11-13 09:57:42,813.805587,225.762,225.005004,82.282,230.000,0,1,50,5e-07,6
2023-11-13 09:57:44,813.799328,225.761,225.143003,82.314,230.000,0,1,50,5e-07,6
2023-11-13 09:57:46,813.793069,225.759,225.360286,82.365,230.000,0,1,50,5e-07,6
2023-11-13 09:57:48,813.785319,225.757,225.518554,82.401,230.000,0,1,50,5e-07,6
2023-11-13 09:57:50,813.775483,225.755,225.623767,82.426,230.000,0,1,50,5e-07,6
2023-11-13 09:57:52,813.768628,225.753,225.872644,82.484,230.000,0,1,50,5e-07,6
2023-11-13 09:57:54,813.761177,225.751,226.027037,82.520,230.000,0,1,50,5e-07,6
2023-11-13 09:57:56,813.755812,225.750,226.268462,82.576,230.000,0,1,50,5e-07,6
2023-11-13 09:57:58,813.750745,225.748,226.412721,82.609,230.000,0,1,50,5e-07,6
2023-11-13 09:58:00,813.744187,225.747,226.576354,82.647,230.000,0,1,50,5e-07,6
2023-11-13 09:58:02,813.737928,225.745,226.763831,82.691,230.000,0,1,50,5e-07,6
2023-11-13 09:58:04,813.732861,225.744,226.89736,82.722,230.000,0,1,50,5e-07,6
2023-11-13 09:58:06,813.726304,225.742,227.016582,82.750,230.000,0,1,50,5e-07,6
2023-11-13 09:58:08,813.720045,225.741,227.148323,82.780,230.000,0,1,50,5e-07,6
2023-11-13 09:58:10,813.714382,225.739,227.260988,82.807,230.000,0,1,50,5e-07,6
2023-11-13 09:58:12,813.708719,225.738,227.404949,82.840,230.000,0,1,50,5e-07,6
2023-11-13 09:58:14,813.703652,225.736,227.601964,82.886,230.000,0,1,50,5e-07,6
2023-11-13 09:58:16,813.699777,225.735,227.733406,82.917,230.000,0,1,50,5e-07,6
2023-11-13 09:58:18,813.696797,225.735,227.871108,82.949,230.000,0,1,50,5e-07,6
2023-11-13 09:58:20,813.691133,225.733,227.986456,82.975,230.000,0,1,50,5e-07,6
2023-11-13 09:58:22,813.686067,225.732,228.145618,83.013,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:23,813.681,225.731,228.283319,83.045,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:25,813.676827,225.730,228.414166,83.075,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:27,813.672654,225.729,228.531898,83.102,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:29,813.669077,225.728,228.734278,83.150,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:31,813.664308,225.727,228.846049,83.176,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:33,813.662818,225.726,228.922947,83.193,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:35,813.658347,225.725,229.0374,83.220,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:37,813.655069,225.724,229.154536,83.247,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:39,813.652982,225.724,229.289854,83.279,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:41,813.64881,225.723,229.378674,83.299,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:43,813.645829,225.722,229.536048,83.336,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:45,813.641358,225.721,229.689547,83.372,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:47,813.640166,225.720,229.856756,83.411,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:49,813.641358,225.721,229.906829,83.422,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:51,813.634503,225.719,230.055261,83.457,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:53,813.63033,225.718,230.18879,83.488,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:55,813.630032,225.718,230.272246,83.507,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:57,813.625859,225.717,230.370008,83.530,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:58:59,813.623475,225.716,230.468068,83.553,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:01,813.622581,225.716,230.559571,83.574,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:03,813.621388,225.716,230.698764,83.607,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:05,813.618706,225.715,230.845407,83.641,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:07,813.618706,225.715,230.937804,83.662,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:09,813.614831,225.714,231.013212,83.680,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:11,813.612745,225.714,231.119618,83.705,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:12,813.612447,225.713,231.229601,83.730,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:15,813.608572,225.712,231.293981,83.745,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:17,813.609168,225.713,231.350015,83.758,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:18,813.607678,225.712,231.427808,83.777,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:20,813.604995,225.712,231.510071,83.796,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:22,813.605591,225.712,231.76938,83.856,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:24,813.608572,225.712,231.776533,83.858,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:26,813.604101,225.711,231.908572,83.888,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:28,813.603505,225.711,232.02392,83.915,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:30,813.602909,225.711,232.115125,83.937,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:32,813.604399,225.711,232.200667,83.956,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:34,813.603207,225.711,232.273988,83.974,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:36,813.601419,225.711,232.343733,83.990,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:38,813.600524,225.710,232.455206,84.016,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:40,813.599928,225.710,232.548498,84.037,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:42,813.601419,225.711,232.661461,84.064,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:44,813.59814,225.710,232.740744,84.082,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:46,813.598438,225.710,232.932096,84.127,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:48,813.600823,225.711,233.079931,84.161,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:50,813.599332,225.710,233.266812,84.205,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:52,813.597544,225.710,233.341922,84.222,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:54,813.598438,225.710,233.509728,84.261,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:56,813.59814,225.710,233.683196,84.302,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 09:59:58,813.599928,225.710,233.838483,84.338,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:00,813.598438,225.710,234.058448,84.389,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:02,813.599034,225.710,234.278414,84.440,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:04,813.601419,225.711,234.379455,84.464,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:05,813.604399,225.711,234.50583,84.493,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:07,813.604101,225.711,234.752918,84.551,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:09,813.603505,225.711,234.924301,84.591,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:11,813.604399,225.711,235.093894,84.630,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:13,813.604101,225.711,235.447687,84.713,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:15,813.607082,225.712,235.616684,84.752,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:17,813.606188,225.712,235.78896,84.792,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:19,813.60887,225.713,235.940969,84.828,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:21,813.60887,225.713,236.10937,84.867,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:23,813.609764,225.713,236.308174,84.913,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:25,813.61036,225.713,236.487603,84.955,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:27,813.612149,225.713,236.643486,84.992,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:29,813.612149,225.713,236.769266,85.021,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:31,813.613341,225.714,236.978799,85.070,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:33,813.615725,225.714,237.123058,85.103,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:35,813.617216,225.715,237.26076,85.135,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:37,813.617812,225.715,237.440786,85.177,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:39,813.619302,225.715,237.498608,85.191,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:41,813.6196,225.715,237.731092,85.245,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:43,813.620494,225.715,237.879524,85.280,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:45,813.623773,225.716,238.015437,85.311,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:47,813.625263,225.717,238.122141,85.336,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:49,813.62735,225.717,238.266698,85.370,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:51,813.629138,225.718,238.408871,85.403,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:52,813.630926,225.718,234.653666,84.528,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:54,813.634503,225.719,233.627162,84.289,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:56,813.636887,225.720,233.332981,84.220,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:00:58,813.637781,225.720,233.247141,84.200,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:00,813.640166,225.720,233.269495,84.205,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:02,813.640762,225.721,233.272177,84.206,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:04,813.644339,225.721,233.199154,84.189,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:06,813.646425,225.722,233.095728,84.165,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:08,813.649406,225.723,233.101987,84.166,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:10,813.652684,225.724,233.172627,84.183,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:12,813.654473,225.724,233.089469,84.163,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:14,813.656559,225.725,232.98515,84.139,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:16,813.659241,225.725,233.1461,84.177,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:18,813.66103,225.726,233.10765,84.168,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:20,813.662818,225.726,233.088575,84.163,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:22,813.666693,225.727,233.515093,84.263,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:24,813.668779,225.728,233.279629,84.208,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:26,813.672654,225.729,233.169646,84.182,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:28,813.673846,225.729,233.121659,84.171,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:30,813.679509,225.730,234.536828,84.501,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:32,813.681894,225.731,234.265895,84.438,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:34,813.686365,225.732,233.239093,84.198,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:36,813.687259,225.732,233.150869,84.178,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:38,813.689941,225.733,233.790496,84.327,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:40,813.693518,225.734,234.800011,84.562,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:41,813.6962,225.735,233.101391,84.166,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:43,813.698883,225.735,233.08619,84.163,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:45,813.702162,225.736,233.110035,84.168,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:47,813.706334,225.737,233.712108,84.309,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:49,813.707825,225.737,234.29123,84.443,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:51,813.710805,225.738,234.447709,84.480,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:53,813.714978,225.739,235.745742,84.782,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:55,813.71617,225.740,234.53653,84.501,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:57,813.720045,225.741,234.391675,84.467,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:01:59,813.72392,225.742,234.450988,84.481,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:01,813.728092,225.743,234.296595,84.445,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:03,813.733159,225.744,234.274241,84.439,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:05,813.736736,225.745,234.164258,84.414,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:07,813.740909,225.746,234.094811,84.398,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:09,813.742995,225.746,234.122232,84.404,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:11,813.748956,225.748,234.026556,84.382,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:13,813.751937,225.749,233.96158,84.367,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:15,813.754917,225.749,233.941014,84.362,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:17,813.758792,225.750,233.599144,84.282,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:19,813.762965,225.751,233.490652,84.257,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:21,813.766244,225.752,234.483178,84.488,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:23,813.771012,225.753,234.537126,84.501,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:25,813.773993,225.754,234.544577,84.502,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:26,813.778762,225.755,234.430422,84.476,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:28,813.784127,225.757,233.640276,84.292,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:30,813.787107,225.757,233.330298,84.220,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:32,813.79128,225.758,233.525525,84.265,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:34,813.796049,225.760,234.583325,84.511,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:36,813.803202,225.761,234.655454,84.528,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:38,813.807673,225.763,234.611938,84.518,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:40,813.812442,225.764,234.593459,84.514,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:42,813.814231,225.764,233.848617,84.340,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:44,813.820192,225.766,233.323145,84.218,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:46,813.823172,225.767,234.767523,84.554,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:48,813.827345,225.768,235.271237,84.672,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:50,813.830922,225.768,234.895091,84.584,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:52,813.837479,225.770,235.041436,84.618,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:54,813.841056,225.771,233.934159,84.360,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:56,813.847613,225.773,236.309664,84.914,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:02:58,813.850295,225.773,235.659902,84.762,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:00,813.855064,225.775,236.468826,84.951,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:02,813.859833,225.776,236.555858,84.971,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:04,813.8649,225.777,234.138029,84.408,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:06,813.868477,225.778,233.818514,84.333,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:08,813.875928,225.780,235.732628,84.779,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:10,813.880697,225.781,236.499823,84.958,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:12,813.883081,225.782,235.800585,84.795,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:13,813.889043,225.783,235.759453,84.786,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:15,813.8956,225.785,235.208646,84.657,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:17,813.899773,225.786,235.203281,84.656,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:19,813.903349,225.787,236.537677,84.967,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:21,813.908714,225.788,234.460526,84.483,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:23,813.914675,225.790,235.861388,84.809,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:25,813.921233,225.791,235.321013,84.683,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:27,813.926001,225.792,234.418202,84.473,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:29,813.931366,225.794,236.564502,84.973,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:31,813.937328,225.795,235.32608,84.685,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:33,813.9415,225.796,235.210732,84.658,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:35,813.945673,225.797,235.137112,84.641,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:37,813.950442,225.799,235.07154,84.625,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:39,813.956701,225.800,234.863795,84.577,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:03:41,813.964153,225.802,234.681385,84.534,230.000,0,1,37.2,5.48e-07,3.19
