time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 09:53:45,656.754622,186.488,587.945461,169.243,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:46,656.78264,186.495,588.474212,169.373,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:48,656.807676,186.501,588.997002,169.501,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:50,656.834501,186.508,589.517407,169.629,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:52,656.860134,186.514,590.044668,169.759,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:54,656.885767,186.520,590.572823,169.889,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:56,656.910804,186.527,591.10068,170.018,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:53:58,656.937033,186.533,591.627046,170.148,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:00,656.962665,186.539,592.163845,170.280,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:02,656.988596,186.546,592.708691,170.414,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:04,657.014825,186.552,593.255027,170.548,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:06,657.040458,186.559,593.808815,170.684,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:08,657.065495,186.565,594.366179,170.821,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:10,657.09232,186.572,594.91639,170.957,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:12,657.116462,186.578,595.470774,171.093,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:14,657.139711,186.583,596.020687,171.228,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:16,657.167132,186.590,596.571494,171.364,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:18,657.191274,186.596,597.119023,171.498,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:20,657.218099,186.603,601.233087,172.511,190.000,1,1,97,5.74e-07,4.1
2023-11-06 09:54:22,657.242242,186.609,620.588532,177.280,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:24,657.267278,186.615,617.537931,176.528,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:26,657.294998,186.622,613.608959,175.559,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:27,657.322419,186.629,611.718093,175.093,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:30,657.351628,186.636,610.703214,174.843,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:32,657.377261,186.642,610.104419,174.695,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:33,657.402298,186.648,609.744964,174.607,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:35,657.430315,186.655,609.542584,174.557,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:37,657.456246,186.662,609.443332,174.533,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:39,657.483071,186.669,609.434986,174.530,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:41,657.510194,186.675,609.493703,174.545,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:43,657.537913,186.682,609.612329,174.574,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:45,657.563546,186.688,609.780135,174.616,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:47,657.589775,186.695,609.989668,174.667,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:49,657.617494,186.702,610.232583,174.727,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:51,657.646107,186.709,610.508285,174.795,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:53,657.675317,186.716,610.809321,174.869,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:55,657.700354,186.722,611.13301,174.949,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:57,657.72539,186.729,611.48412,175.035,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:54:59,657.75609,186.736,611.861756,175.128,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:01,657.781723,186.743,612.248931,175.224,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:03,657.808548,186.749,612.64922,175.323,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:05,657.836267,186.756,613.062325,175.424,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:07,657.862794,186.763,613.481094,175.528,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:09,657.891109,186.770,613.910294,175.633,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:11,657.916742,186.776,614.349926,175.742,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:13,657.943865,186.783,614.795818,175.852,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:15,657.971882,186.790,615.250055,175.964,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:17,658.000794,186.797,615.709657,176.077,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:18,658.024936,186.803,616.182373,176.193,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:20,658.050867,186.809,616.651215,176.309,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:22,658.079779,186.817,617.131383,176.427,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:24,658.105113,186.823,617.610955,176.546,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:26,658.131342,186.829,618.095295,176.665,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:28,658.157869,186.836,618.580828,176.785,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:30,658.1838,186.842,619.072918,176.906,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:32,658.210625,186.849,619.566797,177.028,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:34,658.23596,186.855,620.063954,177.151,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:36,658.262785,186.862,620.555448,177.272,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:38,658.28961,186.869,621.054691,177.395,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:40,658.315541,186.875,621.550656,177.517,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:42,658.344154,186.882,622.048707,177.640,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:44,658.370085,186.889,622.547057,177.763,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:46,658.396314,186.895,623.045406,177.886,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:48,658.420754,186.901,623.542265,178.009,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:50,658.447579,186.908,624.046277,178.133,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:52,658.476491,186.915,624.546415,178.257,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:54,658.499143,186.921,625.047745,178.380,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:56,658.526564,186.927,625.548181,178.504,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:55:58,658.551601,186.934,626.051597,178.628,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:00,658.578128,186.940,626.553523,178.752,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:02,658.604357,186.947,627.048295,178.874,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:04,658.62999,186.953,627.549029,178.998,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:06,658.655622,186.959,628.049465,179.121,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:07,658.681851,186.966,628.551093,179.245,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:09,658.705398,186.972,629.045865,179.367,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:11,658.732521,186.979,629.540936,179.490,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:13,658.755769,186.984,630.034814,179.612,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:15,658.781104,186.991,630.523924,179.732,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:17,658.807631,186.997,631.018697,179.855,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:19,658.833562,187.004,631.505422,179.975,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:21,658.856214,187.009,633.654404,180.506,190.000,1,1,97,5.74e-07,4.1
2023-11-06 09:56:23,658.880654,187.015,651.914196,185.021,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:25,658.905691,187.022,648.677608,184.220,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:27,658.932516,187.028,645.162338,183.350,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:29,658.958447,187.035,643.4819,182.935,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:31,658.985868,187.041,642.603827,182.718,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:33,659.012097,187.048,642.112631,182.596,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:35,659.040412,187.055,641.839314,182.528,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:37,659.068728,187.062,641.699824,182.494,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:39,659.09436,187.068,641.661673,182.485,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:41,659.124464,187.076,641.699824,182.494,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:43,659.150991,187.082,641.797885,182.518,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:45,659.179008,187.089,641.945422,182.555,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:47,659.204045,187.096,642.13737,182.602,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:49,659.232658,187.103,642.364489,182.658,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:51,659.257993,187.109,642.623499,182.722,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:52,659.286606,187.116,642.908738,182.793,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:54,659.312835,187.123,643.214544,182.869,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:56,659.340853,187.130,643.539723,182.949,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:56:58,659.368274,187.136,643.884871,183.034,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:00,659.395397,187.143,644.244327,183.123,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:02,659.42252,187.150,644.621665,183.217,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:04,659.450239,187.157,645.012416,183.313,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:06,659.475872,187.163,645.413301,183.412,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:08,659.502995,187.170,645.821638,183.513,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:10,659.531012,187.177,646.248752,183.619,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:12,659.557837,187.183,646.682423,183.726,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:14,659.58496,187.190,647.1152,183.833,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:16,659.612381,187.197,647.552746,183.942,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:18,659.641293,187.204,647.9891,184.050,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:20,659.666926,187.210,648.433203,184.159,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:22,659.693751,187.217,648.884757,184.271,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:24,659.720576,187.224,649.337802,184.383,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:26,659.747401,187.230,649.79651,184.497,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:28,659.77512,187.237,650.256112,184.611,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:30,659.801945,187.244,650.716906,184.725,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:32,659.826684,187.250,651.174124,184.838,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:34,659.854403,187.257,651.639687,184.953,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:35,659.880632,187.263,652.105548,185.068,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:38,659.904774,187.269,652.569323,185.183,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:40,659.932195,187.276,653.035184,185.299,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:41,659.95902,187.283,653.505814,185.415,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:43,659.985249,187.289,653.974954,185.531,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:45,660.01267,187.296,654.441709,185.647,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:47,660.035621,187.302,654.913234,185.764,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:49,660.064234,187.309,655.387142,185.881,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:51,660.090463,187.316,655.855388,185.997,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:53,660.116692,187.322,656.321249,186.112,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:55,660.142623,187.329,656.787409,186.228,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:57,660.167063,187.335,657.253866,186.343,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:57:59,660.1921,187.341,657.720919,186.459,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:01,660.218627,187.347,658.1838,186.573,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:03,660.244856,187.354,658.645488,186.688,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:05,660.269893,187.360,659.111648,186.803,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:07,660.294631,187.366,659.575721,186.918,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:09,660.321158,187.373,660.046947,187.035,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:11,660.347387,187.379,660.513404,187.151,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:13,660.372722,187.386,660.975093,187.265,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:15,660.397162,187.392,661.440656,187.380,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:17,660.423391,187.398,661.906517,187.496,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:19,660.448428,187.404,662.365821,187.610,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:21,660.474061,187.411,662.828105,187.724,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:23,660.497905,187.417,670.920916,189.731,190.000,1,1,97,5.74e-07,4.1
2023-11-06 09:58:25,660.524134,187.423,681.863439,192.446,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:26,660.547979,187.429,676.762512,191.180,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:28,660.5754,187.436,674.04782,190.506,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:30,660.604609,187.443,672.717895,190.176,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:32,660.628454,187.449,672.015079,190.002,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:34,660.655279,187.456,671.640423,189.909,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:36,660.683892,187.463,671.444899,189.861,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:38,660.708929,187.469,671.369788,189.842,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:40,660.737244,187.476,671.382903,189.845,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:42,660.764963,187.483,671.458609,189.864,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:44,660.793577,187.490,671.584985,189.895,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:46,660.818017,187.496,671.760242,189.939,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:48,660.846929,187.503,671.969775,189.991,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:50,660.871667,187.509,672.211796,190.051,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:52,660.902367,187.517,672.480046,190.117,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:54,660.929192,187.524,672.773035,190.190,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:56,660.953633,187.530,673.080033,190.266,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:58:58,660.982246,187.537,673.404615,190.347,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:00,661.006686,187.543,673.73963,190.430,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:02,661.034704,187.550,674.087163,190.516,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:04,661.062721,187.557,674.448705,190.606,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:06,661.091632,187.564,674.815015,190.697,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:08,661.117861,187.571,675.18997,190.790,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:09,661.144984,187.577,675.578038,190.886,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:12,661.169723,187.583,675.97028,190.983,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:14,661.196548,187.590,676.371463,191.083,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:15,661.222777,187.597,676.776223,191.184,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:17,661.251688,187.604,677.177108,191.283,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:19,661.277619,187.610,677.585444,191.384,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:21,661.306531,187.617,677.997357,191.487,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:23,661.330971,187.623,678.411953,191.590,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:25,661.358392,187.630,678.831019,191.694,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:27,661.382833,187.636,679.251278,191.798,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:29,661.408168,187.643,679.671835,191.902,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:31,661.434397,187.649,680.095074,192.007,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:33,661.460327,187.656,680.517419,192.112,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:35,661.489537,187.663,680.947513,192.219,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:37,661.518448,187.670,681.373137,192.325,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:39,661.542293,187.676,681.804722,192.432,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:41,661.569118,187.683,682.235114,192.539,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:43,661.591472,187.688,682.659546,192.644,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:45,661.616807,187.694,683.088746,192.751,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:47,661.642738,187.701,683.51437,192.856,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:49,661.668668,187.707,683.945061,192.963,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:51,661.69609,187.714,684.369492,193.069,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:53,661.721722,187.720,684.797798,193.175,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:55,661.747951,187.727,685.221037,193.280,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:57,661.770902,187.733,685.643383,193.385,190.000,0,1,97,5.74e-07,4.1
2023-11-06 09:59:59,661.798025,187.739,686.071689,193.492,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:00,661.823359,187.746,686.498803,193.598,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:02,661.849588,187.752,686.923532,193.703,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:05,661.873731,187.758,687.349156,193.809,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:06,661.899662,187.765,687.773587,193.915,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:08,661.925592,187.771,688.197721,194.020,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:10,661.949139,187.777,688.617681,194.124,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:12,661.97507,187.783,689.038238,194.229,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:14,662.000106,187.790,689.460881,194.334,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:16,662.023653,187.795,689.880544,194.438,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:18,662.051968,187.802,690.302293,194.543,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:20,662.075813,187.808,690.718975,194.647,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:22,662.099061,187.814,691.139531,194.751,190.000,1,1,97,5.74e-07,4.1
2023-11-06 10:00:24,662.125886,187.821,700.805779,197.155,190.000,1,1,97,5.74e-07,4.1
2023-11-06 10:00:26,662.149432,187.827,707.999952,198.946,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:28,662.175363,187.833,704.540418,198.084,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:30,662.206063,187.841,701.674314,197.371,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:32,662.229311,187.846,700.206389,197.006,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:34,662.254646,187.853,699.421012,196.810,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:36,662.282365,187.860,698.979591,196.701,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:38,662.311277,187.867,698.737868,196.640,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:40,662.335717,187.873,698.619838,196.611,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:42,662.364331,187.880,698.591821,196.604,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:44,662.391752,187.887,698.632356,196.614,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:46,662.417981,187.893,698.72684,196.638,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:47,662.445402,187.900,698.870801,196.674,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:50,662.471631,187.907,699.051423,196.718,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:51,662.501734,187.914,699.271388,196.773,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:53,662.53005,187.921,699.518476,196.835,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:55,662.557769,187.928,699.792687,196.903,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:57,662.586084,187.935,700.084186,196.975,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:00:59,662.612909,187.942,700.392972,197.052,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:01,662.639138,187.948,700.716064,197.133,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:03,662.666559,187.955,701.052867,197.216,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:05,662.695471,187.962,701.405467,197.304,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:07,662.72468,187.969,701.766115,197.394,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:09,662.752101,187.976,702.1363,197.486,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:11,662.77982,187.983,702.515427,197.580,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:13,662.806049,187.990,702.900813,197.676,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:15,662.835557,187.997,703.293949,197.774,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:17,662.862084,188.004,703.692151,197.873,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:19,662.891591,188.011,704.093931,197.973,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:21,662.918416,188.018,704.499286,198.074,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:23,662.946732,188.025,704.905238,198.175,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:25,662.976537,188.032,705.310892,198.276,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:27,663.002468,188.038,705.722507,198.379,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:29,663.027505,188.045,706.126671,198.479,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:31,663.05582,188.052,706.535902,198.581,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:33,663.082943,188.058,706.946921,198.683,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:34,663.110662,188.065,707.363007,198.787,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:37,663.138978,188.072,707.776708,198.890,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:38,663.162226,188.078,708.187131,198.992,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:40,663.189051,188.085,708.597256,199.094,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:42,663.21379,188.091,709.007976,199.197,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:44,663.23972,188.097,709.422572,199.300,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:46,663.266844,188.104,709.840148,199.404,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:48,663.290986,188.110,710.255638,199.507,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:50,663.317513,188.117,710.677089,199.612,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:52,663.34255,188.123,711.091685,199.716,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:54,663.368779,188.129,711.506876,199.819,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:56,663.39471,188.136,711.921472,199.922,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:01:58,663.420342,188.142,712.335471,200.025,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:00,663.443889,188.148,712.738443,200.126,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:02,663.470118,188.155,713.13903,200.225,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:04,663.495452,188.161,713.547664,200.327,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:06,663.519297,188.167,713.947953,200.427,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:08,663.544334,188.173,714.345858,200.526,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:10,663.569966,188.179,714.739887,200.624,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:12,663.595599,188.186,715.132725,200.722,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:14,663.62004,188.192,715.525265,200.820,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:16,663.645374,188.198,715.913929,200.917,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:18,663.671007,188.204,716.302892,201.014,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:20,663.69515,188.210,716.694239,201.111,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:22,663.720484,188.217,717.080818,201.208,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:24,663.742541,188.222,717.464714,201.303,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:25,663.768173,188.229,723.981704,202.928,190.000,1,1,97,5.74e-07,4.1
2023-11-06 10:02:27,663.792316,188.235,732.349322,205.016,190.000,0,1,97,5.74e-07,4.1
