time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:30:40,1177.89535,318.837,1097.42863,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:42,1177.89445,318.837,1097.42803,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:44,1177.89147,318.836,1097.42922,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:46,1177.88819,318.835,1097.43012,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:30:48,1177.89803,318.838,1097.43012,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:30:50,1177.92187,318.844,1097.42952,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:52,1177.92933,318.846,1097.43101,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:54,1177.92635,318.845,1097.43042,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:56,1177.92128,318.844,1097.43191,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:30:58,1177.9183,318.843,1097.42922,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:00,1177.91383,318.842,1097.43012,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:02,1177.91114,318.841,1097.43071,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:04,1177.90876,318.841,1097.43161,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:06,1177.90548,318.840,1097.42833,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:08,1177.9034,318.839,1097.42893,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:10,1177.90131,318.839,1097.43101,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:12,1177.89833,318.838,1097.43131,297.576,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:14,1177.89565,318.837,1097.4325,297.577,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:16,1177.89296,318.837,1097.4322,297.576,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:31:18,1177.89237,318.836,1097.42893,297.576,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:31:19,1177.92992,318.846,1097.42654,297.575,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:31:21,1177.95496,318.853,1097.42505,297.575,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:23,1177.95734,318.853,1097.42237,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:25,1177.95406,318.852,1097.42207,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:27,1177.94989,318.851,1097.41998,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:29,1177.94512,318.850,1097.4176,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:31,1177.94035,318.849,1097.41611,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:33,1177.93946,318.849,1097.41581,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:35,1177.93529,318.848,1097.41551,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:37,1177.93469,318.847,1097.41551,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:39,1177.93171,318.847,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:41,1177.92962,318.846,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:43,1177.92694,318.845,1097.41194,297.571,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:45,1177.92426,318.845,1097.41104,297.571,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:47,1177.92158,318.844,1097.41104,297.571,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:31:49,1177.92396,318.845,1097.41134,297.571,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:31:51,1177.95496,318.853,1097.41253,297.571,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:31:53,1177.96778,318.856,1097.41343,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:55,1177.96837,318.856,1097.41581,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:57,1177.96479,318.855,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:31:59,1177.96003,318.854,1097.41373,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:01,1177.95645,318.853,1097.41879,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:03,1177.95436,318.852,1097.42058,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:05,1177.95079,318.852,1097.42118,297.574,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:06,1177.9493,318.851,1097.4179,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:08,1177.94691,318.851,1097.4179,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:10,1177.94423,318.850,1097.41671,297.573,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:12,1177.94184,318.849,1097.41492,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:14,1177.94006,318.849,1097.41522,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:16,1177.93708,318.848,1097.41373,297.572,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:18,1177.93499,318.847,1097.41283,297.572,319.000,1,1,13.4,5.32e-07,7.97
2023-10-16 16:32:20,1177.93946,318.849,1097.41045,297.571,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:32:22,1177.96867,318.856,1097.41015,297.571,319.000,1,0,13.4,5.32e-07,7.97
2023-10-16 16:32:24,1177.9794,318.859,1097.40896,297.571,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:26,1177.9788,318.859,1097.40687,297.570,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:28,1177.97672,318.858,1097.40717,297.570,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:30,1177.97016,318.857,1097.40508,297.570,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:32,1177.96658,318.856,1097.40389,297.569,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:34,1177.9639,318.855,1097.403,297.569,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:36,1177.96181,318.854,1097.40419,297.569,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:38,1177.95913,318.854,1097.40389,297.569,319.000,0,0,13.4,5.32e-07,7.97
2023-10-16 16:32:40,1177.95615,318.853,1097.4027,297.569,319.000,0,0,13.4,5.32e-07,7.97
