time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 04:25:55,974.328007,266.473,1064.09049,289.012,100.000,0,0,75,3e-07,5
2023-12-07 04:26:00,974.341122,266.477,1064.03833,288.999,100.000,0,0,75,3e-07,5
2023-12-07 04:26:04,974.35215,266.480,1063.99094,288.987,100.000,0,0,75,3e-07,5
2023-12-07 04:26:08,974.361091,266.482,1063.90689,288.965,100.000,0,0,75,3e-07,5
2023-12-07 04:26:12,974.381657,266.487,1063.89407,288.962,100.000,0,0,75,3e-07,5
2023-12-07 04:26:16,974.393579,266.490,1063.875,288.957,100.000,0,0,75,3e-07,5
2023-12-07 04:26:21,974.405204,266.493,1063.86039,288.953,100.000,0,0,75,3e-07,5
2023-12-07 04:26:25,974.415934,266.496,1063.83774,288.948,100.000,0,0,75,3e-07,5
2023-12-07 04:26:29,974.426068,266.498,1063.81688,288.942,100.000,0,0,75,3e-07,5
2023-12-07 04:26:33,974.435903,266.501,1063.83088,288.946,100.000,0,0,75,3e-07,5
2023-12-07 04:26:37,974.456469,266.506,1063.84549,288.950,100.000,0,0,75,3e-07,5
2023-12-07 04:26:42,974.467795,266.509,1063.88394,288.959,100.000,0,0,75,3e-07,5
2023-12-07 04:26:46,974.477333,266.512,1063.94117,288.974,100.000,0,0,75,3e-07,5
2023-12-07 04:26:50,974.488361,266.514,1063.9969,288.988,100.000,0,0,75,3e-07,5
2023-12-07 04:26:54,974.499389,266.517,1064.03893,288.999,100.000,0,0,75,3e-07,5
2023-12-07 04:26:58,974.511013,266.520,1064.10808,289.017,100.000,0,0,75,3e-07,5
2023-12-07 04:27:03,974.533964,266.526,1064.15755,289.030,100.000,0,0,75,3e-07,5
2023-12-07 04:27:07,974.540521,266.528,1064.22283,289.046,100.000,0,0,75,3e-07,5
2023-12-07 04:27:11,974.551847,266.531,1064.29764,289.066,100.000,0,0,75,3e-07,5
2023-12-07 04:27:15,974.564365,266.534,1064.36023,289.082,100.000,0,0,75,3e-07,5
2023-12-07 04:27:19,974.574499,266.536,1064.41239,289.095,100.000,0,0,75,3e-07,5
2023-12-07 04:27:23,974.585229,266.539,1064.52118,289.123,100.000,0,0,75,3e-07,5
2023-12-07 04:27:28,974.606093,266.544,1064.54562,289.129,100.000,0,0,75,3e-07,5
2023-12-07 04:27:32,974.617419,266.547,1064.55367,289.131,100.000,0,0,75,3e-07,5
2023-12-07 04:27:36,974.627255,266.550,1064.56351,289.134,100.000,0,0,75,3e-07,5
2023-12-07 04:27:40,974.637687,266.552,1064.5638,289.134,100.000,0,0,75,3e-07,5
2023-12-07 04:27:44,974.648417,266.555,1064.57513,289.137,100.000,0,0,75,3e-07,5
2023-12-07 04:27:48,974.659445,266.558,1064.64189,289.154,100.000,0,0,75,3e-07,5
2023-12-07 04:27:53,974.680011,266.563,1064.66663,289.160,100.000,0,0,75,3e-07,5
2023-12-07 04:27:57,974.691933,266.566,1064.67736,289.163,100.000,0,0,75,3e-07,5
2023-12-07 04:28:01,974.701471,266.569,1064.69256,289.167,100.000,0,0,75,3e-07,5
2023-12-07 04:28:05,974.712797,266.572,1064.71045,289.172,100.000,0,0,75,3e-07,5
2023-12-07 04:28:09,974.722037,266.574,1064.72028,289.174,100.000,0,0,75,3e-07,5
2023-12-07 04:28:13,974.732469,266.577,1064.7477,289.181,100.000,0,0,75,3e-07,5
2023-12-07 04:28:18,974.754525,266.582,1064.77274,289.187,100.000,0,0,75,3e-07,5
2023-12-07 04:28:22,974.763765,266.585,1064.78973,289.192,100.000,0,0,75,3e-07,5
2023-12-07 04:28:26,974.774793,266.587,1064.79539,289.193,100.000,0,0,75,3e-07,5
2023-12-07 04:28:30,974.786119,266.590,1064.77304,289.188,100.000,0,0,75,3e-07,5
2023-12-07 04:28:34,974.797743,266.593,1064.72714,289.176,100.000,0,0,75,3e-07,5
2023-12-07 04:28:38,974.807579,266.596,1064.64607,289.155,100.000,0,0,75,3e-07,5
2023-12-07 04:28:43,974.829635,266.601,1064.58824,289.140,100.000,0,0,75,3e-07,5
2023-12-07 04:28:47,974.837981,266.604,1064.53698,289.127,100.000,0,0,75,3e-07,5
2023-12-07 04:28:51,974.848711,266.606,1064.50419,289.119,100.000,0,0,75,3e-07,5
2023-12-07 04:28:55,974.859143,266.609,1064.472,289.110,100.000,0,0,75,3e-07,5
2023-12-07 04:28:59,974.871661,266.612,1064.39957,289.092,100.000,0,0,75,3e-07,5
2023-12-07 04:29:03,974.882093,266.615,1064.28333,289.062,100.000,0,0,75,3e-07,5
2023-12-07 04:29:08,974.902063,266.620,1064.25383,289.054,100.000,0,0,75,3e-07,5
2023-12-07 04:29:12,974.912197,266.623,1064.24578,289.052,100.000,0,0,75,3e-07,5
2023-12-07 04:29:16,974.92233,266.625,1064.25025,289.053,100.000,0,0,75,3e-07,5
2023-12-07 04:29:20,974.933358,266.628,1064.24071,289.051,100.000,0,0,75,3e-07,5
2023-12-07 04:29:24,974.943492,266.631,1064.20554,289.042,100.000,0,0,75,3e-07,5
2023-12-07 04:29:29,974.954819,266.633,1064.12208,289.021,100.000,0,0,75,3e-07,5
2023-12-07 04:29:33,974.976577,266.639,1064.07112,289.008,100.000,0,0,75,3e-07,5
2023-12-07 04:29:37,974.986412,266.641,1064.0124,288.992,100.000,0,0,75,3e-07,5
2023-12-07 04:29:41,974.997142,266.644,1063.95696,288.978,100.000,0,0,75,3e-07,5
2023-12-07 04:29:45,975.008469,266.647,1063.91285,288.967,100.000,0,0,75,3e-07,5
2023-12-07 04:29:50,975.018602,266.650,1063.88513,288.960,100.000,0,0,75,3e-07,5
2023-12-07 04:29:54,975.030227,266.653,1063.8291,288.945,100.000,0,0,75,3e-07,5
2023-12-07 04:29:58,975.050494,266.658,1063.78975,288.935,100.000,0,0,75,3e-07,5
2023-12-07 04:30:02,975.061224,266.661,1063.74653,288.924,100.000,0,0,75,3e-07,5
2023-12-07 04:30:06,975.071358,266.663,1063.71673,288.917,100.000,0,0,75,3e-07,5
2023-12-07 04:30:10,975.081492,266.666,1063.6902,288.910,100.000,0,0,75,3e-07,5
2023-12-07 04:30:15,975.092222,266.668,1063.66099,288.902,100.000,0,0,75,3e-07,5
2023-12-07 04:30:19,975.10325,266.671,1063.59006,288.884,100.000,0,0,75,3e-07,5
2023-12-07 04:30:23,975.125306,266.677,1063.55339,288.875,100.000,0,0,75,3e-07,5
2023-12-07 04:30:27,975.13544,266.680,1063.5215,288.867,100.000,0,0,75,3e-07,5
2023-12-07 04:30:31,975.144978,266.682,1063.50809,288.863,100.000,0,0,75,3e-07,5
2023-12-07 04:30:36,975.154814,266.684,1063.50422,288.862,100.000,0,0,75,3e-07,5
2023-12-07 04:30:40,975.164948,266.687,1063.50004,288.861,100.000,0,0,75,3e-07,5
2023-12-07 04:30:44,975.175678,266.690,1063.45444,288.849,100.000,0,0,75,3e-07,5
2023-12-07 04:30:48,975.197734,266.695,1063.41063,288.838,100.000,0,0,75,3e-07,5
2023-12-07 04:30:52,975.207868,266.698,1063.35489,288.824,100.000,0,0,75,3e-07,5
2023-12-07 04:30:56,975.219194,266.701,1063.29885,288.809,100.000,0,0,75,3e-07,5
2023-12-07 04:31:01,975.22903,266.703,1063.25892,288.799,100.000,0,0,75,3e-07,5
2023-12-07 04:31:05,975.240952,266.706,1063.23239,288.792,100.000,0,0,75,3e-07,5
2023-12-07 04:31:09,975.251086,266.709,1063.09707,288.758,100.000,0,0,75,3e-07,5
2023-12-07 04:31:13,975.271354,266.714,1063.02882,288.740,100.000,0,0,75,3e-07,5
2023-12-07 04:31:17,975.282084,266.717,1062.97666,288.727,100.000,0,0,75,3e-07,5
2023-12-07 04:31:21,975.292814,266.720,1062.9397,288.717,100.000,0,0,75,3e-07,5
2023-12-07 04:31:26,975.303544,266.722,1062.90602,288.709,100.000,0,0,75,3e-07,5
2023-12-07 04:31:30,975.313976,266.725,1062.86012,288.697,100.000,0,0,75,3e-07,5
2023-12-07 04:31:34,975.323812,266.728,1062.79186,288.679,100.000,0,0,75,3e-07,5
2023-12-07 04:31:38,975.345272,266.733,1062.7701,288.674,100.000,0,0,75,3e-07,5
2023-12-07 04:31:42,975.355704,266.736,1062.77577,288.675,100.000,0,0,75,3e-07,5
2023-12-07 04:31:46,975.368818,266.739,1062.7707,288.674,100.000,0,0,75,3e-07,5
2023-12-07 04:31:51,975.378058,266.741,1062.76742,288.673,100.000,0,0,75,3e-07,5
2023-12-07 04:31:55,975.387894,266.744,1062.76653,288.673,100.000,0,0,75,3e-07,5
2023-12-07 04:31:59,975.398326,266.747,1062.76414,288.672,100.000,0,0,75,3e-07,5
2023-12-07 04:32:03,975.420084,266.752,1062.771,288.674,100.000,0,0,75,3e-07,5
2023-12-07 04:32:07,975.430218,266.755,1062.77487,288.675,100.000,0,0,75,3e-07,5
2023-12-07 04:32:11,975.441544,266.758,1062.76265,288.672,100.000,0,0,75,3e-07,5
2023-12-07 04:32:16,975.452572,266.760,1062.75669,288.670,100.000,0,0,75,3e-07,5
2023-12-07 04:32:20,975.462408,266.763,1062.75818,288.671,100.000,0,0,75,3e-07,5
2023-12-07 04:32:24,975.474032,266.766,1062.77308,288.675,100.000,0,0,75,3e-07,5
2023-12-07 04:32:28,975.494896,266.771,1062.77457,288.675,100.000,0,0,75,3e-07,5
2023-12-07 04:32:32,975.505328,266.774,1062.78173,288.677,100.000,0,0,75,3e-07,5
2023-12-07 04:32:37,975.515461,266.777,1062.79723,288.681,100.000,0,0,75,3e-07,5
2023-12-07 04:32:41,975.524999,266.779,1062.81988,288.687,100.000,0,0,75,3e-07,5
2023-12-07 04:32:45,975.536921,266.782,1062.85714,288.696,100.000,0,0,75,3e-07,5
2023-12-07 04:32:49,975.547651,266.785,1062.92122,288.713,100.000,0,0,75,3e-07,5
2023-12-07 04:32:53,975.567621,266.790,1062.94834,288.719,100.000,0,0,75,3e-07,5
2023-12-07 04:32:57,975.578053,266.792,1062.96742,288.724,100.000,0,0,75,3e-07,5
2023-12-07 04:33:02,975.588783,266.795,1062.99365,288.731,100.000,0,0,75,3e-07,5
2023-12-07 04:33:06,975.599811,266.798,1063.02673,288.740,100.000,0,0,75,3e-07,5
2023-12-07 04:33:10,975.611137,266.801,1063.03388,288.741,100.000,0,0,75,3e-07,5
2023-12-07 04:33:14,975.619185,266.803,1062.97755,288.727,100.000,0,0,75,3e-07,5
2023-12-07 04:33:18,975.641837,266.809,1062.94357,288.718,100.000,0,0,75,3e-07,5
2023-12-07 04:33:23,975.651971,266.811,1062.91705,288.711,100.000,0,0,75,3e-07,5
2023-12-07 04:33:27,975.662701,266.814,1062.90035,288.707,100.000,0,0,75,3e-07,5
2023-12-07 04:33:31,975.673133,266.817,1062.89559,288.706,100.000,0,0,75,3e-07,5
2023-12-07 04:33:35,975.684459,266.820,1062.91675,288.711,100.000,0,0,75,3e-07,5
2023-12-07 04:33:39,975.694593,266.822,1062.94655,288.719,100.000,0,0,75,3e-07,5
2023-12-07 04:33:43,975.715159,266.827,1062.95609,288.721,100.000,0,0,75,3e-07,5
2023-12-07 04:33:48,975.725889,266.830,1062.96652,288.724,100.000,0,0,75,3e-07,5
2023-12-07 04:33:52,975.736321,266.833,1062.97308,288.726,100.000,0,0,75,3e-07,5
2023-12-07 04:33:56,975.746157,266.835,1062.99007,288.730,100.000,0,0,75,3e-07,5
2023-12-07 04:34:00,975.756887,266.838,1063.01511,288.737,100.000,0,0,75,3e-07,5
2023-12-07 04:34:04,975.767319,266.841,1063.04819,288.745,100.000,0,0,75,3e-07,5
2023-12-07 04:34:09,975.788481,266.846,1063.05892,288.748,100.000,0,0,75,3e-07,5
2023-12-07 04:34:13,975.798913,266.849,1063.07561,288.752,100.000,0,0,75,3e-07,5
2023-12-07 04:34:17,975.811431,266.852,1063.09409,288.757,100.000,0,0,75,3e-07,5
2023-12-07 04:34:21,975.820074,266.854,1063.1081,288.760,100.000,0,0,75,3e-07,5
2023-12-07 04:34:25,975.830506,266.857,1063.1233,288.764,100.000,0,0,75,3e-07,5
2023-12-07 04:34:29,975.84064,266.860,1063.14536,288.770,100.000,0,0,75,3e-07,5
2023-12-07 04:34:34,975.861206,266.865,1063.14953,288.771,100.000,0,0,75,3e-07,5
2023-12-07 04:34:38,975.871936,266.868,1063.15847,288.773,100.000,0,0,75,3e-07,5
2023-12-07 04:34:42,975.882666,266.870,1063.17486,288.778,100.000,0,0,75,3e-07,5
2023-12-07 04:34:46,975.893098,266.873,1063.19424,288.783,100.000,0,0,75,3e-07,5
2023-12-07 04:34:50,975.90353,266.876,1063.21093,288.787,100.000,0,0,75,3e-07,5
2023-12-07 04:34:54,975.913664,266.878,1063.22196,288.790,100.000,0,0,75,3e-07,5
2023-12-07 04:34:59,975.936018,266.884,1063.19126,288.782,100.000,0,0,75,3e-07,5
2023-12-07 04:35:03,975.94496,266.886,1063.1388,288.768,100.000,0,0,75,3e-07,5
2023-12-07 04:35:07,975.956286,266.889,1063.10095,288.759,100.000,0,0,75,3e-07,5
2023-12-07 04:35:11,975.967612,266.892,1063.09081,288.756,100.000,0,0,75,3e-07,5
2023-12-07 04:35:15,975.976256,266.894,1063.08515,288.755,100.000,0,0,75,3e-07,5
2023-12-07 04:35:19,975.98788,266.897,1063.07501,288.752,100.000,0,0,75,3e-07,5
2023-12-07 04:35:24,976.008148,266.902,1063.06578,288.750,100.000,0,0,75,3e-07,5
2023-12-07 04:35:28,976.019176,266.905,1063.07382,288.752,100.000,0,0,75,3e-07,5
2023-12-07 04:35:32,976.02931,266.908,1063.08276,288.754,100.000,0,0,75,3e-07,5
2023-12-07 04:35:36,976.041232,266.911,1063.08962,288.756,100.000,0,0,75,3e-07,5
2023-12-07 04:35:40,976.05077,266.913,1063.10065,288.759,100.000,0,0,75,3e-07,5
2023-12-07 04:35:44,976.061202,266.916,1063.12896,288.766,100.000,0,0,75,3e-07,5
2023-12-07 04:35:49,976.081171,266.921,1063.13761,288.768,100.000,0,0,75,3e-07,5
2023-12-07 04:35:53,976.092199,266.924,1063.13463,288.767,100.000,0,0,75,3e-07,5
2023-12-07 04:35:57,976.102035,266.926,1063.12717,288.765,100.000,0,0,75,3e-07,5
2023-12-07 04:36:01,976.112467,266.929,1063.13165,288.767,100.000,0,0,75,3e-07,5
2023-12-07 04:36:05,976.123793,266.932,1063.14297,288.769,100.000,0,0,75,3e-07,5
2023-12-07 04:36:10,976.133033,266.934,1063.15817,288.773,100.000,0,0,75,3e-07,5
2023-12-07 04:36:14,976.155089,266.940,1063.16026,288.774,100.000,0,0,75,3e-07,5
2023-12-07 04:36:18,976.165819,266.943,1063.15132,288.772,100.000,0,0,75,3e-07,5
2023-12-07 04:36:22,976.176251,266.945,1063.11853,288.763,100.000,0,0,75,3e-07,5
2023-12-07 04:36:26,976.186087,266.948,1063.0616,288.749,100.000,0,0,75,3e-07,5
2023-12-07 04:36:30,976.196817,266.950,1062.9999,288.733,100.000,0,0,75,3e-07,5
2023-12-07 04:36:35,976.205461,266.953,1062.90393,288.708,100.000,0,0,75,3e-07,5
2023-12-07 04:36:39,976.228411,266.959,1062.87085,288.700,100.000,0,0,75,3e-07,5
2023-12-07 04:36:43,976.237651,266.961,1062.84402,288.693,100.000,0,0,75,3e-07,5
2023-12-07 04:36:47,976.249573,266.964,1062.81928,288.686,100.000,0,0,75,3e-07,5
2023-12-07 04:36:51,976.260601,266.967,1062.78888,288.679,100.000,0,0,75,3e-07,5
2023-12-07 04:36:56,976.270735,266.969,1062.75192,288.669,100.000,0,0,75,3e-07,5
2023-12-07 04:37:00,976.279975,266.972,1062.67324,288.649,100.000,0,0,75,3e-07,5
2023-12-07 04:37:04,976.301435,266.977,1062.63508,288.639,100.000,0,0,75,3e-07,5
2023-12-07 04:37:08,976.312463,266.980,1062.59962,288.630,100.000,0,0,75,3e-07,5
2023-12-07 04:37:12,976.322895,266.983,1062.56385,288.621,100.000,0,0,75,3e-07,5
2023-12-07 04:37:17,976.33273,266.985,1062.54626,288.616,100.000,0,0,75,3e-07,5
2023-12-07 04:37:21,976.343162,266.988,1062.54209,288.615,100.000,0,0,75,3e-07,5
2023-12-07 04:37:25,976.353296,266.990,1062.5257,288.611,100.000,0,0,75,3e-07,5
2023-12-07 04:37:29,976.373564,266.996,1062.5102,288.607,100.000,0,0,75,3e-07,5
2023-12-07 04:37:33,976.385188,266.999,1062.49381,288.603,100.000,0,0,75,3e-07,5
2023-12-07 04:37:37,976.396216,267.001,1062.47443,288.598,100.000,0,0,75,3e-07,5
2023-12-07 04:37:42,976.406648,267.004,1062.46758,288.596,100.000,0,0,75,3e-07,5
2023-12-07 04:37:46,976.416186,267.006,1062.4637,288.595,100.000,0,0,75,3e-07,5
2023-12-07 04:37:50,976.427214,267.009,1062.47861,288.599,100.000,0,0,75,3e-07,5
2023-12-07 04:37:54,976.447482,267.014,1062.495,288.603,100.000,0,0,75,3e-07,5
2023-12-07 04:37:58,976.457616,267.017,1062.50662,288.606,100.000,0,0,75,3e-07,5
2023-12-07 04:38:02,976.468942,267.020,1062.52033,288.610,100.000,0,0,75,3e-07,5
2023-12-07 04:38:07,976.47848,267.022,1062.53196,288.613,100.000,0,0,75,3e-07,5
2023-12-07 04:38:11,976.488316,267.025,1062.54477,288.616,100.000,0,0,75,3e-07,5
2023-12-07 04:38:15,976.499642,267.028,1062.55133,288.618,100.000,0,0,75,3e-07,5
2023-12-07 04:38:19,976.521102,267.033,1062.55729,288.619,100.000,0,0,75,3e-07,5
2023-12-07 04:38:23,976.530938,267.036,1062.56683,288.622,100.000,0,0,75,3e-07,5
2023-12-07 04:38:27,976.541071,267.038,1062.57428,288.624,100.000,0,0,75,3e-07,5
2023-12-07 04:38:32,976.552398,267.041,1062.59276,288.628,100.000,0,0,75,3e-07,5
2023-12-07 04:38:36,976.562531,267.044,1062.6017,288.631,100.000,0,0,75,3e-07,5
2023-12-07 04:38:40,976.572665,267.046,1062.52331,288.610,100.000,0,0,75,3e-07,5
2023-12-07 04:38:44,976.592933,267.052,1062.47711,288.599,100.000,0,0,75,3e-07,5
2023-12-07 04:38:48,976.603365,267.054,1062.44552,288.591,100.000,0,0,75,3e-07,5
2023-12-07 04:38:52,976.614095,267.057,1062.42227,288.585,100.000,0,0,75,3e-07,5
2023-12-07 04:38:57,976.624527,267.060,1062.40141,288.579,100.000,0,0,75,3e-07,5
2023-12-07 04:39:01,976.632575,267.062,1062.37935,288.574,100.000,0,0,75,3e-07,5
2023-12-07 04:39:05,976.644795,267.065,1062.35372,288.567,100.000,0,0,75,3e-07,5
2023-12-07 04:39:09,976.665361,267.070,1062.35521,288.567,100.000,0,0,75,3e-07,5
2023-12-07 04:39:13,976.676389,267.073,1062.33286,288.562,100.000,0,0,75,3e-07,5
2023-12-07 04:39:17,976.685629,267.075,1062.2962,288.552,100.000,0,0,75,3e-07,5
2023-12-07 04:39:22,976.695464,267.078,1062.24165,288.538,100.000,0,0,75,3e-07,5
2023-12-07 04:39:26,976.708579,267.081,1062.16684,288.519,100.000,0,0,75,3e-07,5
2023-12-07 04:39:30,976.717222,267.083,1061.95671,288.465,100.000,0,0,75,3e-07,5
2023-12-07 04:39:34,976.738682,267.089,1061.85388,288.439,100.000,0,0,75,3e-07,5
2023-12-07 04:39:38,976.748518,267.091,1061.78473,288.421,100.000,0,0,75,3e-07,5
2023-12-07 04:39:43,976.758354,267.094,1061.76327,288.416,100.000,0,0,75,3e-07,5
2023-12-07 04:39:47,976.769382,267.097,1061.75165,288.413,100.000,0,0,75,3e-07,5
2023-12-07 04:39:51,976.779218,267.099,1061.7433,288.410,100.000,0,0,75,3e-07,5
2023-12-07 04:39:55,976.789948,267.102,1061.73943,288.409,100.000,0,0,75,3e-07,5
2023-12-07 04:39:59,976.809918,267.107,1061.7582,288.414,100.000,0,0,75,3e-07,5
2023-12-07 04:40:04,976.82035,267.110,1061.7889,288.422,100.000,0,0,75,3e-07,5
2023-12-07 04:40:08,976.830782,267.112,1061.82288,288.431,100.000,0,0,75,3e-07,5
2023-12-07 04:40:12,976.840916,267.115,1061.84166,288.436,100.000,0,0,75,3e-07,5
2023-12-07 04:40:16,976.851646,267.118,1061.85537,288.439,100.000,0,0,75,3e-07,5
2023-12-07 04:40:20,976.862376,267.120,1061.89263,288.449,100.000,0,0,75,3e-07,5
2023-12-07 04:40:25,976.88324,267.126,1061.89948,288.450,100.000,0,0,75,3e-07,5
2023-12-07 04:40:29,976.893373,267.128,1061.91945,288.456,100.000,0,0,75,3e-07,5
2023-12-07 04:40:33,976.903805,267.131,1061.95105,288.464,100.000,0,0,75,3e-07,5
2023-12-07 04:40:37,976.913045,267.133,1061.99277,288.474,100.000,0,0,75,3e-07,5
2023-12-07 04:40:41,976.923775,267.136,1062.03718,288.486,100.000,0,0,75,3e-07,5
2023-12-07 04:40:45,976.934803,267.139,1062.11319,288.505,100.000,0,0,75,3e-07,5
2023-12-07 04:40:50,976.955369,267.144,1062.15611,288.516,100.000,0,0,75,3e-07,5
2023-12-07 04:40:54,976.965205,267.147,1062.19128,288.525,100.000,0,0,75,3e-07,5
2023-12-07 04:40:58,976.976233,267.149,1062.2181,288.532,100.000,0,0,75,3e-07,5
2023-12-07 04:41:02,976.986367,267.152,1062.2348,288.536,100.000,0,0,75,3e-07,5
2023-12-07 04:41:06,976.99501,267.154,1062.24821,288.540,100.000,0,0,75,3e-07,5
2023-12-07 04:41:10,977.006933,267.157,1062.27474,288.547,100.000,0,0,75,3e-07,5
2023-12-07 04:41:15,977.026902,267.162,1062.25566,288.542,100.000,0,0,75,3e-07,5
2023-12-07 04:41:19,977.036738,267.165,1062.20588,288.529,100.000,0,0,75,3e-07,5
2023-12-07 04:41:23,977.047766,267.168,1062.1415,288.513,100.000,0,0,75,3e-07,5
2023-12-07 04:41:27,977.057304,267.170,1062.0804,288.497,100.000,0,0,75,3e-07,5
2023-12-07 04:41:31,977.067736,267.173,1062.05179,288.490,100.000,0,0,75,3e-07,5
2023-12-07 04:41:35,977.07787,267.175,1062.04911,288.489,100.000,0,0,75,3e-07,5
2023-12-07 04:41:40,977.099628,267.181,1062.05179,288.490,100.000,0,0,75,3e-07,5
2023-12-07 04:41:44,977.110358,267.184,1062.04493,288.488,100.000,0,0,75,3e-07,5
2023-12-07 04:41:48,977.119896,267.186,1062.02616,288.483,100.000,0,0,75,3e-07,5
2023-12-07 04:41:52,977.130626,267.189,1062.01185,288.479,100.000,0,0,75,3e-07,5
2023-12-07 04:41:56,977.14076,267.191,1061.99754,288.476,100.000,0,0,75,3e-07,5
2023-12-07 04:42:00,977.150894,267.194,1062.00499,288.478,100.000,0,0,75,3e-07,5
2023-12-07 04:42:05,977.171161,267.199,1062.03748,288.486,100.000,0,0,75,3e-07,5
2023-12-07 04:42:09,977.180997,267.202,1062.06908,288.494,100.000,0,0,75,3e-07,5
2023-12-07 04:42:13,977.192323,267.205,1062.0965,288.501,100.000,0,0,75,3e-07,5
2023-12-07 04:42:17,977.202755,267.207,1062.11557,288.506,100.000,0,0,75,3e-07,5
2023-12-07 04:42:21,977.212889,267.210,1062.13107,288.510,100.000,0,0,75,3e-07,5
2023-12-07 04:42:25,977.222129,267.212,1062.18711,288.524,100.000,0,0,75,3e-07,5
2023-12-07 04:42:30,977.243887,267.218,1062.23658,288.537,100.000,0,0,75,3e-07,5
2023-12-07 04:42:34,977.256107,267.221,1062.28696,288.550,100.000,0,0,75,3e-07,5
2023-12-07 04:42:38,977.265049,267.223,1062.33196,288.561,100.000,0,0,75,3e-07,5
2023-12-07 04:42:42,977.273395,267.225,1062.38084,288.574,100.000,0,0,75,3e-07,5
2023-12-07 04:42:46,977.284721,267.228,1062.40499,288.580,100.000,0,0,75,3e-07,5
2023-12-07 04:42:51,977.295451,267.231,1062.42197,288.584,100.000,0,0,75,3e-07,5
2023-12-07 04:42:55,977.316017,267.236,1062.43211,288.587,100.000,0,0,75,3e-07,5
2023-12-07 04:42:59,977.326448,267.239,1062.45565,288.593,100.000,0,0,75,3e-07,5
2023-12-07 04:43:03,977.33688,267.241,1062.4798,288.599,100.000,0,0,75,3e-07,5
2023-12-07 04:43:08,977.345226,267.244,1062.48784,288.601,100.000,0,0,75,3e-07,5
2023-12-07 04:43:12,977.35685,267.247,1062.4953,288.603,100.000,0,0,75,3e-07,5
2023-12-07 04:43:16,977.36758,267.249,1062.49351,288.603,100.000,0,0,75,3e-07,5
2023-12-07 04:43:20,977.387252,267.254,1062.45685,288.593,100.000,0,0,75,3e-07,5
2023-12-07 04:43:24,977.398578,267.257,1062.40648,288.581,100.000,0,0,75,3e-07,5
2023-12-07 04:43:28,977.409606,267.260,1062.36356,288.569,100.000,0,0,75,3e-07,5
2023-12-07 04:43:33,977.41974,267.263,1062.3257,288.560,100.000,0,0,75,3e-07,5
2023-12-07 04:43:37,977.428682,267.265,1062.30633,288.555,100.000,0,0,75,3e-07,5
2023-12-07 04:43:41,977.439114,267.268,1062.33047,288.561,100.000,0,0,75,3e-07,5
2023-12-07 04:43:45,977.460276,267.273,1062.32004,288.558,100.000,0,0,75,3e-07,5
2023-12-07 04:43:49,977.470409,267.276,1062.29411,288.552,100.000,0,0,75,3e-07,5
2023-12-07 04:43:53,977.477861,267.277,1062.25178,288.541,100.000,0,0,75,3e-07,5
2023-12-07 04:43:58,977.490081,267.281,1062.20648,288.529,100.000,0,0,75,3e-07,5
2023-12-07 04:44:02,977.500215,267.283,1062.15641,288.516,100.000,0,0,75,3e-07,5
2023-12-07 04:44:06,977.510349,267.286,1062.06729,288.494,100.000,0,0,75,3e-07,5
2023-12-07 04:44:10,977.531809,267.291,1062.02139,288.482,100.000,0,0,75,3e-07,5
2023-12-07 04:44:14,977.541049,267.294,1061.974,288.470,100.000,0,0,75,3e-07,5
2023-12-07 04:44:18,977.551481,267.296,1061.93823,288.460,100.000,0,0,75,3e-07,5
2023-12-07 04:44:23,977.563403,267.299,1061.91141,288.454,100.000,0,0,75,3e-07,5
2023-12-07 04:44:27,977.572345,267.302,1061.86252,288.441,100.000,0,0,75,3e-07,5
2023-12-07 04:44:31,977.581882,267.304,1061.77162,288.418,100.000,0,0,75,3e-07,5
2023-12-07 04:44:35,977.60364,267.310,1061.74241,288.410,100.000,0,0,75,3e-07,5
2023-12-07 04:44:39,977.612284,267.312,1061.68667,288.396,100.000,0,0,75,3e-07,5
2023-12-07 04:44:43,977.623014,267.315,1061.60828,288.376,100.000,0,0,75,3e-07,5
2023-12-07 04:44:48,977.63434,267.317,1061.53258,288.356,100.000,0,0,75,3e-07,5
2023-12-07 04:44:52,977.644176,267.320,1061.46671,288.339,100.000,0,0,75,3e-07,5
2023-12-07 04:44:56,977.653714,267.322,1061.35404,288.311,100.000,0,0,75,3e-07,5
2023-12-07 04:45:00,977.67428,267.328,1061.34868,288.309,100.000,0,0,75,3e-07,5
2023-12-07 04:45:04,977.684712,267.330,1061.34748,288.309,100.000,0,0,75,3e-07,5
2023-12-07 04:45:09,977.695144,267.333,1061.32513,288.303,100.000,0,0,75,3e-07,5
2023-12-07 04:45:13,977.704681,267.335,1061.32573,288.303,100.000,0,0,75,3e-07,5
2023-12-07 04:45:17,977.716007,267.338,1061.34391,288.308,100.000,0,0,75,3e-07,5
2023-12-07 04:45:21,977.725843,267.341,1061.37014,288.315,100.000,0,0,75,3e-07,5
2023-12-07 04:45:25,977.747005,267.346,1061.4068,288.324,100.000,0,0,75,3e-07,5
2023-12-07 04:45:30,977.756543,267.349,1061.45627,288.337,100.000,0,0,75,3e-07,5
2023-12-07 04:45:34,977.766081,267.351,1061.529,288.355,100.000,0,0,75,3e-07,5
2023-12-07 04:45:38,977.777705,267.354,1061.60947,288.376,100.000,0,0,75,3e-07,5
