time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-01 20:43:41,1297.3123,349.941,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:43,1297.29203,349.935,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:45,1297.27266,349.930,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:47,1297.25269,349.925,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:48,1297.23152,349.920,1087.38921,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:50,1297.21036,349.914,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:52,1297.1889,349.908,1087.38594,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:54,1297.16893,349.903,1087.38802,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:56,1297.14777,349.898,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:43:58,1297.12661,349.892,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:00,1297.10306,349.886,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:02,1297.0819,349.880,1087.38892,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:04,1297.06074,349.875,1087.3916,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:06,1297.04017,349.870,1087.38921,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:08,1297.01692,349.863,1087.38892,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:10,1296.99457,349.858,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:12,1296.97371,349.852,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:14,1296.95135,349.846,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:16,1296.92989,349.841,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:18,1296.90754,349.835,1087.38802,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:20,1296.88667,349.829,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:22,1296.86372,349.823,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:24,1296.84167,349.818,1087.38653,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:26,1296.84375,349.818,1087.38623,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:28,1296.90098,349.833,1087.38683,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:30,1296.98354,349.855,1087.38653,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:32,1297.07594,349.879,1087.38474,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:33,1297.16923,349.903,1087.38534,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:44:35,1297.26222,349.928,1087.38594,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:37,1297.35373,349.952,1087.38594,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:39,1297.39814,349.963,1087.38415,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:41,1297.4041,349.965,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:43,1297.39694,349.963,1087.38594,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:45,1297.38711,349.960,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:47,1297.37906,349.958,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:49,1297.37429,349.957,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:51,1297.37072,349.956,1087.38862,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:53,1297.36952,349.956,1087.38653,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:55,1297.36595,349.955,1087.38385,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:57,1297.36326,349.954,1087.38445,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:44:59,1297.35581,349.952,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:01,1297.35015,349.951,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:03,1297.3424,349.949,1087.38623,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:05,1297.33256,349.946,1087.3916,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:07,1297.32273,349.943,1087.38802,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:09,1297.31051,349.940,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:11,1297.29739,349.937,1087.38981,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:13,1297.28488,349.934,1087.38623,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:15,1297.26997,349.930,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:17,1297.25507,349.926,1087.38653,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:19,1297.23808,349.921,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:21,1297.22169,349.917,1087.38951,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:22,1297.20529,349.913,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:24,1297.18741,349.908,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:26,1297.16834,349.903,1087.38892,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:28,1297.15164,349.899,1087.38832,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:30,1297.13048,349.893,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:32,1297.11171,349.888,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:34,1297.09114,349.883,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:36,1297.07206,349.878,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:38,1297.05269,349.873,1087.38534,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:40,1297.03153,349.867,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:42,1297.01156,349.862,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:44,1296.99069,349.857,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:46,1296.96923,349.851,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:48,1296.94837,349.845,1087.39398,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:50,1296.92721,349.840,1087.391,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:52,1296.90664,349.835,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:54,1296.88548,349.829,1087.38862,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:56,1296.86521,349.824,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:45:58,1296.84316,349.818,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:00,1296.8217,349.812,1087.38653,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:02,1296.80024,349.807,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:04,1296.77818,349.801,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:06,1296.75702,349.795,1087.38623,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:08,1296.73556,349.790,1087.38415,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:09,1296.7138,349.784,1087.38415,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:11,1296.69413,349.779,1087.38474,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:13,1296.66999,349.773,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:15,1296.64972,349.767,1087.39249,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:17,1296.62796,349.762,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:19,1296.6068,349.756,1087.38623,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:21,1296.58534,349.751,1087.38504,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:23,1296.56418,349.745,1087.38534,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:25,1296.54301,349.739,1087.38325,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:27,1296.55553,349.743,1087.38296,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:29,1296.61574,349.758,1087.38385,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:31,1296.70307,349.781,1087.38325,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:33,1296.79308,349.805,1087.38296,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:35,1296.88697,349.829,1087.38385,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:37,1296.98145,349.854,1087.38564,294.994,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:39,1297.07922,349.880,1087.38236,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:46:41,1297.17847,349.906,1087.391,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:43,1297.28368,349.933,1087.38772,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:45,1297.35492,349.952,1087.38892,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:47,1297.37847,349.958,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:49,1297.38174,349.959,1087.38653,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:51,1297.38055,349.959,1087.38355,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:53,1297.38055,349.959,1087.38206,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:55,1297.38413,349.960,1087.38147,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:57,1297.38592,349.960,1087.38117,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:46:58,1297.38979,349.961,1087.37878,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:00,1297.39039,349.961,1087.3767,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:02,1297.39337,349.962,1087.3767,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:04,1297.39188,349.962,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:06,1297.39098,349.961,1087.3767,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:08,1297.38472,349.960,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:10,1297.37876,349.958,1087.37908,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:12,1297.3725,349.956,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:14,1297.36326,349.954,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:16,1297.35343,349.951,1087.3767,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:18,1297.34031,349.948,1087.3758,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:20,1297.32869,349.945,1087.37759,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:22,1297.31409,349.941,1087.37729,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:24,1297.30008,349.938,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:26,1297.28398,349.933,1087.37878,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:28,1297.26729,349.929,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:30,1297.24971,349.924,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:32,1297.23331,349.920,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:34,1297.21453,349.915,1087.38027,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:36,1297.19635,349.910,1087.38057,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:38,1297.17758,349.905,1087.37908,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:40,1297.1579,349.900,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:42,1297.13793,349.895,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:44,1297.12005,349.890,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:45,1297.10038,349.885,1087.37819,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:47,1297.07832,349.880,1087.37699,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:49,1297.05716,349.874,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:51,1297.0357,349.868,1087.37908,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:53,1297.01424,349.863,1087.38027,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:55,1296.99308,349.857,1087.37878,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:57,1296.97251,349.852,1087.38087,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:47:59,1296.95135,349.846,1087.38117,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:01,1296.92989,349.841,1087.38147,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:03,1296.90843,349.835,1087.38117,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:05,1296.88697,349.829,1087.37759,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:07,1296.86641,349.824,1087.37789,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:09,1296.84405,349.818,1087.3761,294.991,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:11,1296.82259,349.813,1087.37878,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:13,1296.79934,349.807,1087.37908,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:15,1296.77937,349.801,1087.37908,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:17,1296.75791,349.796,1087.37968,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:19,1296.73586,349.790,1087.37878,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:21,1296.7138,349.784,1087.37938,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:23,1296.69204,349.778,1087.38057,294.992,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:25,1296.67118,349.773,1087.38176,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:27,1296.65031,349.768,1087.37789,294.992,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:29,1296.66373,349.771,1087.38087,294.992,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:31,1296.72513,349.787,1087.38117,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:32,1296.81156,349.810,1087.38117,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:34,1296.90336,349.834,1087.38147,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:36,1296.99844,349.859,1087.38147,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:38,1297.09263,349.883,1087.38176,294.993,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:48:40,1297.18652,349.908,1087.38445,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:42,1297.28637,349.934,1087.38355,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:44,1297.34836,349.950,1087.38445,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:46,1297.36624,349.955,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:48,1297.36475,349.954,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:50,1297.36118,349.954,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:52,1297.3576,349.953,1087.38892,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:54,1297.3573,349.953,1087.38862,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:56,1297.3579,349.953,1087.3907,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:48:58,1297.35909,349.953,1087.38951,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:00,1297.36118,349.954,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:02,1297.3585,349.953,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:04,1297.35551,349.952,1087.38623,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:06,1297.35253,349.951,1087.38564,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:08,1297.34717,349.950,1087.38653,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:10,1297.33972,349.948,1087.38325,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:12,1297.33286,349.946,1087.38325,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:14,1297.32154,349.943,1087.38385,294.993,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:16,1297.31051,349.940,1087.38504,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:18,1297.29829,349.937,1087.38534,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:20,1297.28547,349.934,1087.40173,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:22,1297.27087,349.930,1087.3916,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:23,1297.25626,349.926,1087.38743,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:25,1297.24047,349.922,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:27,1297.22437,349.918,1087.38683,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:29,1297.20649,349.913,1087.38713,294.994,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:31,1297.1889,349.908,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:33,1297.17012,349.904,1087.3913,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:35,1297.15135,349.899,1087.3916,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:37,1297.13227,349.894,1087.39249,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:39,1297.11409,349.889,1087.39011,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:41,1297.09233,349.883,1087.38981,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:43,1297.07355,349.878,1087.3919,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:45,1297.05329,349.873,1087.391,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:47,1297.03242,349.867,1087.3913,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:49,1297.01335,349.863,1087.39279,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:51,1296.99189,349.857,1087.39398,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:53,1296.97102,349.851,1087.3922,294.995,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:55,1296.94897,349.846,1087.39279,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:57,1296.9284,349.840,1087.39398,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:49:59,1296.90784,349.835,1087.39279,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:01,1296.88608,349.829,1087.39339,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:03,1296.86551,349.824,1087.39279,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:05,1296.84316,349.818,1087.39339,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:07,1296.8211,349.812,1087.39488,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:08,1296.80024,349.807,1087.39637,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:10,1296.77848,349.801,1087.39667,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:12,1296.75732,349.796,1087.40024,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:14,1296.73556,349.790,1087.39667,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:16,1296.7144,349.784,1087.39637,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:18,1296.69771,349.780,1087.39726,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:20,1296.67207,349.773,1087.39726,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:22,1296.65061,349.768,1087.39845,294.997,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:24,1296.62856,349.762,1087.39607,294.996,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:26,1296.6065,349.756,1087.40024,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:28,1296.58534,349.751,1087.39816,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:30,1296.60084,349.755,1087.39905,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:32,1296.66641,349.772,1087.39935,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:34,1296.75225,349.794,1087.40024,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:36,1296.84196,349.818,1087.40143,294.998,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:38,1296.93555,349.842,1087.39935,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:40,1297.03063,349.867,1087.39845,294.997,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:42,1297.12422,349.892,1087.40203,294.998,350.000,0,1,57.9,5.96e-07,1.54
2023-11-01 20:50:44,1297.22348,349.917,1087.40263,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:46,1297.32183,349.943,1087.40233,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:48,1297.37817,349.958,1087.40322,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:50,1297.39337,349.962,1087.40263,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:52,1297.39367,349.962,1087.40233,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:54,1297.39247,349.962,1087.40233,294.998,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:56,1297.39277,349.962,1087.40561,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:57,1297.39575,349.963,1087.4074,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:50:59,1297.39635,349.963,1087.40799,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:01,1297.39903,349.963,1087.40591,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:03,1297.39993,349.964,1087.40442,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:05,1297.39963,349.964,1087.4065,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:07,1297.39933,349.964,1087.40859,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:09,1297.39545,349.962,1087.40918,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:11,1297.39098,349.961,1087.40859,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:13,1297.38532,349.960,1087.40531,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:15,1297.37668,349.958,1087.40531,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:17,1297.36744,349.955,1087.40561,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:19,1297.3579,349.953,1087.40561,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:21,1297.34478,349.949,1087.4065,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:23,1297.32988,349.945,1087.40561,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:25,1297.31707,349.942,1087.40531,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:27,1297.30127,349.938,1087.4065,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:29,1297.28637,349.934,1087.40769,294.999,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:31,1297.26967,349.930,1087.41127,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:33,1297.2512,349.925,1087.41366,295.001,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:35,1297.2354,349.921,1087.41306,295.001,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:37,1297.21692,349.916,1087.41395,295.001,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:39,1297.19844,349.911,1087.41395,295.001,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:41,1297.18026,349.906,1087.41127,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:43,1297.16029,349.901,1087.41127,295.000,350.000,0,0,57.9,5.96e-07,1.54
2023-11-01 20:51:45,1297.14032,349.896,1087.41306,295.001,350.000,0,0,57.9,5.96e-07,1.54
