time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 14:44:23,831.79087,230.297,710.120023,199.474,230.000,0,0,60,4e-06,4
2023-11-14 14:44:25,831.898468,230.324,710.39334,199.542,230.000,0,0,60,4e-06,4
2023-11-14 14:44:27,831.991163,230.347,710.934311,199.676,230.000,0,0,60,4e-06,4
2023-11-14 14:44:29,832.071638,230.367,711.609407,199.844,230.000,0,0,60,4e-06,4
2023-11-14 14:44:31,832.147345,230.387,712.348884,200.029,230.000,0,0,60,4e-06,4
2023-11-14 14:44:33,832.215599,230.404,713.126511,200.222,230.000,0,0,60,4e-06,4
2023-11-14 14:44:35,832.279383,230.420,713.914571,200.419,230.000,0,0,60,4e-06,4
2023-11-14 14:44:37,832.338398,230.435,714.705313,200.616,230.000,0,0,60,4e-06,4
2023-11-14 14:44:39,832.393837,230.449,715.496949,200.813,230.000,0,0,60,4e-06,4
2023-11-14 14:44:41,832.445102,230.462,716.291566,201.011,230.000,0,0,60,4e-06,4
2023-11-14 14:44:43,832.491897,230.473,717.079625,201.207,230.000,0,0,60,4e-06,4
2023-11-14 14:44:45,832.532433,230.484,717.864108,201.403,230.000,0,0,60,4e-06,4
2023-11-14 14:44:47,832.571478,230.494,718.638159,201.596,230.000,0,0,60,4e-06,4
2023-11-14 14:44:49,832.60486,230.502,719.411912,201.789,230.000,0,0,60,4e-06,4
2023-11-14 14:44:51,832.636156,230.510,720.182088,201.981,230.000,0,0,60,4e-06,4
2023-11-14 14:44:53,832.663875,230.517,720.943621,202.171,230.000,0,0,60,4e-06,4
2023-11-14 14:44:55,832.6907,230.524,721.70873,202.361,230.000,0,0,60,4e-06,4
2023-11-14 14:44:56,832.710968,230.529,722.463109,202.549,230.000,0,0,60,4e-06,4
2023-11-14 14:44:58,832.728553,230.533,723.216296,202.737,230.000,0,0,60,4e-06,4
2023-11-14 14:45:00,832.742264,230.537,723.963522,202.924,230.000,0,0,60,4e-06,4
2023-11-14 14:45:02,832.756273,230.540,724.71045,203.110,230.000,0,0,60,4e-06,4
2023-11-14 14:45:04,832.764618,230.542,725.452907,203.295,230.000,0,0,60,4e-06,4
2023-11-14 14:45:06,832.770579,230.544,726.191489,203.479,230.000,0,0,60,4e-06,4
2023-11-14 14:45:08,832.77505,230.545,726.930966,203.664,230.000,0,0,60,4e-06,4
2023-11-14 14:45:10,832.777733,230.546,727.660904,203.846,230.000,0,0,60,4e-06,4
2023-11-14 14:45:12,832.781011,230.546,728.391737,204.028,230.000,0,0,60,4e-06,4
2023-11-14 14:45:14,832.782501,230.547,729.117205,204.209,230.000,1,0,60,4e-06,4
2023-11-14 14:45:16,832.779223,230.546,745.745738,208.361,230.000,1,0,60,4e-06,4
2023-11-14 14:45:18,832.777733,230.546,766.1411,213.464,230.000,1,0,60,4e-06,4
2023-11-14 14:45:20,832.770281,230.544,772.720682,215.112,230.000,1,0,60,4e-06,4
2023-11-14 14:45:22,832.762234,230.542,773.123951,215.213,230.000,1,0,60,4e-06,4
2023-11-14 14:45:24,832.752696,230.539,769.273964,214.248,230.000,1,0,60,4e-06,4
2023-11-14 14:45:26,832.741072,230.536,763.369181,212.770,230.000,1,0,60,4e-06,4
2023-11-14 14:45:28,832.728553,230.533,756.83401,211.134,230.000,1,0,60,4e-06,4
2023-11-14 14:45:30,832.71216,230.529,749.750714,209.363,230.000,1,0,60,4e-06,4
2023-11-14 14:45:32,832.691296,230.524,743.144605,207.712,230.000,1,0,60,4e-06,4
2023-11-14 14:45:34,832.66626,230.517,737.016578,206.181,230.000,1,0,60,4e-06,4
2023-11-14 14:45:36,832.639435,230.511,731.28109,204.749,230.000,1,0,60,4e-06,4
2023-11-14 14:45:38,832.606947,230.502,726.189403,203.479,230.000,1,0,60,4e-06,4
2023-11-14 14:45:40,832.57118,230.493,720.965379,202.176,230.000,1,0,60,4e-06,4
2023-11-14 14:45:41,832.530346,230.483,716.445363,201.049,230.000,1,0,60,4e-06,4
2023-11-14 14:45:43,832.483253,230.471,711.840997,199.902,230.000,1,0,60,4e-06,4
2023-11-14 14:45:45,832.433776,230.459,707.350488,198.784,230.000,1,0,60,4e-06,4
2023-11-14 14:45:47,832.377742,230.445,702.717807,197.631,230.000,1,0,60,4e-06,4
