time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 16:21:42,1275.27644,344.071,1074.01664,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:21:46,1275.24425,344.063,1074.01664,291.560,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:21:50,1275.21265,344.054,1074.01515,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:21:54,1275.14887,344.038,1074.01366,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:21:58,1275.11787,344.030,1074.01336,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:02,1275.08687,344.022,1074.01307,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:07,1275.05409,344.013,1074.01217,291.559,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:11,1275.02279,344.005,1074.00979,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:15,1274.9912,343.997,1074.00949,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:19,1274.92801,343.980,1074.008,291.558,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:23,1274.89552,343.972,1074.0074,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:28,1274.86333,343.963,1074.0077,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:32,1274.83293,343.955,1074.00621,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:36,1274.80104,343.947,1074.00472,291.557,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:40,1274.76885,343.939,1074.00025,291.556,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:44,1274.70715,343.922,1073.99876,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:49,1274.67496,343.914,1073.99727,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:53,1274.64217,343.905,1073.99667,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:22:57,1274.61147,343.897,1073.99638,291.555,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:01,1274.58018,343.889,1073.99548,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:05,1274.54829,343.881,1073.99429,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:10,1274.4854,343.865,1073.99339,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:14,1274.4541,343.856,1073.99339,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:18,1274.4234,343.848,1073.9919,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:22,1274.39061,343.840,1073.9928,291.554,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:26,1274.35842,343.831,1073.99161,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:30,1274.32772,343.823,1073.98833,291.553,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:35,1274.26483,343.807,1073.98803,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:39,1274.23503,343.799,1073.98654,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:43,1274.20224,343.791,1073.98565,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:47,1274.17154,343.783,1073.98594,291.552,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:51,1274.14054,343.774,1073.98386,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:23:55,1274.10835,343.766,1073.98326,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:00,1274.04547,343.750,1073.98266,291.551,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:04,1274.01387,343.741,1073.97909,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:08,1273.98317,343.733,1073.97879,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:12,1273.95068,343.725,1073.9776,291.550,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:16,1273.91998,343.717,1073.97581,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:20,1273.88899,343.709,1073.97462,291.549,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:25,1273.82729,343.693,1073.97223,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:29,1273.7951,343.684,1073.97134,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:33,1273.7638,343.676,1073.97015,291.548,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:37,1273.73221,343.668,1073.96806,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:41,1273.70061,343.660,1073.96717,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:45,1273.67051,343.652,1073.96538,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:50,1273.60703,343.635,1073.96419,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:54,1273.57633,343.627,1073.9627,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:24:58,1273.54563,343.619,1073.9615,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:02,1273.51522,343.611,1073.96091,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:06,1273.48333,343.603,1073.9621,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:11,1273.45144,343.595,1073.96061,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:15,1273.38795,343.578,1073.95852,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:19,1273.35725,343.570,1073.95614,291.544,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:23,1273.32626,343.562,1073.95465,291.544,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:27,1273.29526,343.554,1073.95316,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:32,1273.26426,343.546,1073.95226,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:36,1273.23416,343.538,1073.94809,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:40,1273.17186,343.522,1073.9463,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:44,1273.14116,343.514,1073.94571,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:48,1273.11017,343.505,1073.94392,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:52,1273.07887,343.497,1073.94422,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:25:57,1273.04787,343.489,1073.94392,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:01,1273.01538,343.481,1073.94064,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:05,1272.95339,343.464,1073.94034,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:09,1272.92358,343.457,1073.93974,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:13,1272.89259,343.449,1073.93825,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:18,1272.86129,343.440,1073.93796,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:22,1272.83059,343.432,1073.93527,291.539,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:26,1272.79959,343.424,1073.93349,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:30,1272.7376,343.408,1073.93229,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:34,1272.70749,343.400,1073.932,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:38,1272.67709,343.392,1073.93021,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:43,1272.6443,343.384,1073.93051,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:47,1272.6142,343.376,1073.92901,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:51,1272.58201,343.368,1073.92484,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:55,1272.5221,343.352,1073.92276,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:26:59,1272.49051,343.344,1073.92216,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:03,1272.45981,343.336,1073.92037,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:08,1272.4297,343.328,1073.91978,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:12,1272.39811,343.320,1073.91769,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:16,1272.36741,343.312,1073.91769,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:20,1272.30512,343.295,1073.9162,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:24,1272.27382,343.287,1073.9162,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:28,1272.24372,343.279,1073.9153,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:33,1272.21242,343.271,1073.91262,291.533,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:37,1272.18172,343.263,1073.91203,291.533,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:41,1272.15192,343.255,1073.91054,291.533,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:45,1272.09052,343.239,1073.90905,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:49,1272.06012,343.231,1073.90934,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:53,1272.02912,343.223,1073.90845,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:27:58,1271.99872,343.215,1073.90755,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:02,1271.96891,343.207,1073.90606,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:06,1271.93732,343.199,1073.90159,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:10,1271.87741,343.184,1073.9004,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:14,1271.84552,343.175,1073.89921,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:19,1271.81541,343.167,1073.89772,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:23,1271.78441,343.159,1073.89861,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:27,1271.75401,343.151,1073.89623,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:31,1271.72182,343.143,1073.89265,291.528,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:35,1271.66072,343.127,1073.89116,291.528,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:40,1271.63092,343.119,1073.88967,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:44,1271.59992,343.111,1073.88878,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:48,1271.56952,343.103,1073.88788,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:52,1271.53941,343.095,1073.88669,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:28:56,1271.50961,343.088,1073.88609,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:00,1271.44731,343.071,1073.8846,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:05,1271.41691,343.063,1073.88401,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:09,1271.38651,343.055,1073.88133,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:13,1271.35641,343.048,1073.88073,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:17,1271.32541,343.039,1073.88162,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:21,1271.29501,343.032,1073.87954,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:26,1271.2348,343.016,1073.87864,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:30,1271.2035,343.008,1073.87775,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:34,1271.1737,343.000,1073.87805,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:38,1271.143,342.992,1073.87775,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:42,1271.1123,342.984,1073.87656,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:46,1271.08279,342.976,1073.87387,291.523,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:51,1271.0202,342.960,1073.87149,291.523,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:55,1270.99069,342.952,1073.87119,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:29:59,1270.96029,342.944,1073.87,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:03,1270.92929,342.936,1073.8697,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:07,1270.90008,342.928,1073.86791,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:11,1270.86938,342.920,1073.86672,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:16,1270.80947,342.905,1073.86583,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:20,1270.77907,342.897,1073.86583,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:24,1270.74778,342.889,1073.86702,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:28,1270.71737,342.881,1073.86463,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:32,1270.68757,342.873,1073.86136,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:36,1270.65627,342.865,1073.85987,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:41,1270.59666,342.849,1073.86046,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:45,1270.56626,342.841,1073.86106,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:49,1270.53526,342.833,1073.86076,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:53,1270.50546,342.825,1073.85957,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:30:57,1270.47416,342.817,1073.85838,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:01,1270.44406,342.809,1073.85659,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:06,1270.38296,342.793,1073.85569,291.518,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:10,1270.35285,342.786,1073.8539,291.518,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:14,1270.32305,342.778,1073.85361,291.518,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:18,1270.29205,342.770,1073.85212,291.518,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:22,1270.26194,342.762,1073.85152,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:27,1270.23184,342.754,1073.85003,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:31,1270.17253,342.739,1073.84854,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:35,1270.14183,342.731,1073.84794,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:39,1270.11202,342.723,1073.84645,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:43,1270.08132,342.715,1073.84735,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:48,1270.05062,342.707,1073.84556,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:52,1270.02052,342.699,1073.84377,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:31:56,1269.96061,342.683,1073.84496,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:00,1269.93051,342.675,1073.84258,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:04,1269.9004,342.667,1073.839,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:09,1269.87,342.660,1073.8393,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:13,1269.84079,342.652,1073.83811,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:17,1269.81158,342.644,1073.83632,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:21,1269.74959,342.628,1073.83662,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:25,1269.72097,342.621,1073.83453,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:29,1269.68998,342.613,1073.83543,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:34,1269.66017,342.605,1073.83423,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:38,1269.63036,342.597,1073.83066,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:42,1269.60086,342.589,1073.83066,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:46,1269.53976,342.573,1073.82887,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:50,1269.50965,342.565,1073.82797,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:54,1269.47955,342.558,1073.82589,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:32:59,1269.44974,342.550,1073.8247,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:03,1269.42083,342.542,1073.8241,291.510,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:07,1269.39162,342.535,1073.82201,291.510,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:11,1269.32963,342.519,1073.82082,291.510,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:15,1269.30012,342.511,1073.81993,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:19,1269.27002,342.503,1073.81933,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:24,1269.2417,342.496,1073.81784,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:28,1269.211,342.488,1073.81575,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:32,1269.18149,342.480,1073.81426,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:36,1269.12158,342.464,1073.81426,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:40,1269.09118,342.456,1073.81337,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:44,1269.06138,342.448,1073.81247,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:49,1269.03157,342.441,1073.81098,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:53,1269.00147,342.433,1073.81039,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:33:57,1268.97166,342.425,1073.80622,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:01,1268.91235,342.410,1073.80532,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:05,1268.88135,342.401,1073.80383,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:10,1268.85333,342.394,1073.80115,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:14,1268.82353,342.386,1073.80234,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:18,1268.79313,342.378,1073.80085,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:22,1268.76302,342.371,1073.80025,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:26,1268.70311,342.355,1073.79966,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:31,1268.6739,342.347,1073.79757,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:35,1268.64291,342.339,1073.79459,291.503,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:39,1268.6134,342.332,1073.7928,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:43,1268.58568,342.324,1073.7928,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:47,1268.55468,342.316,1073.79042,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:52,1268.49596,342.301,1073.78952,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:34:56,1268.46705,342.293,1073.78982,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:00,1268.43606,342.285,1073.78684,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:04,1268.40565,342.277,1073.78654,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:08,1268.37704,342.270,1073.78595,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:12,1268.34634,342.262,1073.78267,291.500,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:17,1268.28733,342.246,1073.78028,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:21,1268.25812,342.239,1073.77939,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:25,1268.2298,342.231,1073.7785,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:29,1268.1994,342.224,1073.7776,291.498,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:33,1268.1693,342.216,1073.77641,291.498,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:37,1268.1383,342.208,1073.77343,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:42,1268.07988,342.192,1073.77224,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:46,1268.05007,342.185,1073.76926,291.496,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:50,1268.01997,342.177,1073.76717,291.496,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:54,1267.99016,342.169,1073.76568,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:35:58,1267.96006,342.161,1073.76449,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:02,1267.93085,342.153,1073.7624,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:07,1267.87213,342.138,1073.76061,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:11,1267.84322,342.131,1073.75972,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:15,1267.81342,342.123,1073.75912,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:19,1267.78391,342.115,1073.75733,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:23,1267.755,342.108,1073.75733,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:27,1267.72489,342.100,1073.75525,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:32,1267.66439,342.084,1073.75495,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:36,1267.63578,342.076,1073.75316,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:40,1267.60657,342.069,1073.75227,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:44,1267.57676,342.061,1073.75286,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:49,1267.54695,342.053,1073.75227,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:53,1267.51775,342.046,1073.74959,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:36:57,1267.45813,342.030,1073.75048,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:01,1267.42833,342.022,1073.74839,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:05,1267.39942,342.015,1073.7475,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:09,1267.36931,342.007,1073.74839,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:14,1267.3401,341.999,1073.74511,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:18,1267.31119,341.992,1073.74422,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:22,1267.25158,341.976,1073.74452,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:26,1267.22207,341.968,1073.74273,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:30,1267.19286,341.961,1073.74154,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:35,1267.16365,341.953,1073.74124,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:39,1267.13534,341.946,1073.74064,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:43,1267.10613,341.938,1073.73856,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:47,1267.04562,341.922,1073.74094,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:51,1267.01582,341.915,1073.73796,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:37:55,1266.9878,341.907,1073.73707,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:00,1266.958,341.900,1073.73558,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:04,1266.92819,341.892,1073.73468,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:08,1266.89928,341.884,1073.73111,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:12,1266.84056,341.869,1073.72991,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:16,1266.81105,341.861,1073.72872,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:20,1266.78095,341.853,1073.72813,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:25,1266.75293,341.846,1073.72842,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:29,1266.72343,341.838,1073.72663,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:33,1266.69392,341.831,1073.72365,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:37,1266.6361,341.816,1073.72336,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:41,1266.60629,341.808,1073.72246,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:45,1266.57619,341.800,1073.72127,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:50,1266.54728,341.792,1073.72157,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:54,1266.51747,341.785,1073.71918,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:38:58,1266.48945,341.777,1073.71948,291.483,355.000,0,0,48.1,3.28e-07,1.1
