time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-12 13:33:10,399.144103,123.565,199.413039,76.344,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:15,399.036803,123.539,199.296797,76.318,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:19,398.928907,123.513,199.418404,76.346,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:23,398.707451,123.460,199.331669,76.326,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:27,398.593892,123.433,199.275933,76.313,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:31,398.480035,123.406,199.198439,76.295,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:35,398.363197,123.378,199.287557,76.315,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:40,398.245465,123.349,199.207976,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:44,398.126242,123.321,199.048815,76.260,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:48,397.882433,123.262,199.139722,76.281,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:52,397.760826,123.233,199.099782,76.272,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:33:56,397.638325,123.204,199.449998,76.353,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:01,397.516122,123.174,199.45268,76.354,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:05,397.393025,123.145,199.327795,76.325,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:09,397.269332,123.115,199.459237,76.355,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:13,397.022542,123.056,199.324814,76.324,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:17,396.898253,123.026,199.340313,76.328,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:21,396.774559,122.996,199.172806,76.289,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:26,396.65027,122.967,199.071467,76.265,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:30,396.524193,122.936,198.994568,76.248,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:34,396.399605,122.907,199.244339,76.305,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:38,396.145364,122.846,199.131674,76.279,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:42,396.018988,122.815,199.106041,76.273,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:46,395.893208,122.785,199.067294,76.264,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:51,395.765939,122.755,198.934063,76.234,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:55,395.639265,122.724,199.259838,76.309,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:34:59,395.513187,122.694,199.348063,76.329,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:03,395.265801,122.635,199.239868,76.304,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:07,395.140916,122.605,199.430326,76.348,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:11,395.015732,122.575,199.294114,76.317,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:16,394.890847,122.545,199.371013,76.335,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:20,394.765961,122.515,199.39903,76.341,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:24,394.642864,122.485,199.134953,76.280,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:28,394.39667,122.426,199.169229,76.288,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:32,394.272977,122.396,199.539116,76.374,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:37,394.149284,122.367,199.219899,76.300,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:41,394.027081,122.338,199.207976,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:45,393.906965,122.309,199.209467,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:49,393.784464,122.279,199.147769,76.283,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:53,393.543337,122.222,199.359389,76.332,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:35:58,393.422922,122.193,199.311104,76.321,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:02,393.301911,122.164,199.019307,76.253,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:06,393.180603,122.135,198.886672,76.223,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:10,393.060188,122.106,199.067294,76.264,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:14,392.939774,122.077,198.988011,76.246,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:18,392.69805,122.019,199.209467,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:23,392.577636,121.990,199.33614,76.327,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:27,392.458711,121.961,199.179363,76.290,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:31,392.339787,121.933,199.040171,76.258,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:35,392.219373,121.904,199.132866,76.280,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:39,392.099852,121.875,199.341505,76.328,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:44,391.862302,121.819,199.150154,76.284,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:48,391.743974,121.790,199.134953,76.280,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:52,391.626242,121.762,198.936448,76.234,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:36:56,391.508212,121.734,199.27176,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:00,391.392268,121.706,199.302758,76.319,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:04,391.278411,121.679,199.33316,76.326,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:09,391.050398,121.624,199.380551,76.337,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:13,390.936541,121.597,199.315873,76.322,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:17,390.825068,121.570,199.240762,76.305,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:21,390.709422,121.542,199.112598,76.275,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:25,390.594074,121.515,199.154624,76.285,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:29,390.479919,121.487,199.097994,76.272,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:34,390.251906,121.433,199.061333,76.263,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:38,390.138645,121.405,199.210063,76.298,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:42,390.025384,121.378,199.01573,76.253,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:46,389.911527,121.351,199.232417,76.303,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:50,389.799756,121.324,199.076236,76.267,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:54,389.687687,121.297,199.344784,76.329,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:37:59,389.467125,121.244,199.433008,76.349,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:03,389.358633,121.218,199.389194,76.339,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:07,389.250439,121.193,199.148961,76.283,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:11,389.14135,121.166,199.393963,76.340,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:15,389.033156,121.140,199.224966,76.301,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:19,388.925856,121.115,199.411847,76.344,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:24,388.707977,121.063,199.163864,76.287,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:28,388.598889,121.036,199.160884,76.286,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:32,388.490397,121.010,199.084283,76.268,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:36,388.381308,120.984,199.219302,76.300,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:40,388.273114,120.958,199.022884,76.254,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:45,388.165218,120.933,199.291432,76.316,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:49,387.953598,120.882,199.232715,76.303,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:53,387.848384,120.857,199.251194,76.307,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:38:57,387.742575,120.831,199.25954,76.309,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:01,387.641236,120.807,199.270568,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:06,387.53781,120.782,199.292624,76.317,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:10,387.434683,120.758,199.095609,76.271,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:14,387.226938,120.708,199.224966,76.301,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:18,387.122619,120.683,199.143,76.282,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:22,387.018001,120.658,199.080707,76.268,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:26,386.914278,120.633,198.985031,76.245,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:31,386.810852,120.608,199.198439,76.295,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:35,386.708321,120.584,199.113791,76.275,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:39,386.502961,120.534,199.215726,76.299,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:43,386.401622,120.510,199.159691,76.286,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:47,386.301773,120.486,199.204102,76.296,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:52,386.201626,120.462,199.334948,76.326,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:39:56,386.10297,120.439,199.309911,76.321,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:00,386.002525,120.415,199.135847,76.280,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:04,385.803722,120.367,199.295009,76.317,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:08,385.706257,120.344,199.240166,76.304,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:12,385.607303,120.320,199.221687,76.300,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:17,385.509541,120.296,199.137337,76.281,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:21,385.412076,120.273,199.099186,76.272,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:25,385.314612,120.250,199.044344,76.259,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:29,385.119087,120.203,199.169229,76.288,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:33,385.021325,120.180,199.048516,76.260,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:37,384.923563,120.156,199.060439,76.263,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:42,384.825801,120.133,199.247916,76.306,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:46,384.72774,120.109,199.103359,76.273,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:50,384.62968,120.086,199.082793,76.268,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:54,384.435049,120.039,199.270568,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:40:58,384.339374,120.016,199.261328,76.309,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:02,384.245486,119.994,199.344486,76.329,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:07,384.1513,119.971,199.289942,76.316,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:11,384.057711,119.949,199.093821,76.271,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:15,383.964419,119.926,199.092033,76.270,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:19,383.779029,119.882,199.275933,76.313,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:23,383.687227,119.860,199.422577,76.347,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:27,383.594234,119.838,199.281,76.314,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:32,383.502433,119.816,199.129886,76.279,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:36,383.410632,119.794,199.082495,76.268,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:40,383.317638,119.772,199.035104,76.257,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:44,383.132844,119.727,199.091138,76.270,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:48,383.041341,119.705,199.233311,76.303,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:53,382.949241,119.683,199.156711,76.285,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:41:57,382.856546,119.661,199.192179,76.293,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:01,382.763553,119.639,199.205592,76.296,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:05,382.672347,119.617,199.361773,76.333,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:09,382.489639,119.573,199.18294,76.291,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:14,382.400222,119.552,199.226158,76.301,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:18,382.311104,119.531,199.274741,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:22,382.222581,119.510,199.264607,76.310,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:26,382.135549,119.489,199.090244,76.270,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:30,382.047622,119.468,199.050901,76.261,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:34,381.870279,119.425,199.1123,76.275,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:39,381.781757,119.404,199.264011,76.310,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:43,381.69234,119.383,199.254473,76.308,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:47,381.606798,119.362,199.198737,76.295,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:51,381.51917,119.341,199.016326,76.253,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:42:55,381.432733,119.320,199.08637,76.269,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:00,381.258669,119.279,199.230927,76.302,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:04,381.17104,119.258,199.13227,76.280,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:08,381.081922,119.237,199.033912,76.257,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:12,380.996678,119.216,199.029143,76.256,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:16,380.909049,119.195,199.021095,76.254,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:20,380.822017,119.174,199.234801,76.303,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:25,380.651529,119.134,199.371311,76.335,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:29,380.566583,119.113,199.26878,76.311,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:33,380.484022,119.093,199.106339,76.274,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:37,380.400566,119.073,199.374291,76.336,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:41,380.317707,119.054,199.086668,76.269,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:45,380.235443,119.034,199.296499,76.318,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:50,380.067042,118.994,199.449103,76.353,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:54,379.98448,118.974,199.287259,76.315,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:43:58,379.904303,118.955,199.219601,76.300,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:02,379.822934,118.935,199.019903,76.254,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:06,379.741565,118.916,199.002318,76.249,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:10,379.659897,118.896,198.98205,76.245,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:15,379.496861,118.857,199.202611,76.296,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:19,379.414598,118.838,199.056266,76.262,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:23,379.332036,118.818,199.068188,76.265,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:27,379.250369,118.798,198.975493,76.243,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:31,379.168105,118.779,199.039873,76.258,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:36,379.084948,118.759,199.148663,76.283,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:40,378.922209,118.720,199.19516,76.294,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:44,378.841734,118.701,199.210957,76.298,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:48,378.761557,118.681,199.282788,76.314,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:52,378.683467,118.663,199.386214,76.338,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:44:56,378.606866,118.644,199.164758,76.287,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:01,378.527285,118.625,199.226158,76.301,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:05,378.368124,118.587,199.284279,76.315,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:09,378.287947,118.568,199.254473,76.308,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:13,378.212539,118.550,199.181747,76.291,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:17,378.13564,118.532,199.154922,76.285,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:22,378.058444,118.513,199.10783,76.274,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:26,377.982141,118.495,199.448507,76.353,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:30,377.827749,118.458,199.269972,76.311,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:34,377.749956,118.439,199.203207,76.296,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:38,377.671567,118.421,199.239868,76.304,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:42,377.592582,118.402,199.078322,76.267,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:47,377.513598,118.383,198.965359,76.241,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:51,377.437593,118.365,199.072659,76.266,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:55,377.283797,118.328,199.19665,76.294,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:45:59,377.206302,118.309,199.115281,76.276,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:03,377.126721,118.290,199.244637,76.306,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:08,377.050717,118.272,199.127799,76.278,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:12,376.975011,118.254,199.2044,76.296,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:16,376.900497,118.236,199.324814,76.324,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:20,376.750873,118.200,199.328987,76.325,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:24,376.678743,118.183,199.293816,76.317,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:28,376.602143,118.165,199.246724,76.306,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:33,376.531504,118.148,199.300374,76.318,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:37,376.456096,118.130,199.306335,76.320,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:41,376.38486,118.113,199.008875,76.251,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:45,376.237025,118.078,198.832426,76.210,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:49,376.165193,118.060,198.953735,76.238,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:53,376.091872,118.043,199.083389,76.268,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:46:58,376.016463,118.025,199.174296,76.289,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:02,375.946122,118.008,199.209765,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:06,375.870714,117.990,199.365648,76.334,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:10,375.725561,117.955,199.21811,76.299,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:14,375.654326,117.938,199.192477,76.293,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:18,375.58309,117.921,199.373099,76.335,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:23,375.507384,117.903,199.110214,76.274,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:27,375.437043,117.886,199.21811,76.299,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:31,375.365808,117.869,199.321536,76.323,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:35,375.224827,117.836,199.252685,76.307,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:39,375.156572,117.819,199.405587,76.343,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:44,375.086529,117.802,199.449998,76.353,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:48,375.018573,117.786,199.31319,76.321,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:52,374.950914,117.770,199.337929,76.327,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:47:56,374.879083,117.753,199.240464,76.305,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:00,374.740785,117.720,199.177873,76.290,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:04,374.672828,117.704,199.206486,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:09,374.603977,117.687,199.273847,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:13,374.535126,117.671,199.166249,76.287,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:17,374.465083,117.654,199.170421,76.288,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:21,374.397424,117.638,199.274443,76.312,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:25,374.259126,117.605,199.096205,76.271,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:30,374.190574,117.588,199.141808,76.282,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:34,374.121425,117.572,199.15522,76.285,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:38,374.052872,117.555,199.175488,76.290,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:42,373.984319,117.539,199.156115,76.285,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:46,373.913084,117.522,199.031825,76.256,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:51,373.778064,117.490,198.954033,76.238,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:55,373.708021,117.473,199.074447,76.266,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:48:59,373.641853,117.457,199.234503,76.303,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:03,373.574492,117.441,199.121242,76.277,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:07,373.507728,117.425,198.924823,76.232,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:11,373.440069,117.409,199.405289,76.343,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:16,373.306838,117.377,199.211255,76.298,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:20,373.241564,117.361,199.301566,76.319,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:24,373.177184,117.346,199.341207,76.328,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:28,373.111314,117.330,199.34687,76.329,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:32,373.048126,117.315,199.045834,76.260,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:36,372.979871,117.299,199.304248,76.319,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:41,372.850217,117.268,199.317959,76.322,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:45,372.784942,117.252,199.259838,76.309,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:49,372.718774,117.236,199.04345,76.259,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:53,372.655586,117.221,199.149855,76.284,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:49:57,372.588226,117.205,199.145087,76.282,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:01,372.523846,117.190,199.160287,76.286,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:06,372.393297,117.159,199.002318,76.249,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:10,372.3316,117.144,199.215428,76.299,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:14,372.266325,117.128,199.092331,76.270,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:18,372.201051,117.113,199.104253,76.273,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:22,372.136969,117.097,199.311104,76.321,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:26,372.074676,117.083,199.226158,76.301,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:31,371.950386,117.053,199.206784,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:35,371.888093,117.038,199.147769,76.283,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:39,371.825799,117.023,199.214534,76.299,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:43,371.761121,117.008,199.145981,76.283,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:47,371.699423,116.993,199.281,76.314,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:52,371.637428,116.978,199.170719,76.288,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:50:56,371.514927,116.949,199.03421,76.257,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:51:00,371.452037,116.934,199.20589,76.297,114.010,1,0,87.9,9.03e-07,7.74
2023-12-12 13:51:04,371.390339,116.919,199.263117,76.310,114.010,1,0,87.9,9.03e-07,7.74
