time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 12:28:21,454.871595,136.994,654.445584,185.648,90.000,0,0,80,5e-07,6
2023-12-10 12:28:26,454.903785,137.002,657.031218,186.288,90.000,0,0,80,5e-07,6
2023-12-10 12:28:30,454.921073,137.006,659.637716,186.934,90.000,1,0,80,5e-07,6
2023-12-10 12:28:34,454.939254,137.010,497.259601,147.081,90.000,1,0,80,5e-07,6
2023-12-10 12:28:38,454.957137,137.015,470.289724,140.541,90.000,1,0,80,5e-07,6
2023-12-10 12:28:42,454.978001,137.020,456.710302,137.257,90.000,1,0,80,5e-07,6
2023-12-10 12:28:46,454.999759,137.025,444.146952,134.224,90.000,1,0,80,5e-07,6
2023-12-10 12:28:51,455.043574,137.036,440.409332,133.323,90.000,1,0,80,5e-07,6
2023-12-10 12:28:55,455.068312,137.042,439.669856,133.145,90.000,1,0,80,5e-07,6
2023-12-10 12:28:59,455.094541,137.048,438.638881,132.897,90.000,1,0,80,5e-07,6
2023-12-10 12:29:03,455.121664,137.055,439.74735,133.164,90.000,1,0,80,5e-07,6
2023-12-10 12:29:07,455.150278,137.062,441.597084,133.610,90.000,1,0,80,5e-07,6
2023-12-10 12:29:11,455.182766,137.069,445.346924,134.514,90.000,1,0,80,5e-07,6
2023-12-10 12:29:16,455.251915,137.086,448.159379,135.192,90.000,1,0,80,5e-07,6
2023-12-10 12:29:20,455.290066,137.095,450.696132,135.805,90.000,1,0,80,5e-07,6
2023-12-10 12:29:24,455.330303,137.105,453.828698,136.561,90.000,1,0,80,5e-07,6
2023-12-10 12:29:28,455.372329,137.115,456.260535,137.148,90.000,1,0,80,5e-07,6
2023-12-10 12:29:32,455.417037,137.126,459.412773,137.910,90.000,1,0,80,5e-07,6
2023-12-10 12:29:37,455.466515,137.138,463.631455,138.930,90.000,1,0,80,5e-07,6
2023-12-10 12:29:41,455.56845,137.163,465.794744,139.453,90.000,1,0,80,5e-07,6
2023-12-10 12:29:45,455.621206,137.175,468.194689,140.034,90.000,1,0,80,5e-07,6
2023-12-10 12:29:49,455.675452,137.189,469.291237,140.299,90.000,1,0,80,5e-07,6
2023-12-10 12:29:53,455.73238,137.202,470.321318,140.549,90.000,1,0,80,5e-07,6
2023-12-10 12:29:58,455.788415,137.216,470.424743,140.574,90.000,1,0,80,5e-07,6
2023-12-10 12:30:02,455.844748,137.230,470.619969,140.621,90.000,1,0,80,5e-07,6
2023-12-10 12:30:06,455.957711,137.257,469.938316,140.456,90.000,1,0,80,5e-07,6
2023-12-10 12:30:10,456.013149,137.270,468.833721,140.189,90.000,1,0,80,5e-07,6
2023-12-10 12:30:14,456.070972,137.284,466.704709,139.673,90.000,1,0,80,5e-07,6
2023-12-10 12:30:19,456.127006,137.298,464.463627,139.131,90.000,1,0,80,5e-07,6
2023-12-10 12:30:23,456.184233,137.312,460.867584,138.262,90.000,1,0,80,5e-07,6
2023-12-10 12:30:27,456.238479,137.325,453.115749,136.389,90.000,1,0,80,5e-07,6
2023-12-10 12:30:31,456.33952,137.349,447.401721,135.010,90.000,1,0,80,5e-07,6
2023-12-10 12:30:35,456.386017,137.361,441.84,133.668,90.000,1,0,80,5e-07,6
2023-12-10 12:30:39,456.426254,137.370,434.359097,131.866,90.000,1,0,80,5e-07,6
2023-12-10 12:30:44,456.462021,137.379,426.587292,129.995,90.000,1,0,80,5e-07,6
2023-12-10 12:30:48,456.494509,137.387,418.227722,127.986,90.000,1,0,80,5e-07,6
2023-12-10 12:30:52,456.519546,137.393,383.425236,119.646,90.000,1,0,80,5e-07,6
2023-12-10 12:30:56,456.548755,137.400,368.740027,116.141,90.000,1,0,80,5e-07,6
2023-12-10 12:31:00,456.548755,137.400,287.718924,96.951,90.000,1,0,80,5e-07,6
2023-12-10 12:31:04,456.54339,137.399,317.568616,103.991,90.000,1,0,80,5e-07,6
2023-12-10 12:31:09,456.528488,137.395,310.657298,102.358,90.000,1,0,80,5e-07,6
2023-12-10 12:31:13,456.505239,137.389,223.88342,82.021,90.000,1,0,80,5e-07,6
2023-12-10 12:31:17,456.475136,137.382,269.533347,92.680,90.000,1,0,80,5e-07,6
2023-12-10 12:31:21,456.397939,137.363,260.117765,90.475,90.000,1,0,80,5e-07,6
2023-12-10 12:31:25,456.347568,137.351,260.796736,90.633,90.000,1,0,80,5e-07,6
2023-12-10 12:31:29,456.293322,137.338,262.675978,91.073,90.000,1,0,80,5e-07,6
2023-12-10 12:31:34,456.231326,137.323,246.067117,87.190,90.000,1,0,80,5e-07,6
2023-12-10 12:31:38,456.16784,137.308,246.835504,87.369,90.000,1,0,80,5e-07,6
2023-12-10 12:31:42,456.097797,137.291,199.813924,76.437,90.000,1,0,80,5e-07,6
2023-12-10 12:31:46,455.947875,137.255,199.525704,76.371,90.000,1,0,80,5e-07,6
2023-12-10 12:31:50,455.868294,137.235,224.693535,82.209,90.000,0,0,80,5e-07,6
2023-12-10 12:31:54,455.782752,137.215,240.590043,85.912,90.000,0,0,80,5e-07,6
2023-12-10 12:31:59,455.696614,137.194,318.741167,104.268,90.000,0,0,80,5e-07,6
2023-12-10 12:32:03,455.606005,137.172,366.803261,115.679,90.000,0,0,80,5e-07,6
2023-12-10 12:32:07,455.511819,137.149,416.039992,127.460,90.000,0,0,80,5e-07,6
2023-12-10 12:32:11,455.319573,137.102,431.376155,131.148,90.000,0,0,80,5e-07,6
2023-12-10 12:32:15,455.222109,137.079,444.38331,134.281,90.000,0,0,80,5e-07,6
2023-12-10 12:32:19,455.125241,137.055,455.138355,136.877,90.000,0,0,80,5e-07,6
2023-12-10 12:32:24,455.029863,137.032,465.18671,139.306,90.000,0,0,80,5e-07,6
2023-12-10 12:32:28,454.935379,137.010,474.295892,141.511,90.000,0,0,80,5e-07,6
2023-12-10 12:32:32,454.842982,136.987,490.488667,145.437,90.000,0,0,80,5e-07,6
2023-12-10 12:32:36,454.665043,136.944,497.463471,147.131,90.000,0,0,80,5e-07,6
2023-12-10 12:32:40,454.580395,136.924,504.422775,148.822,90.000,0,0,80,5e-07,6
2023-12-10 12:32:45,454.497833,136.904,511.038124,150.432,90.000,0,0,80,5e-07,6
2023-12-10 12:32:49,454.419743,136.885,517.015335,151.887,90.000,0,0,80,5e-07,6
2023-12-10 12:32:53,454.34344,136.866,523.009833,153.348,90.000,0,0,80,5e-07,6
2023-12-10 12:32:57,454.271609,136.849,534.041176,156.039,90.000,0,0,80,5e-07,6
2023-12-10 12:33:01,454.141061,136.817,539.189494,157.296,90.000,0,0,80,5e-07,6
2023-12-10 12:33:06,454.077277,136.802,544.050784,158.484,90.000,0,0,80,5e-07,6
2023-12-10 12:33:10,454.019156,136.788,548.929361,159.677,90.000,0,0,80,5e-07,6
2023-12-10 12:33:14,453.965208,136.775,553.839532,160.878,90.000,0,0,80,5e-07,6
2023-12-10 12:33:18,453.91424,136.762,558.356866,161.984,90.000,0,0,80,5e-07,6
2023-12-10 12:33:22,453.864763,136.750,567.250255,164.163,90.000,0,0,80,5e-07,6
2023-12-10 12:33:26,453.777731,136.729,571.441218,165.191,90.000,0,0,80,5e-07,6
2023-12-10 12:33:31,453.739281,136.720,575.487921,166.184,90.000,0,0,80,5e-07,6
2023-12-10 12:33:35,453.704409,136.712,579.559065,167.183,90.000,0,0,80,5e-07,6
2023-12-10 12:33:39,453.669238,136.703,583.521717,168.156,90.000,0,0,80,5e-07,6
2023-12-10 12:33:43,453.638539,136.696,587.481388,169.129,90.000,0,0,80,5e-07,6
2023-12-10 12:33:47,453.610223,136.689,594.828166,170.935,90.000,0,0,80,5e-07,6
2023-12-10 12:33:52,453.561342,136.677,598.405133,171.815,90.000,0,0,80,5e-07,6
2023-12-10 12:33:56,453.540776,136.672,601.924576,172.681,90.000,0,0,80,5e-07,6
2023-12-10 12:34:00,453.523489,136.668,605.404378,173.538,90.000,0,0,80,5e-07,6
2023-12-10 12:34:04,453.505904,136.664,608.805492,174.375,90.000,0,0,80,5e-07,6
2023-12-10 12:34:08,453.491895,136.660,612.037907,175.172,90.000,0,0,80,5e-07,6
2023-12-10 12:34:12,453.480569,136.658,618.672629,176.808,90.000,0,0,80,5e-07,6
2023-12-10 12:34:17,453.463282,136.653,621.864211,177.595,90.000,0,0,80,5e-07,6
2023-12-10 12:34:21,453.458215,136.652,625.024795,178.375,90.000,0,0,80,5e-07,6
2023-12-10 12:34:25,453.454042,136.651,628.064666,179.125,90.000,0,0,80,5e-07,6
2023-12-10 12:34:29,453.451658,136.651,631.049098,179.862,90.000,0,0,80,5e-07,6
2023-12-10 12:34:33,453.452552,136.651,634.033531,180.599,90.000,0,0,80,5e-07,6
2023-12-10 12:34:37,453.45285,136.651,639.895394,182.048,90.000,0,0,80,5e-07,6
2023-12-10 12:34:42,453.460003,136.653,637.465942,181.447,90.000,1,0,80,5e-07,6
2023-12-10 12:34:46,453.466262,136.654,456.553822,137.219,90.000,1,0,80,5e-07,6
2023-12-10 12:34:50,453.474608,136.656,438.252004,132.803,90.000,1,0,80,5e-07,6
2023-12-10 12:34:54,453.481165,136.658,427.557166,130.228,90.000,1,0,80,5e-07,6
2023-12-10 12:34:58,453.491895,136.660,420.63333,128.564,90.000,1,0,80,5e-07,6
2023-12-10 12:35:02,453.501433,136.663,414.609026,127.116,90.000,1,0,80,5e-07,6
2023-12-10 12:35:07,453.526171,136.669,415.265047,127.274,90.000,1,0,80,5e-07,6
2023-12-10 12:35:11,453.541968,136.672,415.70766,127.380,90.000,1,0,80,5e-07,6
2023-12-10 12:35:15,453.556871,136.676,417.136241,127.723,90.000,1,0,80,5e-07,6
2023-12-10 12:35:19,453.572966,136.680,419.506679,128.293,90.000,1,0,80,5e-07,6
2023-12-10 12:35:23,453.592042,136.685,421.207385,128.702,90.000,1,0,80,5e-07,6
2023-12-10 12:35:27,453.613502,136.690,426.398623,129.950,90.000,1,0,80,5e-07,6
2023-12-10 12:35:32,453.660893,136.701,428.483523,130.451,90.000,1,0,80,5e-07,6
2023-12-10 12:35:36,453.688612,136.708,430.847702,131.020,90.000,1,0,80,5e-07,6
2023-12-10 12:35:40,453.717225,136.715,433.137963,131.572,90.000,1,0,80,5e-07,6
2023-12-10 12:35:44,453.747329,136.722,434.815719,131.976,90.000,1,0,80,5e-07,6
2023-12-10 12:35:48,453.778625,136.730,436.255924,132.323,90.000,1,0,80,5e-07,6
2023-12-10 12:35:53,453.810517,136.737,436.980796,132.497,90.000,1,0,80,5e-07,6
2023-12-10 12:35:57,453.876983,136.753,436.71344,132.433,90.000,1,0,80,5e-07,6
2023-12-10 12:36:01,453.910663,136.762,435.608845,132.167,90.000,1,0,80,5e-07,6
2023-12-10 12:36:05,453.944344,136.770,434.276238,131.846,90.000,1,0,80,5e-07,6
2023-12-10 12:36:09,453.976832,136.778,431.495079,131.176,90.000,1,0,80,5e-07,6
2023-12-10 12:36:14,454.008128,136.785,427.470134,130.208,90.000,1,0,80,5e-07,6
2023-12-10 12:36:18,454.037337,136.792,415.825094,127.408,90.000,1,0,80,5e-07,6
2023-12-10 12:36:22,454.087709,136.804,404.881975,124.782,90.000,1,0,80,5e-07,6
2023-12-10 12:36:26,454.106486,136.809,398.153962,123.170,90.000,1,0,80,5e-07,6
2023-12-10 12:36:30,454.119303,136.812,365.279003,115.316,90.000,1,0,80,5e-07,6
2023-12-10 12:36:35,454.124369,136.813,345.686306,110.654,90.000,1,0,80,5e-07,6
2023-12-10 12:36:39,454.123177,136.813,334.129788,107.912,90.000,1,0,80,5e-07,6
2023-12-10 12:36:43,454.113043,136.811,286.11896,96.575,90.000,1,0,80,5e-07,6
2023-12-10 12:36:47,454.075786,136.802,290.664609,97.644,90.000,1,0,80,5e-07,6
2023-12-10 12:36:51,454.047471,136.795,248.43517,87.743,90.000,1,0,80,5e-07,6
2023-12-10 12:36:55,454.009916,136.786,253.086032,88.830,90.000,1,0,80,5e-07,6
2023-12-10 12:37:00,453.969082,136.776,257.226624,89.798,90.000,1,0,80,5e-07,6
2023-12-10 12:37:04,453.921095,136.764,235.40417,84.703,90.000,1,0,80,5e-07,6
2023-12-10 12:37:08,453.867743,136.751,247.899564,87.618,90.000,1,0,80,5e-07,6
2023-12-10 12:37:12,453.747925,136.722,200.057733,76.494,90.000,1,0,80,5e-07,6
2023-12-10 12:37:16,453.681459,136.706,199.670857,76.404,90.000,0,0,80,5e-07,6
2023-12-10 12:37:20,453.611415,136.689,272.161603,93.297,90.000,0,0,80,5e-07,6
2023-12-10 12:37:25,453.5372,136.671,327.907873,106.437,90.000,0,0,80,5e-07,6
2023-12-10 12:37:29,453.459407,136.652,361.229021,114.351,90.000,0,0,80,5e-07,6
2023-12-10 12:37:33,453.380422,136.633,404.175583,124.613,90.000,0,0,80,5e-07,6
2023-12-10 12:37:37,453.220068,136.595,419.429184,128.274,90.000,0,0,80,5e-07,6
2023-12-10 12:37:41,453.139891,136.575,432.957341,131.528,90.000,0,0,80,5e-07,6
2023-12-10 12:37:45,453.060608,136.556,444.735016,134.366,90.000,0,0,80,5e-07,6
2023-12-10 12:37:50,452.98222,136.537,455.226878,136.899,90.000,0,0,80,5e-07,6
2023-12-10 12:37:54,452.906215,136.519,464.359904,139.106,90.000,0,0,80,5e-07,6
2023-12-10 12:37:58,452.831105,136.500,480.809007,143.089,90.000,0,0,80,5e-07,6
2023-12-10 12:38:02,452.690125,136.466,488.380518,144.925,90.000,0,0,80,5e-07,6
2023-12-10 12:38:06,452.623659,136.450,495.657849,146.692,90.000,0,0,80,5e-07,6
2023-12-10 12:38:10,452.559577,136.435,502.539361,148.364,90.000,0,0,80,5e-07,6
2023-12-10 12:38:15,452.498773,136.420,509.169016,149.977,90.000,0,0,80,5e-07,6
2023-12-10 12:38:19,452.441248,136.406,515.46008,151.509,90.000,0,0,80,5e-07,6
2023-12-10 12:38:23,452.386406,136.393,527.041038,154.331,90.000,0,0,80,5e-07,6
2023-12-10 12:38:27,452.287154,136.369,532.709463,155.714,90.000,0,0,80,5e-07,6
2023-12-10 12:38:31,452.242147,136.358,537.963292,156.997,90.000,0,0,80,5e-07,6
2023-12-10 12:38:36,452.200419,136.348,542.986725,158.224,90.000,0,0,80,5e-07,6
2023-12-10 12:38:40,452.161672,136.339,548.09868,159.474,90.000,0,0,80,5e-07,6
2023-12-10 12:38:44,452.125607,136.330,552.874726,160.642,90.000,0,0,80,5e-07,6
2023-12-10 12:38:48,452.093119,136.322,561.884356,162.848,90.000,0,0,80,5e-07,6
2023-12-10 12:38:52,452.032018,136.307,566.280381,163.926,90.000,0,0,80,5e-07,6
2023-12-10 12:38:57,452.008769,136.302,570.575962,164.979,90.000,0,0,80,5e-07,6
2023-12-10 12:39:01,451.985223,136.296,574.709995,165.993,90.000,0,0,80,5e-07,6
2023-12-10 12:39:05,451.965551,136.291,578.623468,166.953,90.000,0,0,80,5e-07,6
2023-12-10 12:39:09,451.947072,136.287,582.568833,167.922,90.000,0,0,80,5e-07,6
2023-12-10 12:39:13,451.931275,136.283,590.207705,169.799,90.000,0,0,80,5e-07,6
2023-12-10 12:39:17,451.907132,136.277,593.831169,170.690,90.000,0,0,80,5e-07,6
2023-12-10 12:39:22,451.898191,136.275,597.544944,171.603,90.000,0,0,80,5e-07,6
2023-12-10 12:39:26,451.891037,136.273,600.999113,172.453,90.000,0,0,80,5e-07,6
2023-12-10 12:39:30,451.886268,136.272,604.431821,173.298,90.000,0,0,80,5e-07,6
2023-12-10 12:39:34,451.886865,136.272,607.825485,174.134,90.000,0,0,80,5e-07,6
2023-12-10 12:39:38,451.883288,136.271,614.469148,175.771,90.000,0,0,80,5e-07,6
2023-12-10 12:39:43,451.886865,136.272,617.596052,176.542,90.000,0,0,80,5e-07,6
2023-12-10 12:39:47,451.889845,136.273,620.748886,177.320,90.000,0,0,80,5e-07,6
2023-12-10 12:39:51,451.896402,136.274,623.904701,178.098,90.000,0,0,80,5e-07,6
2023-12-10 12:39:55,451.902364,136.276,627.029816,178.870,90.000,0,0,80,5e-07,6
2023-12-10 12:39:59,451.910709,136.278,629.940033,179.588,90.000,0,0,80,5e-07,6
2023-12-10 12:40:03,451.921737,136.280,635.905321,181.062,90.000,0,0,80,5e-07,6
2023-12-10 12:40:08,451.944687,136.286,638.823586,181.783,90.000,0,0,80,5e-07,6
2023-12-10 12:40:12,451.958994,136.290,641.555565,182.458,90.000,0,0,80,5e-07,6
2023-12-10 12:40:16,451.975089,136.293,644.507808,183.188,90.000,0,0,80,5e-07,6
2023-12-10 12:40:20,451.992674,136.298,647.250517,183.867,90.000,0,0,80,5e-07,6
2023-12-10 12:40:24,452.008769,136.302,649.951499,184.535,90.000,0,0,80,5e-07,6
2023-12-10 12:40:28,452.027249,136.306,655.343924,185.870,90.000,0,0,80,5e-07,6
2023-12-10 12:40:33,452.068977,136.316,657.963239,186.519,90.000,0,0,80,5e-07,6
2023-12-10 12:40:37,452.090735,136.321,660.512808,187.150,90.000,0,0,80,5e-07,6
2023-12-10 12:40:41,452.113685,136.327,663.173254,187.810,90.000,0,0,80,5e-07,6
2023-12-10 12:40:45,452.138722,136.333,665.706728,188.438,90.000,0,0,80,5e-07,6
2023-12-10 12:40:49,452.163162,136.339,668.134989,189.040,90.000,0,0,80,5e-07,6
2023-12-10 12:40:53,452.188795,136.345,673.038901,190.256,90.000,1,0,80,5e-07,6
2023-12-10 12:40:58,452.244233,136.358,510.69834,150.349,90.000,1,0,80,5e-07,6
2023-12-10 12:41:02,452.273741,136.366,485.731398,144.283,90.000,1,0,80,5e-07,6
2023-12-10 12:41:06,452.303547,136.373,472.250931,141.016,90.000,1,0,80,5e-07,6
2023-12-10 12:41:10,452.332458,136.380,464.031744,139.027,90.000,1,0,80,5e-07,6
2023-12-10 12:41:14,452.363456,136.387,458.193427,137.615,90.000,1,0,80,5e-07,6
2023-12-10 12:41:19,452.397136,136.395,452.409654,136.218,90.000,1,0,80,5e-07,6
2023-12-10 12:41:23,452.466285,136.412,453.024246,136.367,90.000,1,0,80,5e-07,6
2023-12-10 12:41:27,452.50384,136.421,452.690721,136.286,90.000,1,0,80,5e-07,6
2023-12-10 12:41:31,452.54378,136.431,453.798594,136.554,90.000,1,0,80,5e-07,6
2023-12-10 12:41:35,452.586103,136.441,455.7294,137.020,90.000,1,0,80,5e-07,6
2023-12-10 12:41:40,452.629918,136.452,457.626823,137.478,90.000,1,0,80,5e-07,6
2023-12-10 12:41:44,452.675222,136.463,462.357863,138.622,90.000,1,0,80,5e-07,6
2023-12-10 12:41:48,452.773879,136.487,465.031721,139.269,90.000,1,0,80,5e-07,6
2023-12-10 12:41:52,452.828125,136.500,467.52466,139.872,90.000,1,0,80,5e-07,6
2023-12-10 12:41:56,452.884755,136.513,469.14966,140.265,90.000,1,0,80,5e-07,6
2023-12-10 12:42:01,452.942578,136.527,471.111165,140.740,90.000,1,0,80,5e-07,6
2023-12-10 12:42:05,453.001593,136.542,473.12036,141.226,90.000,1,0,80,5e-07,6
2023-12-10 12:42:09,453.064185,136.557,475.699734,141.851,90.000,1,0,80,5e-07,6
2023-12-10 12:42:13,453.192051,136.588,476.450239,142.033,90.000,1,0,80,5e-07,6
2023-12-10 12:42:17,453.254941,136.603,476.778696,142.112,90.000,1,0,80,5e-07,6
2023-12-10 12:42:21,453.31783,136.618,476.545915,142.056,90.000,1,0,80,5e-07,6
2023-12-10 12:42:26,453.38072,136.633,475.388862,141.776,90.000,1,0,80,5e-07,6
2023-12-10 12:42:30,453.444206,136.649,474.013633,141.443,90.000,1,0,80,5e-07,6
2023-12-10 12:42:34,453.508586,136.664,469.103164,140.254,90.000,1,0,80,5e-07,6
2023-12-10 12:42:38,453.635856,136.695,466.527961,139.631,90.000,1,0,80,5e-07,6
2023-12-10 12:42:42,453.699044,136.710,461.677998,138.458,90.000,1,0,80,5e-07,6
2023-12-10 12:42:46,453.759847,136.725,455.998842,137.085,90.000,1,0,80,5e-07,6
2023-12-10 12:42:51,453.816776,136.739,451.397159,135.974,90.000,1,0,80,5e-07,6
2023-12-10 12:42:55,453.869532,136.752,441.758929,133.649,90.000,1,0,80,5e-07,6
2023-12-10 12:42:59,453.916327,136.763,423.15518,129.170,90.000,1,0,80,5e-07,6
2023-12-10 12:43:03,453.992927,136.781,398.498514,123.253,90.000,1,0,80,5e-07,6
2023-12-10 12:43:07,454.020348,136.788,371.920581,116.899,90.000,1,0,80,5e-07,6
2023-12-10 12:43:11,454.037635,136.792,366.697451,115.654,90.000,1,0,80,5e-07,6
2023-12-10 12:43:16,454.045981,136.794,213.841622,79.688,90.000,1,0,80,5e-07,6
2023-12-10 12:43:20,454.045683,136.794,311.273379,102.503,90.000,1,0,80,5e-07,6
2023-12-10 12:43:24,454.037635,136.792,261.830692,90.876,90.000,1,0,80,5e-07,6
2023-12-10 12:43:28,453.998292,136.783,257.300243,89.815,90.000,1,0,80,5e-07,6
2023-12-10 12:43:32,453.96789,136.775,264.239877,91.440,90.000,1,0,80,5e-07,6
2023-12-10 12:43:36,453.932123,136.767,207.43223,78.202,90.000,1,0,80,5e-07,6
2023-12-10 12:43:41,453.887713,136.756,238.807968,85.496,90.000,1,0,80,5e-07,6
2023-12-10 12:43:45,453.839726,136.744,246.367259,87.260,90.000,1,0,80,5e-07,6
2023-12-10 12:43:49,453.784586,136.731,214.581992,79.860,90.000,1,0,80,5e-07,6
2023-12-10 12:43:53,453.662085,136.701,225.675629,82.438,90.000,1,0,80,5e-07,6
2023-12-10 12:43:57,453.592042,136.685,231.459998,83.784,90.000,1,0,80,5e-07,6
2023-12-10 12:44:02,453.519316,136.667,199.50633,76.366,90.000,1,0,80,5e-07,6
2023-12-10 12:44:06,453.441822,136.648,211.918864,79.242,90.000,0,0,80,5e-07,6
2023-12-10 12:44:10,453.361347,136.629,259.560102,90.344,90.000,0,0,80,5e-07,6
2023-12-10 12:44:14,453.276401,136.608,361.734226,114.471,90.000,0,0,80,5e-07,6
2023-12-10 12:44:18,453.100846,136.566,386.34052,120.343,90.000,0,0,80,5e-07,6
2023-12-10 12:44:23,453.012919,136.544,405.670333,124.971,90.000,0,0,80,5e-07,6
2023-12-10 12:44:27,452.922012,136.522,421.78919,128.841,90.000,0,0,80,5e-07,6
2023-12-10 12:44:31,452.832,136.501,435.210941,132.071,90.000,0,0,80,5e-07,6
2023-12-10 12:44:35,452.743179,136.479,446.841376,134.874,90.000,0,0,80,5e-07,6
2023-12-10 12:44:39,452.65555,136.458,466.288921,139.573,90.000,0,0,80,5e-07,6
2023-12-10 12:44:44,452.486851,136.417,474.642829,141.595,90.000,0,0,80,5e-07,6
2023-12-10 12:44:48,452.406078,136.398,482.552037,143.512,90.000,0,0,80,5e-07,6
2023-12-10 12:44:52,452.327689,136.379,490.12027,145.348,90.000,0,0,80,5e-07,6
2023-12-10 12:44:56,452.253175,136.361,496.876599,146.988,90.000,0,0,80,5e-07,6
2023-12-10 12:45:00,452.182834,136.344,503.714297,148.650,90.000,0,0,80,5e-07,6
2023-12-10 12:45:04,452.112791,136.327,516.18972,151.686,90.000,0,0,80,5e-07,6
2023-12-10 12:45:09,451.984925,136.296,522.000914,153.102,90.000,0,0,80,5e-07,6
2023-12-10 12:45:13,451.928592,136.282,527.868143,154.533,90.000,0,0,80,5e-07,6
2023-12-10 12:45:17,451.873452,136.269,533.237022,155.843,90.000,0,0,80,5e-07,6
2023-12-10 12:45:21,451.822186,136.256,538.490553,157.126,90.000,0,0,80,5e-07,6
2023-12-10 12:45:25,451.770921,136.244,543.325018,158.307,90.000,0,0,80,5e-07,6
2023-12-10 12:45:29,451.725914,136.233,553.018389,160.678,90.000,0,0,80,5e-07,6
2023-12-10 12:45:34,451.644247,136.213,557.616197,161.803,90.000,0,0,80,5e-07,6
2023-12-10 12:45:38,451.60848,136.205,561.858426,162.842,90.000,0,0,80,5e-07,6
2023-12-10 12:45:42,451.575098,136.197,566.027928,163.864,90.000,0,0,80,5e-07,6
2023-12-10 12:45:46,451.545591,136.190,570.386994,164.932,90.000,0,0,80,5e-07,6
2023-12-10 12:45:50,451.516381,136.182,574.515365,165.945,90.000,0,0,80,5e-07,6
2023-12-10 12:45:54,451.491941,136.177,582.404306,167.882,90.000,0,0,80,5e-07,6
2023-12-10 12:45:59,451.447232,136.166,586.284694,168.835,90.000,0,0,80,5e-07,6
2023-12-10 12:46:03,451.427859,136.161,589.745718,169.685,90.000,0,0,80,5e-07,6
2023-12-10 12:46:07,451.412658,136.157,593.46158,170.599,90.000,0,0,80,5e-07,6
2023-12-10 12:46:11,451.400736,136.154,597.090707,171.491,90.000,0,0,80,5e-07,6
2023-12-10 12:46:15,451.387919,136.151,600.558288,172.345,90.000,0,0,80,5e-07,6
2023-12-10 12:46:19,451.378083,136.149,607.380786,174.024,90.000,0,0,80,5e-07,6
2023-12-10 12:46:24,451.366459,136.146,610.526764,174.799,90.000,0,0,80,5e-07,6
2023-12-10 12:46:28,451.363479,136.145,613.859624,175.621,90.000,0,0,80,5e-07,6
2023-12-10 12:46:32,451.361988,136.145,617.069983,176.412,90.000,0,0,80,5e-07,6
2023-12-10 12:46:36,451.36169,136.145,620.172744,177.178,90.000,0,0,80,5e-07,6
2023-12-10 12:46:40,451.364969,136.146,623.276101,177.943,90.000,0,0,80,5e-07,6
2023-12-10 12:46:45,451.366459,136.146,629.435424,179.464,90.000,0,0,80,5e-07,6
2023-12-10 12:46:49,451.378381,136.149,632.418367,180.200,90.000,0,0,80,5e-07,6
2023-12-10 12:46:53,451.387323,136.151,635.337227,180.921,90.000,0,0,80,5e-07,6
2023-12-10 12:46:57,451.396265,136.153,638.265923,181.645,90.000,0,0,80,5e-07,6
2023-12-10 12:47:01,451.405504,136.156,641.004162,182.322,90.000,0,0,80,5e-07,6
2023-12-10 12:47:06,451.419513,136.159,643.928983,183.045,90.000,1,0,80,5e-07,6
2023-12-10 12:47:10,451.43233,136.162,452.643628,136.275,90.000,1,0,80,5e-07,6
2023-12-10 12:47:14,451.463029,136.170,438.011771,132.746,90.000,1,0,80,5e-07,6
2023-12-10 12:47:18,451.480316,136.174,430.148761,130.852,90.000,1,0,80,5e-07,6
2023-12-10 12:47:22,451.497604,136.178,423.94771,129.360,90.000,1,0,80,5e-07,6
2023-12-10 12:47:27,451.517573,136.183,422.597219,129.036,90.000,1,0,80,5e-07,6
2023-12-10 12:47:31,451.537543,136.188,421.799026,128.844,90.000,1,0,80,5e-07,6
2023-12-10 12:47:35,451.559301,136.193,424.126842,129.403,90.000,1,0,80,5e-07,6
2023-12-10 12:47:39,451.608182,136.205,425.630831,129.765,90.000,1,0,80,5e-07,6
2023-12-10 12:47:43,451.634709,136.211,428.813769,130.531,90.000,1,0,80,5e-07,6
2023-12-10 12:47:47,451.662727,136.218,430.721922,130.990,90.000,1,0,80,5e-07,6
2023-12-10 12:47:52,451.694321,136.225,433.664031,131.698,90.000,1,0,80,5e-07,6
2023-12-10 12:47:56,451.727703,136.234,436.659194,132.420,90.000,1,0,80,5e-07,6
2023-12-10 12:48:00,451.763171,136.242,440.917219,133.446,90.000,1,0,80,5e-07,6
2023-12-10 12:48:04,451.837983,136.260,442.920452,133.929,90.000,1,0,80,5e-07,6
2023-12-10 12:48:08,451.878817,136.270,444.8754,134.400,90.000,1,0,80,5e-07,6
2023-12-10 12:48:12,451.921141,136.280,445.695948,134.598,90.000,1,0,80,5e-07,6
2023-12-10 12:48:17,451.963763,136.291,446.627372,134.823,90.000,1,0,80,5e-07,6
2023-12-10 12:48:21,452.063314,136.315,446.461057,134.783,90.000,1,0,80,5e-07,6
2023-12-10 12:48:25,452.053776,136.312,444.928454,134.413,90.000,1,0,80,5e-07,6
2023-12-10 12:48:30,452.137828,136.333,442.128816,133.738,90.000,1,0,80,5e-07,6
