time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 12:50:40,727.754792,204.169,486.194875,144.395,140.000,1,0,60,1e-07,6
2023-11-02 12:50:42,727.89458,204.204,487.027643,144.597,140.000,1,0,60,1e-07,6
2023-11-02 12:50:43,728.032282,204.238,487.915253,144.813,140.000,1,0,60,1e-07,6
2023-11-02 12:50:45,728.170282,204.272,488.907481,145.053,140.000,1,0,60,1e-07,6
2023-11-02 12:50:47,728.305003,204.306,490.002538,145.319,140.000,1,0,60,1e-07,6
2023-11-02 12:50:49,728.443599,204.341,490.976584,145.555,140.000,1,0,60,1e-07,6
2023-11-02 12:50:51,728.579512,204.375,491.882674,145.775,140.000,1,0,60,1e-07,6
2023-11-02 12:50:53,728.716916,204.409,492.691895,145.972,140.000,1,0,60,1e-07,6
2023-11-02 12:50:55,728.854618,204.444,493.525557,146.174,140.000,1,0,60,1e-07,6
2023-11-02 12:50:57,728.991723,204.478,494.44655,146.398,140.000,1,0,60,1e-07,6
2023-11-02 12:50:59,729.128531,204.512,495.381551,146.625,140.000,1,0,60,1e-07,6
2023-11-02 12:51:01,729.266829,204.547,496.355299,146.862,140.000,1,0,60,1e-07,6
2023-11-02 12:51:03,729.400954,204.580,497.240227,147.077,140.000,1,0,60,1e-07,6
2023-11-02 12:51:05,729.535377,204.614,498.149297,147.297,140.000,1,0,60,1e-07,6
2023-11-02 12:51:07,729.673079,204.648,499.055983,147.518,140.000,1,0,60,1e-07,6
2023-11-02 12:51:09,729.808992,204.682,500.04374,147.758,140.000,1,0,60,1e-07,6
2023-11-02 12:51:11,729.946694,204.717,501.020171,147.995,140.000,1,0,60,1e-07,6
2023-11-02 12:51:13,730.081117,204.750,501.966796,148.225,140.000,1,0,60,1e-07,6
2023-11-02 12:51:15,730.216435,204.784,502.796285,148.427,140.000,1,0,60,1e-07,6
2023-11-02 12:51:17,730.352646,204.818,503.593286,148.621,140.000,1,0,60,1e-07,6
2023-11-02 12:51:19,730.487069,204.852,504.472849,148.835,140.000,1,0,60,1e-07,6
2023-11-02 12:51:21,730.623281,204.886,505.456731,149.074,140.000,1,0,60,1e-07,6
2023-11-02 12:51:23,730.755916,204.919,506.47787,149.322,140.000,1,0,60,1e-07,6
2023-11-02 12:51:25,730.890935,204.953,507.483809,149.567,140.000,1,0,60,1e-07,6
2023-11-02 12:51:27,731.024166,204.986,508.554127,149.827,140.000,1,0,60,1e-07,6
2023-11-02 12:51:29,731.161272,205.020,509.633387,150.090,140.000,1,0,60,1e-07,6
2023-11-02 12:51:30,731.295397,205.054,510.625019,150.331,140.000,1,0,60,1e-07,6
2023-11-02 12:51:32,731.426839,205.087,511.610987,150.571,140.000,1,0,60,1e-07,6
2023-11-02 12:51:34,731.563647,205.121,512.659249,150.827,140.000,1,0,60,1e-07,6
2023-11-02 12:51:36,731.695686,205.154,513.569214,151.048,140.000,1,0,60,1e-07,6
2023-11-02 12:51:38,731.829811,205.187,514.497359,151.274,140.000,1,0,60,1e-07,6
2023-11-02 12:51:40,731.963936,205.221,515.430572,151.501,140.000,1,0,60,1e-07,6
2023-11-02 12:51:42,732.097465,205.254,516.385543,151.734,140.000,1,0,60,1e-07,6
2023-11-02 12:51:44,732.233378,205.288,517.353628,151.970,140.000,1,0,60,1e-07,6
2023-11-02 12:51:46,732.367205,205.322,518.34377,152.211,140.000,1,0,60,1e-07,6
2023-11-02 12:51:48,732.499244,205.355,519.287414,152.441,140.000,1,0,60,1e-07,6
2023-11-02 12:51:50,732.634263,205.388,520.165487,152.655,140.000,1,0,60,1e-07,6
2023-11-02 12:51:52,732.765706,205.421,520.963084,152.849,140.000,1,0,60,1e-07,6
2023-11-02 12:51:54,732.897745,205.454,521.73177,153.037,140.000,1,0,60,1e-07,6
2023-11-02 12:51:56,733.033956,205.488,522.540395,153.234,140.000,1,0,60,1e-07,6
2023-11-02 12:51:58,733.168379,205.522,523.299841,153.419,140.000,1,0,60,1e-07,6
2023-11-02 12:52:00,733.300418,205.555,524.053922,153.603,140.000,1,0,60,1e-07,6
2023-11-02 12:52:02,733.433351,205.588,524.909343,153.811,140.000,1,0,60,1e-07,6
2023-11-02 12:52:04,733.564794,205.621,525.861631,154.043,140.000,1,0,60,1e-07,6
2023-11-02 12:52:06,733.696832,205.654,526.590079,154.221,140.000,1,0,60,1e-07,6
2023-11-02 12:52:08,733.829467,205.687,527.225236,154.376,140.000,1,0,60,1e-07,6
2023-11-02 12:52:10,733.961804,205.720,528.000777,154.565,140.000,1,0,60,1e-07,6
2023-11-02 12:52:12,734.094737,205.754,528.888686,154.782,140.000,1,0,60,1e-07,6
2023-11-02 12:52:14,734.224391,205.786,529.756326,154.993,140.000,1,0,60,1e-07,6
2023-11-02 12:52:15,734.35643,205.819,530.774783,155.242,140.000,1,0,60,1e-07,6
2023-11-02 12:52:17,734.486978,205.852,531.772077,155.485,140.000,1,0,60,1e-07,6
2023-11-02 12:52:19,734.617527,205.884,532.524668,155.669,140.000,1,0,60,1e-07,6
2023-11-02 12:52:21,734.749267,205.917,533.137471,155.819,140.000,1,0,60,1e-07,6
2023-11-02 12:52:23,734.880412,205.950,533.92553,156.011,140.000,1,0,60,1e-07,6
2023-11-02 12:52:25,735.011258,205.983,534.8501,156.237,140.000,1,0,60,1e-07,6
2023-11-02 12:52:27,735.142701,206.016,535.920716,156.498,140.000,1,0,60,1e-07,6
2023-11-02 12:52:29,735.273547,206.048,536.95497,156.751,140.000,1,0,60,1e-07,6
2023-11-02 12:52:31,735.405884,206.082,538.124839,157.036,140.000,1,0,60,1e-07,6
2023-11-02 12:52:33,735.534346,206.114,539.304245,157.324,140.000,1,0,60,1e-07,6
2023-11-02 12:52:35,735.664895,206.146,540.258918,157.558,140.000,1,0,60,1e-07,6
2023-11-02 12:52:37,735.795145,206.179,541.227301,157.794,140.000,1,0,60,1e-07,6
2023-11-02 12:52:39,735.924501,206.211,542.26692,158.048,140.000,1,0,60,1e-07,6
2023-11-02 12:52:41,736.052963,206.243,543.288953,158.298,140.000,1,0,60,1e-07,6
2023-11-02 12:52:43,736.18381,206.276,544.257337,158.535,140.000,1,0,60,1e-07,6
2023-11-02 12:52:45,736.31406,206.309,545.214096,158.769,140.000,1,0,60,1e-07,6
2023-11-02 12:52:47,736.443416,206.341,546.188142,159.007,140.000,1,0,60,1e-07,6
2023-11-02 12:52:49,736.572475,206.373,547.127316,159.236,140.000,1,0,60,1e-07,6
2023-11-02 12:52:51,736.701235,206.406,548.009859,159.452,140.000,1,0,60,1e-07,6
2023-11-02 12:52:53,736.830293,206.438,548.816696,159.650,140.000,1,0,60,1e-07,6
2023-11-02 12:52:55,736.958159,206.470,549.727257,159.872,140.000,1,0,60,1e-07,6
2023-11-02 12:52:57,737.087813,206.502,550.644672,160.097,140.000,1,0,60,1e-07,6
2023-11-02 12:52:58,737.216573,206.534,551.653889,160.344,140.000,1,0,60,1e-07,6
2023-11-02 12:53:01,737.343247,206.566,552.626743,160.582,140.000,1,0,60,1e-07,6
2023-11-02 12:53:03,737.472305,206.598,553.469049,160.788,140.000,1,0,60,1e-07,6
2023-11-02 12:53:04,737.601661,206.631,554.412992,161.019,140.000,1,0,60,1e-07,6
2023-11-02 12:53:06,737.730719,206.663,555.650818,161.322,140.000,1,0,60,1e-07,6
2023-11-02 12:53:08,737.858585,206.695,557.243628,161.712,140.000,1,0,60,1e-07,6
2023-11-02 12:53:10,737.987942,206.727,558.503808,162.020,140.000,1,0,60,1e-07,6
2023-11-02 12:53:12,738.114913,206.759,559.619132,162.293,140.000,1,0,60,1e-07,6
2023-11-02 12:53:14,738.244866,206.792,560.691239,162.556,140.000,1,0,60,1e-07,6
2023-11-02 12:53:16,738.373328,206.824,561.737117,162.812,140.000,1,0,60,1e-07,6
2023-11-02 12:53:18,738.501492,206.856,562.755872,163.062,140.000,1,0,60,1e-07,6
2023-11-02 12:53:20,738.627867,206.887,563.770454,163.310,140.000,1,0,60,1e-07,6
2023-11-02 12:53:22,738.755137,206.919,564.778776,163.558,140.000,1,0,60,1e-07,6
2023-11-02 12:53:24,738.882109,206.951,565.774283,163.801,140.000,1,0,60,1e-07,6
2023-11-02 12:53:26,739.010869,206.983,566.765914,164.045,140.000,1,0,60,1e-07,6
2023-11-02 12:53:28,739.138139,207.015,567.748902,164.286,140.000,1,0,60,1e-07,6
2023-11-02 12:53:30,739.261534,207.046,568.733381,164.527,140.000,1,0,60,1e-07,6
2023-11-02 12:53:32,739.390592,207.078,569.723522,164.770,140.000,1,0,60,1e-07,6
2023-11-02 12:53:34,739.513391,207.109,570.706212,165.011,140.000,1,0,60,1e-07,6
2023-11-02 12:53:36,739.641257,207.141,571.706189,165.256,140.000,1,0,60,1e-07,6
2023-11-02 12:53:38,739.767931,207.173,572.696629,165.499,140.000,1,0,60,1e-07,6
2023-11-02 12:53:40,739.894605,207.204,573.678722,165.740,140.000,1,0,60,1e-07,6
2023-11-02 12:53:42,740.023365,207.237,574.674825,165.984,140.000,1,0,60,1e-07,6
2023-11-02 12:53:44,740.145568,207.267,575.669139,166.228,140.000,1,0,60,1e-07,6
2023-11-02 12:53:46,740.272241,207.299,576.664645,166.472,140.000,1,0,60,1e-07,6
2023-11-02 12:53:48,740.398319,207.330,577.662536,166.717,140.000,1,0,60,1e-07,6
2023-11-02 12:53:49,740.522906,207.362,578.662811,166.963,140.000,1,0,60,1e-07,6
2023-11-02 12:53:52,740.649282,207.393,579.654443,167.206,140.000,1,0,60,1e-07,6
2023-11-02 12:53:53,740.774465,207.425,580.655613,167.452,140.000,1,0,60,1e-07,6
2023-11-02 12:53:55,740.899947,207.456,581.663637,167.700,140.000,1,0,60,1e-07,6
2023-11-02 12:53:57,741.02513,207.487,582.665701,167.946,140.000,1,0,60,1e-07,6
2023-11-02 12:53:59,741.151506,207.519,583.670149,168.192,140.000,1,0,60,1e-07,6
2023-11-02 12:54:01,741.278776,207.551,584.678174,168.440,140.000,1,0,60,1e-07,6
2023-11-02 12:54:03,741.402469,207.582,585.691265,168.689,140.000,1,0,60,1e-07,6
2023-11-02 12:54:05,741.529739,207.614,586.702569,168.937,140.000,1,0,60,1e-07,6
2023-11-02 12:54:07,741.655518,207.645,587.717747,169.187,140.000,1,0,60,1e-07,6
2023-11-02 12:54:09,741.781894,207.677,588.737693,169.437,140.000,1,0,60,1e-07,6
2023-11-02 12:54:11,741.906779,207.708,589.796984,169.698,140.000,1,0,60,1e-07,6
2023-11-02 12:54:13,742.031068,207.739,590.841669,169.955,140.000,1,0,60,1e-07,6
2023-11-02 12:54:15,742.158338,207.771,591.856251,170.204,140.000,1,0,60,1e-07,6
2023-11-02 12:54:17,742.284118,207.802,592.868449,170.453,140.000,1,0,60,1e-07,6
2023-11-02 12:54:19,742.408407,207.833,593.853225,170.695,140.000,1,0,60,1e-07,6
2023-11-02 12:54:21,742.531504,207.864,594.800446,170.928,140.000,1,0,60,1e-07,6
2023-11-02 12:54:23,742.659072,207.896,595.757802,171.164,140.000,1,0,60,1e-07,6
2023-11-02 12:54:25,742.783361,207.927,596.724993,171.401,140.000,1,0,60,1e-07,6
2023-11-02 12:54:27,742.90616,207.958,597.700529,171.641,140.000,1,0,60,1e-07,6
2023-11-02 12:54:29,743.031344,207.989,598.679047,171.882,140.000,1,0,60,1e-07,6
2023-11-02 12:54:31,743.154739,208.020,599.609279,172.111,140.000,1,0,60,1e-07,6
2023-11-02 12:54:33,743.278432,208.051,600.539511,172.340,140.000,1,0,60,1e-07,6
2023-11-02 12:54:35,743.400635,208.082,601.479877,172.572,140.000,1,0,60,1e-07,6
2023-11-02 12:54:37,743.528799,208.114,602.411301,172.801,140.000,1,0,60,1e-07,6
2023-11-02 12:54:39,743.650704,208.144,603.359715,173.034,140.000,1,0,60,1e-07,6
2023-11-02 12:54:40,743.769628,208.174,604.321243,173.271,140.000,1,0,60,1e-07,6
2023-11-02 12:54:43,743.896004,208.206,605.238062,173.497,140.000,1,0,60,1e-07,6
2023-11-02 12:54:44,744.01463,208.236,606.176342,173.728,140.000,1,0,60,1e-07,6
2023-11-02 12:54:46,744.138323,208.266,607.115814,173.959,140.000,1,0,60,1e-07,6
2023-11-02 12:54:48,744.259632,208.297,608.105061,174.203,140.000,1,0,60,1e-07,6
2023-11-02 12:54:50,744.380642,208.327,609.046917,174.435,140.000,1,0,60,1e-07,6
2023-11-02 12:54:52,744.502547,208.358,609.981024,174.665,140.000,1,0,60,1e-07,6
2023-11-02 12:54:54,744.62475,208.388,610.894565,174.890,140.000,1,0,60,1e-07,6
2023-11-02 12:54:56,744.747251,208.419,611.789925,175.111,140.000,1,0,60,1e-07,6
2023-11-02 12:54:58,744.869752,208.450,612.708831,175.337,140.000,1,0,60,1e-07,6
2023-11-02 12:55:00,744.990464,208.480,613.632506,175.565,140.000,1,0,60,1e-07,6
2023-11-02 12:55:02,745.113562,208.511,614.549922,175.791,140.000,1,0,60,1e-07,6
2023-11-02 12:55:04,745.233678,208.541,615.377026,175.995,140.000,1,0,60,1e-07,6
2023-11-02 12:55:06,745.357967,208.572,616.193401,176.196,140.000,1,0,60,1e-07,6
2023-11-02 12:55:08,745.479276,208.602,617.036303,176.404,140.000,1,0,60,1e-07,6
2023-11-02 12:55:10,745.601777,208.633,617.894406,176.616,140.000,1,0,60,1e-07,6
2023-11-02 12:55:12,745.723086,208.663,618.74923,176.826,140.000,1,0,60,1e-07,6
2023-11-02 12:55:14,745.844394,208.694,619.61687,177.040,140.000,1,0,60,1e-07,6
2023-11-02 12:55:16,745.966895,208.724,620.443975,177.244,140.000,1,0,60,1e-07,6
2023-11-02 12:55:18,746.087608,208.754,621.280618,177.451,140.000,1,0,60,1e-07,6
2023-11-02 12:55:20,746.210705,208.785,622.118751,177.658,140.000,1,0,60,1e-07,6
2023-11-02 12:55:22,746.332312,208.816,622.947644,177.862,140.000,1,0,60,1e-07,6
2023-11-02 12:55:24,746.45213,208.846,623.774749,178.066,140.000,1,0,60,1e-07,6
2023-11-02 12:55:26,746.572843,208.876,624.584864,178.266,140.000,1,0,60,1e-07,6
2023-11-02 12:55:28,746.695046,208.907,625.400643,178.467,140.000,1,0,60,1e-07,6
2023-11-02 12:55:29,746.814268,208.936,626.209566,178.667,140.000,1,0,60,1e-07,6
2023-11-02 12:55:31,746.934384,208.966,627.020278,178.867,140.000,1,0,60,1e-07,6
2023-11-02 12:55:33,747.054501,208.997,627.860199,179.075,140.000,1,0,60,1e-07,6
2023-11-02 12:55:35,747.17581,209.027,628.70638,179.284,140.000,1,0,60,1e-07,6
2023-11-02 12:55:37,747.295032,209.057,629.64615,179.516,140.000,1,0,60,1e-07,6
2023-11-02 12:55:39,747.415745,209.087,630.63957,179.761,140.000,1,0,60,1e-07,6
2023-11-02 12:55:41,747.534371,209.117,631.602588,179.999,140.000,1,0,60,1e-07,6
2023-11-02 12:55:43,747.655083,209.147,632.522686,180.226,140.000,1,0,60,1e-07,6
2023-11-02 12:55:45,747.773411,209.177,633.382875,180.438,140.000,1,0,60,1e-07,6
2023-11-02 12:55:47,747.893826,209.207,634.185838,180.637,140.000,1,0,60,1e-07,6
2023-11-02 12:55:49,748.014241,209.237,634.984627,180.834,140.000,1,0,60,1e-07,6
2023-11-02 12:55:51,748.133165,209.267,635.766129,181.027,140.000,1,0,60,1e-07,6
2023-11-02 12:55:53,748.252983,209.297,636.567005,181.225,140.000,1,0,60,1e-07,6
2023-11-02 12:55:55,748.371013,209.326,637.3804,181.426,140.000,1,0,60,1e-07,6
2023-11-02 12:55:57,748.488447,209.356,638.187237,181.626,140.000,1,0,60,1e-07,6
2023-11-02 12:55:59,748.608862,209.386,638.981555,181.822,140.000,1,0,60,1e-07,6
2023-11-02 12:56:01,748.726594,209.415,639.768423,182.016,140.000,1,0,60,1e-07,6
2023-11-02 12:56:03,748.844922,209.445,640.554396,182.211,140.000,1,0,60,1e-07,6
2023-11-02 12:56:05,748.963548,209.475,641.329341,182.402,140.000,1,0,60,1e-07,6
2023-11-02 12:56:07,749.084857,209.505,642.134986,182.602,140.000,1,0,60,1e-07,6
2023-11-02 12:56:09,749.201993,209.534,642.938842,182.800,140.000,1,0,60,1e-07,6
2023-11-02 12:56:11,749.320023,209.564,643.739718,182.998,140.000,1,0,60,1e-07,6
2023-11-02 12:56:13,749.438351,209.594,644.589177,183.209,140.000,1,0,60,1e-07,6
2023-11-02 12:56:15,749.557872,209.623,645.436252,183.418,140.000,1,0,60,1e-07,6
2023-11-02 12:56:17,749.6762,209.653,646.262462,183.622,140.000,1,0,60,1e-07,6
2023-11-02 12:56:18,749.792739,209.682,647.082712,183.825,140.000,1,0,60,1e-07,6
2023-11-02 12:56:20,749.91077,209.712,647.921739,184.033,140.000,1,0,60,1e-07,6
2023-11-02 12:56:22,750.0288,209.741,648.772092,184.243,140.000,1,0,60,1e-07,6
2023-11-02 12:56:24,750.145638,209.771,649.589361,184.446,140.000,1,0,60,1e-07,6
2023-11-02 12:56:26,750.26486,209.801,650.412591,184.649,140.000,1,0,60,1e-07,6
2023-11-02 12:56:28,750.385274,209.831,651.261156,184.859,140.000,1,0,60,1e-07,6
2023-11-02 12:56:30,750.500026,209.859,652.096606,185.066,140.000,1,0,60,1e-07,6
2023-11-02 12:56:32,750.619844,209.889,652.921029,185.270,140.000,1,0,60,1e-07,6
2023-11-02 12:56:34,750.734894,209.918,653.721607,185.468,140.000,1,0,60,1e-07,6
2023-11-02 12:56:36,750.852626,209.948,654.547817,185.673,140.000,1,0,60,1e-07,6
2023-11-02 12:56:38,750.969464,209.977,655.359125,185.874,140.000,1,0,60,1e-07,6
2023-11-02 12:56:40,751.085706,210.006,656.150761,186.070,140.000,1,0,60,1e-07,6
2023-11-02 12:56:42,751.202841,210.035,656.936138,186.264,140.000,1,0,60,1e-07,6
2023-11-02 12:56:44,751.320574,210.065,657.746254,186.465,140.000,1,0,60,1e-07,6
2023-11-02 12:56:46,751.437113,210.094,658.575147,186.670,140.000,1,0,60,1e-07,6
2023-11-02 12:56:48,751.552461,210.123,659.387349,186.872,140.000,1,0,60,1e-07,6
2023-11-02 12:56:50,751.669001,210.152,660.192398,187.071,140.000,1,0,60,1e-07,6
2023-11-02 12:56:52,751.786137,210.182,661.062125,187.287,140.000,1,0,60,1e-07,6
2023-11-02 12:56:54,751.903571,210.211,661.954802,187.508,140.000,1,0,60,1e-07,6
2023-11-02 12:56:56,752.019514,210.240,662.817077,187.721,140.000,1,0,60,1e-07,6
2023-11-02 12:56:58,752.13665,210.269,663.638519,187.925,140.000,1,0,60,1e-07,6
2023-11-02 12:57:00,752.251402,210.298,664.432242,188.122,140.000,1,0,60,1e-07,6
2023-11-02 12:57:02,752.368836,210.328,665.240271,188.322,140.000,1,0,60,1e-07,6
2023-11-02 12:57:03,752.484183,210.356,666.076914,188.529,140.000,1,0,60,1e-07,6
2023-11-02 12:57:06,752.599531,210.385,666.912662,188.737,140.000,1,0,60,1e-07,6
2023-11-02 12:57:08,752.713686,210.414,667.74394,188.943,140.000,1,0,60,1e-07,6
2023-11-02 12:57:09,752.827544,210.442,668.568064,189.147,140.000,1,0,60,1e-07,6
2023-11-02 12:57:11,752.942295,210.471,669.397553,189.353,140.000,1,0,60,1e-07,6
2023-11-02 12:57:13,753.060921,210.501,670.223168,189.558,140.000,1,0,60,1e-07,6
2023-11-02 12:57:15,753.175077,210.530,671.037158,189.760,140.000,1,0,60,1e-07,6
2023-11-02 12:57:17,753.289828,210.558,671.854427,189.962,140.000,1,0,60,1e-07,6
2023-11-02 12:57:19,753.404282,210.587,672.70329,190.173,140.000,1,0,60,1e-07,6
2023-11-02 12:57:21,753.518437,210.616,673.554836,190.384,140.000,1,0,60,1e-07,6
2023-11-02 12:57:23,753.636169,210.645,674.387007,190.591,140.000,1,0,60,1e-07,6
2023-11-02 12:57:25,753.75092,210.674,675.195037,190.791,140.000,1,0,60,1e-07,6
2023-11-02 12:57:27,753.865374,210.702,675.953291,190.979,140.000,1,0,60,1e-07,6
2023-11-02 12:57:29,753.979529,210.731,676.675182,191.158,140.000,1,0,60,1e-07,6
2023-11-02 12:57:31,754.094579,210.760,677.444762,191.349,140.000,1,0,60,1e-07,6
2023-11-02 12:57:33,754.209032,210.789,678.202122,191.537,140.000,1,0,60,1e-07,6
2023-11-02 12:57:35,754.323188,210.817,678.949645,191.723,140.000,1,0,60,1e-07,6
2023-11-02 12:57:37,754.436151,210.845,679.723994,191.915,140.000,1,0,60,1e-07,6
2023-11-02 12:57:39,754.549412,210.874,680.492382,192.106,140.000,1,0,60,1e-07,6
2023-11-02 12:57:41,754.662971,210.902,681.252425,192.295,140.000,1,0,60,1e-07,6
2023-11-02 12:57:43,754.778021,210.931,682.019024,192.485,140.000,1,0,60,1e-07,6
2023-11-02 12:57:45,754.890388,210.959,682.795161,192.678,140.000,1,0,60,1e-07,6
2023-11-02 12:57:47,755.005437,210.988,683.552819,192.866,140.000,1,0,60,1e-07,6
2023-11-02 12:57:49,755.117804,211.016,684.286334,193.048,140.000,1,0,60,1e-07,6
2023-11-02 12:57:51,755.232556,211.045,685.014187,193.229,140.000,1,0,60,1e-07,6
2023-11-02 12:57:52,755.346115,211.073,685.768566,193.416,140.000,1,0,60,1e-07,6
2023-11-02 12:57:55,755.459674,211.102,686.528608,193.605,140.000,1,0,60,1e-07,6
2023-11-02 12:57:56,755.571445,211.130,687.293121,193.795,140.000,1,0,60,1e-07,6
2023-11-02 12:57:58,755.685303,211.158,688.05376,193.984,140.000,1,0,60,1e-07,6
2023-11-02 12:58:00,755.79767,211.187,688.846886,194.181,140.000,1,0,60,1e-07,6
2023-11-02 12:58:02,755.909739,211.215,689.642099,194.379,140.000,1,0,60,1e-07,6
2023-11-02 12:58:04,756.023,211.243,690.425688,194.574,140.000,1,0,60,1e-07,6
2023-11-02 12:58:06,756.134473,211.271,691.181557,194.762,140.000,1,0,60,1e-07,6
2023-11-02 12:58:08,756.246244,211.299,691.92461,194.946,140.000,1,0,60,1e-07,6
2023-11-02 12:58:10,756.358909,211.327,692.671836,195.132,140.000,1,0,60,1e-07,6
2023-11-02 12:58:12,756.470084,211.355,693.41936,195.318,140.000,1,0,60,1e-07,6
2023-11-02 12:58:14,756.583643,211.384,694.168374,195.504,140.000,1,0,60,1e-07,6
2023-11-02 12:58:16,756.694818,211.411,694.919177,195.691,140.000,1,0,60,1e-07,6
2023-11-02 12:58:18,756.807781,211.440,695.677729,195.879,140.000,1,0,60,1e-07,6
2023-11-02 12:58:20,756.922234,211.468,696.437175,196.068,140.000,1,0,60,1e-07,6
2023-11-02 12:58:22,757.034899,211.497,697.19066,196.256,140.000,1,0,60,1e-07,6
2023-11-02 12:58:24,757.147862,211.525,697.920897,196.437,140.000,1,0,60,1e-07,6
2023-11-02 12:58:26,757.260826,211.553,698.651134,196.619,140.000,1,0,60,1e-07,6
2023-11-02 12:58:28,757.372895,211.581,699.396869,196.804,140.000,1,0,60,1e-07,6
2023-11-02 12:58:30,757.484963,211.610,700.15095,196.992,140.000,1,0,60,1e-07,6
2023-11-02 12:58:32,757.595542,211.637,700.903839,197.179,140.000,1,0,60,1e-07,6
2023-11-02 12:58:34,757.707611,211.665,701.643316,197.363,140.000,1,0,60,1e-07,6
2023-11-02 12:58:36,757.81819,211.693,702.39084,197.549,140.000,1,0,60,1e-07,6
2023-11-02 12:58:38,757.932643,211.722,703.125547,197.732,140.000,1,0,60,1e-07,6
2023-11-02 12:58:40,758.042328,211.749,703.855188,197.914,140.000,1,0,60,1e-07,6
2023-11-02 12:58:41,758.15231,211.777,704.57082,198.092,140.000,1,0,60,1e-07,6
2023-11-02 12:58:43,758.262293,211.804,705.27602,198.267,140.000,1,0,60,1e-07,6
2023-11-02 12:58:45,758.375256,211.833,705.965125,198.439,140.000,1,0,60,1e-07,6
2023-11-02 12:58:47,758.48345,211.860,706.663172,198.613,140.000,1,0,60,1e-07,6
2023-11-02 12:58:49,758.594029,211.887,707.371948,198.789,140.000,1,0,60,1e-07,6
2023-11-02 12:58:51,758.7058,211.916,708.093541,198.969,140.000,1,0,60,1e-07,6
2023-11-02 12:58:53,758.81459,211.943,708.802616,199.145,140.000,1,0,60,1e-07,6
2023-11-02 12:58:55,758.925467,211.971,709.512585,199.322,140.000,1,0,60,1e-07,6
2023-11-02 12:58:57,759.036642,211.998,710.219275,199.498,140.000,1,0,60,1e-07,6
2023-11-02 12:58:59,759.146028,212.026,710.928052,199.675,140.000,1,0,60,1e-07,6
2023-11-02 12:59:01,759.256905,212.054,711.624012,199.848,140.000,1,0,60,1e-07,6
2023-11-02 12:59:03,759.367782,212.081,712.322953,200.022,140.000,1,0,60,1e-07,6
2023-11-02 12:59:05,759.478063,212.109,713.004011,200.192,140.000,1,0,60,1e-07,6
2023-11-02 12:59:07,759.585661,212.136,713.678809,200.360,140.000,1,0,60,1e-07,6
2023-11-02 12:59:09,759.697432,212.164,714.378942,200.534,140.000,1,0,60,1e-07,6
2023-11-02 12:59:11,759.806818,212.192,715.112755,200.717,140.000,1,0,60,1e-07,6
2023-11-02 12:59:13,759.917695,212.219,715.850443,200.901,140.000,1,0,60,1e-07,6
2023-11-02 12:59:15,760.026485,212.247,716.580978,201.083,140.000,1,0,60,1e-07,6
2023-11-02 12:59:17,760.13617,212.274,717.308532,201.264,140.000,1,0,60,1e-07,6
2023-11-02 12:59:19,760.248239,212.302,718.036385,201.446,140.000,1,0,60,1e-07,6
2023-11-02 12:59:21,760.355837,212.329,718.747546,201.623,140.000,1,0,60,1e-07,6
2023-11-02 12:59:23,760.466714,212.357,719.457217,201.800,140.000,1,0,60,1e-07,6
2023-11-02 12:59:25,760.576398,212.384,720.165397,201.977,140.000,1,0,60,1e-07,6
2023-11-02 12:59:27,760.685785,212.412,720.872087,202.153,140.000,1,0,60,1e-07,6
2023-11-02 12:59:28,760.794277,212.439,721.566259,202.326,140.000,1,0,60,1e-07,6
2023-11-02 12:59:30,760.904856,212.467,722.282189,202.504,140.000,1,0,60,1e-07,6
2023-11-02 12:59:32,761.015136,212.494,722.986793,202.680,140.000,1,0,60,1e-07,6
2023-11-02 12:59:34,761.126311,212.522,723.673216,202.851,140.000,1,0,60,1e-07,6
2023-11-02 12:59:36,761.232121,212.549,724.353677,203.021,140.000,1,0,60,1e-07,6
2023-11-02 12:59:38,761.341507,212.576,725.027283,203.189,140.000,1,0,60,1e-07,6
2023-11-02 12:59:40,761.45,212.603,725.699995,203.357,140.000,1,0,60,1e-07,6
2023-11-02 12:59:42,761.556406,212.630,726.380457,203.526,140.000,1,0,60,1e-07,6
2023-11-02 12:59:44,761.666388,212.658,727.070158,203.698,140.000,1,0,60,1e-07,6
2023-11-02 12:59:46,761.773986,212.685,727.764032,203.872,140.000,1,0,60,1e-07,6
2023-11-02 12:59:48,761.883075,212.712,728.456415,204.044,140.000,1,0,60,1e-07,6
2023-11-02 12:59:50,761.992163,212.739,729.150885,204.218,140.000,1,0,60,1e-07,6
2023-11-02 12:59:52,762.099761,212.766,729.851316,204.392,140.000,1,0,60,1e-07,6
2023-11-02 12:59:54,762.20736,212.793,730.550853,204.567,140.000,1,0,60,1e-07,6
2023-11-02 12:59:56,762.31615,212.821,731.25039,204.741,140.000,1,0,60,1e-07,6
2023-11-02 12:59:58,762.422258,212.847,731.943072,204.914,140.000,1,0,60,1e-07,6
2023-11-02 13:00:00,762.530452,212.874,732.628898,205.085,140.000,1,0,60,1e-07,6
2023-11-02 13:00:02,762.637752,212.901,733.32009,205.258,140.000,1,0,60,1e-07,6
2023-11-02 13:00:04,762.742966,212.928,733.998167,205.427,140.000,1,0,60,1e-07,6
2023-11-02 13:00:06,762.85116,212.955,734.67982,205.597,140.000,1,0,60,1e-07,6
