time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 18:55:52,831.038279,230.107,998.579913,272.249,230.000,0,0,60,4e-06,4
2023-11-14 18:55:55,831.034106,230.106,998.814781,272.309,230.000,0,0,60,4e-06,4
2023-11-14 18:55:56,831.033212,230.105,999.045178,272.368,230.000,0,0,60,4e-06,4
2023-11-14 18:55:58,831.029933,230.105,999.274383,272.426,230.000,0,0,60,4e-06,4
2023-11-14 18:56:00,831.028145,230.104,999.501204,272.484,230.000,0,0,60,4e-06,4
2023-11-14 18:56:02,831.026953,230.104,999.724149,272.541,230.000,0,0,60,4e-06,4
2023-11-14 18:56:04,831.025463,230.103,999.941432,272.596,230.000,0,0,60,4e-06,4
2023-11-14 18:56:06,831.023376,230.103,1000.15544,272.651,230.000,0,0,60,4e-06,4
2023-11-14 18:56:08,831.02129,230.102,1000.36258,272.704,230.000,0,0,60,4e-06,4
2023-11-14 18:56:10,831.020097,230.102,1000.56705,272.756,230.000,0,0,60,4e-06,4
2023-11-14 18:56:12,831.020396,230.102,1000.76764,272.807,230.000,0,0,60,4e-06,4
2023-11-14 18:56:14,831.018011,230.102,1000.96585,272.858,230.000,0,0,60,4e-06,4
2023-11-14 18:56:16,831.018309,230.102,1001.1581,272.907,230.000,0,0,60,4e-06,4
2023-11-14 18:56:18,831.016223,230.101,1001.34826,272.956,230.000,0,0,60,4e-06,4
2023-11-14 18:56:20,831.017415,230.101,1001.53543,273.003,230.000,0,0,60,4e-06,4
2023-11-14 18:56:22,831.016819,230.101,1001.71874,273.050,230.000,0,0,60,4e-06,4
2023-11-14 18:56:24,831.016521,230.101,1001.89459,273.095,230.000,0,0,60,4e-06,4
2023-11-14 18:56:26,831.016819,230.101,1002.07104,273.140,230.000,0,0,60,4e-06,4
2023-11-14 18:56:28,831.018011,230.102,1002.24153,273.184,230.000,0,0,60,4e-06,4
2023-11-14 18:56:30,831.018905,230.102,1002.40784,273.226,230.000,0,0,60,4e-06,4
2023-11-14 18:56:32,831.018309,230.102,1002.56969,273.267,230.000,0,0,60,4e-06,4
2023-11-14 18:56:34,831.019501,230.102,1002.73332,273.309,230.000,0,0,60,4e-06,4
2023-11-14 18:56:36,831.020396,230.102,1002.89248,273.350,230.000,0,0,60,4e-06,4
2023-11-14 18:56:38,831.020097,230.102,1003.04539,273.389,230.000,0,0,60,4e-06,4
2023-11-14 18:56:39,831.020694,230.102,1003.19531,273.427,230.000,0,0,60,4e-06,4
2023-11-14 18:56:41,831.02129,230.102,1003.34255,273.465,230.000,0,0,60,4e-06,4
2023-11-14 18:56:43,831.02427,230.103,1003.48532,273.501,230.000,1,0,60,4e-06,4
2023-11-14 18:56:45,831.026059,230.104,1002.25285,273.186,230.000,1,0,60,4e-06,4
2023-11-14 18:56:47,831.028741,230.104,998.200786,272.152,230.000,1,0,60,4e-06,4
2023-11-14 18:56:49,831.027847,230.104,994.286121,271.153,230.000,1,0,60,4e-06,4
2023-11-14 18:56:51,831.029635,230.105,989.419168,269.911,230.000,0,0,60,4e-06,4
2023-11-14 18:56:53,831.032616,230.105,988.140211,269.585,230.000,0,0,60,4e-06,4
2023-11-14 18:56:55,831.035,230.106,990.316912,270.140,230.000,0,0,60,4e-06,4
2023-11-14 18:56:57,831.036193,230.106,991.559209,270.457,230.000,0,0,60,4e-06,4
2023-11-14 18:56:59,831.033808,230.106,992.318953,270.651,230.000,0,0,60,4e-06,4
2023-11-14 18:57:01,831.033212,230.105,992.818197,270.778,230.000,0,0,60,4e-06,4
2023-11-14 18:57:03,831.032318,230.105,993.17646,270.870,230.000,0,0,60,4e-06,4
2023-11-14 18:57:05,831.030828,230.105,993.463785,270.943,230.000,0,0,60,4e-06,4
2023-11-14 18:57:07,831.027549,230.104,993.713556,271.007,230.000,0,0,60,4e-06,4
2023-11-14 18:57:09,831.026655,230.104,993.945444,271.066,230.000,0,0,60,4e-06,4
2023-11-14 18:57:11,831.02427,230.103,994.165409,271.122,230.000,0,0,60,4e-06,4
2023-11-14 18:57:13,831.019799,230.102,994.388951,271.179,230.000,0,0,60,4e-06,4
2023-11-14 18:57:15,831.017415,230.101,994.6113,271.236,230.000,0,0,60,4e-06,4
2023-11-14 18:57:17,831.014732,230.101,994.83216,271.292,230.000,0,0,60,4e-06,4
2023-11-14 18:57:19,831.010858,230.100,995.063451,271.351,230.000,0,0,60,4e-06,4
2023-11-14 18:57:21,831.007877,230.099,995.295636,271.411,230.000,0,0,60,4e-06,4
2023-11-14 18:57:23,831.005493,230.098,995.526034,271.469,230.000,0,0,60,4e-06,4
2023-11-14 18:57:25,831.003108,230.098,995.763286,271.530,230.000,0,0,60,4e-06,4
2023-11-14 18:57:26,830.996551,230.096,995.996068,271.589,230.000,0,0,60,4e-06,4
2023-11-14 18:57:28,830.993869,230.095,996.233022,271.650,230.000,0,0,60,4e-06,4
2023-11-14 18:57:30,830.991186,230.095,996.471466,271.711,230.000,0,0,60,4e-06,4
2023-11-14 18:57:32,830.988504,230.094,996.707825,271.771,230.000,0,0,60,4e-06,4
2023-11-14 18:57:34,830.985523,230.093,996.941202,271.831,230.000,0,0,60,4e-06,4
2023-11-14 18:57:36,830.980456,230.092,997.179051,271.891,230.000,0,0,60,4e-06,4
2023-11-14 18:57:38,830.976581,230.091,997.413621,271.951,230.000,0,0,60,4e-06,4
2023-11-14 18:57:40,830.972409,230.090,997.644316,272.010,230.000,0,0,60,4e-06,4
2023-11-14 18:57:42,830.970322,230.090,997.873819,272.069,230.000,0,0,60,4e-06,4
2023-11-14 18:57:44,830.969726,230.089,998.102428,272.127,230.000,0,0,60,4e-06,4
2023-11-14 18:57:46,830.965851,230.088,998.327162,272.184,230.000,0,0,60,4e-06,4
2023-11-14 18:57:48,830.962871,230.088,998.547425,272.241,230.000,0,0,60,4e-06,4
2023-11-14 18:57:50,830.960188,230.087,998.76739,272.297,230.000,0,0,60,4e-06,4
2023-11-14 18:57:52,830.958996,230.087,998.98199,272.351,230.000,0,0,60,4e-06,4
2023-11-14 18:57:54,830.955717,230.086,999.196591,272.406,230.000,0,0,60,4e-06,4
2023-11-14 18:57:56,830.954227,230.085,999.405528,272.460,230.000,0,0,60,4e-06,4
2023-11-14 18:57:58,830.954525,230.086,999.611782,272.512,230.000,0,0,60,4e-06,4
2023-11-14 18:58:00,830.95065,230.085,999.816249,272.564,230.000,0,0,60,4e-06,4
2023-11-14 18:58:02,830.948862,230.084,1000.01535,272.615,230.000,0,0,60,4e-06,4
2023-11-14 18:58:04,830.94618,230.083,1000.21475,272.666,230.000,0,0,60,4e-06,4
2023-11-14 18:58:06,830.944987,230.083,1000.40878,272.716,230.000,0,0,60,4e-06,4
2023-11-14 18:58:07,830.944093,230.083,1000.60252,272.765,230.000,0,0,60,4e-06,4
2023-11-14 18:58:09,830.941709,230.082,1000.79179,272.813,230.000,0,0,60,4e-06,4
2023-11-14 18:58:11,830.941709,230.082,1000.97867,272.861,230.000,0,0,60,4e-06,4
2023-11-14 18:58:13,830.941411,230.082,1001.16137,272.908,230.000,0,0,60,4e-06,4
2023-11-14 18:58:15,830.940219,230.082,1001.34259,272.954,230.000,0,0,60,4e-06,4
2023-11-14 18:58:17,830.941113,230.082,1001.52321,273.000,230.000,0,0,60,4e-06,4
2023-11-14 18:58:19,830.943199,230.083,1001.69937,273.045,230.000,0,0,60,4e-06,4
2023-11-14 18:58:21,830.942007,230.082,1001.87164,273.089,230.000,0,0,60,4e-06,4
2023-11-14 18:58:23,830.940815,230.082,1002.03885,273.132,230.000,0,0,60,4e-06,4
2023-11-14 18:58:25,830.940815,230.082,1002.20755,273.175,230.000,0,0,60,4e-06,4
2023-11-14 18:58:27,830.940219,230.082,1002.37506,273.218,230.000,0,0,60,4e-06,4
2023-11-14 18:58:29,830.939622,230.082,1002.53452,273.258,230.000,0,0,60,4e-06,4
2023-11-14 18:58:31,830.941411,230.082,1002.68712,273.297,230.000,0,0,60,4e-06,4
2023-11-14 18:58:33,830.942007,230.082,1002.83794,273.336,230.000,0,0,60,4e-06,4
2023-11-14 18:58:35,830.944093,230.083,1002.98548,273.374,230.000,0,0,60,4e-06,4
2023-11-14 18:58:37,830.944093,230.083,1003.12884,273.410,230.000,0,0,60,4e-06,4
2023-11-14 18:58:39,830.944987,230.083,1003.26833,273.446,230.000,0,0,60,4e-06,4
2023-11-14 18:58:41,830.94618,230.083,1003.40752,273.481,230.000,0,0,60,4e-06,4
2023-11-14 18:58:43,830.947372,230.084,1003.54314,273.516,230.000,0,0,60,4e-06,4
2023-11-14 18:58:45,830.95065,230.085,1003.67637,273.550,230.000,0,0,60,4e-06,4
2023-11-14 18:58:47,830.951545,230.085,1003.80245,273.582,230.000,1,0,60,4e-06,4
2023-11-14 18:58:49,830.952737,230.085,1001.44572,272.980,230.000,1,0,60,4e-06,4
2023-11-14 18:58:51,830.955419,230.086,997.655344,272.013,230.000,1,0,60,4e-06,4
2023-11-14 18:58:53,830.958102,230.086,993.528166,270.960,230.000,0,0,60,4e-06,4
2023-11-14 18:58:54,830.960784,230.087,993.861392,271.045,230.000,0,0,60,4e-06,4
2023-11-14 18:58:56,830.960188,230.087,995.28282,271.407,230.000,0,0,60,4e-06,4
2023-11-14 18:58:58,830.963169,230.088,996.123039,271.622,230.000,0,0,60,4e-06,4
2023-11-14 18:59:00,830.964659,230.088,996.646127,271.755,230.000,0,0,60,4e-06,4
2023-11-14 18:59:02,830.964659,230.088,997.00141,271.846,230.000,0,0,60,4e-06,4
2023-11-14 18:59:04,830.964361,230.088,997.269362,271.914,230.000,0,0,60,4e-06,4
2023-11-14 18:59:06,830.965255,230.088,997.491115,271.971,230.000,0,0,60,4e-06,4
2023-11-14 18:59:08,830.964957,230.088,997.689919,272.022,230.000,0,0,60,4e-06,4
2023-11-14 18:59:10,830.965553,230.088,997.880078,272.070,230.000,0,0,60,4e-06,4
2023-11-14 18:59:12,830.964659,230.088,998.065767,272.118,230.000,0,0,60,4e-06,4
2023-11-14 18:59:14,830.962871,230.088,998.248475,272.164,230.000,0,0,60,4e-06,4
2023-11-14 18:59:16,830.964659,230.088,998.432078,272.211,230.000,0,0,60,4e-06,4
2023-11-14 18:59:18,830.963467,230.088,998.621343,272.259,230.000,0,0,60,4e-06,4
2023-11-14 18:59:20,830.964063,230.088,998.812695,272.308,230.000,0,0,60,4e-06,4
2023-11-14 18:59:22,830.962871,230.088,999.005835,272.358,230.000,0,0,60,4e-06,4
2023-11-14 18:59:24,830.961381,230.087,999.202254,272.408,230.000,0,0,60,4e-06,4
2023-11-14 18:59:26,830.95989,230.087,999.398672,272.458,230.000,0,0,60,4e-06,4
2023-11-14 18:59:28,830.959294,230.087,999.596283,272.508,230.000,0,0,60,4e-06,4
2023-11-14 18:59:30,830.959294,230.087,999.792702,272.558,230.000,0,0,60,4e-06,4
2023-11-14 18:59:32,830.95691,230.086,999.990015,272.609,230.000,0,0,60,4e-06,4
2023-11-14 18:59:34,830.95691,230.086,1000.18703,272.659,230.000,0,0,60,4e-06,4
2023-11-14 18:59:36,830.955121,230.086,1000.38464,272.709,230.000,0,0,60,4e-06,4
2023-11-14 18:59:38,830.955419,230.086,1000.58613,272.761,230.000,0,0,60,4e-06,4
2023-11-14 18:59:39,830.954823,230.086,1000.78404,272.811,230.000,0,0,60,4e-06,4
2023-11-14 18:59:41,830.954823,230.086,1000.97867,272.861,230.000,0,0,60,4e-06,4
2023-11-14 18:59:43,830.954525,230.086,1001.16972,272.910,230.000,0,0,60,4e-06,4
2023-11-14 18:59:45,830.954227,230.085,1001.35928,272.958,230.000,0,0,60,4e-06,4
2023-11-14 18:59:47,830.954823,230.086,1001.54944,273.007,230.000,0,0,60,4e-06,4
2023-11-14 18:59:49,830.955419,230.086,1001.73334,273.054,230.000,0,0,60,4e-06,4
2023-11-14 18:59:51,830.954525,230.086,1001.91844,273.101,230.000,0,0,60,4e-06,4
2023-11-14 18:59:53,830.956016,230.086,1002.09906,273.147,230.000,0,0,60,4e-06,4
2023-11-14 18:59:55,830.955717,230.086,1002.2773,273.193,230.000,0,0,60,4e-06,4
2023-11-14 18:59:57,830.953929,230.085,1002.44838,273.236,230.000,0,0,60,4e-06,4
2023-11-14 18:59:59,830.955717,230.086,1002.61708,273.279,230.000,0,0,60,4e-06,4
2023-11-14 19:00:01,830.955717,230.086,1002.78608,273.323,230.000,0,0,60,4e-06,4
2023-11-14 19:00:03,830.954823,230.086,1002.9512,273.365,230.000,0,0,60,4e-06,4
2023-11-14 19:00:05,830.957208,230.086,1003.11096,273.406,230.000,0,0,60,4e-06,4
2023-11-14 19:00:07,830.959592,230.087,1003.26565,273.445,230.000,0,0,60,4e-06,4
2023-11-14 19:00:09,830.961082,230.087,1003.42272,273.485,230.000,0,0,60,4e-06,4
2023-11-14 19:00:11,830.961082,230.087,1003.57205,273.523,230.000,0,0,60,4e-06,4
2023-11-14 19:00:13,830.961977,230.087,1003.71869,273.561,230.000,0,0,60,4e-06,4
2023-11-14 19:00:15,830.964659,230.088,1003.86116,273.597,230.000,0,0,60,4e-06,4
2023-11-14 19:00:17,830.967044,230.089,1003.99857,273.632,230.000,0,0,60,4e-06,4
2023-11-14 19:00:19,830.969428,230.089,1004.1318,273.666,230.000,0,0,60,4e-06,4
2023-11-14 19:00:21,830.97062,230.090,1004.26086,273.699,230.000,0,0,60,4e-06,4
2023-11-14 19:00:23,830.971514,230.090,1004.38783,273.732,230.000,0,0,60,4e-06,4
2023-11-14 19:00:24,830.975091,230.091,1004.51242,273.763,230.000,0,0,60,4e-06,4
2023-11-14 19:00:26,830.976879,230.091,1004.63372,273.794,230.000,0,0,60,4e-06,4
2023-11-14 19:00:28,830.979264,230.092,1004.75414,273.825,230.000,0,0,60,4e-06,4
2023-11-14 19:00:30,830.98135,230.092,1004.86889,273.854,230.000,0,0,60,4e-06,4
2023-11-14 19:00:32,830.984331,230.093,1004.98066,273.883,230.000,0,0,60,4e-06,4
2023-11-14 19:00:34,830.986119,230.094,1005.09154,273.911,230.000,0,0,60,4e-06,4
2023-11-14 19:00:36,830.989696,230.094,1005.19914,273.939,230.000,0,0,60,4e-06,4
2023-11-14 19:00:38,830.990888,230.095,1005.30644,273.966,230.000,0,0,60,4e-06,4
2023-11-14 19:00:40,830.995657,230.096,1005.40688,273.992,230.000,0,0,60,4e-06,4
2023-11-14 19:00:42,830.998637,230.097,1005.50822,274.018,230.000,0,0,60,4e-06,4
2023-11-14 19:00:44,831.001916,230.098,1005.60628,274.043,230.000,0,0,60,4e-06,4
2023-11-14 19:00:46,831.006089,230.099,1005.70374,274.068,230.000,1,0,60,4e-06,4
2023-11-14 19:00:48,831.008771,230.099,1005.00987,273.890,230.000,1,0,60,4e-06,4
2023-11-14 19:00:50,831.013838,230.101,1001.43678,272.978,230.000,1,0,60,4e-06,4
2023-11-14 19:00:52,831.016521,230.101,997.213029,271.900,230.000,1,0,60,4e-06,4
2023-11-14 19:00:54,831.020097,230.102,992.847704,270.786,230.000,0,0,60,4e-06,4
2023-11-14 19:00:56,831.026953,230.104,990.86921,270.281,230.000,0,0,60,4e-06,4
2023-11-14 19:00:58,831.030231,230.105,993.013125,270.828,230.000,0,0,60,4e-06,4
2023-11-14 19:01:00,831.031722,230.105,994.24499,271.142,230.000,0,0,60,4e-06,4
2023-11-14 19:01:02,831.032914,230.105,994.987745,271.332,230.000,0,0,60,4e-06,4
2023-11-14 19:01:04,831.034404,230.106,995.47298,271.456,230.000,0,0,60,4e-06,4
2023-11-14 19:01:06,831.036193,230.106,995.821109,271.545,230.000,0,0,60,4e-06,4
2023-11-14 19:01:08,831.035,230.106,996.102771,271.617,230.000,0,0,60,4e-06,4
2023-11-14 19:01:10,831.035596,230.106,996.354033,271.681,230.000,0,0,60,4e-06,4
2023-11-14 19:01:11,831.035596,230.106,996.588304,271.740,230.000,0,0,60,4e-06,4
2023-11-14 19:01:13,831.035596,230.106,996.814529,271.798,230.000,0,0,60,4e-06,4
2023-11-14 19:01:15,831.035298,230.106,997.036282,271.855,230.000,0,0,60,4e-06,4
2023-11-14 19:01:17,831.034404,230.106,997.266977,271.914,230.000,0,0,60,4e-06,4
2023-11-14 19:01:19,831.034702,230.106,997.49201,271.971,230.000,0,0,60,4e-06,4
2023-11-14 19:01:21,831.03202,230.105,997.719128,272.029,230.000,0,0,60,4e-06,4
2023-11-14 19:01:23,831.03202,230.105,997.948631,272.088,230.000,0,0,60,4e-06,4
2023-11-14 19:01:25,831.028741,230.104,998.179922,272.147,230.000,0,0,60,4e-06,4
2023-11-14 19:01:27,831.029039,230.104,998.41181,272.206,230.000,0,0,60,4e-06,4
2023-11-14 19:01:29,831.026655,230.104,998.644293,272.265,230.000,0,0,60,4e-06,4
2023-11-14 19:01:31,831.025463,230.103,998.878565,272.325,230.000,0,0,60,4e-06,4
2023-11-14 19:01:33,831.024866,230.103,999.112837,272.385,230.000,0,0,60,4e-06,4
2023-11-14 19:01:35,831.023376,230.103,999.345917,272.444,230.000,0,0,60,4e-06,4
2023-11-14 19:01:37,831.020992,230.102,999.577804,272.504,230.000,0,0,60,4e-06,4
2023-11-14 19:01:39,831.020396,230.102,999.807009,272.562,230.000,0,0,60,4e-06,4
2023-11-14 19:01:41,831.020396,230.102,1000.03323,272.620,230.000,0,0,60,4e-06,4
2023-11-14 19:01:43,831.020396,230.102,1000.25469,272.676,230.000,0,0,60,4e-06,4
2023-11-14 19:01:45,831.018607,230.102,1000.47644,272.733,230.000,0,0,60,4e-06,4
2023-11-14 19:01:47,831.018309,230.102,1000.69551,272.789,230.000,0,0,60,4e-06,4
2023-11-14 19:01:49,831.016819,230.101,1000.91131,272.844,230.000,0,0,60,4e-06,4
2023-11-14 19:01:51,831.017117,230.101,1001.1262,272.899,230.000,0,0,60,4e-06,4
2023-11-14 19:01:53,831.015031,230.101,1001.33335,272.952,230.000,0,0,60,4e-06,4
2023-11-14 19:01:55,831.014136,230.101,1001.53812,273.004,230.000,0,0,60,4e-06,4
2023-11-14 19:01:56,831.015031,230.101,1001.74378,273.056,230.000,0,0,60,4e-06,4
2023-11-14 19:01:58,831.014732,230.101,1001.94347,273.107,230.000,0,0,60,4e-06,4
2023-11-14 19:02:00,831.014434,230.101,1002.14019,273.158,230.000,0,0,60,4e-06,4
2023-11-14 19:02:02,831.014136,230.101,1002.33422,273.207,230.000,0,0,60,4e-06,4
2023-11-14 19:02:04,831.014732,230.101,1002.51991,273.255,230.000,0,0,60,4e-06,4
2023-11-14 19:02:06,831.014136,230.101,1002.70471,273.302,230.000,0,0,60,4e-06,4
2023-11-14 19:02:08,831.015627,230.101,1002.88503,273.348,230.000,0,0,60,4e-06,4
2023-11-14 19:02:10,831.016223,230.101,1003.06267,273.393,230.000,0,0,60,4e-06,4
2023-11-14 19:02:12,831.016521,230.101,1003.23346,273.437,230.000,0,0,60,4e-06,4
2023-11-14 19:02:14,831.017117,230.101,1003.39709,273.479,230.000,0,0,60,4e-06,4
2023-11-14 19:02:16,831.017713,230.102,1003.56102,273.521,230.000,0,0,60,4e-06,4
2023-11-14 19:02:18,831.018607,230.102,1003.71929,273.561,230.000,0,0,60,4e-06,4
2023-11-14 19:02:20,831.019501,230.102,1003.87249,273.600,230.000,0,0,60,4e-06,4
2023-11-14 19:02:22,831.018905,230.102,1004.02957,273.640,230.000,0,0,60,4e-06,4
2023-11-14 19:02:24,831.022184,230.103,1004.17114,273.676,230.000,0,0,60,4e-06,4
2023-11-14 19:02:26,831.023376,230.103,1004.31659,273.713,230.000,0,0,60,4e-06,4
2023-11-14 19:02:28,831.025164,230.103,1004.45668,273.749,230.000,0,0,60,4e-06,4
2023-11-14 19:02:30,831.026655,230.104,1004.592,273.784,230.000,0,0,60,4e-06,4
2023-11-14 19:02:32,831.029039,230.104,1004.72284,273.817,230.000,0,0,60,4e-06,4
2023-11-14 19:02:34,831.032318,230.105,1004.85011,273.850,230.000,0,0,60,4e-06,4
2023-11-14 19:02:36,831.034404,230.106,1004.975,273.882,230.000,0,0,60,4e-06,4
2023-11-14 19:02:38,831.035894,230.106,1005.0972,273.913,230.000,0,0,60,4e-06,4
2023-11-14 19:02:40,831.036789,230.106,1005.21791,273.944,230.000,0,0,60,4e-06,4
2023-11-14 19:02:41,831.040067,230.107,1005.33386,273.973,230.000,0,0,60,4e-06,4
2023-11-14 19:02:43,831.043346,230.108,1005.44801,274.002,230.000,0,0,60,4e-06,4
2023-11-14 19:02:45,831.045432,230.108,1005.56038,274.031,230.000,0,0,60,4e-06,4
2023-11-14 19:02:47,831.047519,230.109,1005.66947,274.059,230.000,1,0,60,4e-06,4
2023-11-14 19:02:49,831.051691,230.110,1003.91839,273.612,230.000,1,0,60,4e-06,4
2023-11-14 19:02:51,831.053778,230.111,1000.06006,272.627,230.000,1,0,60,4e-06,4
2023-11-14 19:02:53,831.057056,230.111,995.616941,271.493,230.000,1,0,60,4e-06,4
2023-11-14 19:02:55,831.061229,230.112,990.820627,270.269,230.000,0,0,60,4e-06,4
2023-11-14 19:02:57,831.065104,230.113,989.239143,269.865,230.000,0,0,60,4e-06,4
2023-11-14 19:02:59,831.066892,230.114,991.507049,270.444,230.000,0,0,60,4e-06,4
2023-11-14 19:03:01,831.068979,230.114,992.814024,270.777,230.000,0,0,60,4e-06,4
2023-11-14 19:03:03,831.068383,230.114,993.60715,270.980,230.000,0,0,60,4e-06,4
2023-11-14 19:03:05,831.070469,230.115,994.122489,271.111,230.000,0,0,60,4e-06,4
2023-11-14 19:03:07,831.074046,230.116,994.494164,271.206,230.000,0,0,60,4e-06,4
2023-11-14 19:03:09,831.071959,230.115,994.785067,271.280,230.000,0,0,60,4e-06,4
2023-11-14 19:03:11,831.070171,230.115,995.036626,271.344,230.000,0,0,60,4e-06,4
2023-11-14 19:03:13,831.068084,230.114,995.271792,271.404,230.000,0,0,60,4e-06,4
2023-11-14 19:03:15,831.066594,230.114,995.500997,271.463,230.000,0,0,60,4e-06,4
2023-11-14 19:03:17,831.063614,230.113,995.726029,271.520,230.000,0,0,60,4e-06,4
2023-11-14 19:03:19,831.060633,230.112,995.951061,271.578,230.000,0,0,60,4e-06,4
2023-11-14 19:03:21,831.060037,230.112,996.182352,271.637,230.000,0,0,60,4e-06,4
2023-11-14 19:03:23,831.057354,230.112,996.415134,271.696,230.000,0,0,60,4e-06,4
2023-11-14 19:03:25,831.055864,230.111,996.647916,271.756,230.000,0,0,60,4e-06,4
2023-11-14 19:03:27,831.053182,230.110,996.883082,271.816,230.000,0,0,60,4e-06,4
2023-11-14 19:03:29,831.049307,230.109,997.122122,271.877,230.000,0,0,60,4e-06,4
2023-11-14 19:03:31,831.04573,230.109,997.361163,271.938,230.000,0,0,60,4e-06,4
2023-11-14 19:03:32,831.04424,230.108,997.6008,271.999,230.000,0,0,60,4e-06,4
2023-11-14 19:03:34,831.042452,230.108,997.837456,272.059,230.000,0,0,60,4e-06,4
2023-11-14 19:03:36,831.041259,230.107,998.075603,272.120,230.000,0,0,60,4e-06,4
2023-11-14 19:03:38,831.039173,230.107,998.313749,272.181,230.000,0,0,60,4e-06,4
2023-11-14 19:03:40,831.036789,230.106,998.549512,272.241,230.000,0,0,60,4e-06,4
2023-11-14 19:03:42,831.036491,230.106,998.781995,272.300,230.000,0,0,60,4e-06,4
2023-11-14 19:03:44,831.032616,230.105,999.014181,272.360,230.000,0,0,60,4e-06,4
2023-11-14 19:03:46,831.029635,230.105,999.244876,272.419,230.000,0,0,60,4e-06,4
2023-11-14 19:03:48,831.025164,230.103,999.474379,272.477,230.000,0,0,60,4e-06,4
2023-11-14 19:03:50,831.023078,230.103,999.699113,272.534,230.000,0,0,60,4e-06,4
2023-11-14 19:03:52,831.02129,230.102,999.921462,272.591,230.000,0,0,60,4e-06,4
2023-11-14 19:03:54,831.020396,230.102,1000.13994,272.647,230.000,0,0,60,4e-06,4
2023-11-14 19:03:56,831.018309,230.102,1000.35931,272.703,230.000,0,0,60,4e-06,4
2023-11-14 19:03:58,831.016819,230.101,1000.57182,272.757,230.000,0,0,60,4e-06,4
2023-11-14 19:04:00,831.014732,230.101,1000.78195,272.811,230.000,0,0,60,4e-06,4
2023-11-14 19:04:02,831.012646,230.100,1000.99089,272.864,230.000,0,0,60,4e-06,4
2023-11-14 19:04:04,831.010262,230.100,1001.19625,272.917,230.000,0,0,60,4e-06,4
2023-11-14 19:04:06,831.010858,230.100,1001.39982,272.969,230.000,0,0,60,4e-06,4
2023-11-14 19:04:08,831.009964,230.100,1001.59803,273.019,230.000,0,0,60,4e-06,4
2023-11-14 19:04:10,831.009069,230.099,1001.79027,273.068,230.000,0,0,60,4e-06,4
2023-11-14 19:04:12,831.009069,230.099,1001.98431,273.118,230.000,0,0,60,4e-06,4
2023-11-14 19:04:14,831.008771,230.099,1002.17059,273.165,230.000,0,0,60,4e-06,4
2023-11-14 19:04:16,831.006983,230.099,1002.3536,273.212,230.000,0,0,60,4e-06,4
2023-11-14 19:04:18,831.004599,230.098,1002.53213,273.258,230.000,0,0,60,4e-06,4
2023-11-14 19:04:19,831.005791,230.098,1002.7059,273.302,230.000,0,0,60,4e-06,4
2023-11-14 19:04:21,831.007579,230.099,1002.87847,273.346,230.000,0,0,60,4e-06,4
2023-11-14 19:04:23,831.006089,230.099,1003.04628,273.389,230.000,0,0,60,4e-06,4
2023-11-14 19:04:25,831.008175,230.099,1003.2111,273.431,230.000,0,0,60,4e-06,4
2023-11-14 19:04:27,831.006983,230.099,1003.37176,273.472,230.000,0,0,60,4e-06,4
2023-11-14 19:04:29,831.007877,230.099,1003.52973,273.513,230.000,0,0,60,4e-06,4
2023-11-14 19:04:31,831.006685,230.099,1003.68412,273.552,230.000,0,0,60,4e-06,4
2023-11-14 19:04:33,831.008473,230.099,1003.83404,273.590,230.000,0,0,60,4e-06,4
2023-11-14 19:04:35,831.009964,230.100,1003.98575,273.629,230.000,0,0,60,4e-06,4
2023-11-14 19:04:37,831.011454,230.100,1004.12882,273.665,230.000,0,0,60,4e-06,4
2023-11-14 19:04:39,831.012944,230.100,1004.26473,273.700,230.000,0,0,60,4e-06,4
2023-11-14 19:04:41,831.014434,230.101,1004.39945,273.735,230.000,0,0,60,4e-06,4
2023-11-14 19:04:43,831.015329,230.101,1004.52851,273.768,230.000,0,0,60,4e-06,4
2023-11-14 19:04:45,831.016819,230.101,1004.65638,273.800,230.000,0,0,60,4e-06,4
2023-11-14 19:04:47,831.018309,230.102,1004.77977,273.832,230.000,0,0,60,4e-06,4
2023-11-14 19:04:49,831.02129,230.102,1004.90287,273.863,230.000,1,0,60,4e-06,4
2023-11-14 19:04:51,831.023078,230.103,1002.35241,273.212,230.000,1,0,60,4e-06,4
2023-11-14 19:04:53,831.025164,230.103,998.32597,272.184,230.000,1,0,60,4e-06,4
2023-11-14 19:04:55,831.026357,230.104,994.083443,271.101,230.000,1,0,60,4e-06,4
2023-11-14 19:04:57,831.030231,230.105,988.736322,269.737,230.000,0,0,60,4e-06,4
2023-11-14 19:04:59,831.031722,230.105,990.820925,270.269,230.000,0,0,60,4e-06,4
2023-11-14 19:05:01,831.032616,230.105,992.53713,270.707,230.000,0,0,60,4e-06,4
2023-11-14 19:05:03,831.035298,230.106,993.537703,270.962,230.000,0,0,60,4e-06,4
2023-11-14 19:05:04,831.034702,230.106,994.171966,271.124,230.000,0,0,60,4e-06,4
2023-11-14 19:05:06,831.035596,230.106,994.597888,271.232,230.000,0,0,60,4e-06,4
2023-11-14 19:05:08,831.034404,230.106,994.917404,271.314,230.000,0,0,60,4e-06,4
2023-11-14 19:05:10,831.034106,230.106,995.182971,271.382,230.000,0,0,60,4e-06,4
2023-11-14 19:05:12,831.03351,230.105,995.418137,271.442,230.000,0,0,60,4e-06,4
