time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-11 16:18:43,344.891093,110.601,199.883967,76.453,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:18:47,344.877382,110.597,199.809155,76.436,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:18:51,344.867248,110.595,198.997549,76.248,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:18:56,344.856816,110.592,199.6643,76.403,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:00,344.847875,110.590,199.503946,76.366,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:04,344.837443,110.588,199.460132,76.355,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:08,344.812704,110.582,200.59632,76.618,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:12,344.798993,110.579,199.850287,76.446,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:17,344.784985,110.575,200.117047,76.507,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:21,344.773659,110.573,199.792762,76.432,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:25,344.762035,110.570,199.380849,76.337,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:29,344.752497,110.568,199.39754,76.341,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:33,344.727162,110.562,199.584719,76.384,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:37,344.714644,110.559,199.388598,76.339,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:42,344.702721,110.556,199.190093,76.293,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:46,344.689309,110.553,199.341505,76.328,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:50,344.6753,110.549,199.699768,76.411,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:54,344.662484,110.546,200.221068,76.532,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:19:58,344.641024,110.541,199.296797,76.318,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:03,344.631486,110.539,199.407376,76.343,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:07,344.620458,110.536,199.545674,76.375,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:11,344.608536,110.533,199.446123,76.352,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:15,344.594527,110.530,200.010641,76.483,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:19,344.576346,110.526,199.516464,76.368,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:24,344.54803,110.519,199.416615,76.345,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:28,344.534022,110.516,199.482784,76.361,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:32,344.520609,110.512,199.571008,76.381,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:36,344.508389,110.510,200.093798,76.502,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:40,344.497957,110.507,200.450869,76.585,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:44,344.488717,110.505,199.247022,76.306,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:49,344.469642,110.500,199.430922,76.349,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:53,344.45772,110.498,199.300374,76.318,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:20:57,344.445201,110.495,201.449654,76.816,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:01,344.431193,110.491,199.574585,76.382,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:05,344.417482,110.488,200.029716,76.487,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:09,344.406454,110.485,199.390088,76.339,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:14,344.38559,110.480,199.149855,76.284,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:18,344.372476,110.477,199.666386,76.403,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:22,344.360851,110.474,199.484274,76.361,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:26,344.348929,110.472,199.414529,76.345,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:30,344.336411,110.469,199.308421,76.320,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:34,344.323296,110.466,199.295605,76.317,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:39,344.29975,110.460,199.447613,76.352,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:43,344.28753,110.457,199.457151,76.355,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:47,344.275011,110.454,199.331371,76.326,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:51,344.262195,110.451,199.132568,76.280,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:55,344.248484,110.448,199.474438,76.359,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:21:59,344.237158,110.445,198.872067,76.219,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:04,344.209141,110.438,199.204102,76.296,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:08,344.197517,110.436,199.743881,76.421,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:12,344.186489,110.433,199.48189,76.360,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:16,344.176057,110.431,199.485168,76.361,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:20,344.164433,110.428,199.418404,76.346,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:25,344.150126,110.424,199.307527,76.320,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:29,344.125983,110.419,199.33316,76.326,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:33,344.114061,110.416,199.34687,76.329,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:37,344.098264,110.412,198.81186,76.205,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:41,344.081573,110.408,199.650291,76.399,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:45,344.066968,110.405,199.766831,76.426,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:50,344.053556,110.401,199.437777,76.350,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:54,344.030308,110.396,199.869064,76.450,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:22:58,344.021962,110.394,200.277401,76.545,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:02,344.011828,110.391,200.021967,76.485,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:06,344.004079,110.390,199.681587,76.407,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:11,343.995435,110.388,199.535838,76.373,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:15,343.985897,110.385,199.878602,76.452,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:19,343.960264,110.379,199.924204,76.463,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:23,343.94566,110.376,199.207678,76.297,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:27,343.933737,110.373,200.157582,76.517,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:32,343.9242,110.371,199.555807,76.378,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:36,343.913172,110.368,198.861636,76.217,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:40,343.899163,110.365,199.625553,76.394,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:44,343.877107,110.359,199.326901,76.325,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:48,343.864588,110.356,199.08786,76.269,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:52,343.851474,110.353,199.698576,76.411,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:23:57,343.842234,110.351,199.348063,76.329,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:01,343.829716,110.348,199.458641,76.355,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:05,343.816005,110.345,199.260434,76.309,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:09,343.790671,110.339,199.957587,76.471,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:13,343.780239,110.336,199.431518,76.349,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:17,343.770403,110.334,199.530175,76.372,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:22,343.759673,110.331,199.337035,76.327,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:26,343.747751,110.329,199.401415,76.342,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:30,343.733742,110.325,199.195458,76.294,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:34,343.71258,110.320,199.579056,76.383,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:38,343.701552,110.318,200.041042,76.490,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:42,343.688438,110.315,199.225264,76.301,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:47,343.676217,110.312,199.834788,76.442,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:51,343.664593,110.309,199.418106,76.346,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:55,343.655055,110.307,199.440162,76.351,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:24:59,343.631807,110.301,199.839259,76.443,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:03,343.619885,110.298,199.463708,76.356,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:07,343.608261,110.295,199.066698,76.264,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:12,343.596338,110.293,199.726295,76.417,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:16,343.588291,110.291,200.244316,76.537,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:20,343.577263,110.288,199.432412,76.349,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:24,343.555207,110.283,198.67237,76.173,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:28,343.542986,110.280,199.363263,76.333,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:33,343.532256,110.277,199.219601,76.300,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:37,343.52093,110.275,199.12154,76.277,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:41,343.509604,110.272,199.43897,76.350,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:45,343.498278,110.269,199.974874,76.475,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:49,343.470261,110.263,199.521233,76.370,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:54,343.457742,110.260,200.001103,76.481,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:25:58,343.446714,110.257,199.281894,76.314,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:02,343.434196,110.254,200.332243,76.557,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:06,343.423168,110.251,200.028822,76.487,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:10,343.413928,110.249,200.721802,76.647,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:14,343.398429,110.246,199.640455,76.397,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:19,343.390978,110.244,199.54925,76.376,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:23,343.38293,110.242,199.505734,76.366,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:27,343.372498,110.239,199.505436,76.366,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:31,343.36147,110.237,200.592446,76.617,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:35,343.350144,110.234,199.847008,76.445,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:40,343.330771,110.229,199.479207,76.360,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:44,343.322127,110.227,199.328689,76.325,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:48,343.309907,110.224,198.691446,76.178,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:52,343.298581,110.222,199.48338,76.361,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:26:56,343.288745,110.219,199.38532,76.338,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:00,343.277717,110.217,199.463708,76.356,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:05,343.256555,110.212,199.498879,76.364,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:09,343.246123,110.209,199.442248,76.351,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:13,343.234797,110.207,199.135847,76.280,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:17,343.22347,110.204,199.572201,76.381,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:21,343.210058,110.201,199.520935,76.369,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:25,343.199328,110.198,199.233907,76.303,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:30,343.180252,110.194,199.471458,76.358,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:34,343.170715,110.191,199.486659,76.362,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:38,343.159985,110.189,199.206486,76.297,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:42,343.147764,110.186,199.472054,76.358,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:46,343.137034,110.183,199.454767,76.354,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:50,343.126304,110.181,200.533729,76.604,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:27:59,343.091432,110.173,199.784714,76.431,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:03,343.082788,110.170,200.392152,76.571,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:07,343.075039,110.169,199.466689,76.357,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:11,343.064309,110.166,199.24881,76.306,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:15,343.050598,110.163,199.457747,76.355,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:24,343.017812,110.155,200.369798,76.566,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:28,343.009466,110.153,199.006789,76.250,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:36,342.993669,110.149,199.565047,76.380,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:41,342.984728,110.147,198.953735,76.238,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:49,342.947471,110.138,199.616909,76.392,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:28:53,342.937337,110.136,199.642244,76.398,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:01,342.920348,110.132,200.10274,76.504,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:06,342.913791,110.130,199.987988,76.478,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:10,342.90008,110.127,199.924204,76.463,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:14,342.893821,110.125,199.512291,76.367,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:18,342.883985,110.123,199.587103,76.385,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:22,342.874447,110.121,200.659806,76.633,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:27,342.863121,110.118,199.613928,76.391,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:31,342.852987,110.116,199.337333,76.327,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:35,342.834508,110.111,199.407078,76.343,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:39,342.824374,110.109,199.508715,76.367,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:43,342.811557,110.106,199.403501,76.342,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:48,342.802914,110.104,199.534645,76.373,90.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:52,342.79278,110.101,199.271164,76.312,110.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:29:56,342.78205,110.099,199.428836,76.348,110.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:30:00,342.763868,110.095,198.857463,76.216,110.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:30:04,342.75284,110.092,199.456853,76.355,110.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:30:08,342.743303,110.090,199.295009,76.317,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:13,342.731082,110.087,199.151644,76.284,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:17,342.715285,110.083,198.219623,76.068,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:21,342.689354,110.077,198.205913,76.065,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:25,342.647329,110.067,198.734366,76.187,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:29,342.623484,110.061,198.211576,76.066,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:33,342.604111,110.057,198.206509,76.065,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:38,342.588612,110.053,198.207105,76.065,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:42,342.580564,110.051,198.205913,76.065,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:46,342.581458,110.051,198.206211,76.065,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:50,342.605899,110.057,198.206211,76.065,110.000,1,0,50.3,5.5e-07,8.35
2023-12-11 16:30:54,342.631532,110.063,205.579515,77.772,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:30:58,342.649415,110.067,202.183765,76.986,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:03,342.670279,110.072,198.662832,76.171,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:07,342.697104,110.079,198.384746,76.107,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:11,342.72989,110.087,198.33825,76.096,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:15,342.820797,110.108,200.119431,76.508,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:19,342.878024,110.122,200.109297,76.506,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:23,342.942404,110.137,199.110512,76.274,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:28,343.016024,110.155,198.640776,76.166,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:32,343.096797,110.174,198.484297,76.130,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:36,343.185915,110.195,198.375506,76.104,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:40,343.385315,110.242,198.412167,76.113,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:44,343.494999,110.268,198.529005,76.140,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:48,343.611539,110.296,198.492344,76.131,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:53,343.73404,110.325,198.3919,76.108,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:31:57,343.864588,110.356,198.437204,76.119,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:01,343.999608,110.389,198.467308,76.126,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:05,344.284847,110.456,198.500392,76.133,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:09,344.437154,110.493,198.523938,76.139,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:13,344.590652,110.529,198.664323,76.171,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:18,344.750708,110.567,198.645545,76.167,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:22,344.916427,110.607,238.40589,85.402,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:26,345.085723,110.647,200.187984,76.524,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:30,345.438323,110.731,199.654166,76.400,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:35,345.616859,110.773,199.325708,76.324,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:39,345.798971,110.817,199.078322,76.267,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:43,345.984063,110.861,198.906046,76.227,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:47,346.173031,110.906,198.788016,76.200,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:51,346.363488,110.951,198.651804,76.168,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:32:55,346.750961,111.043,198.65866,76.170,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:33:00,346.95036,111.091,198.855376,76.215,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:33:04,347.15125,111.138,199.705431,76.412,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:33:08,347.352139,111.186,199.895591,76.456,110.000,0,0,50.3,5.5e-07,8.35
2023-12-11 16:33:12,347.555711,111.235,200.019284,76.485,110.000,0,0,90.3,5.5e-07,8.35
2023-12-11 16:33:16,347.760774,111.284,200.365029,76.565,110.000,0,0,90.3,5.5e-07,8.35
2023-12-11 16:33:21,348.173879,111.382,200.607348,76.621,110.000,0,0,90.3,5.5e-07,8.35
2023-12-11 16:33:25,348.384307,111.432,200.798402,76.665,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:29,348.595032,111.482,200.858013,76.679,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:33,348.808142,111.533,281.977475,95.601,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:41,349.248668,111.638,323.716315,105.445,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:46,349.710953,111.748,331.936097,107.392,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:50,349.946119,111.804,339.672434,109.227,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:54,350.180093,111.860,345.880042,110.700,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:33:58,350.411086,111.915,351.27515,111.983,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:02,350.632541,111.967,355.843749,113.069,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:06,350.840584,112.017,360.401022,114.154,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:11,351.228355,112.109,360.447221,114.165,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:15,351.39169,112.148,351.256074,111.978,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:19,351.507037,112.176,200.454446,76.586,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:23,351.589301,112.195,270.332435,92.868,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:27,351.651594,112.210,199.995738,76.479,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:31,351.707331,112.223,199.957885,76.471,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:36,351.794661,112.244,201.612094,76.854,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:40,351.827745,112.252,202.205225,76.991,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:44,351.857551,112.259,209.800879,78.751,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:48,351.885866,112.266,214.696446,79.887,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:52,351.908816,112.271,200.065781,76.496,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:34:56,351.925806,112.275,199.559384,76.378,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:01,351.944285,112.280,203.048425,77.186,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:05,351.944881,112.280,199.455661,76.354,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:09,351.944881,112.280,199.496196,76.364,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:13,351.941304,112.279,198.923929,76.231,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:17,351.934747,112.277,199.686952,76.408,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:22,351.924315,112.275,199.384127,76.338,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:26,351.896894,112.268,199.831807,76.441,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:30,351.877819,112.264,198.964465,76.241,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:34,351.858147,112.259,200.351318,76.562,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:38,351.838475,112.255,199.51557,76.368,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:43,351.817015,112.249,199.925397,76.463,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:47,351.797344,112.245,199.649993,76.399,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:51,351.754424,112.234,198.917074,76.230,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:55,351.729387,112.229,199.648801,76.399,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:35:59,351.701966,112.222,199.531069,76.372,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:04,351.67365,112.215,199.072063,76.266,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:08,351.643249,112.208,199.722719,76.416,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:12,351.614337,112.201,199.54001,76.374,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:16,351.555322,112.187,198.859549,76.216,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:20,351.523132,112.179,199.740602,76.420,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:24,351.49124,112.172,199.456555,76.355,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:29,351.459348,112.164,199.145683,76.283,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:33,351.425966,112.156,199.463708,76.356,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:37,351.391392,112.148,199.550741,76.376,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:41,351.326713,112.133,198.663726,76.171,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:45,351.291543,112.124,199.366244,76.334,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:49,351.257266,112.116,199.192179,76.293,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:54,351.22448,112.108,199.285769,76.315,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:36:58,351.188416,112.100,199.520935,76.369,110.000,1,0,90.3,5.5e-07,8.35
2023-12-11 16:37:02,351.152053,112.091,199.659531,76.402,110.000,1,0,90.3,5.5e-07,8.35
