time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 14:17:50,1178.45063,318.981,1016.9944,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:17:52,1178.43453,318.977,1016.99529,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:17:54,1178.41814,318.973,1016.99529,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:17:55,1178.40383,318.969,1016.99917,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:17:57,1178.38803,318.965,1016.99827,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:17:59,1178.3776,318.962,1016.99708,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:01,1178.35763,318.957,1016.99708,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:03,1178.34213,318.953,1016.99678,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:05,1178.32634,318.949,1016.99857,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:07,1178.31024,318.945,1016.99738,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:09,1178.29564,318.941,1016.99678,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:11,1178.27984,318.937,1016.99738,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:13,1178.26434,318.933,1016.99857,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:15,1178.25003,318.929,1016.99887,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:17,1178.23275,318.925,1016.99768,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:19,1178.21784,318.921,1016.99589,276.953,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:21,1178.20205,318.917,1016.99857,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:23,1178.18834,318.913,1017.00185,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:25,1178.17194,318.909,1017.00215,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:27,1178.15644,318.905,1017.00244,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:29,1178.14303,318.901,1017.00364,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:31,1178.12753,318.897,1017.00095,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:33,1178.11025,318.893,1017.00185,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:35,1178.09385,318.889,1017.00066,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:37,1178.07925,318.885,1017.00334,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:39,1178.06375,318.881,1016.99917,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:40,1178.04795,318.877,1017.00066,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:42,1178.03394,318.873,1017.00066,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:44,1178.01844,318.869,1017.00155,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:46,1178.00354,318.865,1017.00185,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:48,1177.98804,318.861,1017.00185,276.954,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:50,1177.97195,318.857,1017.00513,276.955,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:52,1177.95734,318.853,1017.00662,276.956,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:54,1177.94214,318.849,1017.0093,276.956,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:56,1177.92486,318.845,1017.01079,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:18:58,1177.91055,318.841,1017.01228,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:00,1177.89624,318.837,1017.01198,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:02,1177.87925,318.833,1017.01228,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:04,1177.86524,318.829,1017.01466,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:06,1177.84975,318.825,1017.01526,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:08,1177.83514,318.822,1017.01466,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:10,1177.81994,318.818,1017.01764,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:12,1177.80563,318.814,1017.01735,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:14,1177.79013,318.810,1017.01735,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:16,1177.77464,318.806,1017.01794,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:18,1177.75854,318.802,1017.01794,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:20,1177.74364,318.798,1017.01764,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:22,1177.72873,318.794,1017.01645,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:24,1177.71324,318.790,1017.01675,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:25,1177.69774,318.786,1017.01705,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:28,1177.68373,318.782,1017.01675,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:29,1177.66674,318.778,1017.01973,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:31,1177.65213,318.774,1017.01914,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:33,1177.63753,318.770,1017.02241,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:35,1177.62292,318.767,1017.02361,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:37,1177.60713,318.762,1017.02361,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:39,1177.59252,318.759,1017.02688,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:41,1177.57732,318.755,1017.02897,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:43,1177.56331,318.751,1017.02957,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:45,1177.54722,318.747,1017.03225,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:47,1177.53172,318.743,1017.03583,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:49,1177.5192,318.740,1017.03285,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:51,1177.50191,318.735,1017.03374,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:53,1177.48612,318.731,1017.03463,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:55,1177.47121,318.727,1017.03642,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:57,1177.45661,318.723,1017.03553,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:19:59,1177.44379,318.720,1017.0406,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:01,1177.4271,318.716,1017.04358,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:03,1177.4119,318.712,1017.04387,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:05,1177.3973,318.708,1017.04626,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:07,1177.38239,318.704,1017.04656,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:09,1177.36719,318.700,1017.04864,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:10,1177.35259,318.696,1017.05103,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:13,1177.33918,318.693,1017.05311,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:14,1177.32159,318.688,1017.0546,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:16,1177.30699,318.685,1017.0555,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:18,1177.29357,318.681,1017.05907,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:20,1177.27718,318.677,1017.06116,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:22,1177.26258,318.673,1017.06265,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:24,1177.24737,318.669,1017.06295,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:26,1177.23068,318.665,1017.06265,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:28,1177.21876,318.662,1017.06325,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:30,1177.20237,318.658,1017.06235,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:32,1177.18687,318.654,1017.06235,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:34,1177.17167,318.650,1017.06056,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:36,1177.15677,318.646,1017.05997,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:38,1177.14097,318.642,1017.06027,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:40,1177.12785,318.638,1017.06056,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:42,1177.11385,318.635,1017.05907,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:44,1177.09924,318.631,1017.05729,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:46,1177.08523,318.627,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:48,1177.06854,318.623,1017.05431,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:50,1177.05423,318.619,1017.05133,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:52,1177.03874,318.615,1017.04864,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:54,1177.02473,318.611,1017.04745,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:56,1177.00833,318.607,1017.04566,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:20:57,1176.99283,318.603,1017.04387,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:00,1176.97942,318.600,1017.0406,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:02,1176.96392,318.596,1017.0394,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:03,1176.94932,318.592,1017.03761,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:05,1176.93531,318.588,1017.03493,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:07,1176.92011,318.584,1017.03285,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:09,1176.9058,318.581,1017.03434,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:11,1176.88881,318.576,1017.03106,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:13,1176.8757,318.573,1017.03046,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:15,1176.8596,318.569,1017.02837,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:17,1176.84589,318.565,1017.02688,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:19,1176.83188,318.561,1017.02182,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:21,1176.81668,318.558,1017.02241,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:23,1176.80208,318.554,1017.01973,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:25,1176.78688,318.550,1017.01675,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:27,1176.77406,318.546,1017.01496,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:29,1176.75767,318.542,1017.01168,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:31,1176.74396,318.539,1017.01258,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:33,1176.72906,318.535,1017.01288,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:35,1176.71356,318.531,1017.01168,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:37,1176.69806,318.527,1017.01377,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:39,1176.68464,318.523,1017.01347,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:41,1176.66855,318.519,1017.01437,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:42,1176.65424,318.515,1017.01377,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:45,1176.63904,318.511,1017.01109,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:47,1176.62384,318.508,1017.01198,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:49,1176.60983,318.504,1017.01258,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:50,1176.59493,318.500,1017.01258,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:52,1176.58062,318.496,1017.01288,276.957,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:54,1176.56661,318.493,1017.01466,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:56,1176.55112,318.489,1017.01466,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:21:58,1176.53592,318.485,1017.01854,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:00,1176.52071,318.481,1017.02033,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:02,1176.50849,318.478,1017.02033,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:04,1176.49359,318.474,1017.01914,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:06,1176.47958,318.470,1017.01854,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:08,1176.46349,318.466,1017.01914,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:10,1176.4468,318.462,1017.01973,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:12,1176.43279,318.458,1017.02122,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:14,1176.41908,318.454,1017.02301,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:16,1176.40388,318.451,1017.0251,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:18,1176.38927,318.447,1017.03106,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:20,1176.37407,318.443,1017.03374,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:22,1176.36036,318.439,1017.03434,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:24,1176.34576,318.435,1017.03642,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:26,1176.33085,318.432,1017.03761,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:28,1176.31714,318.428,1017.04,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:30,1176.30254,318.424,1017.04268,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:32,1176.28793,318.420,1017.04119,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:33,1176.27273,318.417,1017.04358,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:35,1176.25872,318.413,1017.04596,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:37,1176.24412,318.409,1017.04536,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:39,1176.22951,318.405,1017.04805,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:41,1176.21491,318.402,1017.04685,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:43,1176.2009,318.398,1017.04864,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:45,1176.1851,318.394,1017.04745,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:47,1176.1708,318.390,1017.04685,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:49,1176.15649,318.386,1017.04626,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:51,1176.14189,318.383,1017.04507,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:53,1176.12668,318.379,1017.04477,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:55,1176.11297,318.375,1017.04387,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:57,1176.09748,318.371,1017.04209,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:22:59,1176.08227,318.367,1017.04268,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:01,1176.06916,318.364,1017.04209,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:03,1176.05336,318.360,1017.04209,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:05,1176.04025,318.356,1017.04328,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:07,1176.02505,318.352,1017.04268,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:09,1176.00985,318.348,1017.03821,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:11,1175.99524,318.345,1017.0391,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:13,1175.98183,318.341,1017.0406,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:15,1175.96752,318.337,1017.04089,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:16,1175.95411,318.334,1017.04238,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:19,1175.93861,318.330,1017.04387,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:20,1175.92401,318.326,1017.04745,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:22,1175.90851,318.322,1017.04983,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:24,1175.8945,318.319,1017.05162,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:26,1175.8793,318.315,1017.05133,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:28,1175.86648,318.311,1017.05401,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:30,1175.85098,318.307,1017.0546,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:32,1175.83608,318.303,1017.0549,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:34,1175.82207,318.300,1017.0555,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:36,1175.80717,318.296,1017.05431,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:38,1175.79256,318.292,1017.0558,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:40,1175.77856,318.288,1017.0549,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:42,1175.76574,318.285,1017.05609,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:44,1175.75113,318.281,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:46,1175.73534,318.277,1017.05609,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:48,1175.72163,318.274,1017.05848,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:50,1175.70702,318.270,1017.05967,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:23:52,1175.69331,318.266,1017.06027,276.969,320.000,1,1,18.3,5.13e-07,9.52
2023-10-31 14:23:54,1175.6793,318.263,1017.06056,276.969,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:23:56,1175.70464,318.269,1017.06027,276.969,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:23:58,1175.79107,318.292,1017.05997,276.969,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:00,1175.90851,318.322,1017.06355,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:02,1176.04204,318.357,1017.06414,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:04,1176.18272,318.393,1017.06504,276.971,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:06,1176.32847,318.431,1017.06355,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:08,1176.47481,318.469,1017.06355,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:09,1176.62295,318.507,1017.06176,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:11,1176.77466,318.547,1017.06295,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:13,1176.92965,318.587,1017.06384,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:15,1177.08464,318.627,1017.06384,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:17,1177.24022,318.667,1017.06563,276.971,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:19,1177.39908,318.709,1017.06474,276.971,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:21,1177.55914,318.750,1017.06533,276.971,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:23,1177.71711,318.791,1017.06444,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:25,1177.87866,318.833,1017.06235,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:27,1178.03812,318.874,1017.06325,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:29,1178.20085,318.916,1017.06235,276.970,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:24:31,1178.36359,318.959,1017.06146,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:33,1178.52067,318.999,1017.06265,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:35,1178.62141,319.025,1017.06027,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:37,1178.66761,319.037,1017.05758,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:39,1178.68579,319.042,1017.06027,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:41,1178.69116,319.043,1017.05609,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:43,1178.69175,319.044,1017.05311,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:45,1178.68758,319.043,1017.05162,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:47,1178.67983,319.041,1017.05133,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:49,1178.67059,319.038,1017.05103,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:51,1178.65956,319.035,1017.04954,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:53,1178.64645,319.032,1017.04775,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:55,1178.63244,319.028,1017.04745,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:56,1178.61575,319.024,1017.04805,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:24:58,1178.59757,319.019,1017.04805,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:00,1178.57968,319.015,1017.05013,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:02,1178.55882,319.009,1017.05133,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:04,1178.54064,319.004,1017.05371,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:06,1178.51769,318.999,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:08,1178.49414,318.992,1017.05669,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:10,1178.47209,318.987,1017.05758,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:12,1178.44884,318.981,1017.05967,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:14,1178.42589,318.975,1017.06295,276.970,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:16,1178.40294,318.969,1017.06712,276.971,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:18,1178.38505,318.964,1017.07189,276.972,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:20,1178.35674,318.957,1017.07487,276.973,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:22,1178.3326,318.951,1017.07755,276.974,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:24,1178.30815,318.944,1017.08053,276.975,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:26,1178.2855,318.938,1017.08471,276.976,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:28,1178.26136,318.932,1017.0865,276.976,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:30,1178.2393,318.926,1017.09007,276.977,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:32,1178.22142,318.922,1017.09484,276.978,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:34,1178.19549,318.915,1017.09633,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:36,1178.17284,318.909,1017.09663,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:38,1178.14929,318.903,1017.09782,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:40,1178.12753,318.897,1017.09931,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:42,1178.10637,318.892,1017.09961,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:43,1178.08521,318.886,1017.09991,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:45,1178.06405,318.881,1017.09961,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:47,1178.04139,318.875,1017.10021,276.980,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:49,1178.02023,318.870,1017.09961,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:51,1178.00205,318.865,1017.09961,276.979,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:25:53,1177.98059,318.859,1017.1005,276.980,320.000,0,0,18.3,5.13e-07,9.52
