time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 22:16:42,1486.55448,399.711,1069.15386,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:46,1486.40366,399.671,1069.15625,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:51,1486.26149,399.633,1069.15714,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:55,1486.12558,399.597,1069.15476,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:59,1485.99831,399.563,1069.14999,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:03,1485.87432,399.530,1069.15118,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:08,1485.75658,399.499,1069.15029,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:12,1485.64332,399.469,1069.15506,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:16,1485.53423,399.440,1069.15714,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:20,1485.3253,399.385,1069.15565,290.312,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:24,1485.22604,399.358,1069.15267,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:28,1485.12828,399.332,1069.15237,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:17:32,1485.0338,399.307,1069.15386,290.312,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:37,1485.07106,399.317,1069.15625,290.312,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:41,1485.27165,399.370,1069.15774,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:45,1485.52291,399.437,1069.15744,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:49,1485.78102,399.506,1069.16042,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:53,1486.03556,399.573,1069.16102,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:17:58,1486.28265,399.639,1069.16191,290.314,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:18:02,1486.74583,399.762,1069.16072,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:18:06,1486.96431,399.820,1069.16012,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:18:10,1487.17265,399.875,1069.16102,290.313,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:18:14,1487.37294,399.928,1069.16251,290.314,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:18:18,1487.56519,399.980,1069.16549,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:22,1487.74819,400.028,1069.16668,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:27,1487.76518,400.033,1069.16817,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:31,1487.63404,399.998,1069.16638,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:35,1487.46146,399.952,1069.1634,290.314,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:39,1487.27905,399.904,1069.16549,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:43,1486.92705,399.810,1069.16668,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:47,1486.76044,399.766,1069.16787,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:52,1486.60366,399.724,1069.16847,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:18:56,1486.45344,399.684,1069.17026,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:00,1486.31246,399.647,1069.17324,290.317,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:04,1486.17774,399.611,1069.16966,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:08,1486.04987,399.577,1069.16817,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:13,1485.92737,399.545,1069.16728,290.315,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:17,1485.80934,399.513,1069.16131,290.314,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:21,1485.69817,399.484,1069.16042,290.313,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:25,1485.48476,399.427,1069.16012,290.313,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:29,1485.38163,399.400,1069.15982,290.313,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:19:33,1485.28268,399.373,1069.16251,290.314,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:38,1485.18879,399.348,1069.16787,290.315,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:42,1485.24631,399.364,1069.16787,290.315,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:46,1485.45674,399.420,1069.16936,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:50,1485.70532,399.486,1069.16549,290.315,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:54,1485.96373,399.554,1069.16966,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:19:58,1486.21738,399.622,1069.16966,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:20:03,1486.69695,399.749,1069.16966,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:20:07,1486.92258,399.809,1069.17204,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:20:11,1487.14046,399.867,1069.17055,290.316,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:20:15,1487.3479,399.922,1069.17115,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:19,1487.4403,399.946,1069.17055,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:24,1487.3485,399.922,1069.17204,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:28,1487.1947,399.881,1069.17175,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:32,1487.0263,399.836,1069.17264,290.316,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:36,1486.85671,399.791,1069.17294,290.317,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:40,1486.53034,399.705,1069.1795,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:45,1486.37743,399.664,1069.1792,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:49,1486.23198,399.625,1069.18099,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:53,1486.09309,399.589,1069.18188,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:20:57,1485.96075,399.553,1069.18128,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:01,1485.83467,399.520,1069.18069,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:05,1485.71396,399.488,1069.1783,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:09,1485.59891,399.457,1069.17502,290.317,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:14,1485.48744,399.428,1069.17801,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:18,1485.37895,399.399,1069.17979,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:22,1485.17508,399.345,1069.18039,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:26,1485.07493,399.318,1069.18039,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:30,1484.97806,399.292,1069.17801,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:21:34,1484.88417,399.267,1069.17711,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:39,1484.87851,399.266,1069.17801,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:43,1485.06301,399.315,1069.1792,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:47,1485.3098,399.381,1069.17801,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:51,1485.56851,399.449,1069.17771,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:55,1485.82544,399.517,1069.1792,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:21:59,1486.07491,399.584,1069.17592,290.317,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:04,1486.54464,399.708,1069.17383,290.317,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:08,1486.7652,399.767,1069.17562,290.317,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:12,1486.97504,399.823,1069.1795,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:16,1487.1792,399.877,1069.18128,290.319,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:20,1487.37383,399.929,1069.1786,290.318,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:22:25,1487.56042,399.978,1069.17801,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:29,1487.73269,400.024,1069.17979,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:33,1487.72435,400.022,1069.1789,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:37,1487.58337,399.984,1069.18158,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:41,1487.40602,399.937,1069.18277,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:46,1487.0412,399.840,1069.18248,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:50,1486.86893,399.795,1069.18188,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:54,1486.70023,399.750,1069.18516,290.320,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:22:58,1486.54226,399.708,1069.18248,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:02,1486.39293,399.668,1069.18218,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:06,1486.25046,399.630,1069.18307,290.319,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:10,1486.11604,399.595,1069.17771,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:15,1485.98817,399.561,1069.17681,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:19,1485.86597,399.528,1069.17741,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:23,1485.63647,399.467,1069.18039,290.318,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:27,1485.52708,399.438,1069.18456,290.320,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:31,1485.42187,399.410,1069.18605,290.320,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:23:35,1485.31993,399.383,1069.18575,290.320,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:23:40,1485.23767,399.361,1069.19023,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:23:44,1485.33692,399.388,1069.19052,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:23:48,1485.55927,399.447,1069.18993,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:23:52,1485.81053,399.513,1069.18844,290.320,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:23:56,1486.06567,399.581,1069.18874,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:00,1486.31574,399.648,1069.18784,290.320,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:05,1486.79143,399.774,1069.18307,290.319,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:09,1487.01378,399.833,1069.18248,290.319,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:13,1487.22928,399.890,1069.18784,290.320,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:17,1487.43285,399.944,1069.18635,290.320,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:24:21,1487.62986,399.997,1069.18993,290.321,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:25,1487.74253,400.027,1069.19321,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:29,1487.65997,400.005,1069.19529,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:34,1487.5014,399.963,1069.1938,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:38,1487.32793,399.917,1069.19559,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:42,1487.15149,399.870,1069.19619,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:46,1486.81319,399.780,1069.19857,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:50,1486.65701,399.738,1069.19768,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:54,1486.50679,399.698,1069.19648,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:24:59,1486.36283,399.660,1069.19499,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:03,1486.22692,399.624,1069.19768,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:07,1486.09726,399.590,1069.19678,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:11,1485.97595,399.557,1069.19827,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:15,1485.85733,399.526,1069.19917,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:19,1485.74347,399.496,1069.19976,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:23,1485.63438,399.467,1069.20066,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:27,1485.52857,399.439,1069.1944,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:32,1485.325,399.385,1069.19559,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:25:36,1485.22694,399.359,1069.1944,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:25:40,1485.1402,399.335,1069.1941,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:25:44,1485.22426,399.358,1069.19291,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:25:48,1485.44333,399.416,1069.19738,290.323,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:25:52,1485.69518,399.483,1069.19648,290.323,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:25:56,1485.9542,399.552,1069.1935,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:00,1486.20754,399.619,1069.19172,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:04,1486.44986,399.683,1069.18933,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:09,1486.68711,399.746,1069.19112,290.321,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:13,1486.91304,399.806,1069.1947,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:17,1487.33539,399.918,1069.19589,290.322,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:21,1487.53419,399.971,1069.19738,290.323,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:26:25,1487.72435,400.022,1069.19976,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:29,1487.77472,400.035,1069.20036,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:34,1487.65907,400.004,1069.20155,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:38,1487.49336,399.960,1069.20483,290.325,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:42,1487.31303,399.913,1069.19917,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:46,1487.13539,399.865,1069.19678,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:50,1486.96252,399.819,1069.19619,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:54,1486.7971,399.776,1069.19261,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:26:59,1486.4907,399.694,1069.19172,290.321,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:03,1486.35031,399.657,1069.1935,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:07,1486.2147,399.621,1069.1941,290.322,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:11,1486.08564,399.587,1069.19648,290.323,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:15,1485.96314,399.554,1069.20125,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:19,1485.8466,399.523,1069.20036,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:24,1485.73393,399.493,1069.20215,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:28,1485.62455,399.464,1069.20364,290.324,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:32,1485.51993,399.436,1069.20692,290.325,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:36,1485.41799,399.409,1069.20811,290.326,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:27:40,1485.22098,399.357,1069.2096,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:27:44,1485.16316,399.342,1069.21258,290.327,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:27:48,1485.30384,399.379,1069.21139,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:27:52,1485.53722,399.441,1069.2096,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:27:57,1485.79414,399.509,1069.20751,290.325,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:01,1486.05255,399.578,1069.2096,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:05,1486.30322,399.644,1069.20751,290.325,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:09,1486.54494,399.709,1069.20513,290.325,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:13,1486.77713,399.770,1069.20841,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:17,1486.99888,399.829,1069.2093,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:22,1487.41705,399.940,1069.2093,290.326,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:28:26,1487.61168,399.992,1069.20751,290.325,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:30,1487.7929,400.040,1069.2096,290.326,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:34,1487.79946,400.042,1069.21228,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:38,1487.66682,400.007,1069.21318,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:43,1487.49544,399.961,1069.2102,290.326,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:47,1487.31571,399.913,1069.209,290.326,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:51,1487.13777,399.866,1069.2096,290.326,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:55,1486.96758,399.821,1069.21198,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:28:59,1486.80455,399.778,1069.21377,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:03,1486.64896,399.736,1069.26146,290.339,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:08,1486.3524,399.657,1069.21914,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:12,1486.22066,399.622,1069.21496,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:16,1486.09309,399.589,1069.21496,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:20,1485.97267,399.557,1069.21556,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:24,1485.85643,399.526,1069.21854,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:28,1485.74526,399.496,1069.21944,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:32,1485.63706,399.467,1069.21705,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:37,1485.53274,399.440,1069.21884,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:29:41,1485.43111,399.413,1069.21944,290.328,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:29:45,1485.26539,399.369,1069.22003,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:29:49,1485.39206,399.402,1069.22152,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:29:53,1485.62306,399.464,1069.2254,290.330,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:29:58,1485.87789,399.531,1069.22569,290.330,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:02,1486.13512,399.600,1069.2254,290.330,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:06,1486.38399,399.666,1069.2248,290.330,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:10,1486.62691,399.730,1069.22271,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:14,1486.85939,399.792,1069.22182,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:18,1487.08323,399.852,1069.21914,290.328,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:30:22,1487.29604,399.908,1069.21944,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:27,1487.64328,400.000,1069.22093,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:31,1487.58277,399.984,1069.22212,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:35,1487.43523,399.945,1069.22242,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:39,1487.26475,399.900,1069.22182,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:43,1487.09128,399.854,1069.21675,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:48,1486.92198,399.809,1069.21735,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:52,1486.75865,399.765,1069.21556,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:30:56,1486.60157,399.724,1069.22003,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:00,1486.45225,399.684,1069.21914,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:04,1486.17565,399.610,1069.21586,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:09,1486.04838,399.577,1069.21377,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:13,1485.92379,399.544,1069.21496,290.327,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:17,1485.80666,399.512,1069.21824,290.328,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:21,1485.69459,399.483,1069.22003,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:25,1485.5861,399.454,1069.22212,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:29,1485.47939,399.426,1069.22182,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:34,1485.37656,399.398,1069.22271,290.329,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:38,1485.27761,399.372,1069.22391,290.330,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:42,1485.18014,399.346,1069.2251,290.330,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:31:46,1484.99207,399.296,1069.22361,290.330,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:31:51,1485.05287,399.312,1069.22301,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:31:55,1485.2633,399.368,1069.22212,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:31:59,1485.51546,399.435,1069.22033,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:03,1485.77566,399.504,1069.21914,290.328,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:07,1486.03109,399.572,1069.22212,290.329,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:12,1486.27788,399.638,1069.22987,290.331,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:16,1486.51603,399.701,1069.22867,290.331,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:20,1486.96103,399.819,1069.23017,290.331,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:24,1487.16847,399.874,1069.23374,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:29,1487.36996,399.928,1069.23404,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:32:33,1487.56131,399.979,1069.23702,290.333,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:37,1487.6245,399.995,1069.23553,290.333,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:41,1487.51482,399.966,1069.23106,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:45,1487.34969,399.922,1069.22718,290.330,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:49,1487.16996,399.875,1069.22629,290.330,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:54,1486.99381,399.828,1069.23017,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:32:58,1486.65582,399.738,1069.23017,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:02,1486.49994,399.697,1069.23344,290.332,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:06,1486.35001,399.657,1069.23046,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:10,1486.20784,399.619,1069.22838,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:14,1486.07252,399.583,1069.23136,290.332,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:19,1485.94376,399.549,1069.22957,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:23,1485.82245,399.517,1069.22808,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:27,1485.70562,399.486,1069.22838,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:31,1485.59385,399.456,1069.23076,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:35,1485.48446,399.427,1069.23106,290.331,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:40,1485.27761,399.372,1069.23195,290.332,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:44,1485.17806,399.346,1069.23136,290.332,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:33:48,1485.08,399.319,1069.23195,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:33:52,1485.0183,399.303,1069.23344,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:33:56,1485.15123,399.338,1069.23583,290.333,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:00,1485.38342,399.400,1069.23642,290.333,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:05,1485.63855,399.468,1069.23791,290.333,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:09,1485.89756,399.537,1069.23493,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:13,1486.14793,399.603,1069.23404,290.332,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:17,1486.39025,399.667,1069.2409,290.334,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:21,1486.84628,399.789,1069.2403,290.334,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:25,1487.05879,399.845,1069.23732,290.333,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:30,1487.26594,399.900,1069.23553,290.333,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:34:34,1487.46087,399.952,1069.23642,290.333,400.000,0,0,57.6,0.0258,8.02
