time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 17:00:55,1182.37364,319.998,1018.97438,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:00:57,1182.35575,319.994,1018.97408,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:00:59,1182.33876,319.989,1018.97378,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:01,1182.31909,319.984,1018.97528,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:03,1182.30091,319.980,1018.97617,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:05,1182.28183,319.975,1018.97736,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:07,1182.26425,319.970,1018.97677,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:09,1182.24666,319.965,1018.97736,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:11,1182.22908,319.961,1018.98064,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:13,1182.2112,319.956,1018.98064,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:15,1182.19242,319.951,1018.98362,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:17,1182.17334,319.946,1018.9863,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:19,1182.15725,319.942,1018.98958,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:21,1182.13907,319.938,1018.99495,277.464,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:23,1182.1188,319.932,1018.99674,277.464,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:25,1182.10032,319.927,1018.99793,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:27,1182.08571,319.924,1019.0024,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:28,1182.06664,319.919,1019.00508,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:30,1182.04756,319.914,1019.00896,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:32,1182.03087,319.909,1019.00925,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:34,1182.01388,319.905,1019.01194,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:36,1181.99511,319.900,1019.01372,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:38,1181.97841,319.896,1019.01402,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:40,1181.96142,319.891,1019.01671,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:42,1181.94324,319.887,1019.0176,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:44,1181.92685,319.883,1019.02118,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:46,1181.91433,319.879,1019.02296,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:48,1181.89496,319.874,1019.02267,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:50,1181.87648,319.869,1019.02177,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:52,1181.8577,319.865,1019.02147,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:54,1181.8431,319.861,1019.01969,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:56,1181.82581,319.856,1019.02147,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:01:58,1181.80942,319.852,1019.02147,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:00,1181.7969,319.849,1019.02058,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:02,1181.77633,319.843,1019.02147,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:04,1181.75904,319.839,1019.02118,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:06,1181.74295,319.835,1019.02326,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:08,1181.72626,319.830,1019.02058,277.470,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:10,1181.7346,319.833,1019.02118,277.471,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:12,1181.80971,319.852,1019.02058,277.470,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:14,1181.9191,319.880,1019.01849,277.470,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:16,1182.05174,319.915,1019.017,277.470,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:18,1182.19152,319.951,1019.01671,277.469,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:19,1182.33638,319.989,1019.01343,277.469,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:02:21,1182.48511,320.027,1019.01462,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:23,1182.63026,320.065,1019.0173,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:25,1182.72713,320.090,1019.017,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:27,1182.76916,320.101,1019.01849,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:29,1182.78346,320.105,1019.017,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:31,1182.78615,320.105,1019.0173,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:33,1182.78138,320.104,1019.01372,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:35,1182.77542,320.103,1019.01343,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:37,1182.76767,320.101,1019.01313,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:39,1182.75932,320.098,1019.01104,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:41,1182.74978,320.096,1019.01104,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:43,1182.73875,320.093,1019.01104,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:45,1182.72773,320.090,1019.01223,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:47,1182.71372,320.087,1019.00747,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:49,1182.69881,320.083,1019.00985,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:51,1182.68391,320.079,1019.01223,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:53,1182.66752,320.075,1019.01313,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:55,1182.65142,320.070,1019.01462,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:57,1182.63414,320.066,1019.01641,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:02:59,1182.61715,320.062,1019.017,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:01,1182.59807,320.057,1019.0173,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:03,1182.57959,320.052,1019.01849,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:05,1182.55992,320.047,1019.017,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:07,1182.54114,320.042,1019.01671,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:08,1182.52117,320.037,1019.0182,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:10,1182.5021,320.032,1019.01879,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:12,1182.48332,320.027,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:14,1182.46395,320.022,1019.0179,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:16,1182.44547,320.017,1019.0179,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:18,1182.42639,320.012,1019.0182,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:20,1182.40672,320.007,1019.01581,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:22,1182.38645,320.002,1019.01998,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:24,1182.36738,319.997,1019.01671,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:26,1182.34741,319.992,1019.01313,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:28,1182.33101,319.987,1019.01194,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:30,1182.31224,319.982,1019.01045,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:32,1182.29227,319.977,1019.00806,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:34,1182.2726,319.972,1019.00508,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:36,1182.25382,319.967,1019.00448,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:38,1182.23683,319.963,1019.0015,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:40,1182.21745,319.958,1019.00001,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:42,1182.19927,319.953,1018.99733,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:44,1182.18586,319.950,1018.99405,277.464,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:46,1182.1644,319.944,1018.99137,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:48,1182.14503,319.939,1018.98809,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:49,1182.12744,319.935,1018.9866,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:52,1182.11045,319.930,1018.98511,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:54,1182.09287,319.926,1018.98481,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:55,1182.07528,319.921,1018.98213,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:57,1182.0577,319.916,1018.98004,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:03:59,1182.03981,319.912,1018.98004,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:01,1182.02312,319.907,1018.98064,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:03,1182.00434,319.903,1018.98243,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:05,1181.98676,319.898,1018.98243,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:07,1181.97037,319.894,1018.98094,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:09,1181.95427,319.890,1018.98213,277.461,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:04:11,1181.97275,319.894,1018.98034,277.460,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:04:13,1182.05114,319.915,1018.97826,277.460,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:04:15,1182.16589,319.944,1018.97677,277.459,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:04:17,1182.29942,319.979,1018.97706,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:19,1182.43563,320.014,1018.97736,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:21,1182.53071,320.039,1018.97706,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:23,1182.57125,320.050,1018.97766,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:25,1182.58347,320.053,1018.97885,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:27,1182.58078,320.052,1018.97706,277.459,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:29,1182.57363,320.050,1018.98332,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:31,1182.56499,320.048,1018.98094,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:33,1182.55545,320.046,1018.97945,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:35,1182.54412,320.043,1018.97915,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:37,1182.53399,320.040,1018.97915,277.460,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:38,1182.52237,320.037,1018.98183,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:41,1182.50925,320.034,1018.98183,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:42,1182.49584,320.030,1018.98213,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:44,1182.48183,320.026,1018.98302,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:46,1182.46633,320.022,1018.98273,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:48,1182.44934,320.018,1018.98183,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:50,1182.43444,320.014,1018.98213,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:52,1182.41805,320.010,1018.98302,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:54,1182.40195,320.006,1018.98452,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:56,1182.38466,320.001,1018.98571,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:04:58,1182.36618,319.996,1018.98928,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:00,1182.35009,319.992,1018.99018,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:02,1182.33072,319.987,1018.99495,277.464,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:04,1182.31283,319.983,1018.99942,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:06,1182.29376,319.978,1018.99912,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:08,1182.27587,319.973,1019.0015,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:10,1182.25799,319.968,1019.0015,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:12,1182.24011,319.964,1019.0024,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:14,1182.22103,319.959,1019.00091,277.465,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:16,1182.20374,319.954,1019.0015,277.466,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:18,1182.18705,319.950,1019.00538,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:20,1182.16798,319.945,1019.00538,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:22,1182.1495,319.940,1019.00747,277.467,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:24,1182.13191,319.936,1019.00955,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:26,1182.11433,319.931,1019.01134,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:28,1182.09615,319.926,1019.01343,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:29,1182.07856,319.922,1019.01462,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:31,1182.06187,319.918,1019.0173,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:33,1182.04399,319.913,1019.01492,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:35,1182.0261,319.908,1019.02177,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:37,1182.00941,319.904,1019.02416,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:39,1181.99093,319.899,1019.02803,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:41,1181.97335,319.895,1019.02803,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:43,1181.95636,319.890,1019.02684,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:45,1181.94116,319.886,1019.02863,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:47,1181.92596,319.882,1019.02773,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:49,1181.90539,319.877,1019.02863,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:51,1181.889,319.873,1019.02922,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:53,1181.87111,319.868,1019.03131,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:55,1181.85532,319.864,1019.0325,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:57,1181.83684,319.859,1019.03429,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:05:59,1181.82015,319.855,1019.03518,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:01,1181.80405,319.851,1019.0328,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:03,1181.78766,319.846,1019.03757,277.475,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:05,1181.77097,319.842,1019.04144,277.476,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:07,1181.75487,319.838,1019.04413,277.477,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:09,1181.73937,319.834,1019.04353,277.476,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:11,1181.72149,319.829,1019.04293,277.476,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:13,1181.72536,319.830,1019.04323,277.476,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:15,1181.78885,319.847,1019.04591,277.477,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:16,1181.89794,319.875,1019.04413,277.477,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:19,1182.02849,319.909,1019.04532,277.477,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:21,1182.16798,319.945,1019.04562,277.477,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:22,1182.31164,319.982,1019.04174,277.476,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:06:24,1182.46067,320.021,1019.04085,277.476,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:26,1182.60821,320.059,1019.03966,277.475,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:28,1182.71104,320.086,1019.03638,277.475,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:30,1182.75425,320.097,1019.03429,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:32,1182.77005,320.101,1019.0334,277.474,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:34,1182.77154,320.102,1019.02952,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:36,1182.76945,320.101,1019.02893,277.473,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:38,1182.76141,320.099,1019.02744,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:40,1182.75455,320.097,1019.02535,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:42,1182.74561,320.095,1019.02505,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:44,1182.73756,320.093,1019.02326,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:46,1182.72564,320.090,1019.02416,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:48,1182.71342,320.086,1019.02505,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:50,1182.7009,320.083,1019.02445,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:52,1182.6854,320.079,1019.02296,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:54,1182.6705,320.075,1019.02118,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:56,1182.6553,320.071,1019.02177,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:06:58,1182.63831,320.067,1019.02088,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:00,1182.62162,320.063,1019.02058,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:02,1182.60433,320.058,1019.01849,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:04,1182.58526,320.053,1019.01879,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:05,1182.56707,320.049,1019.01879,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:07,1182.54889,320.044,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:09,1182.53041,320.039,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:11,1182.51015,320.034,1019.01492,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:13,1182.49137,320.029,1019.01462,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:15,1182.46991,320.023,1019.01611,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:17,1182.45202,320.019,1019.01462,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:19,1182.43295,320.014,1019.01372,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:21,1182.41298,320.009,1019.01551,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:23,1182.3951,320.004,1019.01492,277.469,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:25,1182.37572,319.999,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:27,1182.35575,319.994,1019.02028,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:29,1182.33638,319.989,1019.02177,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:31,1182.31671,319.984,1019.02058,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:33,1182.29853,319.979,1019.02118,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:35,1182.27558,319.973,1019.01879,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:37,1182.25948,319.969,1019.02177,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:39,1182.2416,319.964,1019.02326,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:41,1182.22163,319.959,1019.02594,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:43,1182.20494,319.955,1019.02654,277.472,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:45,1182.18675,319.950,1019.02386,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:47,1182.16828,319.945,1019.02147,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:49,1182.15069,319.941,1019.02267,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:51,1182.13281,319.936,1019.01909,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:53,1182.11433,319.931,1019.01969,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:55,1182.09793,319.927,1019.02118,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:57,1182.07886,319.922,1019.02237,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:07:59,1182.06127,319.917,1019.02207,277.471,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:01,1182.04369,319.913,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:03,1182.02521,319.908,1019.01939,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:04,1182.00882,319.904,1019.0173,277.470,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:07,1181.99212,319.899,1019.01164,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:08,1181.97424,319.895,1019.00985,277.468,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:10,1181.95844,319.891,1019.00598,277.467,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:08:12,1181.94235,319.887,1019.0021,277.466,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:08:14,1181.96977,319.894,1018.99912,277.465,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:08:16,1182.05263,319.915,1018.99554,277.464,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:08:18,1182.17066,319.946,1018.99495,277.464,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 17:08:20,1182.30419,319.980,1018.99256,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:22,1182.44547,320.017,1018.99107,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:24,1182.54323,320.042,1018.98869,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:26,1182.58555,320.053,1018.98839,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:28,1182.59688,320.056,1018.99256,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:30,1182.59658,320.056,1018.98928,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:32,1182.59002,320.054,1018.9866,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:34,1182.58049,320.052,1018.98392,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:36,1182.57154,320.050,1018.98183,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:38,1182.56141,320.047,1018.98273,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:40,1182.55008,320.044,1018.98392,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:42,1182.53846,320.041,1018.98332,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:44,1182.52505,320.038,1018.98392,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:46,1182.51074,320.034,1018.98243,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:48,1182.49763,320.031,1018.98243,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:50,1182.48302,320.027,1018.98362,277.461,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:52,1182.46872,320.023,1018.98601,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:54,1182.45322,320.019,1018.9872,277.462,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:55,1182.43593,320.015,1018.98958,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:57,1182.41924,320.010,1018.99018,277.463,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:08:59,1182.40136,320.006,1018.99435,277.464,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 17:09:01,1182.38347,320.001,1018.99554,277.464,320.000,0,0,72.8,6.75e-07,2.57
