time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 17:05:14,1083.40957,294.431,319.136985,104.362,-1.000,1,0,0,0,0
2023-10-17 17:05:16,1082.51272,294.200,336.767284,108.537,-1.000,1,0,0,0,0
2023-10-17 17:05:18,1081.61677,293.970,350.312131,111.754,-1.000,1,0,0,0,0
2023-10-17 17:05:20,1080.73572,293.743,364.923125,115.231,-1.000,1,0,0,0,0
2023-10-17 17:05:22,1079.90026,293.528,328.397579,106.553,-1.000,1,0,0,0,0
2023-10-17 17:05:24,1079.07793,293.316,297.947305,99.359,-1.000,1,0,0,0,0
2023-10-17 17:05:26,1078.22281,293.096,197.019651,75.791,-1.000,1,0,0,0,0
2023-10-17 17:05:28,1077.35219,292.873,201.028203,76.718,-1.000,0,0,0,0,0
2023-10-17 17:05:29,1076.47054,292.646,240.705987,85.939,-1.000,0,0,0,0,0
2023-10-17 17:05:31,1075.61929,292.427,270.950305,93.013,-1.000,0,0,0,0,0
2023-10-17 17:05:33,1074.85805,292.231,295.540504,98.792,-1.000,0,0,0,0,0
2023-10-17 17:05:35,1074.20293,292.062,315.7314,103.556,-1.000,0,0,0,0,0
2023-10-17 17:05:37,1073.63185,291.916,333.10537,107.669,-1.000,0,0,0,0,0
2023-10-17 17:05:39,1073.13231,291.787,348.554795,111.336,-1.000,1,0,0,0,0
2023-10-17 17:05:41,1072.68582,291.672,338.471269,108.942,-1.000,1,0,0,0,0
2023-10-17 17:05:43,1072.25633,291.562,369.292623,116.273,-1.000,1,0,0,0,0
2023-10-17 17:05:45,1071.77049,291.437,394.445849,122.282,-1.000,1,0,0,0,0
2023-10-17 17:05:47,1071.21045,291.293,416.13835,127.484,-1.000,1,0,0,0,0
2023-10-17 17:05:49,1070.6042,291.137,434.762963,131.963,-1.000,1,0,0,0,0
2023-10-17 17:05:51,1069.97203,290.975,450.49256,135.756,-1.000,1,0,0,0,0
2023-10-17 17:05:53,1069.31899,290.807,433.989806,131.777,-1.000,1,0,0,0,0
2023-10-17 17:05:55,1068.65045,290.635,443.982425,134.185,-1.000,1,0,0,0,0
2023-10-17 17:05:57,1067.95717,290.457,438.65885,132.901,-1.000,1,0,0,0,0
2023-10-17 17:05:59,1067.23528,290.271,402.822708,124.289,-1.000,1,0,0,0,0
2023-10-17 17:06:01,1066.48924,290.079,401.244204,123.910,-1.000,1,0,0,0,0
2023-10-17 17:06:03,1065.67883,289.871,397.795102,123.084,-1.000,1,0,0,0,0
2023-10-17 17:06:05,1064.78287,289.641,401.45642,123.961,-1.000,1,0,0,0,0
2023-10-17 17:06:07,1063.84877,289.401,408.399332,125.626,-1.000,1,0,0,0,0
2023-10-17 17:06:09,1062.94655,289.169,416.595568,127.593,-1.000,1,0,0,0,0
2023-10-17 17:06:11,1062.10604,288.953,361.637954,114.449,-1.000,1,0,0,0,0
2023-10-17 17:06:12,1061.32424,288.752,361.767012,114.479,-1.000,1,0,0,0,0
2023-10-17 17:06:14,1060.55167,288.553,200.461003,76.587,-1.000,1,0,0,0,0
2023-10-17 17:06:16,1059.71652,288.339,197.518298,75.906,-1.000,1,0,0,0,0
2023-10-17 17:06:18,1058.83994,288.114,217.055557,80.435,-1.000,1,0,0,0,0
2023-10-17 17:06:20,1057.94965,287.885,247.124917,87.437,-1.000,1,0,0,0,0
2023-10-17 17:06:22,1057.0531,287.655,267.337272,92.166,-1.000,1,0,0,0,0
2023-10-17 17:06:24,1056.14581,287.422,293.009116,98.196,-1.000,1,0,0,0,0
2023-10-17 17:06:26,1055.24926,287.191,316.067607,103.636,-1.000,1,0,0,0,0
2023-10-17 17:06:28,1054.40636,286.975,335.976542,108.350,-1.000,1,0,0,0,0
2023-10-17 17:06:30,1053.6183,286.773,198.442867,76.120,-1.000,1,0,0,0,0
2023-10-17 17:06:32,1052.8526,286.576,219.485308,80.999,-1.000,1,0,0,0,0
2023-10-17 17:06:34,1052.02579,286.364,197.168082,75.825,-1.000,1,0,0,0,0
2023-10-17 17:06:36,1051.16947,286.144,196.88642,75.760,-1.000,1,0,0,0,0
2023-10-17 17:06:38,1050.29468,285.919,197.554661,75.914,-1.000,1,0,0,0,0
2023-10-17 17:06:40,1049.41035,285.692,225.201422,82.328,-1.000,1,0,0,0,0
2023-10-17 17:06:42,1048.52602,285.465,252.282772,88.642,-1.000,0,0,0,0,0
2023-10-17 17:06:44,1047.63483,285.236,268.717271,92.489,-1.000,0,0,0,0,0
2023-10-17 17:06:46,1046.79014,285.020,288.211014,97.067,-1.000,0,0,0,0,0
2023-10-17 17:06:48,1046.04828,284.829,307.796857,101.682,-1.000,0,0,0,0,0
2023-10-17 17:06:50,1045.41372,284.666,325.057864,105.763,-1.000,0,0,0,0,0
2023-10-17 17:06:52,1044.87215,284.527,340.475992,109.417,-1.000,0,0,0,0,0
