time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 00:34:44,671.575447,190.168,355.031845,112.876,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:46,671.420756,190.129,360.328893,114.137,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:48,671.26994,190.092,365.005686,115.251,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:50,671.116143,190.054,367.793998,115.915,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:52,670.963836,190.016,369.964142,116.433,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:54,670.81153,189.978,355.787416,113.056,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:56,670.657435,189.940,310.447169,102.308,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:34:58,670.505427,189.902,307.937241,101.715,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:00,670.354312,189.864,309.683848,102.128,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:02,670.200218,189.826,321.609954,104.947,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:04,670.044632,189.787,332.287207,107.475,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:06,669.89173,189.749,340.243211,109.362,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:08,669.739423,189.712,339.003895,109.068,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:10,669.588607,189.674,328.280145,106.526,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:12,669.435704,189.636,336.200978,108.403,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:14,669.281312,189.598,309.738094,102.141,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:16,669.129005,189.560,298.333585,99.450,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:18,668.977295,189.522,288.909061,97.231,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:20,668.8232,189.484,299.268288,99.671,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:22,668.669701,189.446,302.668807,100.472,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:24,668.513818,189.407,311.733876,102.612,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:26,668.360021,189.369,319.581387,104.467,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:28,668.205628,189.331,323.510656,105.396,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:30,668.047361,189.291,316.59755,103.761,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:31,667.89565,189.254,323.254328,105.336,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:33,667.739767,189.215,329.989197,106.930,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:35,667.58597,189.177,268.407889,92.416,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:37,667.430981,189.138,236.270321,84.905,190.000,1,0,59.2,1.18e-07,2.7
2023-11-06 00:35:39,667.278078,189.100,230.130669,83.475,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:41,667.12458,189.062,239.562347,85.672,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:43,666.969293,189.023,261.880467,90.887,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:45,666.813111,188.985,279.221949,94.954,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:47,666.658122,188.946,292.846378,98.158,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:49,666.507008,188.909,303.94538,100.773,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:51,666.353211,188.870,313.064695,102.926,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:53,666.202395,188.833,239.516446,85.661,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:55,666.048896,188.795,220.620305,81.263,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:57,665.896888,188.757,232.206032,83.958,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:35:59,665.743985,188.719,252.509295,88.695,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:01,665.5884,188.681,270.473415,92.901,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:03,665.437286,188.643,284.119304,96.105,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:05,665.285277,188.605,273.73653,93.666,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:07,665.132077,188.567,261.183314,90.724,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:09,664.975896,188.528,272.248636,93.317,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:11,664.825675,188.491,284.059097,96.091,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:13,664.672773,188.453,294.521451,98.552,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:15,664.521957,188.416,271.744325,93.199,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:17,664.372631,188.379,233.034627,84.151,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:18,664.218238,188.340,255.203421,89.325,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:20,664.066229,188.303,244.8892,86.915,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:22,663.914817,188.265,254.764683,89.222,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:24,663.763703,188.227,265.24194,91.675,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:26,663.609608,188.189,277.566547,94.565,190.000,1,1,59.2,1.18e-07,2.7
2023-11-06 00:36:28,663.455811,188.151,286.586312,96.685,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:30,663.304697,188.113,280.221926,95.189,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:32,663.155967,188.077,281.208789,95.421,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:34,663.003958,188.039,282.066296,95.622,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:36,662.854334,188.002,283.137806,95.874,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:38,662.705008,187.965,284.237334,96.132,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:40,662.55598,187.928,285.29424,96.381,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:42,662.410529,187.891,286.412545,96.644,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:44,662.270741,187.857,287.63219,96.931,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:46,662.132145,187.822,288.767186,97.198,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:48,661.99653,187.789,289.988619,97.485,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:50,661.864193,187.756,291.216311,97.774,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:52,661.733943,187.724,292.447579,98.064,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:54,661.607567,187.692,293.695241,98.358,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:56,661.483576,187.661,294.992379,98.663,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:36:58,661.364651,187.632,296.360754,98.986,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:00,661.247814,187.603,297.736281,99.310,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:02,661.135447,187.575,299.111213,99.634,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:04,661.028146,187.548,300.557975,99.975,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:05,660.91727,187.521,302.030967,100.322,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:07,660.817123,187.496,303.537341,100.677,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:09,660.713996,187.470,305.05057,101.034,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:11,660.616531,187.446,306.606124,101.401,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:13,660.52175,187.423,308.173301,101.771,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:15,660.430843,187.400,309.738988,102.141,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:17,660.341128,187.378,311.320174,102.514,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:19,660.251711,187.356,312.950241,102.899,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:21,660.168852,187.335,314.588356,103.286,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:23,660.090165,187.315,316.229451,103.674,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:25,660.01118,187.296,317.8777,104.064,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:27,659.936964,187.277,319.528333,104.454,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:29,659.865133,187.260,321.188802,104.847,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:31,659.795984,187.242,322.87699,105.246,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:33,659.727133,187.225,324.552957,105.643,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:35,659.664243,187.210,326.244126,106.043,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:37,659.599267,187.194,327.934102,106.444,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:39,659.538166,187.178,329.626165,106.844,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:41,659.481535,187.164,331.348033,107.252,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:43,659.4255,187.151,333.053807,107.657,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:45,659.37185,187.137,334.741399,108.057,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:47,659.319393,187.124,336.429885,108.457,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:49,659.267829,187.111,338.102276,108.854,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:51,659.22014,187.100,339.792848,109.255,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:53,659.174836,187.088,341.476565,109.655,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:55,659.129829,187.077,343.173993,110.058,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:56,659.088697,187.067,344.839827,110.453,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:37:58,659.046672,187.057,346.503873,110.849,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:00,659.011203,187.048,348.172091,111.245,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:02,658.975436,187.039,349.832858,111.640,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:04,658.940564,187.030,351.481106,112.032,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:06,658.906287,187.022,353.119817,112.421,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:08,658.873203,187.013,354.751673,112.809,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:10,658.84459,187.006,356.378461,113.196,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:12,658.81389,186.999,357.999289,113.582,190.000,0,1,59.2,1.18e-07,2.7
2023-11-06 00:38:14,658.785277,186.992,359.615347,113.967,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:16,658.759048,186.985,361.204283,114.345,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:18,658.734011,186.979,362.780998,114.721,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:20,658.710167,186.973,364.359799,115.097,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:22,658.686322,186.967,365.931746,115.471,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:24,658.664564,186.962,367.501605,115.846,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:26,658.645786,186.957,369.046727,116.214,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:28,658.625519,186.952,370.590358,116.582,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:30,658.607933,186.948,372.123557,116.948,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:32,658.600482,186.946,373.660332,117.314,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:34,658.578426,186.940,375.181609,117.677,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:36,658.559052,186.936,376.685599,118.036,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:38,658.542659,186.931,378.179156,118.393,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:40,658.528651,186.928,379.669435,118.749,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:42,658.51643,186.925,381.166868,119.107,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:44,658.505104,186.922,382.648503,119.461,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:45,658.494076,186.919,384.128946,119.814,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:47,658.482452,186.917,385.588227,120.163,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:49,658.474702,186.915,387.038865,120.510,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:51,658.463972,186.912,388.486224,120.856,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:53,658.455925,186.910,389.930006,121.202,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:55,658.448474,186.908,391.358886,121.543,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:57,658.441916,186.906,392.782102,121.884,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:38:59,658.434763,186.905,394.1928,122.222,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:01,658.427014,186.903,395.593364,122.557,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:03,658.422245,186.902,397.00138,122.894,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:05,658.417476,186.900,398.401348,123.229,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:07,658.413303,186.899,399.782837,123.560,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:09,658.407044,186.898,401.157768,123.890,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:11,658.405255,186.897,402.536872,124.220,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:13,658.401381,186.896,403.895112,124.546,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:15,658.399592,186.896,405.251862,124.871,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:17,658.397208,186.895,406.605036,125.196,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:19,658.396314,186.895,407.935259,125.515,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:21,658.396612,186.895,409.274721,125.836,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:23,658.39542,186.895,410.604646,126.155,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:25,658.392439,186.894,411.925332,126.472,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:27,658.393929,186.895,413.237671,126.787,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:29,658.394227,186.895,414.539281,127.100,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:30,658.392737,186.894,415.839698,127.412,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:32,658.395122,186.895,417.127598,127.721,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:34,658.3984,186.896,418.428313,128.034,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:36,658.400189,186.896,419.721875,128.345,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:38,658.401679,186.896,421.008582,128.654,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:40,658.403765,186.897,422.291414,128.962,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:42,658.407044,186.898,423.550104,129.265,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:44,658.407342,186.898,424.827273,129.572,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:46,658.415389,186.900,426.085068,129.874,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:48,658.418072,186.901,427.325875,130.173,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:50,658.422245,186.902,428.573238,130.473,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:52,658.425821,186.902,429.814343,130.772,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:54,658.430292,186.904,431.055149,131.070,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:56,658.434167,186.905,432.275985,131.364,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:39:58,658.440128,186.906,433.514407,131.662,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:00,658.445493,186.907,434.737628,131.957,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:02,658.451454,186.909,435.948033,132.248,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:04,658.455031,186.910,437.166187,132.542,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:06,658.46129,186.911,438.376889,132.834,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:08,658.469636,186.913,439.58491,133.125,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:10,658.475597,186.915,440.784882,133.414,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:12,658.481558,186.916,441.991114,133.705,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:14,658.488413,186.918,443.180953,133.992,190.000,0,0,59.2,1.18e-07,2.7
2023-11-06 00:40:16,658.496461,186.920,444.368705,134.278,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:18,658.502422,186.921,445.548708,134.563,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:20,658.510469,186.923,446.735268,134.849,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:21,658.517324,186.925,447.90931,135.132,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:23,658.52567,186.927,449.08514,135.416,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:25,658.530737,186.928,450.257096,135.699,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:27,658.540275,186.931,451.428753,135.982,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:29,658.548918,186.933,452.588488,136.262,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:31,658.557264,186.935,453.743752,136.540,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:33,658.566206,186.937,454.892459,136.818,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:35,658.572465,186.939,456.029244,137.093,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:37,658.580512,186.941,457.172884,137.369,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:39,658.588858,186.943,458.312351,137.644,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:40:41,658.599588,186.946,459.442579,137.917,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:43,658.609126,186.948,492.184903,145.849,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:45,658.617173,186.950,513.952215,151.141,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:47,658.626413,186.952,521.189904,152.904,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:49,658.636249,186.955,525.12126,153.863,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:51,658.643402,186.956,525.907531,154.055,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:53,658.653536,186.959,526.7248,154.254,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:55,658.661882,186.961,525.954624,154.066,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:57,658.671717,186.963,526.23122,154.134,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:40:59,658.684236,186.967,526.681284,154.243,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:01,658.692879,186.969,528.201071,154.614,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:03,658.703013,186.971,528.548604,154.699,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:05,658.713743,186.974,530.054084,155.066,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:07,658.725665,186.977,532.125273,155.572,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:08,658.736097,186.979,534.194973,156.077,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:10,658.745039,186.982,535.188095,156.319,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:12,658.759346,186.985,538.146001,157.042,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:14,658.771268,186.988,539.216021,157.303,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:16,658.785873,186.992,539.503645,157.373,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:18,658.803458,186.996,543.032029,158.235,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:20,658.819851,187.000,544.967007,158.708,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:22,658.834158,187.004,546.564885,159.099,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:24,658.851743,187.008,548.916247,159.674,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:26,658.872011,187.013,550.977899,160.178,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:28,658.890192,187.018,552.37131,160.519,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:41:30,658.911354,187.023,554.831462,161.121,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:32,658.934006,187.029,553.152216,160.710,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:34,658.956659,187.034,548.656938,159.611,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:36,658.979013,187.040,545.885914,158.933,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:38,659.002857,187.046,543.943186,158.458,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:40,659.026702,187.052,542.426678,158.087,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:42,659.051738,187.058,541.206736,157.789,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:44,659.075881,187.064,540.198413,157.543,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:46,659.103302,187.071,539.379057,157.343,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:48,659.129829,187.077,538.716777,157.181,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:50,659.15576,187.084,538.191007,157.053,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:51,659.185267,187.091,537.783863,156.953,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:53,659.212093,187.098,537.489086,156.881,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:55,659.24011,187.105,537.288494,156.832,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:57,659.269915,187.112,537.177021,156.805,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:41:59,659.298231,187.119,537.143341,156.797,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:01,659.327142,187.126,537.182088,156.806,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:03,659.357246,187.134,537.289984,156.832,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:05,659.385263,187.141,537.456001,156.873,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:07,659.415367,187.148,537.677159,156.927,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:09,659.44547,187.155,537.946005,156.993,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:11,659.476766,187.163,538.266713,157.071,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:13,659.508658,187.171,538.632428,157.160,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:15,659.536377,187.178,539.032419,157.258,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:17,659.567077,187.186,539.471455,157.365,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:19,659.598075,187.193,539.945661,157.481,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:21,659.629073,187.201,540.455039,157.606,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:23,659.660368,187.209,540.988857,157.736,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:25,659.69226,187.217,541.559038,157.875,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:27,659.722364,187.224,542.153659,158.021,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:29,659.754554,187.232,542.772721,158.172,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:31,659.787042,187.240,543.416223,158.329,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:33,659.817742,187.248,544.08059,158.492,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:35,659.848442,187.256,544.764031,158.659,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:37,659.879737,187.263,545.468337,158.831,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:38,659.911331,187.271,546.18695,159.007,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:40,659.942627,187.279,546.919869,159.186,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:42,659.973923,187.287,547.665605,159.368,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:44,660.005815,187.295,548.420878,159.553,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:46,660.038899,187.303,549.189564,159.741,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:48,660.069897,187.310,549.969874,159.932,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:50,660.100597,187.318,550.759126,160.125,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:52,660.130402,187.325,551.556723,160.320,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:54,660.1614,187.333,552.361474,160.517,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:56,660.1921,187.341,553.173378,160.715,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:42:58,660.223396,187.349,553.9978,160.917,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:00,660.254692,187.356,554.823713,161.119,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:02,660.283901,187.364,555.658567,161.324,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:04,660.316091,187.372,556.501469,161.530,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:06,660.346195,187.379,557.348543,161.737,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:08,660.377491,187.387,558.197406,161.945,190.000,0,1,45.8,4.44e-07,4.82
