time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 22:53:33,474.480984,141.745,257.634662,89.893,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:53:37,474.426142,141.732,330.637766,107.084,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:53:41,474.362656,141.717,369.451785,116.311,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:53:45,474.296488,141.701,397.320598,122.971,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:53:50,474.224954,141.683,421.481895,128.768,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:53:58,473.995451,141.627,473.530484,141.326,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:02,473.914082,141.608,487.263405,144.654,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:06,473.835992,141.589,499.19905,147.553,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:10,473.756411,141.569,509.614907,150.086,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:15,473.680108,141.551,519.065363,152.387,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:19,473.601422,141.532,536.329052,156.598,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:23,473.45597,141.497,544.107415,158.498,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:27,473.385331,141.479,551.559406,160.321,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:31,473.31648,141.463,558.619155,162.049,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:36,473.250908,141.447,565.401117,163.710,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:40,473.189807,141.432,572.04329,165.339,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:44,473.127513,141.417,584.130645,168.306,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:52,472.965669,141.378,594.933081,170.961,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:54:56,472.918874,141.366,599.988704,172.205,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:01,472.871781,141.355,604.858041,173.403,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:05,472.829159,141.345,609.318744,174.502,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:09,472.790412,141.335,617.893512,176.615,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:17,472.6849,141.310,625.994072,178.614,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:21,472.657181,141.303,629.97729,179.597,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:26,472.629462,141.296,633.777203,180.536,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:30,472.605021,141.290,637.385467,181.427,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:34,472.580879,141.284,644.439851,183.172,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:38,472.542727,141.275,647.705052,183.979,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:42,472.527825,141.271,651.092158,184.818,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:46,472.515008,141.268,654.366897,185.628,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:51,472.502788,141.265,657.551028,186.417,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:55,472.494144,141.263,660.521452,187.153,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:55:59,472.484905,141.261,666.479587,188.629,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:03,472.475069,141.259,669.341817,189.339,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:07,472.474771,141.259,672.13609,190.032,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:16,472.475367,141.259,677.461751,191.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:20,472.476559,141.259,680.152599,192.022,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:28,472.494442,141.263,687.672248,193.889,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:33,472.502788,141.265,690.169956,194.510,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:37,472.51173,141.268,692.5395,195.099,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:41,472.523056,141.270,694.916494,195.690,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:45,472.536766,141.274,697.215101,196.262,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:49,472.552265,141.277,701.744953,197.389,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:54,472.583561,141.285,703.896021,197.924,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:56:58,472.599954,141.289,706.062887,198.463,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:06,472.638105,141.298,710.385292,199.540,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:10,472.658969,141.303,712.466914,200.058,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:19,472.726032,141.320,718.475719,201.555,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:23,472.751963,141.326,720.375526,202.029,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:27,472.776701,141.332,722.367731,202.526,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 22:57:31,472.80442,141.339,724.295556,203.006,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:35,472.830649,141.345,726.153636,203.470,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:39,472.858965,141.352,555.078252,161.182,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:44,472.919172,141.366,541.04668,157.750,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:48,472.950766,141.374,530.626649,155.206,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:52,472.980571,141.381,522.547548,153.235,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:57:56,473.015444,141.390,516.473469,151.755,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:00,473.050316,141.398,515.398978,151.494,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:04,473.086977,141.407,506.203659,149.256,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:09,473.163578,141.426,502.353374,148.319,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:13,473.205007,141.436,500.742979,147.928,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:17,473.248822,141.446,504.08329,148.740,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:21,473.295318,141.458,502.271111,148.299,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:25,473.346286,141.470,502.439512,148.340,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:29,473.400234,141.483,505.890104,149.179,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:34,473.511707,141.510,506.066255,149.222,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:38,473.571914,141.525,506.268337,149.271,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:42,473.633612,141.540,508.673647,149.856,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:46,473.696501,141.555,508.942792,149.922,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:50,473.76118,141.571,509.363646,150.024,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:55,473.82556,141.586,506.70946,149.379,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:58:59,473.953127,141.617,507.240893,149.508,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:03,474.02019,141.633,503.050825,148.489,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:07,474.087253,141.650,496.830698,146.977,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:11,474.152825,141.666,491.320839,145.639,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:15,474.213926,141.680,486.344797,144.431,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:20,474.269663,141.694,469.065609,140.245,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:24,474.365637,141.717,457.591951,137.470,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:28,474.402596,141.726,435.541783,132.151,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:32,474.427632,141.732,426.178062,129.897,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:36,474.446112,141.737,410.146237,126.045,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:41,474.452073,141.738,388.231684,120.795,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:45,474.449688,141.738,358.688096,113.746,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:49,474.417498,141.730,350.237916,111.736,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:53,474.388587,141.723,199.506926,76.366,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 22:59:57,474.353714,141.714,234.527886,84.499,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:00:02,474.30841,141.703,199.4956,76.364,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:06,474.259827,141.692,234.667675,84.531,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:10,474.201706,141.678,378.626538,118.500,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:14,474.071456,141.646,410.014496,126.014,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:18,473.998432,141.628,433.44347,131.645,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:22,473.923024,141.610,452.494302,136.239,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:27,473.848808,141.592,468.337756,140.068,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:31,473.771313,141.573,482.35234,143.463,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:35,473.692925,141.554,504.948248,148.950,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:39,473.542109,141.518,514.463679,151.266,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:43,473.466104,141.499,523.547228,153.479,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:47,473.391888,141.481,531.948228,155.528,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:52,473.322143,141.464,539.497684,157.372,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:00:56,473.251802,141.447,546.74193,159.142,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:00,473.185336,141.431,559.844463,162.349,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:04,473.061941,141.401,566.05982,163.871,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:08,473.003224,141.387,571.91453,165.307,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:12,472.948083,141.373,577.558217,166.692,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:17,472.895626,141.361,582.844236,167.990,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:21,472.84585,141.349,587.92728,169.238,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:25,472.800248,141.338,597.577432,171.611,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:29,472.715898,141.317,602.2888,172.771,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:33,472.678045,141.308,606.679162,173.852,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:37,472.642576,141.299,610.709473,174.844,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:42,472.610386,141.291,614.704911,175.829,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:46,472.581773,141.285,618.871135,176.856,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:50,472.555842,141.278,626.268581,178.682,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:54,472.507557,141.267,630.106348,179.629,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:01:58,472.486693,141.261,633.627877,180.499,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:03,472.467915,141.257,637.207825,181.384,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:07,472.452118,141.253,640.496275,182.196,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:11,472.437812,141.250,643.95402,183.051,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:15,472.426188,141.247,650.19054,184.594,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:19,472.411285,141.243,653.41908,185.394,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:24,472.404728,141.242,656.457163,186.146,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:28,472.400853,141.241,659.502995,186.900,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:32,472.400257,141.241,662.246002,187.580,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:36,472.399959,141.240,665.257856,188.326,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:40,472.401747,141.241,670.921214,189.731,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:45,472.410391,141.243,673.536356,190.380,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:49,472.415458,141.244,676.135999,191.025,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:53,472.423207,141.246,678.823866,191.692,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:02:57,472.433043,141.248,681.353167,192.320,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:01,472.444667,141.251,683.898266,192.952,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:05,472.456887,141.254,688.714549,194.148,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:10,472.484905,141.261,691.144896,194.752,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:14,472.498615,141.264,693.522786,195.344,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:18,472.517095,141.269,695.885772,195.931,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:22,472.535574,141.273,698.171562,196.500,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:26,472.553756,141.278,700.306237,197.031,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:30,472.574023,141.283,704.767835,198.141,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:35,472.617539,141.293,706.885521,198.668,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:39,472.640788,141.299,709.000823,199.195,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:43,472.666421,141.305,711.13222,199.726,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:03:47,472.691755,141.311,713.133963,200.224,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:03:51,472.719475,141.318,715.217373,200.743,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:03:55,472.745107,141.324,538.611266,157.155,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:00,472.802334,141.338,524.842876,153.795,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:04,472.832438,141.345,515.061877,151.412,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:08,472.865224,141.353,509.143979,149.971,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:12,472.898308,141.361,505.594731,149.107,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:16,472.931988,141.369,501.669932,148.153,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:20,472.968649,141.378,495.325516,146.611,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:25,473.044355,141.397,493.314236,146.123,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:29,473.085189,141.407,495.100484,146.557,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:33,473.131686,141.418,495.259348,146.595,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:37,473.178182,141.429,495.650695,146.690,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:41,473.22915,141.442,497.720693,147.193,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:46,473.281012,141.454,501.193043,148.037,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:50,473.397253,141.482,502.037733,148.243,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:54,473.456567,141.497,503.612958,148.626,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:04:58,473.519456,141.512,507.17085,149.491,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:02,473.583836,141.528,505.887422,149.179,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:06,473.648813,141.543,504.57687,148.860,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:11,473.714087,141.559,501.341773,148.073,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:15,473.849702,141.592,502.961408,148.467,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:19,473.913486,141.608,495.360687,146.620,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:23,473.97876,141.623,489.279455,145.144,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:27,474.036285,141.637,481.039106,143.145,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:32,474.090829,141.651,476.397185,142.020,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:36,474.139114,141.662,456.863204,137.294,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:40,474.217205,141.681,432.351393,131.382,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:44,474.244328,141.688,420.523347,128.537,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:48,474.260721,141.692,416.064433,127.466,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:53,474.266086,141.693,393.489388,122.053,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:05:57,474.267278,141.693,356.563256,113.240,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:06:01,474.255058,141.690,342.124241,109.809,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:06:05,474.209455,141.679,199.849392,76.445,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:06:09,474.174881,141.671,239.809435,85.730,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:06:13,474.130173,141.660,267.573034,92.221,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:18,474.080099,141.648,199.226754,76.301,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:22,474.025555,141.635,244.180423,86.749,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:26,473.959089,141.619,381.917968,119.286,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:30,473.811849,141.583,415.762502,127.393,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:34,473.731076,141.563,440.058222,133.239,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:38,473.645534,141.543,459.014869,137.814,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:43,473.556713,141.521,475.210625,141.732,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:47,473.467893,141.499,488.715831,145.007,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:51,473.378774,141.478,511.388936,150.517,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:55,473.197258,141.434,520.630752,152.768,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:06:59,473.108437,141.412,529.555138,154.944,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:03,473.020213,141.391,537.415764,156.863,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:08,472.933777,141.370,544.981016,158.712,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:12,472.850321,141.350,552.023777,160.434,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:16,472.768952,141.330,565.278914,163.680,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:20,472.612174,141.292,571.098155,165.107,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:24,472.538555,141.274,576.913522,166.533,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:28,472.468213,141.257,582.369135,167.873,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:33,472.400555,141.241,587.670356,169.175,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:37,472.338261,141.225,592.550423,170.375,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:41,472.277458,141.211,602.154675,172.738,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:45,472.163899,141.183,606.581102,173.827,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:49,472.112335,141.171,610.707088,174.844,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:54,472.06405,141.159,614.873312,175.871,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:07:58,472.018447,141.148,618.817485,176.843,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:02,471.976421,141.138,622.580141,177.771,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:06,471.93678,141.128,630.110223,179.630,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:10,471.864949,141.111,633.658279,180.506,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:15,471.835441,141.104,637.024223,181.338,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:19,471.805337,141.096,640.459316,182.187,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:23,471.779407,141.090,643.671463,182.982,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:27,471.756754,141.084,647.094038,183.828,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:31,471.734102,141.079,653.312376,185.367,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:35,471.698633,141.070,656.465806,186.148,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:40,471.683731,141.067,659.245475,186.836,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:44,471.668828,141.063,662.346149,187.605,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:48,471.659886,141.061,665.295709,188.336,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:52,471.652137,141.059,668.114423,189.035,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:08:56,471.645281,141.057,673.570632,190.388,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:01,471.635744,141.055,676.181303,191.036,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:05,471.636936,141.055,678.759784,191.676,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:09,471.637532,141.056,681.329919,192.314,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:13,471.639618,141.056,683.776361,192.922,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:17,471.642897,141.057,686.195084,193.522,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:21,471.648858,141.058,691.012262,194.719,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:26,471.666145,141.062,693.441118,195.323,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:30,471.675087,141.065,695.630934,195.868,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:34,471.685817,141.067,697.927752,196.439,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:38,471.697739,141.070,700.151547,196.992,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:42,471.713536,141.074,702.350602,197.539,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:47,471.727545,141.077,706.662277,198.613,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:51,471.760331,141.085,708.721247,199.125,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:55,471.780301,141.090,710.789754,199.640,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:09:59,471.799078,141.095,712.87376,200.159,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:10:03,471.819942,141.100,714.907097,200.666,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:08,471.841998,141.105,716.869794,201.155,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:12,471.864352,141.111,536.572564,156.657,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:16,471.912637,141.122,522.056054,153.116,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:20,471.93827,141.128,511.468516,150.537,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:24,471.965393,141.135,504.479704,148.836,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:28,471.993709,141.142,501.373963,148.081,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:33,472.021726,141.149,492.104726,145.829,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:37,472.052426,141.156,485.278354,144.173,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:41,472.118594,141.172,486.610663,144.496,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:45,472.153169,141.181,483.937103,143.847,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:49,472.190127,141.190,483.525487,143.748,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:54,472.228279,141.199,484.433365,143.968,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:10:58,472.268218,141.208,487.283077,144.659,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:02,472.311138,141.219,486.501873,144.470,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:06,472.400853,141.241,486.517968,144.473,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:10,472.449734,141.253,490.514002,145.443,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:14,472.498615,141.264,489.690474,145.243,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:19,472.549583,141.277,487.144481,144.625,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:23,472.601444,141.289,484.430981,143.967,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:27,472.650922,141.301,481.460259,143.247,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:31,472.754049,141.326,478.52888,142.536,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:35,472.802334,141.338,476.881228,142.137,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:40,472.848235,141.349,469.321638,140.307,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:44,472.889366,141.359,460.473852,138.167,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:48,472.927219,141.368,455.761888,137.028,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:52,472.958515,141.376,428.099329,130.359,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:11:56,473.003522,141.387,416.051914,127.463,90.000,1,0,52.8,6.47e-07,1.93
