time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-07 01:24:21,468.873661,140.348,544.626628,158.625,139.009,0,0,19.2,0.0194,6.63
2024-05-07 01:24:26,468.845941,140.342,548.171107,159.492,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:34,468.797656,140.330,553.715541,160.848,138.976,1,0,19.2,0.0194,6.63
2024-05-07 01:24:38,468.778283,140.325,555.226684,161.218,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:42,468.760101,140.321,547.738032,159.386,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:46,468.742218,140.317,552.310208,160.504,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:51,468.725825,140.313,557.463295,161.766,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:55,468.710922,140.309,559.357141,162.229,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:24:59,468.691847,140.304,560.979757,162.627,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:25:03,468.68678,140.303,562.393734,162.973,138.976,1,0,19.2,0.0194,6.63
2024-05-07 01:25:07,468.684693,140.303,549.011029,159.697,138.976,1,0,19.2,0.0194,6.63
2024-05-07 01:25:11,468.683501,140.302,539.071166,157.268,138.976,1,0,19.2,0.0194,6.63
2024-05-07 01:25:20,468.673069,140.300,524.895632,153.808,138.976,1,0,19.2,0.0194,6.63
2024-05-07 01:25:24,468.663829,140.298,521.879605,153.073,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:25:28,468.65608,140.296,533.470399,155.900,138.976,0,0,19.2,0.0194,6.63
2024-05-07 01:25:32,468.649523,140.294,545.148225,158.753,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:25:41,468.642965,140.293,552.312891,160.505,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:25:45,468.64535,140.293,543.535147,158.358,138.940,1,0,19.2,0.0194,6.63
2024-05-07 01:25:49,468.649821,140.294,534.059656,156.044,138.940,1,0,19.2,0.0194,6.63
2024-05-07 01:25:53,468.653099,140.295,525.887562,154.050,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:25:57,468.659955,140.297,532.328846,155.621,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:01,468.665618,140.298,540.123005,157.524,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:06,468.671877,140.300,545.259698,158.780,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:10,468.680818,140.302,549.249175,159.755,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:14,468.690952,140.304,555.256788,161.225,138.940,1,0,19.2,0.0194,6.63
2024-05-07 01:26:18,468.704961,140.308,538.079832,157.025,138.940,1,0,19.2,0.0194,6.63
2024-05-07 01:26:22,468.733872,140.315,529.412668,154.910,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:26,468.748775,140.318,536.18986,156.564,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:31,468.763678,140.322,543.264811,158.292,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:35,468.778581,140.325,547.958594,159.440,138.940,0,0,19.2,0.0194,6.63
2024-05-07 01:26:43,468.814646,140.334,554.596892,161.064,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:26:47,468.834913,140.339,557.105628,161.678,138.903,1,0,19.2,0.0194,6.63
2024-05-07 01:26:52,468.858162,140.345,557.74615,161.835,138.903,1,0,19.2,0.0194,6.63
2024-05-07 01:26:56,468.881708,140.350,533.023614,155.791,138.903,1,0,19.2,0.0194,6.63
2024-05-07 01:27:00,468.905851,140.356,527.185893,154.366,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:04,468.950559,140.367,523.913836,153.568,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:12,468.991989,140.377,542.978975,158.222,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:17,469.012257,140.382,547.554728,159.341,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:21,469.035505,140.388,551.246447,160.244,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:25,469.057263,140.393,554.311951,160.994,138.903,1,0,19.2,0.0194,6.63
2024-05-07 01:27:29,469.081107,140.399,539.055965,157.264,138.903,1,0,19.2,0.0194,6.63
2024-05-07 01:27:33,469.104356,140.404,525.340629,153.916,138.903,0,0,19.2,0.0194,6.63
2024-05-07 01:27:42,469.158006,140.417,546.407213,159.060,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:27:46,469.172611,140.421,550.487597,160.058,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:27:50,469.188109,140.425,553.788863,160.866,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:27:54,469.202714,140.428,556.534553,161.538,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:27:59,469.218511,140.432,545.271621,158.783,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:28:03,469.234308,140.436,537.857185,156.971,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:28:07,469.247721,140.439,531.25197,155.358,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:28:11,469.256662,140.441,524.212488,153.641,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:15,469.262027,140.443,536.929337,156.744,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:19,469.260537,140.442,543.034414,158.236,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:28,469.25696,140.441,551.355833,160.271,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:32,469.25696,140.441,554.454124,161.029,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:28:36,469.257258,140.441,537.609798,156.911,138.867,1,0,19.2,0.0194,6.63
2024-05-07 01:28:40,469.254576,140.441,531.886829,155.513,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:44,469.246826,140.439,523.626212,153.498,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:49,469.230731,140.435,537.26614,156.827,138.867,0,0,19.2,0.0194,6.63
2024-05-07 01:28:57,469.186023,140.424,551.940619,160.414,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:01,469.140122,140.413,555.000162,161.163,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:05,469.11896,140.408,557.58669,161.796,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:09,469.099587,140.403,545.876674,158.931,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:13,469.080213,140.398,537.619634,156.913,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:17,469.057859,140.393,529.958706,155.043,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:22,469.03014,140.386,535.61193,156.423,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:26,469.000632,140.379,543.350651,158.313,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:34,468.945492,140.366,555.382865,161.256,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:38,468.921648,140.360,544.999794,158.716,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:43,468.87992,140.350,536.290603,156.588,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:47,468.860844,140.345,528.26098,154.629,138.826,1,0,19.2,0.0194,6.63
2024-05-07 01:29:51,468.83849,140.340,521.115092,152.886,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:29:55,468.812559,140.334,519.193825,152.418,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:30:03,468.755034,140.320,539.692314,157.419,138.826,0,0,19.2,0.0194,6.63
2024-05-07 01:30:08,468.724931,140.312,544.88683,158.689,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:12,468.697808,140.306,524.387447,153.684,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:16,468.670387,140.299,518.520815,152.254,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:20,468.591104,140.280,506.894254,149.424,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:24,468.534473,140.266,494.987223,146.529,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:29,468.4537,140.247,519.356563,152.458,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:33,468.36011,140.224,528.41269,154.666,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:37,468.262944,140.200,535.136531,156.307,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:41,468.165182,140.177,540.535514,157.625,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:45,468.069208,140.153,544.995919,158.715,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:50,467.977407,140.131,525.670577,153.997,138.788,1,0,19.2,0.0194,6.63
2024-05-07 01:30:54,467.885308,140.109,501.684537,148.157,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:30:58,467.793506,140.087,524.945407,153.820,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:31:02,467.617355,140.044,532.80037,155.736,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:31:06,467.538371,140.025,538.67654,157.171,138.788,0,0,19.2,0.0194,6.63
2024-05-07 01:31:11,467.465347,140.007,543.390888,158.323,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:15,467.400073,139.991,547.309726,159.281,138.751,1,0,19.2,0.0194,6.63
2024-05-07 01:31:19,467.341654,139.977,529.744702,154.991,138.751,1,0,19.2,0.0194,6.63
2024-05-07 01:31:23,467.285619,139.964,516.917573,151.863,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:27,467.234354,139.951,505.876394,149.176,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:31,467.180406,139.938,533.393799,155.881,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:36,467.133015,139.927,539.203801,157.300,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:40,467.051347,139.907,543.825156,158.429,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:48,466.98816,139.892,550.874175,160.153,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:31:52,466.963719,139.886,553.622846,160.825,138.751,1,0,19.2,0.0194,6.63
2024-05-07 01:31:56,466.944047,139.881,530.306537,155.128,138.751,1,0,19.2,0.0194,6.63
2024-05-07 01:32:01,466.926462,139.877,516.90565,151.861,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:32:05,466.90679,139.872,517.913675,152.106,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:32:09,466.888311,139.867,538.064631,157.022,138.751,0,0,19.2,0.0194,6.63
2024-05-07 01:32:13,466.871322,139.863,543.122936,158.258,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:18,466.845391,139.857,547.197657,159.254,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:22,466.837641,139.855,550.566284,160.078,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:26,466.831978,139.854,553.423447,160.777,138.716,1,0,19.2,0.0194,6.63
2024-05-07 01:32:30,466.83019,139.853,530.039777,155.063,138.716,1,0,19.2,0.0194,6.63
2024-05-07 01:32:34,466.829594,139.853,518.25942,152.190,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:39,466.827209,139.853,525.456275,153.945,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:43,466.825421,139.852,534.87156,156.242,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:47,466.826613,139.852,545.443897,158.825,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:51,466.828998,139.853,549.175853,159.737,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:55,466.84241,139.856,552.290835,160.500,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:32:59,466.852544,139.859,554.933993,161.146,138.716,1,0,19.2,0.0194,6.63
2024-05-07 01:33:04,466.865063,139.862,538.988008,157.247,138.716,1,0,19.2,0.0194,6.63
2024-05-07 01:33:08,466.880263,139.865,528.290488,154.636,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:33:12,466.893676,139.869,529.340836,154.892,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:33:16,466.9053,139.871,539.437178,157.357,138.716,0,0,19.2,0.0194,6.63
2024-05-07 01:33:25,466.937192,139.879,552.404394,160.527,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:33:29,466.955373,139.884,555.194792,161.210,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:33:33,466.997995,139.894,557.553904,161.788,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:33:37,467.021244,139.900,559.592605,162.287,138.677,1,0,19.2,0.0194,6.63
2024-05-07 01:33:42,467.046877,139.906,537.573137,156.902,138.677,1,0,19.2,0.0194,6.63
2024-05-07 01:33:46,467.072509,139.912,528.35904,154.653,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:33:54,467.124669,139.925,541.742342,157.920,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:33:58,467.1506,139.931,546.917187,159.185,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:34:03,467.178319,139.938,550.863743,160.150,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:34:07,467.207827,139.945,556.7727,161.596,138.677,1,0,19.2,0.0194,6.63
2024-05-07 01:34:11,467.271909,139.960,541.130731,157.771,138.677,1,0,19.2,0.0194,6.63
2024-05-07 01:34:15,467.304993,139.968,532.170876,155.583,138.677,1,0,19.2,0.0194,6.63
2024-05-07 01:34:19,467.338673,139.976,524.54482,153.722,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:34:24,467.373248,139.985,526.865185,154.288,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:34:28,467.407822,139.993,537.809794,156.959,138.677,0,0,19.2,0.0194,6.63
2024-05-07 01:34:32,467.443291,140.002,543.679108,158.393,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:34:40,467.517209,140.020,554.836529,161.123,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:34:44,467.55536,140.029,543.564059,158.365,138.640,1,0,19.2,0.0194,6.63
2024-05-07 01:34:49,467.635239,140.048,535.589874,156.417,138.640,1,0,19.2,0.0194,6.63
2024-05-07 01:34:53,467.675476,140.058,527.866056,154.532,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:34:57,467.716012,140.068,538.599343,157.152,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:35:01,467.755951,140.078,544.974757,158.710,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:35:10,467.837917,140.097,553.060713,160.688,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:35:14,467.879943,140.108,556.026964,161.414,138.640,1,0,19.2,0.0194,6.63
2024-05-07 01:35:18,467.922863,140.118,558.530037,162.027,138.640,1,0,19.2,0.0194,6.63
2024-05-07 01:35:22,467.966677,140.129,534.040282,156.039,138.640,1,0,19.2,0.0194,6.63
2024-05-07 01:35:26,468.010193,140.139,528.215378,154.617,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:35:31,468.094841,140.160,535.837856,156.478,138.640,0,0,19.2,0.0194,6.63
2024-05-07 01:35:35,468.135674,140.170,543.148569,158.264,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:35:39,468.175316,140.179,548.121034,159.479,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:35:47,468.258175,140.199,555.220425,161.216,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:35:51,468.300201,140.209,557.928858,161.880,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:35:56,468.341929,140.220,546.320777,159.039,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:36:00,468.383359,140.230,533.134788,155.818,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:36:08,468.500793,140.258,527.557866,154.457,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:36:12,468.535069,140.266,537.301012,156.835,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:36:16,468.566663,140.274,543.771506,158.416,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:36:21,468.597065,140.281,548.491219,159.570,138.603,0,0,19.2,0.0194,6.63
2024-05-07 01:36:25,468.625082,140.288,552.293517,160.500,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:36:29,468.653993,140.295,555.452908,161.273,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:36:33,468.683501,140.302,543.598931,158.374,138.603,1,0,19.2,0.0194,6.63
2024-05-07 01:36:37,468.710028,140.309,537.57433,156.902,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:36:46,468.748179,140.318,547.590793,159.350,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:36:50,468.76636,140.322,551.888161,160.401,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:36:54,468.772024,140.324,555.292256,161.234,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:36:58,468.778879,140.325,558.119316,161.926,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:07,468.794676,140.329,562.580019,163.019,138.570,1,0,19.2,0.0194,6.63
2024-05-07 01:37:11,468.803916,140.332,564.366565,163.456,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:15,468.814646,140.334,548.244429,159.510,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:19,468.822693,140.336,560.901965,162.608,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:23,468.830741,140.338,563.32188,163.201,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:27,468.850412,140.343,565.280404,163.680,138.570,0,0,19.2,0.0194,6.63
2024-05-07 01:37:32,468.862334,140.346,566.934018,164.086,138.570,1,0,19.2,0.0194,6.63
2024-05-07 01:37:36,468.876939,140.349,555.291362,161.234,138.570,1,0,19.2,0.0194,6.63
2024-05-07 01:37:44,468.90436,140.356,541.762312,157.925,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:37:48,468.915686,140.359,536.850948,156.725,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:37:52,468.926416,140.361,534.075751,156.048,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:37:57,468.93655,140.364,552.198139,160.477,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:38:05,468.972019,140.372,559.25461,162.204,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:38:09,468.98722,140.376,561.888827,162.849,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:14,469.004209,140.380,547.752935,159.389,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:18,469.019708,140.384,541.582584,157.881,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:22,469.035505,140.388,533.709142,155.958,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:26,469.046533,140.390,530.219207,155.106,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:38:35,469.041466,140.389,542.067223,158.000,138.536,0,0,19.2,0.0194,6.63
2024-05-07 01:38:39,469.031034,140.387,552.410057,160.529,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:43,469.009276,140.381,539.23152,157.307,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:47,468.994671,140.378,534.173811,156.072,138.536,1,0,19.2,0.0194,6.63
2024-05-07 01:38:51,468.974701,140.373,523.721292,153.522,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:38:56,468.942213,140.365,515.385566,151.490,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:00,468.894524,140.353,529.268707,154.874,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:04,468.834913,140.339,537.733491,156.941,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:08,468.77262,140.324,543.831117,158.431,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:12,468.705855,140.308,548.666476,159.613,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:17,468.641475,140.292,539.708707,157.423,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:39:21,468.513311,140.261,529.697311,154.979,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:39:25,468.445652,140.245,518.093403,152.150,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:39:29,468.372331,140.227,510.167503,150.220,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:33,468.29275,140.208,514.509282,151.277,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:38,468.207506,140.187,528.492271,154.685,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:42,468.119877,140.166,536.150815,156.554,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:50,467.952966,140.125,546.863835,159.172,138.495,0,0,19.2,0.0194,6.63
2024-05-07 01:39:54,467.87577,140.107,538.914985,157.229,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:39:58,467.804236,140.089,526.640153,154.233,138.495,1,0,19.2,0.0194,6.63
2024-05-07 01:40:03,467.668323,140.056,515.938161,151.625,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:40:07,467.59828,140.039,504.741993,148.900,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:11,467.527044,140.022,502.082441,148.253,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:19,467.371757,139.984,521.881394,153.073,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:23,467.295455,139.966,530.304749,155.127,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:40:28,467.221537,139.948,536.80773,156.715,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:40:32,467.148812,139.930,496.924288,147.000,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:40:36,467.065952,139.910,480.418852,142.994,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:40:40,466.850458,139.858,458.203859,137.618,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:44,466.717227,139.826,485.270306,144.171,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:49,466.579525,139.793,500.852365,147.954,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:53,466.444208,139.760,511.827972,150.624,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:40:57,466.314852,139.728,520.424199,152.718,138.457,0,0,19.2,0.0194,6.63
2024-05-07 01:41:01,466.193841,139.699,527.399897,154.419,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:41:05,466.079984,139.672,499.680112,147.669,138.457,1,0,19.2,0.0194,6.63
2024-05-07 01:41:10,465.971491,139.645,464.687467,139.185,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:14,465.868662,139.620,498.225301,147.316,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:18,465.676118,139.574,510.083153,150.199,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:22,465.588788,139.553,518.861194,152.337,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:27,465.508909,139.533,525.849411,154.040,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:31,465.434693,139.515,531.596522,155.442,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:35,465.368822,139.499,536.418767,156.620,138.419,1,0,19.2,0.0194,6.63
2024-05-07 01:41:39,465.309807,139.485,512.095328,150.689,138.419,1,0,19.2,0.0194,6.63
2024-05-07 01:41:43,465.253773,139.471,494.286196,146.359,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:48,465.197142,139.458,509.567815,150.074,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:52,465.140214,139.444,519.25433,152.433,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:41:56,465.032914,139.418,526.445522,154.186,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:42:00,464.987311,139.407,532.195615,155.589,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:42:04,464.946477,139.397,536.927847,156.744,138.419,0,0,19.2,0.0194,6.63
2024-05-07 01:42:08,464.911903,139.389,540.912256,157.717,138.419,1,0,19.2,0.0194,6.63
2024-05-07 01:42:13,464.882097,139.381,532.804543,155.737,138.419,1,0,19.2,0.0194,6.63
2024-05-07 01:42:17,464.857061,139.375,505.345556,149.047,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:25,464.803709,139.362,523.095375,153.369,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:29,464.78046,139.357,529.749769,154.992,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:34,464.742607,139.348,535.025058,156.279,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:38,464.729493,139.344,539.362664,157.339,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:42,464.720551,139.342,543.012656,158.231,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:42:46,464.715186,139.341,546.127339,158.992,138.381,1,0,19.2,0.0194,6.63
2024-05-07 01:42:55,464.712206,139.340,506.744332,149.387,138.381,1,0,19.2,0.0194,6.63
2024-05-07 01:42:59,464.710119,139.340,495.096908,146.556,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:03,464.708033,139.339,523.100144,153.370,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:07,464.707735,139.339,529.866309,155.020,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:11,464.713398,139.340,535.178855,156.317,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:15,464.722041,139.343,539.531066,157.380,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:20,464.730089,139.345,543.174202,158.270,138.381,1,0,19.2,0.0194,6.63
2024-05-07 01:43:24,464.742607,139.348,546.266829,159.026,138.381,0,0,19.2,0.0194,6.63
2024-05-07 01:43:28,464.756318,139.351,533.948481,156.017,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:43:32,464.770923,139.354,540.949811,157.726,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:43:41,464.805199,139.363,548.172896,159.492,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:43:45,464.824573,139.367,552.969508,160.666,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:43:49,464.870473,139.379,554.866335,161.130,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:43:53,464.894914,139.384,556.529784,161.537,138.340,1,0,19.2,0.0194,6.63
2024-05-07 01:43:57,464.922037,139.391,532.186971,155.587,138.340,1,0,19.2,0.0194,6.63
2024-05-07 01:44:02,464.948266,139.397,519.072516,152.388,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:44:10,464.999531,139.410,532.003965,155.542,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:44:14,465.026654,139.416,538.165076,157.046,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:44:18,465.055566,139.423,542.784643,158.175,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:44:22,465.084477,139.430,549.529944,159.824,138.340,0,0,19.2,0.0194,6.63
2024-05-07 01:44:27,465.116369,139.438,552.108126,160.455,138.340,1,0,19.2,0.0194,6.63
2024-05-07 01:44:31,465.18224,139.454,554.314931,160.995,138.340,1,0,19.2,0.0194,6.63
2024-05-07 01:44:39,465.252283,139.471,519.346429,152.455,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:44:43,465.287751,139.480,525.951346,154.065,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:44:48,465.325902,139.489,534.691534,156.198,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:44:52,465.364948,139.498,540.275013,157.562,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:44:56,465.404887,139.508,544.56195,158.609,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:45:00,465.446019,139.518,550.941536,160.169,138.302,0,0,19.2,0.0194,6.63
