time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 14:08:58,475.958447,142.104,211.521854,79.150,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:00,475.981397,142.109,211.578782,79.163,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:01,476.00554,142.115,211.676246,79.186,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:03,476.02849,142.121,211.748674,79.203,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:05,476.051738,142.126,211.784739,79.211,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:07,476.074391,142.132,211.889356,79.235,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:09,476.097341,142.137,211.984436,79.257,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:11,476.122378,142.144,212.046134,79.272,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:13,476.145626,142.149,212.162375,79.299,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:15,476.169172,142.155,212.231822,79.315,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:17,476.191527,142.160,212.301568,79.331,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:19,476.214775,142.166,212.409762,79.356,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:21,476.235341,142.171,212.464902,79.369,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:23,476.260377,142.177,212.539118,79.386,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:25,476.283924,142.183,212.661917,79.415,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:27,476.306874,142.188,212.695597,79.422,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:29,476.329228,142.194,212.761766,79.438,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:31,476.352477,142.199,212.875921,79.464,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:33,476.375725,142.205,212.927783,79.476,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:35,476.398377,142.211,213.004681,79.494,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:37,476.420433,142.216,213.122413,79.522,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:39,476.444576,142.222,213.246702,79.550,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:41,476.468122,142.227,213.317342,79.567,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:43,476.490775,142.233,213.370098,79.579,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:45,476.513725,142.239,213.45862,79.600,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:46,476.536675,142.244,213.529855,79.616,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:48,476.559029,142.250,213.606158,79.634,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:50,476.582278,142.255,213.656827,79.646,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:52,476.607016,142.261,213.712564,79.658,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:54,476.629967,142.267,213.782607,79.675,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:56,476.652619,142.272,213.858313,79.692,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:09:58,476.675569,142.278,213.95071,79.714,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:00,476.697923,142.283,214.03655,79.734,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:02,476.72147,142.289,214.101228,79.749,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:04,476.744718,142.295,214.161734,79.763,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:06,476.767072,142.300,214.167993,79.764,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:08,476.789724,142.306,214.285427,79.791,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:10,476.813569,142.311,214.360835,79.809,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:12,476.836221,142.317,214.422831,79.823,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:14,476.860364,142.323,214.504796,79.842,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:16,476.883612,142.328,214.5501,79.853,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:18,476.906264,142.334,214.593915,79.863,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:20,476.929811,142.340,214.673197,79.881,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:22,476.952463,142.345,214.727742,79.894,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:24,476.976307,142.351,214.845176,79.921,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:26,476.998065,142.356,214.928035,79.941,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:28,477.0234,142.362,214.994502,79.956,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:30,477.045456,142.368,215.089283,79.978,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:32,477.069003,142.373,215.191815,80.002,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:33,477.091953,142.379,215.280933,80.022,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:10:35,477.114903,142.384,215.40105,80.050,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:37,477.139642,142.390,358.363513,113.669,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:39,477.16289,142.396,426.877599,130.065,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:41,477.187629,142.402,471.373455,140.803,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:43,477.213262,142.408,493.817056,146.245,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:45,477.239789,142.415,513.762056,151.095,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:47,477.269594,142.422,514.727757,151.330,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:49,477.300592,142.430,518.257333,152.190,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:51,477.338147,142.439,525.562383,153.970,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:53,477.378683,142.448,517.124125,151.914,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:55,477.422497,142.459,511.965972,150.658,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:57,477.47108,142.471,506.367292,149.295,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:10:59,477.528009,142.485,505.679379,149.128,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:01,477.58762,142.499,500.360573,147.835,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:03,477.653192,142.515,497.576434,147.158,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:05,477.722639,142.532,492.261503,145.867,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:07,477.799239,142.551,493.798577,146.241,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:09,477.879118,142.570,493.486512,146.165,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:11,477.961382,142.590,489.149204,145.112,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:13,478.051991,142.612,488.938479,145.061,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:15,478.144984,142.634,491.274342,145.628,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:17,478.241852,142.658,494.121669,146.319,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:19,478.342893,142.683,492.823338,146.004,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:20,478.448703,142.708,493.686508,146.213,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:22,478.556003,142.734,492.662388,145.965,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:24,478.66837,142.762,493.557151,146.182,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:26,478.784016,142.790,495.548462,146.666,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:28,478.902046,142.818,496.785394,146.966,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:30,479.021566,142.847,494.984243,146.529,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:32,479.141683,142.876,497.741557,147.198,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:34,479.26329,142.906,496.374077,146.866,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:36,479.387579,142.936,497.354382,147.104,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:38,479.511272,142.966,496.903126,146.995,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:40,479.638542,142.997,493.390836,146.142,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:42,479.762533,143.027,492.068363,145.821,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:44,479.886524,143.057,489.575722,145.215,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:46,480.009621,143.087,487.91883,144.813,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:48,480.130036,143.116,485.912914,144.327,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:50,480.247172,143.145,483.004784,143.621,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:52,480.363115,143.173,478.815014,142.606,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:54,480.474588,143.200,471.896542,140.930,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:56,480.580994,143.226,466.265374,139.567,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:11:58,480.682333,143.251,457.250379,137.388,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:00,480.778307,143.274,446.599057,134.816,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:02,480.866532,143.295,437.907154,132.720,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:04,480.945218,143.314,428.124962,130.365,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:06,481.011387,143.330,417.601506,127.835,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:08,481.071892,143.345,408.815716,125.726,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:09,481.122562,143.357,400.250784,123.672,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:11,481.163097,143.367,392.44828,121.804,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:13,481.200354,143.376,384.633853,119.935,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:15,481.229266,143.383,381.129611,119.098,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:17,481.252216,143.389,377.307343,118.185,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:19,481.269503,143.393,371.449056,116.787,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:21,481.283214,143.396,367.959419,115.955,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:23,481.291857,143.399,339.605371,109.211,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:25,481.293944,143.399,263.919467,91.365,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:27,481.290367,143.398,259.53894,90.339,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:29,481.280233,143.396,266.800474,92.040,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:31,481.26533,143.392,272.184554,93.302,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:33,481.245957,143.387,278.703034,94.832,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:35,481.220622,143.381,256.797721,89.698,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:37,481.193201,143.375,219.624202,81.031,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:39,481.160117,143.367,226.645801,82.664,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:41,481.124946,143.358,239.386494,85.631,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:43,481.085007,143.348,221.135345,81.382,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:45,481.039702,143.337,197.788039,75.968,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:47,480.992013,143.326,197.831853,75.979,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:49,480.939853,143.313,197.781481,75.967,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:51,480.887396,143.300,197.781779,75.967,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:53,480.831659,143.287,197.791913,75.969,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:54,480.773538,143.273,197.781183,75.967,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:56,480.713033,143.258,215.710432,80.122,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:12:58,480.650143,143.243,197.768963,75.964,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:00,480.583677,143.227,197.77552,75.966,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:02,480.515422,143.210,197.759425,75.962,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:04,480.446571,143.193,197.767771,75.964,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:06,480.375038,143.176,197.768069,75.964,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:08,480.300822,143.158,198.093844,76.039,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:10,480.225414,143.140,198.664919,76.171,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:12,480.146727,143.120,197.750483,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:14,480.06953,143.102,197.750185,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:16,479.987267,143.082,197.757637,75.961,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:18,479.90709,143.062,197.756147,75.961,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:20,479.824231,143.042,197.751378,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:22,479.738987,143.021,197.772242,75.965,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:24,479.653743,143.001,197.784164,75.968,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:26,479.56671,142.980,197.774924,75.965,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:28,479.480572,142.959,197.773136,75.965,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:30,479.39205,142.937,197.775222,75.966,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:32,479.303229,142.916,197.750483,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:34,479.215303,142.894,197.771347,75.965,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:36,479.12678,142.873,197.757935,75.962,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:38,479.037363,142.851,197.793105,75.970,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:40,478.947947,142.829,197.726341,75.954,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:41,478.856741,142.807,197.75108,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:43,478.762854,142.784,197.784462,75.968,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:45,478.671351,142.762,197.750185,75.960,100.000,1,0,86.4,3.13e-07,1.23
2023-10-25 14:13:47,478.577761,142.740,197.741244,75.958,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:49,478.48447,142.717,197.692363,75.946,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:51,478.391178,142.694,197.715909,75.952,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:53,478.293416,142.671,197.912924,75.997,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:55,478.195654,142.647,198.116198,76.044,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:57,478.094911,142.622,198.037809,76.026,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:13:59,477.99387,142.598,198.101891,76.041,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:01,477.893127,142.573,198.063144,76.032,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:03,477.790596,142.548,198.050328,76.029,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:05,477.688959,142.524,198.095036,76.040,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:07,477.590004,142.500,198.12514,76.046,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:09,477.49105,142.476,198.084008,76.037,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:11,477.392989,142.452,198.263139,76.078,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:13,477.297015,142.429,198.48996,76.131,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:15,477.201638,142.406,198.664323,76.171,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:17,477.110134,142.383,198.850607,76.214,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:19,477.02042,142.362,199.082793,76.268,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:21,476.934282,142.341,199.247916,76.306,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:23,476.847547,142.320,199.280106,76.314,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:25,476.76588,142.300,199.258348,76.309,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:27,476.685107,142.280,199.37608,76.336,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:29,476.607612,142.261,199.452084,76.354,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:30,476.531608,142.243,199.491725,76.363,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:32,476.458286,142.225,199.607073,76.389,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:34,476.387945,142.208,199.664896,76.403,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:36,476.320585,142.192,199.70722,76.413,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:38,476.254118,142.176,199.818991,76.438,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:40,476.192421,142.161,199.941194,76.467,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:42,476.130723,142.146,199.899466,76.457,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:44,476.074987,142.132,199.894697,76.456,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:46,476.018654,142.118,199.988883,76.478,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:48,475.965302,142.105,200.182917,76.523,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:50,475.914633,142.093,200.331945,76.557,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:52,475.868136,142.082,200.440437,76.582,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:54,475.822235,142.071,200.569197,76.612,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:56,475.778719,142.060,200.647586,76.630,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:14:58,475.73878,142.050,200.73432,76.650,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:00,475.698244,142.041,200.782605,76.662,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:02,475.661285,142.032,200.826717,76.672,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:04,475.624922,142.023,200.791845,76.664,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:06,475.59154,142.015,200.784393,76.662,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:08,475.561735,142.008,200.800488,76.666,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:10,475.533121,142.001,200.830592,76.673,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:12,475.504806,141.994,200.796316,76.665,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:14,475.478577,141.987,200.801681,76.666,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:16,475.453242,141.981,200.855331,76.678,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:17,475.429398,141.975,201.004657,76.713,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:19,475.407938,141.970,200.953689,76.701,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:21,475.387074,141.965,200.977832,76.707,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:23,475.369191,141.961,200.962631,76.703,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:25,475.352201,141.957,200.904212,76.690,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:27,475.334914,141.952,200.878281,76.684,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:29,475.321204,141.949,200.793633,76.664,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:31,475.307195,141.946,200.714946,76.646,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:33,475.294379,141.943,200.664873,76.634,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:35,475.283947,141.940,200.670536,76.636,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:37,475.272919,141.937,200.638048,76.628,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:39,475.265169,141.936,200.598407,76.619,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:41,475.256227,141.933,200.626424,76.625,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:43,475.248776,141.932,200.583206,76.615,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:45,475.242517,141.930,200.562342,76.611,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:47,475.237152,141.929,200.58559,76.616,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:49,475.232085,141.928,200.622251,76.624,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:51,475.228508,141.927,200.570091,76.612,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:53,475.225826,141.926,200.562342,76.611,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:55,475.223143,141.925,200.536411,76.605,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:57,475.222547,141.925,200.517037,76.600,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:15:59,475.222845,141.925,200.536113,76.604,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:01,475.222249,141.925,200.516739,76.600,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:02,475.223441,141.925,200.511672,76.599,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:04,475.22523,141.926,200.530748,76.603,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:06,475.227018,141.926,200.493193,76.595,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:08,475.230297,141.927,200.434774,76.581,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:10,475.233873,141.928,200.38947,76.571,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:12,475.238642,141.929,200.36175,76.564,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:14,475.241921,141.930,200.315552,76.553,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:16,475.248776,141.932,200.288429,76.547,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:18,475.254439,141.933,200.273228,76.544,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:20,475.261294,141.935,200.287236,76.547,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:22,475.266957,141.936,200.280977,76.545,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:24,475.274111,141.938,200.282467,76.546,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:26,475.28186,141.940,200.292005,76.548,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:28,475.289014,141.941,200.271737,76.543,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:30,475.296763,141.943,200.260709,76.541,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:32,475.306301,141.946,200.243422,76.537,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:34,475.316137,141.948,200.199012,76.526,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:36,475.32478,141.950,200.177254,76.521,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:38,475.33551,141.953,200.158774,76.517,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:40,475.345346,141.955,200.161159,76.518,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:42,475.35548,141.957,200.182619,76.523,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:44,475.366806,141.960,200.197522,76.526,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:46,475.37843,141.963,200.185599,76.523,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:48,475.388862,141.966,200.193647,76.525,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:50,475.401977,141.969,200.209444,76.529,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:51,475.415687,141.972,200.253854,76.539,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:53,475.425523,141.974,200.25147,76.539,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:55,475.438936,141.978,200.262498,76.541,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:57,475.451156,141.981,200.275314,76.544,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:16:59,475.464568,141.984,200.275314,76.544,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:01,475.477981,141.987,200.277997,76.545,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:03,475.492884,141.991,200.299457,76.550,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:05,475.507488,141.994,200.284852,76.546,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:07,475.521199,141.998,200.296178,76.549,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:09,475.534313,142.001,200.279487,76.545,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:11,475.548918,142.004,200.282169,76.546,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:13,475.563821,142.008,200.284852,76.546,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:15,475.578426,142.012,200.28366,76.546,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:17,475.594521,142.015,200.280381,76.545,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:19,475.61002,142.019,200.286342,76.547,100.000,0,0,86.4,3.13e-07,1.23
2023-10-25 14:17:21,475.626115,142.023,200.260113,76.541,100.000,0,0,86.4,3.13e-07,1.23
