time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 12:53:01,429.023004,130.751,218.228705,80.707,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:05,428.929713,130.729,233.363978,84.227,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:09,428.848344,130.709,245.011701,86.943,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:13,428.775916,130.692,264.57817,91.519,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:17,428.667424,130.666,273.225067,93.546,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:22,428.628379,130.656,281.570331,95.506,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:26,428.599169,130.649,290.144204,97.522,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:30,428.581882,130.645,299.121644,99.636,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:34,428.573238,130.643,308.088951,101.751,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:38,428.575623,130.644,325.141916,105.782,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:43,428.605726,130.651,333.373621,107.733,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:47,428.632253,130.657,341.548695,109.672,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:51,428.667722,130.666,349.678465,111.603,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:53:55,428.71243,130.677,357.524486,113.469,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:53:59,428.764888,130.689,310.304102,102.274,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:54:03,428.814961,130.701,214.762614,79.902,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:54:08,428.775916,130.692,198.777882,76.198,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:54:12,428.709748,130.676,198.840474,76.212,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:54:16,428.633744,130.658,198.872962,76.220,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:20,428.5485,130.637,198.233334,76.072,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:24,428.450737,130.613,198.211576,76.066,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:28,428.345524,130.588,198.207403,76.066,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:33,428.139865,130.539,222.185396,81.626,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:37,428.040911,130.515,250.716191,88.276,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:41,427.9506,130.493,268.837983,92.517,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:45,427.866548,130.473,282.920822,95.823,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:49,427.79114,130.455,294.146795,98.464,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:53,427.724077,130.438,312.755015,102.853,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:54:58,427.618864,130.413,322.405167,105.135,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:02,427.581607,130.404,332.15189,107.443,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:06,427.553589,130.397,341.404138,109.638,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:10,427.534216,130.393,349.947311,111.667,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:14,427.524976,130.390,358.255617,113.643,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:18,427.524082,130.390,373.482393,117.272,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:23,427.552695,130.397,380.634838,118.980,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:27,427.580712,130.404,387.66508,120.660,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:31,427.614095,130.412,394.346299,122.258,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:35,427.657313,130.422,400.988174,123.849,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:39,427.709174,130.435,407.509039,125.412,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:44,427.768488,130.449,419.821724,128.369,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:48,427.904997,130.482,425.926503,129.836,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:52,427.982194,130.501,431.635463,131.210,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:55:56,428.067438,130.521,437.209405,132.552,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:56:00,428.158345,130.543,368.123052,115.994,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:56:05,428.249848,130.565,347.58969,111.107,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:56:09,428.343437,130.588,355.197862,112.916,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:56:13,428.511839,130.628,361.233194,114.352,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:17,428.584564,130.646,402.167879,124.132,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:21,428.657588,130.663,424.965571,129.605,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:25,428.732996,130.682,440.821245,133.423,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:30,428.812577,130.701,452.962846,136.352,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:34,428.896927,130.721,471.35885,140.800,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:38,429.081721,130.766,478.647208,142.565,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:42,429.179484,130.789,485.287593,144.175,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:46,429.283505,130.814,491.404592,145.659,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:51,429.392594,130.841,497.025031,147.024,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:55,429.506153,130.868,502.299426,148.306,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:56:59,429.623289,130.896,511.980278,150.661,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:03,429.86531,130.954,516.553348,151.775,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:07,429.996157,130.986,521.217027,152.911,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:11,430.124619,131.017,525.51678,153.959,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:16,430.261426,131.050,529.73427,154.988,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:20,430.398532,131.083,533.97769,156.024,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:24,430.538022,131.117,541.938463,157.968,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:28,430.828328,131.187,545.997982,158.960,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:32,430.97676,131.222,549.7973,159.889,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:36,431.126682,131.259,553.420466,160.776,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:41,431.282565,131.296,557.159576,161.691,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:45,431.437852,131.334,560.787511,162.580,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:49,431.596418,131.372,567.748008,164.285,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:53,431.920107,131.450,571.290401,165.154,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:57:57,432.083739,131.489,574.646808,165.977,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:02,432.248266,131.529,499.736444,147.683,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:06,432.404149,131.567,479.956567,142.882,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:10,432.528141,131.597,462.705098,138.706,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:14,432.579108,131.609,199.451488,76.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:18,432.537678,131.599,199.147173,76.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:22,432.48373,131.586,199.094417,76.271,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:27,432.41637,131.570,198.982646,76.245,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:31,432.338875,131.551,198.968041,76.242,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:35,432.253631,131.530,198.855972,76.216,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:39,432.157657,131.507,198.740625,76.189,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 12:58:43,431.944547,131.456,198.548677,76.144,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:58:48,431.823835,131.427,198.223498,76.069,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:58:52,431.693882,131.395,198.209489,76.066,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:58:56,431.56095,131.363,198.207403,76.066,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:00,431.430997,131.332,198.205615,76.065,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:04,431.308198,131.302,238.447916,85.412,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:09,431.085551,131.249,257.30382,89.816,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:13,430.988682,131.225,272.071293,93.276,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:17,430.899564,131.204,284.747606,96.252,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:21,430.821175,131.185,295.375083,98.753,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:25,430.754709,131.169,304.576066,100.922,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:29,430.698078,131.155,322.761642,105.219,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:34,430.615815,131.135,332.550987,107.538,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:38,430.59197,131.130,342.520357,109.903,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:42,430.576173,131.126,351.539525,112.045,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:46,430.569616,131.124,360.383437,114.150,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:50,430.571702,131.125,368.847029,116.166,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:54,430.583327,131.128,384.808513,119.977,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 12:59:59,430.6334,131.140,392.394629,121.791,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:03,430.670359,131.149,392.178241,121.739,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:07,430.715067,131.159,399.60907,123.519,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:11,430.765737,131.172,406.922465,125.272,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:15,430.82654,131.186,413.08149,126.750,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:19,430.89092,131.202,426.047513,129.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:24,431.043227,131.238,431.871226,131.267,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:28,431.127278,131.259,437.323858,132.580,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:00:32,431.216397,131.280,443.19526,133.995,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:36,431.311775,131.303,450.482128,135.753,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:40,431.413114,131.328,456.560081,137.221,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:45,431.516539,131.353,467.701705,139.915,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:49,431.740379,131.407,473.022895,141.203,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:53,431.857515,131.435,478.297887,142.480,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:00:57,431.978526,131.464,483.354403,143.706,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:01,432.102219,131.494,488.147141,144.869,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:06,432.231575,131.525,493.0284,146.054,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:10,432.36272,131.557,502.361124,148.321,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:14,432.636037,131.623,507.001852,149.450,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:18,432.776123,131.656,511.36986,150.513,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:22,432.922766,131.692,515.73757,151.576,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:27,433.068814,131.727,519.984269,152.611,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:31,433.217842,131.763,524.155261,153.627,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:35,433.370148,131.800,532.334807,155.623,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:39,433.68102,131.875,536.275402,156.585,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:43,433.837798,131.912,540.196923,157.543,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:47,433.997556,131.951,543.947955,158.459,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:52,434.158506,131.990,547.871263,159.418,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:01:56,434.322138,132.029,551.441972,160.292,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:02:00,434.486367,132.069,558.790537,162.091,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:02:04,434.819295,132.149,562.309086,162.952,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:08,434.988293,132.190,565.588296,163.756,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:12,435.159973,132.231,568.664232,164.510,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:17,435.331057,132.273,570.876104,165.052,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:21,435.504228,132.315,574.588985,165.963,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:25,435.676802,132.356,580.438628,167.399,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:29,436.027614,132.441,583.265687,168.093,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:33,436.204063,132.483,586.272176,168.832,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:37,436.381704,132.526,589.144838,169.538,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:42,436.559047,132.569,591.984117,170.236,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:46,436.738775,132.612,594.7462,170.915,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:50,436.918502,132.656,600.376772,172.300,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:54,437.280938,132.743,603.158527,172.985,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:02:58,437.463647,132.787,605.83328,173.643,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:03:02,437.646355,132.831,608.713989,174.353,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:07,437.829361,132.876,611.560124,175.054,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:11,438.012665,132.920,614.654539,175.817,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:15,438.198354,132.965,620.698217,177.307,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:19,438.570626,133.055,623.753289,178.061,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:23,438.756016,133.099,626.570512,178.756,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:28,438.942301,133.144,629.619623,179.509,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:32,439.129778,133.190,632.408233,180.198,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:36,439.319342,133.235,635.280596,180.907,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:40,439.507415,133.281,640.910572,182.299,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:44,439.887436,133.372,643.684578,182.985,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:48,440.077,133.418,646.417153,183.661,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:53,440.267457,133.464,649.078493,184.319,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:03:57,440.456127,133.510,651.794378,184.991,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:04:01,440.645988,133.556,654.461679,185.652,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:04:05,440.836744,133.602,659.624304,186.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:09,441.216169,133.693,662.031402,187.527,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:14,441.404838,133.739,664.450721,188.126,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:18,441.595594,133.785,666.588973,188.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:22,441.78635,133.831,669.095921,189.278,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:26,441.977702,133.877,671.498251,189.874,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:30,442.168755,133.923,676.268037,191.057,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:35,442.551757,134.016,678.569326,191.629,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:39,442.741917,134.062,680.94185,192.218,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:43,442.933865,134.108,683.317951,192.808,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:47,443.125216,134.154,685.652026,193.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:51,443.31776,134.201,687.810844,193.924,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:04:55,443.509708,134.247,692.448891,195.077,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:00,443.892412,134.340,694.796974,195.660,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:04,444.083466,134.386,696.987088,196.205,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:08,444.27601,134.432,699.215949,196.759,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:12,444.465275,134.478,701.563437,197.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:16,444.655435,134.524,703.795875,197.899,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:20,444.847979,134.571,708.482504,199.066,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:25,445.227404,134.662,710.707789,199.620,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:29,445.416967,134.708,712.955427,200.180,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:33,445.608319,134.754,715.112755,200.717,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:37,445.801161,134.801,717.31807,201.267,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:41,445.992513,134.847,719.535903,201.820,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:45,446.183567,134.893,723.982896,202.928,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:05:50,446.564482,134.985,726.204306,203.482,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:05:54,446.75345,135.031,728.758048,204.120,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:05:58,446.943609,135.077,731.12312,204.710,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:06:02,447.134663,135.123,733.472992,205.296,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:06:06,447.325121,135.169,735.823758,205.883,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 13:06:10,447.514684,135.215,740.117848,206.955,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:15,447.895003,135.307,742.087401,207.447,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:19,448.084865,135.353,744.149351,207.963,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:23,448.275621,135.399,746.224117,208.481,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:27,448.465184,135.445,748.248214,208.987,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:31,448.655046,135.491,750.381102,209.520,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:36,448.844609,135.536,754.597995,210.575,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:40,449.222544,135.628,756.55801,211.065,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:44,449.412107,135.674,758.450664,211.539,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:48,449.599882,135.719,760.50874,212.054,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:52,449.789446,135.765,762.502733,212.553,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:06:56,449.979009,135.811,764.621015,213.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:01,450.166487,135.856,768.693948,214.103,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:05,450.54621,135.948,770.720727,214.610,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:09,450.734879,135.993,772.627986,215.088,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:13,450.92325,136.039,774.358498,215.522,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:18,451.113112,136.085,776.427602,216.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:22,451.300291,136.130,778.363176,216.526,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:26,451.488066,136.176,782.064135,217.454,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:30,451.863914,136.267,783.85396,217.902,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:34,452.054372,136.313,785.642891,218.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:38,452.241551,136.358,787.399036,218.792,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:43,452.428432,136.403,789.234463,219.252,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:47,452.616505,136.449,790.8079,219.647,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:51,452.803386,136.494,794.57294,220.592,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:55,453.17685,136.584,796.388696,221.048,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:07:59,453.364625,136.629,798.721877,221.634,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:03,453.550612,136.674,800.894704,222.180,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:08,453.738983,136.720,803.246066,222.770,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:12,453.92497,136.765,805.153623,223.250,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:16,454.111851,136.810,808.562189,224.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:20,454.486507,136.901,810.282865,224.539,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:24,454.6716,136.946,811.820833,224.925,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:28,454.856693,136.990,814.063107,225.489,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:33,455.044766,137.036,816.324456,226.058,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:37,455.230753,137.081,818.368225,226.572,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:41,455.416739,137.126,821.795569,227.435,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:45,455.786627,137.215,823.636361,227.898,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:49,455.970229,137.260,825.299215,228.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:54,456.155024,137.305,827.328378,228.827,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:08:58,456.342799,137.350,828.981396,229.243,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:02,456.524911,137.394,830.640971,229.661,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:06,456.709407,137.439,833.806025,230.459,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:10,457.078102,137.528,835.236395,230.819,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:14,457.262301,137.573,836.953196,231.252,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:18,457.444413,137.617,838.582667,231.662,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:23,457.629804,137.662,840.024959,232.026,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:27,457.812512,137.706,841.618067,232.427,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:31,457.996114,137.750,844.519045,233.159,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:35,458.364213,137.839,846.103509,233.558,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:40,458.547219,137.884,847.600941,233.936,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:44,458.73112,137.928,848.854564,234.252,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:48,458.91353,137.972,850.282251,234.612,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:52,459.097132,138.017,851.680133,234.965,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:09:56,459.280139,138.061,854.285439,235.622,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:01,459.644959,138.149,855.605826,235.956,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:05,459.827369,138.194,856.74738,236.244,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:09,460.010673,138.238,857.941689,236.545,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:13,460.192189,138.282,859.286815,236.885,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:17,460.373109,138.326,860.5923,237.214,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:21,460.555519,138.370,862.931441,237.805,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:26,460.92034,138.458,864.122472,238.106,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:30,461.100962,138.502,865.038398,238.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:34,461.281285,138.546,866.29977,238.656,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:38,461.461311,138.589,867.511963,238.962,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:42,461.642231,138.633,868.463357,239.202,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:46,461.823747,138.677,870.606378,239.744,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:51,462.185587,138.765,871.68385,240.016,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 13:10:55,462.365016,138.808,872.7953,240.297,130.010,1,0,24.9,8.2e-07,6.07
