time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 17:36:29,1087.26582,295.424,1087.96089,295.142,-1.000,0,0,0,0,0
2024-02-01 17:36:33,1087.26552,295.424,1087.96238,295.142,-1.000,0,0,0,0,0
2024-02-01 17:36:37,1087.26522,295.424,1087.96297,295.142,-1.000,0,0,0,0,0
2024-02-01 17:36:41,1087.26582,295.424,1087.96565,295.143,-1.000,0,0,0,0,0
2024-02-01 17:36:46,1087.26582,295.424,1087.96536,295.143,-1.000,0,0,0,0,0
2024-02-01 17:36:50,1087.26582,295.424,1087.96536,295.143,-1.000,0,0,0,0,0
2024-02-01 17:36:54,1087.26552,295.424,1087.96446,295.142,-1.000,0,0,0,0,0
2024-02-01 17:36:58,1087.26642,295.424,1087.96327,295.142,-1.000,0,0,0,0,0
2024-02-01 17:37:02,1087.26612,295.424,1087.9588,295.141,-1.000,0,0,0,0,0
2024-02-01 17:37:06,1087.26642,295.424,1087.95552,295.140,-1.000,0,0,0,0,0
2024-02-01 17:37:11,1087.26582,295.424,1087.95194,295.139,-1.000,0,0,0,0,0
2024-02-01 17:37:15,1087.26463,295.423,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 17:37:19,1087.26433,295.423,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:23,1087.26493,295.424,1087.94837,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:27,1087.26493,295.424,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:31,1087.26612,295.424,1087.94688,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:36,1087.26612,295.424,1087.94658,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:40,1087.26493,295.424,1087.94867,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:44,1087.26612,295.424,1087.95075,295.139,-1.000,0,0,0,0,0
2024-02-01 17:37:48,1087.26671,295.424,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 17:37:52,1087.26493,295.424,1087.94896,295.138,-1.000,0,0,0,0,0
2024-02-01 17:37:57,1087.26493,295.424,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:01,1087.26463,295.423,1087.94986,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:05,1087.26552,295.424,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:09,1087.26493,295.424,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:13,1087.26582,295.424,1087.95194,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:17,1087.26493,295.424,1087.95194,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:22,1087.26582,295.424,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:26,1087.26612,295.424,1087.95343,295.140,-1.000,0,0,0,0,0
2024-02-01 17:38:30,1087.26522,295.424,1087.95284,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:34,1087.26731,295.424,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:38,1087.26612,295.424,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:43,1087.26582,295.424,1087.94956,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:47,1087.26612,295.424,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 17:38:51,1087.26612,295.424,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 17:38:55,1087.26582,295.424,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 17:38:59,1087.26522,295.424,1087.94211,295.137,-1.000,0,0,0,0,0
2024-02-01 17:39:04,1087.26671,295.424,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:08,1087.26582,295.424,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:12,1087.26642,295.424,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:16,1087.26671,295.424,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:20,1087.26612,295.424,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:24,1087.26612,295.424,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:29,1087.26612,295.424,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:39:33,1087.26612,295.424,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:39:37,1087.26701,295.424,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:39:41,1087.2682,295.424,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:39:45,1087.26791,295.424,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:39:49,1087.26671,295.424,1087.93376,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:54,1087.26642,295.424,1087.93376,295.135,-1.000,0,0,0,0,0
2024-02-01 17:39:58,1087.26761,295.424,1087.93406,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:02,1087.26761,295.424,1087.93376,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:06,1087.26731,295.424,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-01 17:40:10,1087.26761,295.424,1087.93406,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:14,1087.26612,295.424,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:19,1087.26731,295.424,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:23,1087.26671,295.424,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:27,1087.26701,295.424,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 17:40:31,1087.26731,295.424,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 17:40:35,1087.26642,295.424,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 17:40:39,1087.26671,295.424,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 17:40:44,1087.26701,295.424,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:48,1087.26701,295.424,1087.93585,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:52,1087.26642,295.424,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 17:40:56,1087.26642,295.424,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:00,1087.26642,295.424,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:05,1087.26761,295.424,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:09,1087.26761,295.424,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:13,1087.26731,295.424,1087.9275,295.133,-1.000,0,0,0,0,0
2024-02-01 17:41:17,1087.26731,295.424,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:21,1087.26761,295.424,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:41:26,1087.26761,295.424,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:30,1087.26761,295.424,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:34,1087.26761,295.424,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:38,1087.26701,295.424,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:42,1087.26731,295.424,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:47,1087.26642,295.424,1087.93555,295.135,-1.000,0,0,0,0,0
2024-02-01 17:41:51,1087.26731,295.424,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:55,1087.26731,295.424,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:41:59,1087.26731,295.424,1087.93287,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:03,1087.26761,295.424,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:07,1087.26731,295.424,1087.93406,295.135,-1.000,0,0,0,0,0
2024-02-01 17:42:12,1087.26701,295.424,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:16,1087.2682,295.424,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:20,1087.26791,295.424,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:24,1087.26761,295.424,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:28,1087.26791,295.424,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:32,1087.2682,295.424,1087.93078,295.134,-1.000,0,0,0,0,0
2024-02-01 17:42:37,1087.2685,295.424,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 17:42:41,1087.2688,295.424,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-01 17:42:45,1087.2682,295.424,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 17:42:49,1087.2688,295.424,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 17:42:53,1087.2682,295.424,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:42:57,1087.2691,295.425,1087.93823,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:02,1087.2685,295.424,1087.93943,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:06,1087.2685,295.424,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:10,1087.26731,295.424,1087.93972,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:14,1087.2682,295.424,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:18,1087.2682,295.424,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:22,1087.2691,295.425,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 17:43:27,1087.2685,295.424,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:43:31,1087.26791,295.424,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 17:43:35,1087.2682,295.424,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:43:39,1087.2688,295.424,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:43:43,1087.2691,295.425,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:43:47,1087.26999,295.425,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:43:52,1087.26493,295.424,1087.9734,295.145,-1.000,0,0,0,0,0
2024-02-01 17:43:56,1087.2682,295.424,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-01 17:44:00,1087.2685,295.424,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 17:44:04,1087.2688,295.424,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 17:44:08,1087.2682,295.424,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 17:44:12,1087.2691,295.425,1087.94419,295.137,-1.000,0,0,0,0,0
2024-02-01 17:44:16,1087.2682,295.424,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 17:44:21,1087.2685,295.424,1087.94867,295.138,-1.000,0,0,0,0,0
2024-02-01 17:44:25,1087.2688,295.424,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 17:44:29,1087.2691,295.425,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 17:44:33,1087.2691,295.425,1087.95165,295.139,-1.000,0,0,0,0,0
2024-02-01 17:44:37,1087.2685,295.424,1087.95254,295.139,-1.000,0,0,0,0,0
2024-02-01 17:44:41,1087.2694,295.425,1087.95403,295.140,-1.000,0,0,0,0,0
2024-02-01 17:44:46,1087.2682,295.424,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 17:44:50,1087.27148,295.425,1087.95641,295.140,-1.000,0,0,0,0,0
2024-02-01 17:44:54,1087.27059,295.425,1087.95552,295.140,-1.000,0,0,0,0,0
2024-02-01 17:44:58,1087.27029,295.425,1087.95492,295.140,-1.000,0,0,0,0,0
2024-02-01 17:45:02,1087.26999,295.425,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 17:45:06,1087.2691,295.425,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:11,1087.26969,295.425,1087.95314,295.140,-1.000,0,0,0,0,0
2024-02-01 17:45:15,1087.27089,295.425,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:19,1087.27148,295.425,1087.95045,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:23,1087.27178,295.425,1087.94986,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:27,1087.27089,295.425,1087.94896,295.138,-1.000,0,0,0,0,0
2024-02-01 17:45:32,1087.27059,295.425,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:36,1087.26999,295.425,1087.94986,295.139,-1.000,0,0,0,0,0
2024-02-01 17:45:40,1087.27059,295.425,1087.94837,295.138,-1.000,0,0,0,0,0
2024-02-01 17:45:44,1087.27029,295.425,1087.94688,295.138,-1.000,0,0,0,0,0
2024-02-01 17:45:48,1087.27029,295.425,1087.94658,295.138,-1.000,0,0,0,0,0
2024-02-01 17:45:53,1087.27029,295.425,1087.94509,295.137,-1.000,0,0,0,0,0
2024-02-01 17:45:57,1087.27118,295.425,1087.94688,295.138,-1.000,0,0,0,0,0
2024-02-01 17:46:01,1087.27089,295.425,1087.94449,295.137,-1.000,0,0,0,0,0
2024-02-01 17:46:05,1087.26999,295.425,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 17:46:09,1087.26999,295.425,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 17:46:14,1087.27089,295.425,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 17:46:18,1087.27238,295.425,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 17:46:22,1087.27148,295.425,1087.93794,295.136,-1.000,0,0,0,0,0
2024-02-01 17:46:26,1087.27178,295.425,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-01 17:46:30,1087.27089,295.425,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:46:34,1087.27059,295.425,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:39,1087.27029,295.425,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:43,1087.27089,295.425,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:47,1087.27089,295.425,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:51,1087.27148,295.425,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:55,1087.27118,295.425,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:46:59,1087.27118,295.425,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:47:04,1087.27059,295.425,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-01 17:47:08,1087.27089,295.425,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 17:47:12,1087.27118,295.425,1087.93794,295.136,-1.000,0,0,0,0,0
2024-02-01 17:47:16,1087.27178,295.425,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:47:20,1087.27208,295.425,1087.93823,295.136,-1.000,0,0,0,0,0
2024-02-01 17:47:24,1087.27208,295.425,1087.94211,295.137,-1.000,0,0,0,0,0
2024-02-01 17:47:29,1087.27178,295.425,1087.94449,295.137,-1.000,0,0,0,0,0
2024-02-01 17:47:33,1087.27178,295.425,1087.94688,295.138,-1.000,0,0,0,0,0
2024-02-01 17:47:37,1087.27178,295.425,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 17:47:41,1087.27238,295.425,1087.94986,295.139,-1.000,0,0,0,0,0
2024-02-01 17:47:45,1087.27208,295.425,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 17:47:50,1087.27148,295.425,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 17:47:54,1087.27029,295.425,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 17:47:58,1087.27118,295.425,1087.94956,295.139,-1.000,0,0,0,0,0
2024-02-01 17:48:02,1087.27148,295.425,1087.95254,295.139,-1.000,0,0,0,0,0
2024-02-01 17:48:06,1087.27118,295.425,1087.94658,295.138,-1.000,0,0,0,0,0
2024-02-01 17:48:11,1087.27148,295.425,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 17:48:15,1087.27238,295.425,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 17:48:19,1087.27267,295.425,1087.94121,295.136,-1.000,0,0,0,0,0
2024-02-01 17:48:23,1087.27357,295.426,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-01 17:48:27,1087.27297,295.426,1087.93943,295.136,-1.000,0,0,0,0,0
2024-02-01 17:48:31,1087.27327,295.426,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 17:48:36,1087.27387,295.426,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:48:40,1087.27417,295.426,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:48:44,1087.27327,295.426,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:48:48,1087.27387,295.426,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:48:52,1087.27417,295.426,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:48:57,1087.27446,295.426,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:01,1087.27417,295.426,1087.92959,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:05,1087.27506,295.426,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:49:09,1087.27595,295.426,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:13,1087.27506,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:17,1087.27387,295.426,1087.9284,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:22,1087.27506,295.426,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:26,1087.27476,295.426,1087.92631,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:30,1087.27506,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:34,1087.27476,295.426,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:38,1087.27446,295.426,1087.92721,295.133,-1.000,0,0,0,0,0
2024-02-01 17:49:42,1087.27446,295.426,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-01 17:49:47,1087.27446,295.426,1087.92482,295.132,-1.000,0,0,0,0,0
2024-02-01 17:49:51,1087.27446,295.426,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-01 17:49:55,1087.27417,295.426,1087.91856,295.131,-1.000,0,0,0,0,0
2024-02-01 17:49:59,1087.27417,295.426,1087.91618,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:03,1087.27595,295.426,1087.91469,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:07,1087.27446,295.426,1087.91111,295.129,-1.000,0,0,0,0,0
2024-02-01 17:50:12,1087.27446,295.426,1087.91022,295.128,-1.000,0,0,0,0,0
2024-02-01 17:50:16,1087.27476,295.426,1087.90992,295.128,-1.000,0,0,0,0,0
2024-02-01 17:50:20,1087.27387,295.426,1087.91171,295.129,-1.000,0,0,0,0,0
2024-02-01 17:50:24,1087.27357,295.426,1087.91409,295.129,-1.000,0,0,0,0,0
2024-02-01 17:50:29,1087.27446,295.426,1087.91588,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:33,1087.27476,295.426,1087.91677,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:37,1087.27446,295.426,1087.91797,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:41,1087.27446,295.426,1087.91677,295.130,-1.000,0,0,0,0,0
2024-02-01 17:50:45,1087.27446,295.426,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-01 17:50:50,1087.27476,295.426,1087.92154,295.131,-1.000,0,0,0,0,0
2024-02-01 17:50:54,1087.27417,295.426,1087.92482,295.132,-1.000,0,0,0,0,0
2024-02-01 17:50:58,1087.27446,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:02,1087.27476,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:06,1087.27566,295.426,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:10,1087.27566,295.426,1087.9284,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:15,1087.27536,295.426,1087.9284,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:19,1087.27595,295.426,1087.9275,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:23,1087.27655,295.426,1087.9278,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:27,1087.27506,295.426,1087.92721,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:31,1087.27446,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:51:35,1087.27476,295.426,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:51:40,1087.27655,295.426,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:51:44,1087.27685,295.427,1087.93287,295.134,-1.000,0,0,0,0,0
2024-02-01 17:51:48,1087.27476,295.426,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-01 17:51:52,1087.27595,295.426,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:51:56,1087.27595,295.426,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:52:00,1087.27595,295.426,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-01 17:52:05,1087.27625,295.426,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:52:09,1087.27566,295.426,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 17:52:13,1087.27506,295.426,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 17:52:17,1087.27566,295.426,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:52:21,1087.27506,295.426,1087.93585,295.135,-1.000,0,0,0,0,0
2024-02-01 17:52:25,1087.27506,295.426,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:52:30,1087.27476,295.426,1087.93943,295.136,-1.000,0,0,0,0,0
2024-02-01 17:52:34,1087.27566,295.426,1087.93943,295.136,-1.000,0,0,0,0,0
2024-02-01 17:52:38,1087.27536,295.426,1087.94002,295.136,-1.000,0,0,0,0,0
2024-02-01 17:52:42,1087.27595,295.426,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 17:52:46,1087.27476,295.426,1087.9427,295.137,-1.000,0,0,0,0,0
2024-02-01 17:52:51,1087.27595,295.426,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 17:52:55,1087.27536,295.426,1087.93972,295.136,-1.000,0,0,0,0,0
2024-02-01 17:52:59,1087.27506,295.426,1087.93972,295.136,-1.000,0,0,0,0,0
2024-02-01 17:53:03,1087.27536,295.426,1087.93853,295.136,-1.000,0,0,0,0,0
2024-02-01 17:53:07,1087.27595,295.426,1087.93823,295.136,-1.000,0,0,0,0,0
2024-02-01 17:53:11,1087.27595,295.426,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 17:53:16,1087.27506,295.426,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:53:20,1087.27506,295.426,1087.93585,295.135,-1.000,0,0,0,0,0
2024-02-01 17:53:24,1087.27476,295.426,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-01 17:53:28,1087.27625,295.426,1087.93376,295.135,-1.000,0,0,0,0,0
2024-02-01 17:53:32,1087.27625,295.426,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:53:37,1087.27536,295.426,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:53:41,1087.27506,295.426,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:53:45,1087.27655,295.426,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:53:49,1087.27685,295.427,1087.9278,295.133,-1.000,0,0,0,0,0
2024-02-01 17:53:53,1087.27536,295.426,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 17:53:58,1087.27625,295.426,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:54:02,1087.27595,295.426,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:54:06,1087.27595,295.426,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:10,1087.27625,295.426,1087.93078,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:14,1087.27625,295.426,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:18,1087.27625,295.426,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 17:54:23,1087.27595,295.426,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-01 17:54:27,1087.27625,295.426,1087.92393,295.132,-1.000,0,0,0,0,0
2024-02-01 17:54:31,1087.27715,295.427,1087.92661,295.133,-1.000,0,0,0,0,0
2024-02-01 17:54:35,1087.27625,295.426,1087.92631,295.133,-1.000,0,0,0,0,0
2024-02-01 17:54:39,1087.27625,295.426,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:43,1087.27685,295.427,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:48,1087.27715,295.427,1087.93287,295.134,-1.000,0,0,0,0,0
2024-02-01 17:54:52,1087.27774,295.427,1087.93406,295.135,-1.000,0,0,0,0,0
2024-02-01 17:54:56,1087.27685,295.427,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:00,1087.27774,295.427,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:04,1087.27744,295.427,1087.93048,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:08,1087.27715,295.427,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:55:13,1087.27685,295.427,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:17,1087.27685,295.427,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:21,1087.27744,295.427,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:55:25,1087.27715,295.427,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 17:55:29,1087.27655,295.426,1087.92721,295.133,-1.000,0,0,0,0,0
2024-02-01 17:55:33,1087.27744,295.427,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-01 17:55:38,1087.27774,295.427,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:42,1087.27715,295.427,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:46,1087.27715,295.427,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:50,1087.27715,295.427,1087.93287,295.134,-1.000,0,0,0,0,0
2024-02-01 17:55:54,1087.27625,295.426,1087.93436,295.135,-1.000,0,0,0,0,0
2024-02-01 17:55:59,1087.27685,295.427,1087.93495,295.135,-1.000,0,0,0,0,0
2024-02-01 17:56:03,1087.27744,295.427,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:56:07,1087.27744,295.427,1087.93823,295.136,-1.000,0,0,0,0,0
2024-02-01 17:56:11,1087.27744,295.427,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:56:15,1087.27834,295.427,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 17:56:20,1087.27864,295.427,1087.93257,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:24,1087.27864,295.427,1087.93078,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:28,1087.27864,295.427,1087.93197,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:32,1087.27834,295.427,1087.93197,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:36,1087.27834,295.427,1087.93048,295.134,-1.000,0,0,0,0,0
