time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 19:24:13,910.034987,250.104,1031.52849,280.670,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:15,910.034689,250.104,1031.58512,280.684,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:16,910.031411,250.103,1031.64503,280.700,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:18,910.029622,250.103,1031.70882,280.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:20,910.028132,250.102,1031.7729,280.732,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:22,910.024853,250.101,1031.8343,280.748,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:24,910.022469,250.101,1031.90046,280.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:26,910.019488,250.100,1031.96842,280.782,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:28,910.018296,250.100,1032.03757,280.800,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:30,910.01621,250.099,1032.11298,280.819,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:32,910.014123,250.099,1032.18481,280.838,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:34,910.011739,250.098,1032.25903,280.857,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:36,910.007864,250.097,1032.33324,280.876,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:38,910.00548,250.097,1032.40805,280.895,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:40,910.003095,250.096,1032.48734,280.915,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:42,910.001605,250.096,1032.55947,280.934,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:44,909.999817,250.095,1032.63428,280.953,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:46,909.998326,250.095,1032.71237,280.973,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:48,909.995942,250.094,1032.78658,280.992,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:50,909.995346,250.094,1032.86319,281.011,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:52,909.991471,250.093,1032.93919,281.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:54,909.989683,250.093,1033.01877,281.051,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:56,909.989385,250.092,1033.09626,281.071,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:24:58,909.987298,250.092,1033.17406,281.091,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:00,909.985212,250.091,1033.25006,281.110,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:02,909.983424,250.091,1033.32547,281.130,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:03,909.983424,250.091,1033.40237,281.149,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:05,909.981337,250.090,1033.47569,281.168,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:07,909.981039,250.090,1033.54991,281.187,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:09,909.978655,250.090,1033.62084,281.205,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:11,909.976866,250.089,1033.69864,281.225,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:13,909.977463,250.089,1033.77166,281.244,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:15,909.977165,250.089,1033.84498,281.263,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:17,909.97627,250.089,1033.9189,281.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:19,909.97627,250.089,1033.98954,281.300,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:21,909.975376,250.089,1034.06197,281.318,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:23,909.974184,250.089,1034.13588,281.337,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:25,909.974482,250.089,1034.20712,281.355,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:27,909.975674,250.089,1034.28044,281.374,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:29,909.975972,250.089,1034.35078,281.392,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:31,909.97478,250.089,1034.42291,281.410,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:33,909.97627,250.089,1034.49236,281.428,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:35,909.976568,250.089,1034.55972,281.445,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:37,909.97627,250.089,1034.63244,281.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:39,909.977165,250.089,1034.70159,281.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:41,909.977463,250.089,1034.77253,281.500,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:43,909.979847,250.090,1034.84496,281.518,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:45,909.979251,250.090,1034.91321,281.536,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:47,909.980443,250.090,1034.98385,281.554,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:49,909.981337,250.090,1034.99816,281.558,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:25:50,909.980443,250.090,1033.06884,281.064,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:25:52,909.98402,250.091,1030.21108,280.333,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:25:54,909.984914,250.091,1027.16525,279.553,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:56,909.987895,250.092,1027.15929,279.552,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:25:58,909.987,250.092,1028.28266,279.839,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:00,909.986702,250.092,1028.90232,279.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:02,909.985212,250.091,1029.25999,280.089,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:04,909.983424,250.091,1029.47429,280.144,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:06,909.982231,250.091,1029.61318,280.180,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:08,909.981635,250.091,1029.70856,280.204,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:10,909.983424,250.091,1029.78904,280.225,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:12,909.978953,250.090,1029.85789,280.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:14,909.974482,250.089,1029.92167,280.259,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:16,909.968819,250.087,1029.98814,280.276,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:18,909.966733,250.087,1030.0555,280.293,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:20,909.962262,250.086,1030.12256,280.310,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:22,909.960473,250.085,1030.19171,280.328,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:24,909.956301,250.084,1030.26175,280.346,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:26,909.951532,250.083,1030.33448,280.364,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:28,909.947061,250.082,1030.40959,280.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:30,909.943484,250.081,1030.48351,280.402,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:32,909.939908,250.080,1030.55862,280.422,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:34,909.936033,250.079,1030.63343,280.441,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:36,909.933946,250.078,1030.71331,280.461,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:37,909.929178,250.077,1030.79557,280.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:39,909.925899,250.076,1030.87664,280.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:41,909.921726,250.075,1030.95354,280.523,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:43,909.917851,250.074,1031.03342,280.543,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:45,909.915169,250.074,1031.11181,280.563,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:47,909.91189,250.073,1031.19258,280.584,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:49,909.907717,250.072,1031.27395,280.605,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:51,909.905333,250.071,1031.35681,280.626,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:53,909.901458,250.070,1031.43758,280.646,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:55,909.898776,250.069,1031.52015,280.668,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:57,909.896987,250.069,1031.59824,280.688,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:26:59,909.893709,250.068,1031.67931,280.708,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:01,909.890132,250.067,1031.75919,280.729,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:03,909.887748,250.067,1031.84145,280.750,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:05,909.884767,250.066,1031.91894,280.770,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:07,909.882681,250.065,1032.0021,280.791,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:09,909.879402,250.065,1032.08109,280.811,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:11,909.87672,250.064,1032.15858,280.831,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:13,909.87672,250.064,1032.23667,280.851,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:15,909.875229,250.063,1032.31506,280.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:17,909.872845,250.063,1032.39464,280.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:19,909.871653,250.063,1032.47482,280.912,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:21,909.870162,250.062,1032.54963,280.931,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:22,909.868076,250.062,1032.62772,280.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:24,909.86748,250.062,1032.70343,280.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:26,909.866586,250.061,1032.77943,280.990,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:28,909.866586,250.061,1032.85693,281.010,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:30,909.864499,250.061,1032.93204,281.029,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:32,909.864201,250.061,1033.00625,281.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:34,909.864201,250.061,1033.08464,281.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:36,909.863605,250.061,1033.15737,281.087,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:38,909.863009,250.060,1033.23456,281.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:40,909.862711,250.060,1033.31325,281.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:42,909.860923,250.060,1033.38598,281.145,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:44,909.862711,250.060,1033.46198,281.164,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:46,909.862413,250.060,1033.53441,281.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:48,909.863605,250.061,1033.60981,281.202,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:50,909.861519,250.060,1033.61876,281.205,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:27:52,909.863307,250.060,1031.63996,280.698,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:27:54,909.863307,250.060,1028.83228,279.980,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:56,909.862711,250.060,1028.90322,279.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:27:58,909.863903,250.061,1029.69306,280.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:00,909.862711,250.060,1030.13806,280.314,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:02,909.863903,250.061,1030.39975,280.381,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:04,909.863903,250.061,1030.56994,280.424,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:06,909.863009,250.060,1030.6841,280.454,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:07,909.861817,250.060,1030.76964,280.476,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:09,909.857942,250.059,1030.83998,280.494,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:11,909.857644,250.059,1030.90555,280.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:13,909.855558,250.058,1030.96546,280.526,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:15,909.853471,250.058,1031.02835,280.542,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:17,909.852279,250.058,1031.09214,280.558,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:19,909.850789,250.057,1031.1592,280.575,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:21,909.847808,250.057,1031.22686,280.593,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:23,909.844828,250.056,1031.2975,280.611,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:25,909.843337,250.055,1031.36396,280.628,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:27,909.841847,250.055,1031.43431,280.646,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:29,909.839463,250.054,1031.50554,280.664,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:31,909.837078,250.054,1031.57707,280.682,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:33,909.834992,250.053,1031.6495,280.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:35,909.831713,250.052,1031.72491,280.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:37,909.830521,250.052,1031.79942,280.739,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:39,909.828435,250.052,1031.87513,280.758,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:41,909.82754,250.051,1031.94964,280.777,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:43,909.826944,250.051,1032.02505,280.797,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:45,909.825156,250.051,1032.10404,280.817,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:47,909.823666,250.050,1032.17945,280.836,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:49,909.822474,250.050,1032.24979,280.854,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:51,909.820983,250.050,1032.3243,280.873,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:53,909.820387,250.050,1032.39971,280.893,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:55,909.818301,250.049,1032.47541,280.912,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:56,909.817705,250.049,1032.55023,280.931,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:28:58,909.816214,250.049,1032.62593,280.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:00,909.817109,250.049,1032.70045,280.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:02,909.81681,250.049,1032.77526,280.989,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:04,909.814128,250.048,1032.85156,281.008,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:06,909.814426,250.048,1032.92935,281.028,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:08,909.81234,250.048,1033.00327,281.047,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:10,909.812042,250.047,1033.0757,281.066,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:12,909.811744,250.047,1033.15141,281.085,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:14,909.813234,250.048,1033.22234,281.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:16,909.810849,250.047,1033.29656,281.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:18,909.812042,250.047,1033.36958,281.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:20,909.814128,250.048,1033.44082,281.159,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:22,909.81383,250.048,1033.51235,281.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:24,909.815618,250.048,1033.58627,281.196,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:26,909.814426,250.048,1033.65989,281.215,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:28,909.815618,250.048,1033.73112,281.233,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:30,909.81681,250.049,1033.80176,281.251,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:32,909.818301,250.049,1033.87061,281.269,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:34,909.818897,250.049,1033.93976,281.287,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:36,909.819791,250.049,1034.01457,281.306,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:38,909.820983,250.050,1034.08849,281.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:40,909.821281,250.050,1034.15556,281.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:41,909.821579,250.050,1034.22619,281.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:43,909.825156,250.051,1034.29713,281.378,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:45,909.825752,250.051,1034.36896,281.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:47,909.826348,250.051,1034.43573,281.414,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:49,909.828733,250.052,1034.50607,281.432,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:51,909.828733,250.052,1034.57432,281.449,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:29:53,909.832607,250.053,1033.23248,281.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:55,909.834992,250.053,1032.03042,280.798,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:57,909.836482,250.054,1032.59404,280.942,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:29:59,909.840357,250.055,1032.91534,281.025,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:01,909.840953,250.055,1033.11057,281.075,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:03,909.842145,250.055,1033.23874,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:05,909.843039,250.055,1033.33232,281.131,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:07,909.84453,250.056,1033.40147,281.149,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:09,909.845722,250.056,1033.46973,281.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:11,909.846914,250.056,1033.52517,281.181,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:13,909.848702,250.057,1033.58776,281.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:15,909.848106,250.057,1033.64171,281.210,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:17,909.850193,250.057,1033.70251,281.226,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:19,909.849597,250.057,1033.7654,281.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:21,909.851385,250.057,1033.82591,281.258,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:23,909.851385,250.057,1033.88701,281.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:25,909.852577,250.058,1033.9499,281.289,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:27,909.852875,250.058,1034.01368,281.306,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:29,909.853769,250.058,1034.07508,281.321,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:30,909.854067,250.058,1034.13976,281.338,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:32,909.853471,250.058,1034.20891,281.356,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:34,909.85675,250.059,1034.27478,281.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:36,909.857346,250.059,1034.34214,281.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:38,909.857942,250.059,1034.4092,281.407,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:40,909.860029,250.060,1034.47865,281.425,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:42,909.859731,250.060,1034.54511,281.442,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:44,909.861519,250.060,1034.61456,281.459,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:46,909.863009,250.060,1034.67924,281.476,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:48,909.864201,250.061,1034.7466,281.493,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:50,909.865394,250.061,1034.81336,281.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:52,909.867182,250.061,1034.88192,281.528,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:54,909.86897,250.062,1034.94898,281.545,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:56,909.870162,250.062,1035.01574,281.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:30:58,909.871653,250.063,1035.0831,281.579,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:00,909.873143,250.063,1035.14898,281.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:02,909.874335,250.063,1035.21812,281.614,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:04,909.874931,250.063,1035.2831,281.631,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:06,909.879998,250.065,1035.34927,281.648,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:08,909.879402,250.065,1035.41603,281.665,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:10,909.881787,250.065,1035.4831,281.682,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:12,909.885065,250.066,1035.54599,281.698,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:14,909.885065,250.066,1035.61007,281.714,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:16,909.888642,250.067,1035.67415,281.731,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:18,909.889536,250.067,1035.73823,281.747,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:19,909.890728,250.067,1035.8038,281.764,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:21,909.895199,250.069,1035.86729,281.780,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:23,909.89818,250.069,1035.93078,281.796,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:25,909.900266,250.070,1035.99605,281.813,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:27,909.902352,250.070,1036.05864,281.829,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:29,909.904737,250.071,1036.11885,281.845,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:31,909.907717,250.072,1036.18651,281.862,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:33,909.910698,250.073,1036.24791,281.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:35,909.914275,250.073,1036.31288,281.894,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:37,909.915765,250.074,1036.37369,281.910,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:39,909.919938,250.075,1036.43538,281.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:41,909.922918,250.076,1036.49589,281.941,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:43,909.924707,250.076,1036.56087,281.958,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:45,909.927687,250.077,1036.62226,281.973,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:47,909.93037,250.077,1036.68307,281.989,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:49,909.933648,250.078,1036.74536,282.005,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:51,909.936927,250.079,1036.80557,282.020,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:53,909.940504,250.080,1036.87502,282.038,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:31:55,909.94408,250.081,1035.59487,281.710,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:31:57,909.948253,250.082,1032.91982,281.026,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:31:59,909.950936,250.083,1032.49181,280.916,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:01,909.95481,250.084,1033.20714,281.099,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:03,909.958089,250.085,1033.60236,281.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:04,909.960473,250.085,1033.82412,281.257,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:06,909.963454,250.086,1033.96152,281.292,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:08,909.966434,250.087,1034.04766,281.314,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:10,909.967627,250.087,1034.11293,281.331,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:12,909.969713,250.087,1034.1642,281.344,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:14,909.970607,250.088,1034.20712,281.355,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:16,909.970905,250.088,1034.25093,281.366,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:18,909.971203,250.088,1034.29505,281.378,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:20,909.972098,250.088,1034.34154,281.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:22,909.973886,250.089,1034.38983,281.402,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:24,909.97478,250.089,1034.4393,281.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:26,909.975376,250.089,1034.48997,281.428,250.000,0,0,46.6,2.83e-07,9.94
