time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 18:20:06,989.281168,270.292,1069.0716,290.291,-1.000,0,0,0,0,0
2023-12-04 18:20:10,989.294879,270.296,1069.07905,290.292,-1.000,0,0,0,0,0
2023-12-04 18:20:14,989.318425,270.302,1069.08293,290.293,-1.000,0,0,0,0,0
2023-12-04 18:20:19,989.331838,270.305,1069.08799,290.295,-1.000,0,0,0,0,0
2023-12-04 18:20:23,989.343164,270.308,1069.09217,290.296,-1.000,0,0,0,0,0
2023-12-04 18:20:27,989.35598,270.311,1069.09366,290.296,-1.000,0,0,0,0,0
2023-12-04 18:20:31,989.370883,270.315,1069.09664,290.297,-1.000,0,0,0,0,0
2023-12-04 18:20:35,989.381911,270.318,1069.10349,290.299,-1.000,0,0,0,0,0
2023-12-04 18:20:39,989.404862,270.324,1069.10826,290.300,-1.000,0,0,0,0,0
2023-12-04 18:20:44,989.417678,270.327,1069.11064,290.301,-1.000,0,0,0,0,0
2023-12-04 18:20:48,989.431389,270.331,1069.11452,290.302,-1.000,0,0,0,0,0
2023-12-04 18:20:52,989.442715,270.334,1069.1175,290.302,-1.000,0,0,0,0,0
2023-12-04 18:20:56,989.457021,270.337,1069.12018,290.303,-1.000,0,0,0,0,0
2023-12-04 18:21:00,989.466559,270.340,1069.12912,290.305,-1.000,0,0,0,0,0
2023-12-04 18:21:05,989.49249,270.346,1069.13449,290.307,-1.000,0,0,0,0,0
2023-12-04 18:21:09,989.505306,270.350,1069.13687,290.307,-1.000,0,0,0,0,0
2023-12-04 18:21:13,989.519017,270.353,1069.14254,290.309,-1.000,0,0,0,0,0
2023-12-04 18:21:17,989.530343,270.356,1069.1479,290.310,-1.000,0,0,0,0,0
2023-12-04 18:21:21,989.542563,270.359,1069.15297,290.311,-1.000,0,0,0,0,0
2023-12-04 18:21:25,989.555976,270.362,1069.16489,290.314,-1.000,0,0,0,0,0
2023-12-04 18:21:30,989.579522,270.368,1069.16847,290.315,-1.000,0,0,0,0,0
2023-12-04 18:21:34,989.590848,270.371,1069.17383,290.317,-1.000,0,0,0,0,0
2023-12-04 18:21:38,989.605155,270.375,1069.17771,290.318,-1.000,0,0,0,0,0
2023-12-04 18:21:42,989.615885,270.378,1069.18158,290.319,-1.000,0,0,0,0,0
2023-12-04 18:21:46,989.629298,270.381,1069.18277,290.319,-1.000,0,0,0,0,0
2023-12-04 18:21:50,989.641518,270.384,1069.18397,290.319,-1.000,0,0,0,0,0
2023-12-04 18:21:55,989.666257,270.391,1069.18367,290.319,-1.000,0,0,0,0,0
2023-12-04 18:21:59,989.677583,270.394,1069.18099,290.319,-1.000,0,0,0,0,0
2023-12-04 18:22:03,989.690399,270.397,1069.18039,290.318,-1.000,0,0,0,0,0
2023-12-04 18:22:07,989.700533,270.399,1069.17592,290.317,-1.000,0,0,0,0,0
2023-12-04 18:22:11,989.714542,270.403,1069.17055,290.316,-1.000,0,0,0,0,0
2023-12-04 18:22:15,989.726762,270.406,1069.15923,290.313,-1.000,0,0,0,0,0
2023-12-04 18:22:20,989.752395,270.413,1069.15029,290.311,-1.000,0,0,0,0,0
2023-12-04 18:22:24,989.765211,270.416,1069.14343,290.309,-1.000,0,0,0,0,0
2023-12-04 18:22:28,989.776537,270.419,1069.13717,290.307,-1.000,0,0,0,0,0
2023-12-04 18:22:32,989.789056,270.422,1069.13061,290.306,-1.000,0,0,0,0,0
2023-12-04 18:22:36,989.801276,270.425,1069.12316,290.304,-1.000,0,0,0,0,0
2023-12-04 18:22:40,989.813794,270.428,1069.11184,290.301,-1.000,0,0,0,0,0
2023-12-04 18:22:45,989.838533,270.435,1069.10558,290.299,-1.000,0,0,0,0,0
2023-12-04 18:22:49,989.850753,270.438,1069.09962,290.298,-1.000,0,0,0,0,0
2023-12-04 18:22:53,989.862973,270.441,1069.09515,290.297,-1.000,0,0,0,0,0
2023-12-04 18:22:57,989.87579,270.444,1069.09038,290.295,-1.000,0,0,0,0,0
2023-12-04 18:23:01,989.88801,270.447,1069.08769,290.295,-1.000,0,0,0,0,0
2023-12-04 18:23:06,989.899336,270.450,1069.07995,290.293,-1.000,0,0,0,0,0
2023-12-04 18:23:10,989.924969,270.457,1069.07637,290.292,-1.000,0,0,0,0,0
2023-12-04 18:23:14,989.937189,270.460,1069.07309,290.291,-1.000,0,0,0,0,0
2023-12-04 18:23:18,989.949708,270.463,1069.07041,290.290,-1.000,0,0,0,0,0
2023-12-04 18:23:22,989.96014,270.466,1069.06951,290.290,-1.000,0,0,0,0,0
2023-12-04 18:23:27,989.97385,270.469,1069.06743,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:31,989.987263,270.473,1069.06504,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:35,990.011107,270.479,1069.06266,290.288,-1.000,0,0,0,0,0
2023-12-04 18:23:39,990.02452,270.482,1069.06385,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:43,990.035846,270.485,1069.06385,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:47,990.048066,270.488,1069.06504,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:52,990.060584,270.491,1069.06474,290.289,-1.000,0,0,0,0,0
2023-12-04 18:23:56,990.072805,270.495,1069.06564,290.289,-1.000,0,0,0,0,0
2023-12-04 18:24:00,990.099034,270.501,1069.06534,290.289,-1.000,0,0,0,0,0
2023-12-04 18:24:04,990.107677,270.503,1069.06683,290.289,-1.000,0,0,0,0,0
2023-12-04 18:24:08,990.121388,270.507,1069.06951,290.290,-1.000,0,0,0,0,0
2023-12-04 18:24:13,990.133906,270.510,1069.0722,290.291,-1.000,0,0,0,0,0
2023-12-04 18:24:17,990.147021,270.514,1069.07369,290.291,-1.000,0,0,0,0,0
2023-12-04 18:24:21,990.157452,270.516,1069.07637,290.292,-1.000,0,0,0,0,0
2023-12-04 18:24:25,990.180403,270.522,1069.07845,290.292,-1.000,0,0,0,0,0
2023-12-04 18:24:29,990.195604,270.526,1069.08263,290.293,-1.000,0,0,0,0,0
2023-12-04 18:24:33,990.207526,270.529,1069.08591,290.294,-1.000,0,0,0,0,0
2023-12-04 18:24:38,990.219448,270.532,1069.08769,290.295,-1.000,0,0,0,0,0
2023-12-04 18:24:42,990.232264,270.535,1069.09217,290.296,-1.000,0,0,0,0,0
2023-12-04 18:24:46,990.244783,270.538,1069.09813,290.297,-1.000,0,0,0,0,0
2023-12-04 18:24:50,990.268329,270.545,1069.10349,290.299,-1.000,0,0,0,0,0
2023-12-04 18:24:54,990.28055,270.548,1069.10737,290.300,-1.000,0,0,0,0,0
2023-12-04 18:24:58,990.292472,270.551,1069.11154,290.301,-1.000,0,0,0,0,0
2023-12-04 18:25:03,990.3035,270.553,1069.11452,290.302,-1.000,0,0,0,0,0
2023-12-04 18:25:07,990.316912,270.557,1069.1181,290.302,-1.000,0,0,0,0,0
2023-12-04 18:25:11,990.329431,270.560,1069.12704,290.305,-1.000,0,0,0,0,0
2023-12-04 18:25:15,990.353573,270.566,1069.1324,290.306,-1.000,0,0,0,0,0
2023-12-04 18:25:19,990.366986,270.570,1069.13658,290.307,-1.000,0,0,0,0,0
2023-12-04 18:25:23,990.378312,270.573,1069.13956,290.308,-1.000,0,0,0,0,0
2023-12-04 18:25:28,990.390532,270.576,1069.14373,290.309,-1.000,0,0,0,0,0
2023-12-04 18:25:32,990.403349,270.579,1069.1482,290.310,-1.000,0,0,0,0,0
2023-12-04 18:25:36,990.415271,270.582,1069.15953,290.313,-1.000,0,0,0,0,0
2023-12-04 18:25:40,990.440009,270.588,1069.164,290.314,-1.000,0,0,0,0,0
2023-12-04 18:25:44,990.450739,270.591,1069.16847,290.315,-1.000,0,0,0,0,0
2023-12-04 18:25:48,990.461767,270.594,1069.17353,290.317,-1.000,0,0,0,0,0
2023-12-04 18:25:53,990.47518,270.597,1069.17771,290.318,-1.000,0,0,0,0,0
2023-12-04 18:25:57,990.4874,270.600,1069.18605,290.320,-1.000,0,0,0,0,0
2023-12-04 18:26:01,990.500217,270.604,1069.19589,290.322,-1.000,0,0,0,0,0
2023-12-04 18:26:05,990.524359,270.610,1069.20036,290.324,-1.000,0,0,0,0,0
2023-12-04 18:26:09,990.536281,270.613,1069.20572,290.325,-1.000,0,0,0,0,0
2023-12-04 18:26:13,990.549694,270.616,1069.21139,290.326,-1.000,0,0,0,0,0
2023-12-04 18:26:18,990.562212,270.620,1069.21675,290.328,-1.000,0,0,0,0,0
2023-12-04 18:26:22,990.574731,270.623,1069.22152,290.329,-1.000,0,0,0,0,0
2023-12-04 18:26:26,990.586057,270.626,1069.23315,290.332,-1.000,0,0,0,0,0
2023-12-04 18:26:30,990.609007,270.632,1069.23762,290.333,-1.000,0,0,0,0,0
2023-12-04 18:26:34,990.621823,270.635,1069.24388,290.335,-1.000,0,0,0,0,0
2023-12-04 18:26:38,990.63315,270.638,1069.24775,290.336,-1.000,0,0,0,0,0
2023-12-04 18:26:43,990.645072,270.641,1069.25222,290.337,-1.000,0,0,0,0,0
2023-12-04 18:26:47,990.658186,270.644,1069.25788,290.338,-1.000,0,0,0,0,0
2023-12-04 18:26:51,990.672195,270.648,1069.26504,290.340,-1.000,0,0,0,0,0
2023-12-04 18:26:55,990.694549,270.653,1069.2707,290.342,-1.000,0,0,0,0,0
2023-12-04 18:26:59,990.707067,270.657,1069.27666,290.343,-1.000,0,0,0,0,0
2023-12-04 18:27:04,990.719288,270.660,1069.28054,290.344,-1.000,0,0,0,0,0
2023-12-04 18:27:08,990.72972,270.662,1069.28531,290.345,-1.000,0,0,0,0,0
2023-12-04 18:27:12,990.743728,270.666,1069.28948,290.346,-1.000,0,0,0,0,0
2023-12-04 18:27:16,990.756247,270.669,1069.29604,290.348,-1.000,0,0,0,0,0
2023-12-04 18:27:20,990.782476,270.676,1069.30021,290.349,-1.000,0,0,0,0,0
2023-12-04 18:27:25,990.792311,270.678,1069.30259,290.350,-1.000,0,0,0,0,0
2023-12-04 18:27:29,990.80483,270.682,1069.30855,290.351,-1.000,0,0,0,0,0
2023-12-04 18:27:33,990.815262,270.684,1069.31362,290.353,-1.000,0,0,0,0,0
2023-12-04 18:27:37,990.828376,270.688,1069.3166,290.353,-1.000,0,0,0,0,0
2023-12-04 18:27:41,990.840596,270.691,1069.32554,290.356,-1.000,0,0,0,0,0
2023-12-04 18:27:46,990.864441,270.697,1069.32882,290.357,-1.000,0,0,0,0,0
2023-12-04 18:27:50,990.875469,270.700,1069.33419,290.358,-1.000,0,0,0,0,0
2023-12-04 18:27:54,990.888583,270.703,1069.33806,290.359,-1.000,0,0,0,0,0
2023-12-04 18:27:58,990.900506,270.706,1069.34223,290.360,-1.000,0,0,0,0,0
2023-12-04 18:28:02,990.913322,270.709,1069.3467,290.361,-1.000,0,0,0,0,0
2023-12-04 18:28:06,990.924946,270.712,1069.35624,290.364,-1.000,0,0,0,0,0
2023-12-04 18:28:11,990.950281,270.719,1069.36042,290.365,-1.000,0,0,0,0,0
2023-12-04 18:28:15,990.961607,270.722,1069.3625,290.365,-1.000,0,0,0,0,0
2023-12-04 18:28:19,990.974125,270.725,1069.36816,290.367,-1.000,0,0,0,0,0
2023-12-04 18:28:23,990.984259,270.727,1069.36906,290.367,-1.000,0,0,0,0,0
2023-12-04 18:28:27,990.998268,270.731,1069.37353,290.368,-1.000,0,0,0,0,0
2023-12-04 18:28:31,991.010786,270.734,1069.38366,290.371,-1.000,0,0,0,0,0
2023-12-04 18:28:36,991.034929,270.740,1069.38843,290.372,-1.000,0,0,0,0,0
2023-12-04 18:28:40,991.046553,270.743,1069.39052,290.372,-1.000,0,0,0,0,0
2023-12-04 18:28:44,991.059071,270.747,1069.39439,290.373,-1.000,0,0,0,0,0
2023-12-04 18:28:48,991.070397,270.749,1069.39827,290.374,-1.000,0,0,0,0,0
2023-12-04 18:28:52,991.081127,270.752,1069.40244,290.375,-1.000,0,0,0,0,0
2023-12-04 18:28:56,991.092454,270.755,1069.40989,290.377,-1.000,0,0,0,0,0
2023-12-04 18:29:01,991.116894,270.761,1069.41287,290.378,-1.000,0,0,0,0,0
2023-12-04 18:29:05,991.130903,270.765,1069.41705,290.379,-1.000,0,0,0,0,0
2023-12-04 18:29:09,991.143421,270.768,1069.42032,290.380,-1.000,0,0,0,0,0
2023-12-04 18:29:13,991.154747,270.771,1069.4242,290.381,-1.000,0,0,0,0,0
2023-12-04 18:29:17,991.168458,270.775,1069.42718,290.382,-1.000,0,0,0,0,0
2023-12-04 18:29:21,991.179784,270.777,1069.43284,290.383,-1.000,0,0,0,0,0
2023-12-04 18:29:26,991.20333,270.783,1069.43553,290.384,-1.000,0,0,0,0,0
2023-12-04 18:29:30,991.21257,270.786,1069.4397,290.385,-1.000,0,0,0,0,0
2023-12-04 18:29:34,991.227771,270.790,1069.44298,290.386,-1.000,0,0,0,0,0
2023-12-04 18:29:38,991.238203,270.792,1069.44536,290.386,-1.000,0,0,0,0,0
2023-12-04 18:29:42,991.250423,270.795,1069.44894,290.387,-1.000,0,0,0,0,0
2023-12-04 18:29:46,991.263836,270.799,1069.45639,290.389,-1.000,0,0,0,0,0
2023-12-04 18:29:51,991.287978,270.805,1069.45907,290.390,-1.000,0,0,0,0,0
2023-12-04 18:29:55,991.29841,270.808,1069.46116,290.390,-1.000,0,0,0,0,0
2023-12-04 18:29:59,991.309736,270.811,1069.46503,290.391,-1.000,0,0,0,0,0
2023-12-04 18:30:03,991.323745,270.814,1069.46772,290.392,-1.000,0,0,0,0,0
2023-12-04 18:30:07,991.336561,270.818,1069.47099,290.393,-1.000,0,0,0,0,0
2023-12-04 18:30:12,991.348782,270.821,1069.48023,290.395,-1.000,0,0,0,0,0
2023-12-04 18:30:16,991.371732,270.826,1069.48321,290.396,-1.000,0,0,0,0,0
2023-12-04 18:30:20,991.383654,270.830,1069.49007,290.398,-1.000,0,0,0,0,0
2023-12-04 18:30:24,991.394384,270.832,1069.49603,290.399,-1.000,0,0,0,0,0
2023-12-04 18:30:28,991.406902,270.835,1069.49961,290.400,-1.000,0,0,0,0,0
2023-12-04 18:30:33,991.419719,270.839,1069.50467,290.402,-1.000,0,0,0,0,0
2023-12-04 18:30:37,991.432237,270.842,1069.51391,290.404,-1.000,0,0,0,0,0
2023-12-04 18:30:41,991.455485,270.848,1069.51868,290.405,-1.000,0,0,0,0,0
2023-12-04 18:30:45,991.468898,270.851,1069.52405,290.407,-1.000,0,0,0,0,0
2023-12-04 18:30:49,991.479628,270.854,1069.52912,290.408,-1.000,0,0,0,0,0
2023-12-04 18:30:54,991.492444,270.857,1069.53388,290.409,-1.000,0,0,0,0,0
2023-12-04 18:30:58,991.547585,270.871,1069.53925,290.411,-1.000,0,0,0,0,0
2023-12-04 18:31:02,991.519269,270.864,1069.54104,290.411,-1.000,0,0,0,0,0
2023-12-04 18:31:06,991.541028,270.870,1069.54759,290.413,-1.000,0,0,0,0,0
2023-12-04 18:31:10,991.554142,270.873,1069.55236,290.414,-1.000,0,0,0,0,0
2023-12-04 18:31:14,991.566064,270.876,1069.55505,290.415,-1.000,0,0,0,0,0
2023-12-04 18:31:19,991.577688,270.879,1069.55892,290.416,-1.000,0,0,0,0,0
2023-12-04 18:31:23,991.589611,270.882,1069.5619,290.416,-1.000,0,0,0,0,0
2023-12-04 18:31:27,991.600341,270.885,1069.56697,290.418,-1.000,0,0,0,0,0
2023-12-04 18:31:31,991.625377,270.891,1069.56816,290.418,-1.000,0,0,0,0,0
2023-12-04 18:31:35,991.637001,270.894,1069.56846,290.418,-1.000,0,0,0,0,0
2023-12-04 18:31:39,991.647731,270.897,1069.57114,290.419,-1.000,0,0,0,0,0
2023-12-04 18:31:44,991.662038,270.901,1069.57323,290.419,-1.000,0,0,0,0,0
2023-12-04 18:31:48,991.67396,270.904,1069.57651,290.420,-1.000,0,0,0,0,0
2023-12-04 18:31:52,991.685287,270.907,1069.5777,290.420,-1.000,0,0,0,0,0
2023-12-04 18:31:56,991.708535,270.913,1069.57919,290.421,-1.000,0,0,0,0,0
2023-12-04 18:32:00,991.721053,270.916,1069.58068,290.421,-1.000,0,0,0,0,0
2023-12-04 18:32:05,991.732379,270.919,1069.58157,290.421,-1.000,0,0,0,0,0
2023-12-04 18:32:09,991.7446,270.922,1069.58306,290.422,-1.000,0,0,0,0,0
2023-12-04 18:32:13,991.757714,270.925,1069.58336,290.422,-1.000,0,0,0,0,0
2023-12-04 18:32:17,991.76904,270.928,1069.58634,290.423,-1.000,0,0,0,0,0
2023-12-04 18:32:21,991.792885,270.934,1069.58962,290.423,-1.000,0,0,0,0,0
2023-12-04 18:32:26,991.804807,270.937,1069.59022,290.424,-1.000,0,0,0,0,0
2023-12-04 18:32:30,991.815239,270.940,1069.59081,290.424,-1.000,0,0,0,0,0
2023-12-04 18:32:34,991.828055,270.943,1069.5926,290.424,-1.000,0,0,0,0,0
2023-12-04 18:32:38,991.840276,270.946,1069.59499,290.425,-1.000,0,0,0,0,0
2023-12-04 18:32:42,991.852198,270.949,1069.59916,290.426,-1.000,0,0,0,0,0
2023-12-04 18:32:46,991.87634,270.955,1069.60095,290.426,-1.000,0,0,0,0,0
2023-12-04 18:32:51,991.888859,270.959,1069.60244,290.427,-1.000,0,0,0,0,0
2023-12-04 18:32:55,991.899291,270.961,1069.60363,290.427,-1.000,0,0,0,0,0
2023-12-04 18:32:59,991.912107,270.965,1069.60631,290.428,-1.000,0,0,0,0,0
2023-12-04 18:33:03,991.924029,270.968,1069.6075,290.428,-1.000,0,0,0,0,0
2023-12-04 18:33:07,991.936548,270.971,1069.61287,290.429,-1.000,0,0,0,0,0
2023-12-04 18:33:12,991.959498,270.977,1069.61555,290.430,-1.000,0,0,0,0,0
2023-12-04 18:33:16,991.96993,270.979,1069.61734,290.431,-1.000,0,0,0,0,0
2023-12-04 18:33:20,991.98364,270.983,1069.61972,290.431,-1.000,0,0,0,0,0
2023-12-04 18:33:24,991.995563,270.986,1069.6227,290.432,-1.000,0,0,0,0,0
2023-12-04 18:33:28,992.009273,270.989,1069.62479,290.432,-1.000,0,0,0,0,0
2023-12-04 18:33:32,992.020599,270.992,1069.62986,290.434,-1.000,0,0,0,0,0
2023-12-04 18:33:37,992.043848,270.998,1069.63135,290.434,-1.000,0,0,0,0,0
2023-12-04 18:33:41,992.054578,271.001,1069.63284,290.435,-1.000,0,0,0,0,0
2023-12-04 18:33:45,992.067394,271.004,1069.63552,290.435,-1.000,0,0,0,0,0
2023-12-04 18:33:49,992.079614,271.007,1069.6382,290.436,-1.000,0,0,0,0,0
2023-12-04 18:33:53,992.091835,271.011,1069.64089,290.437,-1.000,0,0,0,0,0
2023-12-04 18:33:57,992.102863,271.013,1069.64446,290.438,-1.000,0,0,0,0,0
2023-12-04 18:34:02,992.126409,271.019,1069.64774,290.438,-1.000,0,0,0,0,0
2023-12-04 18:34:06,992.139225,271.023,1069.64893,290.439,-1.000,0,0,0,0,0
2023-12-04 18:34:10,992.150254,271.025,1069.65072,290.439,-1.000,0,0,0,0,0
2023-12-04 18:34:14,992.160984,271.028,1069.6546,290.440,-1.000,0,0,0,0,0
2023-12-04 18:34:18,992.172012,271.031,1069.65638,290.441,-1.000,0,0,0,0,0
2023-12-04 18:34:22,992.18453,271.034,1069.66026,290.442,-1.000,0,0,0,0,0
2023-12-04 18:34:27,992.210759,271.041,1069.66354,290.442,-1.000,0,0,0,0,0
2023-12-04 18:34:31,992.222085,271.044,1069.66711,290.443,-1.000,0,0,0,0,0
2023-12-04 18:34:35,992.234007,271.047,1069.67069,290.444,-1.000,0,0,0,0,0
2023-12-04 18:34:39,992.246824,271.050,1069.67308,290.445,-1.000,0,0,0,0,0
2023-12-04 18:34:43,992.257554,271.053,1069.67546,290.445,-1.000,0,0,0,0,0
2023-12-04 18:34:47,992.26888,271.056,1069.6847,290.448,-1.000,0,0,0,0,0
2023-12-04 18:34:52,992.293022,271.062,1069.68828,290.449,-1.000,0,0,0,0,0
2023-12-04 18:34:56,992.305839,271.065,1069.69185,290.450,-1.000,0,0,0,0,0
2023-12-04 18:35:00,992.315973,271.068,1069.69573,290.451,-1.000,0,0,0,0,0
2023-12-04 18:35:04,992.329385,271.071,1069.6999,290.452,-1.000,0,0,0,0,0
2023-12-04 18:35:08,992.342201,271.075,1069.70348,290.453,-1.000,0,0,0,0,0
2023-12-04 18:35:13,992.352037,271.077,1069.71153,290.455,-1.000,0,0,0,0,0
2023-12-04 18:35:17,992.37469,271.083,1069.7157,290.456,-1.000,0,0,0,0,0
2023-12-04 18:35:21,992.387804,271.086,1069.71957,290.457,-1.000,0,0,0,0,0
2023-12-04 18:35:25,992.40062,271.089,1069.72643,290.459,-1.000,0,0,0,0,0
2023-12-04 18:35:29,992.409562,271.092,1069.72911,290.459,-1.000,0,0,0,0,0
2023-12-04 18:35:34,992.42208,271.095,1069.73358,290.460,-1.000,0,0,0,0,0
2023-12-04 18:35:38,992.435493,271.098,1069.74163,290.462,-1.000,0,0,0,0,0
2023-12-04 18:35:42,992.46053,271.105,1069.74699,290.464,-1.000,0,0,0,0,0
2023-12-04 18:35:46,992.470365,271.107,1069.75206,290.465,-1.000,0,0,0,0,0
2023-12-04 18:35:50,992.48199,271.110,1069.75385,290.466,-1.000,0,0,0,0,0
2023-12-04 18:35:55,992.495104,271.114,1069.75743,290.467,-1.000,0,0,0,0,0
2023-12-04 18:35:59,992.506132,271.116,1069.7616,290.468,-1.000,0,0,0,0,0
2023-12-04 18:36:03,992.519247,271.120,1069.76577,290.469,-1.000,0,0,0,0,0
2023-12-04 18:36:07,992.541899,271.126,1069.76935,290.470,-1.000,0,0,0,0,0
2023-12-04 18:36:11,992.554119,271.129,1069.77382,290.471,-1.000,0,0,0,0,0
2023-12-04 18:36:15,992.565743,271.132,1069.7765,290.471,-1.000,0,0,0,0,0
2023-12-04 18:36:20,992.577368,271.135,1069.77978,290.472,-1.000,0,0,0,0,0
2023-12-04 18:36:24,992.588992,271.138,1069.78216,290.473,-1.000,0,0,0,0,0
2023-12-04 18:36:28,992.600914,271.141,1069.78634,290.474,-1.000,0,0,0,0,0
2023-12-04 18:36:32,992.623864,271.147,1069.78872,290.475,-1.000,0,0,0,0,0
2023-12-04 18:36:36,992.635786,271.150,1069.7914,290.475,-1.000,0,0,0,0,0
2023-12-04 18:36:40,992.648007,271.153,1069.7926,290.476,-1.000,0,0,0,0,0
2023-12-04 18:36:45,992.657843,271.155,1069.79468,290.476,-1.000,0,0,0,0,0
2023-12-04 18:36:49,992.671553,271.159,1069.79737,290.477,-1.000,0,0,0,0,0
2023-12-04 18:36:53,992.68437,271.162,1069.80273,290.478,-1.000,0,0,0,0,0
2023-12-04 18:36:57,992.707618,271.168,1069.80392,290.478,-1.000,0,0,0,0,0
2023-12-04 18:37:01,992.71656,271.170,1069.8072,290.479,-1.000,0,0,0,0,0
2023-12-04 18:37:05,992.731462,271.174,1069.81137,290.480,-1.000,0,0,0,0,0
2023-12-04 18:37:10,992.741596,271.177,1069.81286,290.481,-1.000,0,0,0,0,0
2023-12-04 18:37:14,992.754711,271.180,1069.81614,290.482,-1.000,0,0,0,0,0
2023-12-04 18:37:18,992.765739,271.183,1069.81972,290.483,-1.000,0,0,0,0,0
2023-12-04 18:37:22,992.787795,271.188,1069.8224,290.483,-1.000,0,0,0,0,0
2023-12-04 18:37:26,992.801207,271.192,1069.82538,290.484,-1.000,0,0,0,0,0
2023-12-04 18:37:30,992.813726,271.195,1069.82777,290.485,-1.000,0,0,0,0,0
2023-12-04 18:37:35,992.82535,271.198,1069.83015,290.485,-1.000,0,0,0,0,0
2023-12-04 18:37:39,992.835782,271.201,1069.83373,290.486,-1.000,0,0,0,0,0
2023-12-04 18:37:43,992.849492,271.204,1069.8379,290.487,-1.000,0,0,0,0,0
2023-12-04 18:37:47,992.871847,271.210,1069.83999,290.488,-1.000,0,0,0,0,0
2023-12-04 18:37:51,992.882577,271.213,1069.84237,290.488,-1.000,0,0,0,0,0
2023-12-04 18:37:55,992.895393,271.216,1069.84446,290.489,-1.000,0,0,0,0,0
2023-12-04 18:38:00,992.906421,271.219,1069.84833,290.490,-1.000,0,0,0,0,0
2023-12-04 18:38:04,992.916555,271.221,1069.84982,290.490,-1.000,0,0,0,0,0
2023-12-04 18:38:08,992.929371,271.225,1069.85489,290.492,-1.000,0,0,0,0,0
2023-12-04 18:38:12,992.953812,271.231,1069.85757,290.492,-1.000,0,0,0,0,0
2023-12-04 18:38:16,992.965436,271.234,1069.86085,290.493,-1.000,0,0,0,0,0
2023-12-04 18:38:21,992.977955,271.237,1069.86413,290.494,-1.000,0,0,0,0,0
2023-12-04 18:38:25,992.989579,271.240,1069.8686,290.495,-1.000,0,0,0,0,0
2023-12-04 18:38:29,993.001799,271.243,1069.87158,290.496,-1.000,0,0,0,0,0
2023-12-04 18:38:33,993.013423,271.246,1069.87993,290.498,-1.000,0,0,0,0,0
2023-12-04 18:38:37,993.036075,271.252,1069.88321,290.499,-1.000,0,0,0,0,0
2023-12-04 18:38:42,993.047402,271.255,1069.88619,290.500,-1.000,0,0,0,0,0
2023-12-04 18:38:46,993.05992,271.258,1069.89006,290.501,-1.000,0,0,0,0,0
2023-12-04 18:38:50,993.070948,271.261,1069.89274,290.501,-1.000,0,0,0,0,0
2023-12-04 18:38:54,993.084062,271.264,1069.89811,290.503,-1.000,0,0,0,0,0
2023-12-04 18:38:58,993.093898,271.267,1069.90407,290.504,-1.000,0,0,0,0,0
2023-12-04 18:39:02,993.119531,271.273,1069.90765,290.505,-1.000,0,0,0,0,0
2023-12-04 18:39:07,993.129963,271.276,1069.91063,290.506,-1.000,0,0,0,0,0
2023-12-04 18:39:11,993.142183,271.279,1069.91301,290.506,-1.000,0,0,0,0,0
2023-12-04 18:39:15,993.153211,271.282,1069.91718,290.508,-1.000,0,0,0,0,0
2023-12-04 18:39:19,993.164537,271.285,1069.92076,290.508,-1.000,0,0,0,0,0
2023-12-04 18:39:23,993.175864,271.288,1069.92613,290.510,-1.000,0,0,0,0,0
2023-12-04 18:39:28,993.201198,271.294,1069.92732,290.510,-1.000,0,0,0,0,0
2023-12-04 18:39:32,993.210438,271.296,1069.9306,290.511,-1.000,0,0,0,0,0
2023-12-04 18:39:36,993.224149,271.300,1069.93387,290.512,-1.000,0,0,0,0,0
2023-12-04 18:39:40,993.235773,271.303,1069.93715,290.513,-1.000,0,0,0,0,0
2023-12-04 18:39:44,993.248589,271.306,1069.93864,290.513,-1.000,0,0,0,0,0
2023-12-04 18:39:48,993.257829,271.309,1069.94431,290.514,-1.000,0,0,0,0,0
2023-12-04 18:39:53,993.280183,271.314,1069.94759,290.515,-1.000,0,0,0,0,0
2023-12-04 18:39:57,993.293596,271.318,1069.94937,290.516,-1.000,0,0,0,0,0
2023-12-04 18:40:01,993.30522,271.321,1069.95057,290.516,-1.000,0,0,0,0,0
2023-12-04 18:40:05,993.315652,271.323,1069.95295,290.517,-1.000,0,0,0,0,0
2023-12-04 18:40:09,993.32966,271.327,1069.95533,290.517,-1.000,0,0,0,0,0
2023-12-04 18:40:13,993.338602,271.329,1069.95921,290.518,-1.000,0,0,0,0,0
2023-12-04 18:40:18,993.363341,271.336,1069.961,290.519,-1.000,0,0,0,0,0
2023-12-04 18:40:22,993.374965,271.339,1069.96398,290.520,-1.000,0,0,0,0,0
2023-12-04 18:40:26,993.384801,271.341,1069.96577,290.520,-1.000,0,0,0,0,0
2023-12-04 18:40:30,993.397319,271.344,1069.97054,290.521,-1.000,0,0,0,0,0
2023-12-04 18:40:34,993.409837,271.347,1069.97143,290.521,-1.000,0,0,0,0,0
2023-12-04 18:40:38,993.420567,271.350,1069.97411,290.522,-1.000,0,0,0,0,0
