time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-30 01:26:35,1485.8007,399.639,1071.32311,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:26:39,1485.67343,399.605,1071.32162,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:26:43,1485.61113,399.589,1071.32162,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:26:47,1485.5545,399.574,1071.32103,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:26:52,1485.62812,399.593,1071.32103,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:26:56,1485.76463,399.629,1071.32222,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:00,1485.89786,399.665,1071.32162,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:04,1486.18251,399.741,1071.32222,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:08,1486.34226,399.783,1071.32431,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:12,1486.51037,399.828,1071.32311,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:17,1486.68562,399.874,1071.32431,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:27:21,1486.86416,399.922,1071.32341,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:25,1487.00127,399.958,1071.32341,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:29,1486.94046,399.942,1071.32371,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:33,1486.89069,399.929,1071.3249,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:38,1486.8433,399.916,1071.3252,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:42,1486.79412,399.903,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:46,1486.74106,399.889,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:50,1486.68771,399.875,1071.3249,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:54,1486.56998,399.843,1071.32431,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:27:59,1486.51007,399.828,1071.3252,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:03,1486.44748,399.811,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:07,1486.3831,399.794,1071.3246,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:11,1486.31931,399.777,1071.32758,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:15,1486.25374,399.759,1071.32848,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:20,1486.12498,399.725,1071.32848,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:24,1486.05851,399.708,1071.32878,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:28,1485.99264,399.690,1071.32997,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:32,1485.92886,399.673,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:36,1485.86388,399.656,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:40,1485.79891,399.639,1071.32907,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:45,1485.67313,399.605,1071.32907,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:28:49,1485.61382,399.589,1071.32997,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:28:53,1485.68267,399.608,1071.33027,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:28:57,1485.81918,399.644,1071.33265,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:01,1485.9533,399.680,1071.33384,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:05,1486.09041,399.716,1071.32997,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:10,1486.3974,399.798,1071.33086,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:14,1486.56283,399.842,1071.32997,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:18,1486.736,399.888,1071.33235,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:29:22,1486.91572,399.935,1071.33205,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:26,1487.057,399.973,1071.33116,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:30,1487.04657,399.970,1071.33325,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:35,1486.94791,399.944,1071.33176,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:39,1486.89933,399.931,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:43,1486.85105,399.918,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:47,1486.79948,399.904,1071.33086,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:51,1486.74404,399.890,1071.33176,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:29:55,1486.68622,399.874,1071.33146,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:00,1486.5667,399.843,1071.33235,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:04,1486.50381,399.826,1071.33176,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:08,1486.44003,399.809,1071.33295,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:12,1486.37416,399.791,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:16,1486.31037,399.774,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:20,1486.2448,399.757,1071.33325,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:25,1486.11544,399.723,1071.33414,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:29,1486.04868,399.705,1071.33384,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:33,1485.9837,399.688,1071.33325,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:37,1485.92022,399.671,1071.32818,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:42,1485.85524,399.654,1071.33056,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:46,1485.78997,399.636,1071.32967,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:30:50,1485.6773,399.606,1071.32878,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:30:54,1485.76851,399.631,1071.33027,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:30:58,1485.9077,399.668,1071.33146,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:31:02,1486.04361,399.704,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:31:07,1486.18161,399.740,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:31:11,1486.33124,399.780,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:31:15,1486.6579,399.867,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:31:19,1486.83495,399.914,1071.33205,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:23,1486.97057,399.950,1071.33205,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:28,1486.95835,399.947,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:32,1486.90887,399.934,1071.33295,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:36,1486.85909,399.920,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:40,1486.76342,399.895,1071.33146,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:44,1486.71155,399.881,1071.32878,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:48,1486.6585,399.867,1071.33086,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:53,1486.60217,399.852,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:31:57,1486.54345,399.836,1071.33325,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:01,1486.48265,399.820,1071.33444,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:05,1486.35806,399.787,1071.33384,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:09,1486.29577,399.771,1071.33653,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:13,1486.23198,399.754,1071.33623,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:18,1486.16939,399.737,1071.33533,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:22,1486.10412,399.720,1071.33623,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:26,1486.03795,399.702,1071.33802,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:30,1485.91157,399.669,1071.33891,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:34,1485.8466,399.651,1071.3398,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:38,1485.78311,399.634,1071.33891,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:43,1485.71903,399.617,1071.33682,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:47,1485.65614,399.601,1071.33772,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:32:51,1485.59295,399.584,1071.3398,290.873,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:32:55,1485.64809,399.599,1071.33831,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:32:59,1485.78758,399.636,1071.33802,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:03,1485.9229,399.672,1071.33891,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:08,1486.06179,399.708,1071.33891,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:12,1486.2138,399.749,1071.33831,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:16,1486.37535,399.792,1071.33712,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:20,1486.71901,399.883,1071.33772,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:33:24,1486.89993,399.931,1071.33802,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:29,1487.00395,399.959,1071.33861,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:33,1486.97802,399.952,1071.33861,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:37,1486.92705,399.938,1071.33772,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:41,1486.87847,399.925,1071.33802,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:45,1486.78011,399.899,1071.3407,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:50,1486.72884,399.886,1071.34159,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:54,1486.6737,399.871,1071.34129,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:33:58,1486.61707,399.856,1071.341,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:02,1486.55686,399.840,1071.3407,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:06,1486.49427,399.823,1071.3398,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:11,1486.36939,399.790,1071.33891,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:15,1486.3053,399.773,1071.3401,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:19,1486.23943,399.756,1071.3404,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:23,1486.17505,399.739,1071.34159,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:27,1486.10978,399.721,1071.34129,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:31,1486.04272,399.703,1071.341,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:36,1485.91515,399.669,1071.34159,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:40,1485.85047,399.652,1071.3401,290.873,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:44,1485.78907,399.636,1071.33802,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:48,1485.7238,399.619,1071.33504,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:34:52,1485.65763,399.601,1071.33712,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:34:56,1485.60934,399.588,1071.33653,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:01,1485.84064,399.650,1071.33623,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:05,1485.97416,399.685,1071.33533,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:09,1486.11366,399.722,1071.33682,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:13,1486.26298,399.762,1071.33653,290.872,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:17,1486.42393,399.805,1071.33474,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:21,1486.59442,399.850,1071.33384,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:35:26,1486.94076,399.942,1071.33414,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:30,1486.97027,399.950,1071.33205,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:34,1486.92645,399.938,1071.33414,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:38,1486.87638,399.925,1071.33414,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:42,1486.8278,399.912,1071.33444,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:46,1486.77921,399.899,1071.33384,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:51,1486.67698,399.872,1071.33235,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:55,1486.62035,399.857,1071.33414,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:35:59,1486.56193,399.841,1071.33384,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:03,1486.50232,399.825,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:08,1486.43943,399.809,1071.33235,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:12,1486.37773,399.792,1071.33116,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:16,1486.25136,399.759,1071.33116,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:20,1486.18489,399.741,1071.33176,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:24,1486.12081,399.724,1071.33235,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:28,1486.05494,399.707,1071.33086,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:33,1485.99175,399.690,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:37,1485.92618,399.672,1071.33146,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:41,1485.79831,399.638,1071.33146,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:45,1485.73393,399.621,1071.33116,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:49,1485.67015,399.604,1071.32997,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:36:54,1485.60666,399.588,1071.33056,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:36:58,1485.56821,399.577,1071.33086,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:02,1485.67313,399.605,1071.32967,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:06,1485.94585,399.678,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:10,1486.08653,399.715,1071.32997,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:14,1486.23616,399.755,1071.33146,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:19,1486.39919,399.798,1071.33086,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:23,1486.57057,399.844,1071.33205,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:37:27,1486.74613,399.890,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:31,1487.03196,399.966,1071.32878,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:35,1487.00305,399.959,1071.32907,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:39,1486.95447,399.946,1071.32937,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:44,1486.90589,399.933,1071.32967,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:48,1486.8573,399.920,1071.32669,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:52,1486.80753,399.907,1071.32729,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:37:56,1486.70142,399.878,1071.32669,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:00,1486.64211,399.863,1071.32609,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:04,1486.5816,399.847,1071.32639,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:09,1486.5211,399.830,1071.32609,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:13,1486.45791,399.814,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:17,1486.39323,399.797,1071.32639,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:21,1486.26417,399.762,1071.3252,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:25,1486.1986,399.745,1071.32431,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:30,1486.13303,399.727,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:34,1486.06716,399.710,1071.32401,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:38,1486.00278,399.693,1071.32311,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:42,1485.9381,399.676,1071.32729,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:46,1485.80904,399.641,1071.3249,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:51,1485.74407,399.624,1071.32341,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:38:55,1485.68118,399.607,1071.32252,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:38:59,1485.65972,399.602,1071.3249,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:03,1485.77626,399.633,1071.3255,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:07,1485.91455,399.669,1071.32609,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:12,1486.19026,399.743,1071.3252,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:16,1486.34405,399.783,1071.3252,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:20,1486.50709,399.827,1071.32431,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:24,1486.67758,399.872,1071.32371,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:39:28,1486.85313,399.919,1071.32371,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:32,1486.99203,399.956,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:37,1486.93152,399.940,1071.32788,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:41,1486.88264,399.927,1071.32639,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:45,1486.83525,399.914,1071.32699,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:49,1486.78577,399.901,1071.32609,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:53,1486.7348,399.887,1071.32609,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:39:57,1486.68175,399.873,1071.32401,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:02,1486.56521,399.842,1071.32431,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:06,1486.5047,399.826,1071.32341,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:10,1486.44301,399.810,1071.3252,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:14,1486.37952,399.793,1071.32669,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:18,1486.31484,399.776,1071.32401,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:23,1486.24331,399.757,1071.34726,290.875,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:27,1486.11872,399.724,1071.33384,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:31,1486.05315,399.706,1071.32878,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:35,1485.98907,399.689,1071.32639,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:39,1485.92499,399.672,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:44,1485.86031,399.655,1071.3249,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:48,1485.79831,399.638,1071.32371,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:52,1485.67045,399.604,1071.32371,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:40:56,1485.60666,399.588,1071.3246,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:00,1485.6156,399.590,1071.32431,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:05,1485.74347,399.624,1071.32281,290.868,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:09,1485.88087,399.660,1071.3258,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:13,1486.0153,399.696,1071.32371,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:17,1486.31395,399.775,1071.3255,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:21,1486.47818,399.819,1071.3255,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:25,1486.65045,399.865,1071.32431,290.869,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:41:30,1486.82839,399.912,1071.3246,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:34,1486.98338,399.953,1071.32341,290.868,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:38,1486.98457,399.954,1071.3246,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:42,1486.8886,399.928,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:46,1486.84032,399.915,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:50,1486.79114,399.902,1071.3252,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:55,1486.73957,399.889,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:41:59,1486.68711,399.875,1071.3258,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:03,1486.63019,399.859,1071.32669,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:07,1486.51007,399.828,1071.32729,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:11,1486.44748,399.811,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:16,1486.38429,399.794,1071.3255,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:20,1486.3208,399.777,1071.32788,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:24,1486.25583,399.760,1071.32699,290.869,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:28,1486.19085,399.743,1071.32758,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:32,1486.06269,399.709,1071.32788,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:37,1485.99741,399.691,1071.32758,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:41,1485.93154,399.674,1071.32758,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:45,1485.86746,399.657,1071.32878,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:49,1485.80368,399.640,1071.32967,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:53,1485.7393,399.623,1071.33027,290.870,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:42:57,1485.61262,399.589,1071.32997,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:02,1485.64958,399.599,1071.33027,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:06,1485.78401,399.635,1071.32967,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:10,1485.91873,399.670,1071.33056,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:14,1486.05524,399.707,1071.32937,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:18,1486.20069,399.745,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:23,1486.52348,399.831,1071.33146,290.871,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:27,1486.69665,399.877,1071.33116,290.870,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 01:43:31,1486.87549,399.925,1071.33235,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:43:35,1486.9646,399.948,1071.33265,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:43:39,1486.93241,399.940,1071.33712,290.872,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:43:43,1486.88234,399.926,1071.33504,290.871,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 01:43:48,1486.78607,399.901,1071.33653,290.872,400.000,0,0,70.3,3.45e-07,2.8
