time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 14:56:15,1074.02201,292.016,1072.75617,291.236,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:20,1074.02141,292.016,1072.7657,291.239,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:24,1074.01754,292.015,1072.77435,291.241,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:28,1074.01247,292.013,1072.78537,291.244,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:32,1074.00651,292.012,1072.80385,291.248,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:36,1073.99489,292.009,1072.81399,291.251,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:41,1073.98952,292.008,1072.82442,291.254,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:45,1073.98505,292.006,1072.83306,291.256,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:49,1073.97998,292.005,1072.8423,291.258,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:53,1073.97611,292.004,1072.85095,291.261,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:56:57,1073.97402,292.004,1072.86823,291.265,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:02,1073.97253,292.003,1072.8739,291.266,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:06,1073.97343,292.003,1072.88284,291.269,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:10,1073.9776,292.005,1072.8888,291.270,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:14,1073.9767,292.004,1072.89357,291.271,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:18,1073.97968,292.005,1072.90281,291.274,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:22,1073.98177,292.006,1072.91443,291.277,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:27,1073.98982,292.008,1072.92337,291.279,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:31,1073.9925,292.008,1072.93053,291.281,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:35,1073.99787,292.010,1072.93589,291.282,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:39,1074.00234,292.011,1072.94096,291.284,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:43,1074.00681,292.012,1072.94483,291.285,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 14:57:47,1074.01098,292.013,1072.29597,291.118,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:52,1074.01962,292.015,1072.62025,291.201,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:57:56,1074.02201,292.016,1072.73172,291.230,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:00,1074.02618,292.017,1072.77226,291.240,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:04,1074.02827,292.018,1072.78895,291.245,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:08,1074.03244,292.019,1072.79759,291.247,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:12,1074.03542,292.019,1072.81667,291.252,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:17,1074.04138,292.021,1072.82502,291.254,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:21,1074.04496,292.022,1072.83217,291.256,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:25,1074.04734,292.022,1072.84081,291.258,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:29,1074.04883,292.023,1072.84975,291.260,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:33,1074.04973,292.023,1072.85959,291.263,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:37,1074.05271,292.024,1072.87211,291.266,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:42,1074.05867,292.025,1072.88165,291.268,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:46,1074.06284,292.026,1072.88969,291.270,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:50,1074.06254,292.026,1072.89595,291.272,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:54,1074.06493,292.027,1072.90549,291.275,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:58:58,1074.06672,292.027,1072.91294,291.276,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:03,1074.0685,292.028,1072.92457,291.279,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:07,1074.07268,292.029,1072.93142,291.281,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:11,1074.07387,292.029,1072.93679,291.283,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:15,1074.07506,292.030,1072.94364,291.284,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:19,1074.07804,292.030,1072.94811,291.285,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:24,1074.08013,292.031,1072.95109,291.286,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:28,1074.08251,292.031,1072.96153,291.289,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:32,1074.08728,292.033,1072.9657,291.290,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:36,1074.08788,292.033,1072.97196,291.292,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:40,1074.09056,292.034,1072.97702,291.293,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:44,1074.09116,292.034,1072.97971,291.294,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 14:59:49,1074.09235,292.034,1072.1842,291.089,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:53,1074.09503,292.035,1072.30849,291.121,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 14:59:57,1074.09801,292.035,1072.51444,291.174,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:01,1074.09861,292.036,1072.58449,291.192,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:05,1074.09831,292.036,1072.60922,291.198,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:10,1074.09771,292.035,1072.62144,291.202,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:14,1074.09801,292.035,1072.63128,291.204,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:18,1074.09742,292.035,1072.65214,291.210,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:22,1074.09682,292.035,1072.66079,291.212,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:26,1074.09652,292.035,1072.67003,291.214,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:30,1074.09682,292.035,1072.68016,291.217,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:35,1074.09712,292.035,1072.69268,291.220,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:39,1074.09652,292.035,1072.70252,291.222,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:43,1074.09622,292.035,1072.72427,291.228,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:47,1074.09652,292.035,1072.73321,291.230,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:51,1074.09593,292.035,1072.74514,291.233,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:00:55,1074.09771,292.035,1072.75646,291.236,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:00,1074.09831,292.036,1072.7657,291.239,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:04,1074.09831,292.036,1072.77226,291.240,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:08,1074.09831,292.036,1072.79014,291.245,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:12,1074.0998,292.036,1072.79789,291.247,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:16,1074.10069,292.036,1072.80713,291.249,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:20,1074.10099,292.036,1072.81458,291.251,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:25,1074.10189,292.036,1072.82382,291.254,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:29,1074.10189,292.036,1072.82979,291.255,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:33,1074.10219,292.037,1072.84499,291.259,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:37,1074.10487,292.037,1072.85154,291.261,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:41,1074.10606,292.038,1072.85691,291.262,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:46,1074.10517,292.037,1072.86406,291.264,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:01:50,1074.10725,292.038,1071.65902,290.955,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:54,1074.10815,292.038,1071.28705,290.859,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:01:58,1074.10964,292.038,1072.25811,291.108,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:02,1074.10725,292.038,1072.34485,291.131,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:07,1074.10666,292.038,1072.37585,291.139,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:11,1074.10457,292.037,1072.39284,291.143,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:15,1074.10248,292.037,1072.40476,291.146,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:19,1074.1001,292.036,1072.41757,291.149,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:23,1074.09831,292.036,1072.44619,291.157,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:28,1074.09444,292.035,1072.46109,291.160,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:32,1074.09295,292.034,1072.47659,291.164,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:36,1074.09265,292.034,1072.49209,291.168,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:40,1074.09116,292.034,1072.50788,291.172,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:44,1074.08937,292.033,1072.52309,291.176,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:48,1074.08698,292.033,1072.55319,291.184,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:53,1074.08549,292.032,1072.56839,291.188,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:02:57,1074.08341,292.032,1072.5818,291.191,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:01,1074.08251,292.031,1072.59522,291.195,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:05,1074.08192,292.031,1072.61071,291.199,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:09,1074.08132,292.031,1072.62204,291.202,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:13,1074.08073,292.031,1072.64648,291.208,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:18,1074.08013,292.031,1072.6596,291.211,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:22,1074.08192,292.031,1072.66675,291.213,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:26,1074.08073,292.031,1072.67956,291.217,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:30,1074.07953,292.031,1072.69089,291.219,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:34,1074.07953,292.031,1072.70043,291.222,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:38,1074.07923,292.031,1072.71891,291.227,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:43,1074.08013,292.031,1072.72696,291.229,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:47,1074.07983,292.031,1072.73441,291.231,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:03:51,1074.07983,292.031,1071.55262,290.927,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:55,1074.08043,292.031,1071.78897,290.988,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:03:59,1074.08102,292.031,1072.21221,291.097,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:04,1074.07983,292.031,1072.40506,291.146,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:08,1074.07804,292.030,1072.42443,291.151,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:12,1074.07715,292.030,1072.43665,291.154,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:16,1074.07536,292.030,1072.44708,291.157,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:21,1074.07357,292.029,1072.45632,291.159,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:25,1074.07119,292.029,1072.46854,291.162,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:29,1074.0697,292.028,1072.49447,291.169,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:33,1074.06821,292.028,1072.50788,291.172,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:37,1074.06701,292.028,1072.5204,291.176,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:41,1074.06493,292.027,1072.5356,291.180,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:46,1074.06463,292.027,1072.54544,291.182,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:50,1074.06374,292.027,1072.55885,291.186,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:54,1074.06254,292.026,1072.58568,291.192,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:04:58,1074.06165,292.026,1072.597,291.195,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:02,1074.06105,292.026,1072.60922,291.198,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:06,1074.06105,292.026,1072.62174,291.202,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:11,1074.05986,292.026,1072.63158,291.204,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:15,1074.05986,292.026,1072.6435,291.207,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:19,1074.06046,292.026,1072.66436,291.213,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:23,1074.06105,292.026,1072.6736,291.215,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:27,1074.05927,292.026,1072.68463,291.218,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:31,1074.06046,292.026,1072.69387,291.220,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:36,1074.06195,292.026,1072.70311,291.223,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:40,1074.06165,292.026,1072.71325,291.225,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:44,1074.06165,292.026,1072.73172,291.230,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:48,1074.06165,292.026,1072.73888,291.232,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:05:52,1074.06225,292.026,1072.4444,291.156,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:05:57,1074.06195,292.026,1071.36216,290.878,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:01,1074.06135,292.026,1071.87213,291.009,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:05,1074.06254,292.026,1072.21877,291.098,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:09,1074.06254,292.026,1072.37674,291.139,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:13,1074.05867,292.025,1072.3982,291.144,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:17,1074.05748,292.025,1072.40982,291.147,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:22,1074.05569,292.025,1072.42175,291.150,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:26,1074.0533,292.024,1072.43635,291.154,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:30,1074.05181,292.024,1072.45066,291.158,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:34,1074.04973,292.023,1072.47808,291.165,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:38,1074.04675,292.022,1072.49209,291.168,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:42,1074.06821,292.028,1072.49745,291.170,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:46,1074.05181,292.024,1072.51593,291.175,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:50,1074.04496,292.022,1072.53531,291.180,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:55,1074.04228,292.021,1072.54693,291.182,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:06:59,1074.04138,292.021,1072.56004,291.186,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:03,1074.0387,292.020,1072.58747,291.193,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:07,1074.03482,292.019,1072.5976,291.196,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:11,1074.03333,292.019,1072.61071,291.199,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:16,1074.03155,292.018,1072.62293,291.202,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:20,1074.03184,292.018,1072.63515,291.205,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:24,1074.03065,292.018,1072.64678,291.208,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:28,1074.02976,292.018,1072.66556,291.213,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:32,1074.02916,292.018,1072.6748,291.215,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:37,1074.02857,292.018,1072.68553,291.218,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:41,1074.02857,292.018,1072.69506,291.221,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:45,1074.02976,292.018,1072.7055,291.223,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:49,1074.02886,292.018,1072.71146,291.225,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:53,1074.02946,292.018,1072.72904,291.229,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:07:57,1074.03065,292.018,1072.73649,291.231,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:08:02,1074.03006,292.018,1072.0307,291.050,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:06,1074.03035,292.018,1072.43754,291.154,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:10,1074.03065,292.018,1072.58001,291.191,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:14,1074.03065,292.018,1072.63307,291.205,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:18,1074.03006,292.018,1072.66943,291.214,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:23,1074.02886,292.018,1072.68106,291.217,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:27,1074.02946,292.018,1072.6894,291.219,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:31,1074.02976,292.018,1072.69685,291.221,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:35,1074.02916,292.018,1072.70699,291.224,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:39,1074.02827,292.018,1072.71652,291.226,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:43,1074.03006,292.018,1072.73143,291.230,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:48,1074.03065,292.018,1072.74186,291.233,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:52,1074.03035,292.018,1072.74991,291.235,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:08:56,1074.03065,292.018,1072.75766,291.237,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:00,1074.02976,292.018,1072.7669,291.239,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:04,1074.02111,292.016,1072.76451,291.238,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:08,1074.02678,292.017,1072.77792,291.242,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:12,1074.03035,292.018,1072.79372,291.246,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:17,1074.03125,292.018,1072.80207,291.248,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:21,1074.03244,292.019,1072.80445,291.249,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:25,1074.03423,292.019,1072.81399,291.251,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:29,1074.03661,292.020,1072.81905,291.252,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:33,1074.03631,292.020,1072.82293,291.253,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:37,1074.03661,292.020,1072.83277,291.256,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:42,1074.03691,292.020,1072.83724,291.257,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:46,1074.03661,292.020,1072.84171,291.258,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:50,1074.0384,292.020,1072.84618,291.259,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:54,1074.0384,292.020,1072.84975,291.260,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:09:58,1074.0393,292.020,1072.85482,291.262,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:10:02,1074.04138,292.021,1071.10404,290.812,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:07,1074.04198,292.021,1071.91833,291.021,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:11,1074.04228,292.021,1072.19433,291.092,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:15,1074.04168,292.021,1072.28703,291.116,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:19,1074.03959,292.020,1072.32309,291.125,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:23,1074.0381,292.020,1072.33978,291.129,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:27,1074.03453,292.019,1072.36094,291.135,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:32,1074.03065,292.018,1072.37376,291.138,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:36,1074.02857,292.018,1072.38866,291.142,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:40,1074.02678,292.017,1072.40357,291.146,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:44,1074.0238,292.016,1072.41579,291.149,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:48,1074.02201,292.016,1072.43099,291.153,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:52,1074.01903,292.015,1072.45841,291.160,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:10:57,1074.01515,292.014,1072.47331,291.164,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:01,1074.01307,292.014,1072.48523,291.167,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:05,1074.01068,292.013,1072.49924,291.170,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:09,1074.00949,292.013,1072.51265,291.174,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:14,1074.00711,292.012,1072.52517,291.177,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:18,1074.00591,292.012,1072.54991,291.183,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:22,1074.00472,292.011,1072.56303,291.187,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:26,1074.00234,292.011,1072.57525,291.190,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:30,1074.00114,292.011,1072.58508,291.192,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:34,1074.00114,292.011,1072.59641,291.195,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:39,1074.00174,292.011,1072.60565,291.198,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:43,1073.99936,292.010,1072.628,291.203,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:47,1073.99787,292.010,1072.63843,291.206,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:51,1073.99787,292.010,1072.64797,291.208,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:11:55,1073.99697,292.009,1072.65602,291.210,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:00,1073.99727,292.010,1072.66228,291.212,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:04,1073.99667,292.009,1072.0605,291.058,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:08,1073.99608,292.009,1072.51802,291.175,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:12,1073.99667,292.009,1072.56273,291.187,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:16,1073.99578,292.009,1072.58359,291.192,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:20,1073.99518,292.009,1072.59581,291.195,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:25,1073.99518,292.009,1072.60595,291.198,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:29,1073.99459,292.009,1072.61489,291.200,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:33,1073.99339,292.009,1072.63068,291.204,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:37,1073.9925,292.008,1072.63933,291.206,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:41,1073.9925,292.008,1072.65006,291.209,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:45,1073.99339,292.009,1072.65751,291.211,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:50,1073.9922,292.008,1072.66645,291.213,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:54,1073.99041,292.008,1072.6748,291.215,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:12:58,1073.9925,292.008,1072.69328,291.220,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:02,1073.99339,292.009,1072.70132,291.222,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:06,1073.9922,292.008,1072.70609,291.223,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:10,1073.99369,292.009,1072.71384,291.225,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:15,1073.9931,292.008,1072.7195,291.227,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:19,1073.9922,292.008,1072.72696,291.229,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:23,1073.99429,292.009,1072.73947,291.232,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:27,1073.99518,292.009,1072.74394,291.233,292.000,0,0,89.6,1.67e-07,8.81
