time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 00:32:01,830.870772,230.064,1038.87408,282.550,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:03,830.869281,230.064,1038.97691,282.576,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:05,830.866897,230.063,1039.07586,282.602,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:07,830.865108,230.063,1039.1763,282.627,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:09,830.864214,230.063,1039.27526,282.653,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:11,830.863022,230.062,1039.37272,282.678,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:12,830.860042,230.062,1039.46989,282.702,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:14,830.858849,230.061,1039.56318,282.726,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:16,830.857657,230.061,1039.65349,282.749,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:18,830.857061,230.061,1039.74261,282.772,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:20,830.855273,230.061,1039.84037,282.797,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:22,830.854975,230.060,1039.93068,282.820,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:24,830.854378,230.060,1040.0207,282.844,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:26,830.852888,230.060,1040.10862,282.866,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:28,830.85259,230.060,1040.19923,282.889,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:30,830.852292,230.060,1040.28925,282.912,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:32,830.851398,230.060,1040.38134,282.936,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:34,830.851696,230.060,1040.47166,282.959,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:36,830.8511,230.059,1040.55839,282.981,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:38,830.850504,230.059,1040.64661,283.004,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:40,830.851398,230.060,1040.73543,283.027,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:42,830.850802,230.059,1040.82515,283.050,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:44,830.851696,230.060,1040.91457,283.072,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:46,830.851994,230.060,1041.0007,283.094,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:48,830.853484,230.060,1041.08654,283.116,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:50,830.85259,230.060,1041.17507,283.139,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:52,830.85408,230.060,1041.26061,283.161,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:54,830.855273,230.061,1041.34466,283.183,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:56,830.853782,230.060,1041.42663,283.204,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:58,830.855571,230.061,1041.51217,283.225,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:32:59,830.857657,230.061,1041.59384,283.246,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:01,830.859445,230.062,1041.67699,283.268,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:03,830.862724,230.062,1041.75985,283.289,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:05,830.864214,230.063,1041.84539,283.311,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:07,830.863022,230.062,1041.92825,283.332,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:09,830.866897,230.063,1042.00962,283.353,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:11,830.868685,230.064,1042.09278,283.374,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:13,830.869281,230.064,1042.17504,283.395,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:15,830.872262,230.065,1042.26088,283.417,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:17,830.874348,230.065,1042.34434,283.439,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:19,830.877925,230.066,1042.42362,283.459,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:21,830.880011,230.067,1042.50767,283.480,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:23,830.8818,230.067,1042.58755,283.501,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:25,830.882694,230.067,1042.66624,283.521,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:27,830.885972,230.068,1042.79053,283.553,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:33:29,830.888953,230.069,1041.35479,283.185,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:31,830.892232,230.070,1040.4949,282.965,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:33,830.896106,230.071,1041.05257,283.108,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:35,830.897299,230.071,1041.39652,283.196,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:37,830.900577,230.072,1041.62811,283.255,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:39,830.905048,230.073,1041.78996,283.297,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:41,830.906538,230.073,1041.91901,283.330,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:42,830.908923,230.074,1042.02214,283.356,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:44,830.912797,230.075,1042.11752,283.380,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:46,830.914586,230.075,1042.20515,283.403,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:48,830.917268,230.076,1042.28473,283.423,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:50,830.921143,230.077,1042.35835,283.442,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:52,830.923527,230.078,1042.43525,283.462,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:54,830.927998,230.079,1042.50648,283.480,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:56,830.930383,230.079,1042.57861,283.499,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:33:58,830.933661,230.080,1042.65342,283.518,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:00,830.937536,230.081,1042.72734,283.537,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:02,830.941411,230.082,1042.80275,283.556,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:04,830.944689,230.083,1042.87697,283.575,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:06,830.949756,230.084,1042.95655,283.595,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:08,830.952439,230.085,1043.03374,283.615,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:10,830.957208,230.086,1043.10796,283.634,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:12,830.961082,230.087,1043.18486,283.654,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:14,830.964063,230.088,1043.25878,283.673,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:16,830.967044,230.089,1043.3315,283.691,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:18,830.971514,230.090,1043.40363,283.710,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:20,830.977177,230.091,1043.47367,283.728,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:22,830.980456,230.092,1043.54401,283.746,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:24,830.984033,230.093,1043.61644,283.764,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:26,830.988504,230.094,1043.68857,283.783,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:28,830.992974,230.095,1043.76011,283.801,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:29,830.997147,230.096,1043.83343,283.820,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:31,831.00281,230.098,1043.90854,283.839,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:33,831.007281,230.099,1043.98365,283.858,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:35,831.011752,230.100,1044.05369,283.876,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:37,831.015627,230.101,1044.12731,283.895,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:39,831.020992,230.102,1044.19795,283.913,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:41,831.024568,230.103,1044.26829,283.931,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:43,831.029635,230.105,1044.34012,283.950,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:45,831.035,230.106,1044.40838,283.967,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:47,831.039173,230.107,1044.47991,283.986,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:49,831.04573,230.109,1044.54965,284.003,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:51,831.049009,230.109,1044.6197,284.021,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:53,831.053182,230.110,1044.69093,284.040,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:55,831.059143,230.112,1044.76306,284.058,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:57,831.063316,230.113,1044.8334,284.076,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:34:59,831.069873,230.115,1044.90673,284.095,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:01,831.073748,230.116,1044.97856,284.113,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:03,831.080603,230.117,1045.0492,284.131,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:05,831.08716,230.119,1045.11805,284.149,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:07,831.093121,230.121,1045.18571,284.166,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:09,831.096996,230.122,1045.25366,284.184,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:11,831.102957,230.123,1045.32073,284.201,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:13,831.108918,230.125,1045.39077,284.219,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:15,831.113985,230.126,1045.45723,284.236,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:17,831.119648,230.127,1045.52668,284.254,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:18,831.126503,230.129,1045.59255,284.271,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:20,831.132166,230.130,1045.66051,284.288,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:22,831.138724,230.132,1045.72906,284.306,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:24,831.144387,230.133,1045.7994,284.324,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:26,831.150348,230.135,1045.86378,284.340,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:28,831.157799,230.137,1045.93204,284.358,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:35:30,831.162866,230.138,1044.36337,283.956,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:35:32,831.168827,230.140,1039.87346,282.806,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:34,831.175683,230.141,1041.13066,283.128,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:36,831.181942,230.143,1041.99442,283.349,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:38,831.186115,230.144,1042.50559,283.480,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:40,831.192076,230.145,1042.82391,283.561,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:42,831.198633,230.147,1043.02748,283.614,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:44,831.204296,230.149,1043.16966,283.650,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:46,831.210555,230.150,1043.27427,283.677,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:48,831.216516,230.152,1043.36071,283.699,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:50,831.222477,230.153,1043.43522,283.718,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:52,831.22814,230.155,1043.50318,283.735,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:54,831.233804,230.156,1043.56995,283.752,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:56,831.239169,230.157,1043.63284,283.769,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:35:58,831.244534,230.159,1043.69692,283.785,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:00,831.251091,230.160,1043.75683,283.800,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:02,831.257648,230.162,1043.82091,283.817,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:04,831.26033,230.163,1043.88261,283.833,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:05,831.266888,230.164,1043.95146,283.850,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:07,831.273147,230.166,1044.01673,283.867,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:09,831.279108,230.167,1044.08409,283.884,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:11,831.285665,230.169,1044.15205,283.902,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:13,831.290732,230.170,1044.21851,283.919,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:15,831.296097,230.172,1044.28915,283.937,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:17,831.302952,230.173,1044.35771,283.954,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:19,831.308914,230.175,1044.42715,283.972,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:21,831.314279,230.176,1044.49213,283.989,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:23,831.319942,230.178,1044.5577,284.005,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:25,831.325605,230.179,1044.62506,284.023,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:27,831.332162,230.181,1044.69302,284.040,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:29,831.337229,230.182,1044.76098,284.058,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:31,831.344382,230.184,1044.82774,284.075,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:33,831.349151,230.185,1044.8951,284.092,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:35,831.356006,230.187,1044.96365,284.109,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:37,831.363458,230.189,1045.03161,284.127,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:39,831.368525,230.190,1045.09748,284.144,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:41,831.375976,230.192,1045.16156,284.160,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:43,831.380745,230.193,1045.22922,284.177,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:45,831.3876,230.195,1045.29122,284.193,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:47,831.394456,230.197,1045.3556,284.210,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:49,831.400119,230.198,1045.42117,284.227,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:51,831.406676,230.200,1045.48376,284.243,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:53,831.415618,230.202,1045.54993,284.260,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:54,831.421579,230.203,1045.61252,284.276,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:56,831.427242,230.205,1045.67631,284.292,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:36:58,831.433203,230.206,1045.74069,284.308,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:00,831.43976,230.208,1045.80566,284.325,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:02,831.445423,230.209,1045.87004,284.342,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:04,831.45198,230.211,1045.93591,284.359,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:06,831.458538,230.213,1045.99791,284.374,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:08,831.466287,230.215,1046.06318,284.391,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:10,831.47195,230.216,1046.12726,284.408,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:12,831.480296,230.218,1046.18866,284.423,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:14,831.487151,230.220,1046.25126,284.439,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:16,831.493708,230.222,1046.31265,284.455,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:18,831.500563,230.223,1046.37554,284.471,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:20,831.507121,230.225,1046.43843,284.487,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:22,831.512784,230.226,1046.49834,284.503,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:24,831.519043,230.228,1046.56064,284.519,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:26,831.526196,230.230,1046.62055,284.534,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:28,831.534542,230.232,1046.68403,284.550,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:37:30,831.542291,230.234,1046.1684,284.418,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:37:32,831.548252,230.235,1043.87814,283.831,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:37:34,831.556598,230.237,1040.76196,283.033,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:37:36,831.563155,230.239,1035.15553,281.598,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:38,831.568222,230.240,1031.66709,280.705,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:39,831.575972,230.242,1034.25004,281.366,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:41,831.584019,230.244,1035.84702,281.775,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:43,831.587,230.245,1036.78083,282.014,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:45,831.591769,230.246,1037.3528,282.160,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:47,831.597134,230.248,1037.71911,282.254,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:49,831.602499,230.249,1037.96322,282.317,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:51,831.606671,230.250,1038.14026,282.362,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:53,831.60995,230.251,1038.27856,282.397,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:55,831.613825,230.252,1038.3951,282.427,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:57,831.616805,230.253,1038.49972,282.454,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:37:59,831.620978,230.254,1038.5939,282.478,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:01,831.622766,230.254,1038.68123,282.501,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:03,831.625151,230.255,1038.77333,282.524,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:05,831.626939,230.255,1038.85798,282.546,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:07,831.630516,230.256,1038.94144,282.567,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:09,831.630814,230.256,1039.02579,282.589,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:11,831.634092,230.257,1039.10984,282.610,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:13,831.635881,230.257,1039.19717,282.633,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:15,831.636477,230.258,1039.28092,282.654,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:17,831.639457,230.258,1039.36646,282.676,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:19,831.641246,230.259,1039.44843,282.697,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:21,831.642438,230.259,1039.53457,282.719,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:23,831.643332,230.259,1039.61862,282.741,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:24,831.645121,230.260,1039.70267,282.762,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:26,831.645121,230.260,1039.78434,282.783,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:28,831.646909,230.260,1039.86332,282.803,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:30,831.648697,230.261,1039.94559,282.824,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:32,831.649293,230.261,1040.02368,282.844,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:34,831.650187,230.261,1040.10624,282.865,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:36,831.65138,230.261,1040.18761,282.886,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:38,831.652274,230.262,1040.27166,282.908,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:40,831.655552,230.262,1040.35601,282.929,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:42,831.655254,230.262,1040.43857,282.951,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:44,831.657639,230.263,1040.52471,282.973,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:46,831.657341,230.263,1040.60638,282.993,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:48,831.659725,230.263,1040.68953,283.015,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:50,831.660023,230.264,1040.77299,283.036,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:52,831.661514,230.264,1040.85346,283.057,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:54,831.665388,230.265,1040.93215,283.077,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:56,831.66509,230.265,1041.01084,283.097,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:38:58,831.671647,230.266,1041.08923,283.117,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:00,831.671051,230.266,1041.16762,283.137,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:02,831.671349,230.266,1041.24779,283.158,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:04,831.673436,230.267,1041.32559,283.178,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:06,831.675522,230.267,1041.40576,283.198,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:08,831.678205,230.268,1041.48564,283.219,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:10,831.679397,230.268,1041.56492,283.239,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:12,831.680589,230.269,1041.64331,283.259,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:13,831.68357,230.270,1041.72289,283.279,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:15,831.683868,230.270,1041.80069,283.299,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:17,831.687146,230.270,1041.87997,283.320,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:19,831.690127,230.271,1041.95806,283.340,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:21,831.691915,230.272,1042.03675,283.360,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:23,831.6943,230.272,1042.11752,283.380,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:25,831.696088,230.273,1042.1965,283.401,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:27,831.698771,230.273,1042.27519,283.421,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:29,831.703241,230.274,1042.3509,283.440,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:39:31,831.70503,230.275,1040.46182,282.956,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:39:33,831.70801,230.276,1036.27205,281.884,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:39:35,831.710097,230.276,1032.12669,280.823,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:39:37,831.711885,230.277,1027.78163,279.711,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 00:39:39,831.713971,230.277,1021.10041,278.002,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:41,831.717548,230.278,1024.11972,278.774,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:43,831.717846,230.278,1026.45051,279.371,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:45,831.719634,230.279,1027.90622,279.743,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:47,831.720231,230.279,1028.86775,279.989,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:49,831.722019,230.279,1029.51751,280.155,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:51,831.722019,230.279,1029.97771,280.273,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:53,831.722019,230.279,1030.33955,280.365,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:55,831.720827,230.279,1030.63373,280.441,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:57,831.719634,230.279,1030.87843,280.503,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:39:59,831.716952,230.278,1031.08647,280.557,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:00,831.716058,230.278,1031.27336,280.604,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:02,831.714568,230.277,1031.44056,280.647,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:04,831.712779,230.277,1031.59406,280.686,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:06,831.710991,230.276,1031.7425,280.724,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:08,831.710991,230.276,1031.88407,280.761,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:10,831.707712,230.276,1032.02505,280.797,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:12,831.704732,230.275,1032.16752,280.833,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 00:40:14,831.701453,230.274,1032.30314,280.868,230.000,0,0,25.5,7.55e-07,7.4
