time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 19:06:52,345.556949,110.732,246.742809,87.348,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:06:57,345.494358,110.717,238.294715,85.376,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:07:01,345.425805,110.701,232.130326,83.940,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:07:05,345.346522,110.682,205.27669,77.702,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:07:09,345.262768,110.662,198.732577,76.187,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:07:13,345.171265,110.641,198.757912,76.193,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:17,344.980807,110.595,198.537053,76.142,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:22,344.874998,110.570,198.54361,76.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:26,344.757266,110.542,198.54361,76.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:30,344.634765,110.513,198.545398,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:34,344.508985,110.483,198.5451,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:38,344.384398,110.453,198.545696,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:43,344.268156,110.426,198.553744,76.146,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:47,344.15102,110.398,198.667899,76.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:51,344.042528,110.372,198.720059,76.184,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:55,343.846407,110.326,198.810966,76.205,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:07:59,343.759375,110.305,199.038681,76.258,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:04,343.679496,110.286,199.551635,76.377,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:08,343.606472,110.268,200.390662,76.571,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:12,343.541794,110.253,201.140272,76.744,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:16,343.480693,110.239,201.87647,76.915,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:20,343.42138,110.224,202.182573,76.986,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:25,343.369816,110.212,202.521761,77.064,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:29,343.324213,110.201,202.8836,77.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:33,343.237777,110.181,203.196857,77.221,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:37,343.201414,110.172,203.431725,77.275,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:41,343.164753,110.163,203.770018,77.353,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:45,343.134054,110.156,204.096986,77.429,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:50,343.10246,110.149,204.131858,77.437,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:54,343.076231,110.142,203.981638,77.402,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:08:58,343.049704,110.136,204.205776,77.454,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:02,343.024965,110.130,204.390272,77.497,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:06,343.002909,110.125,204.843019,77.602,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:10,342.980257,110.120,204.648091,77.557,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:15,342.939721,110.110,204.989067,77.636,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:19,342.92005,110.105,205.123192,77.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:23,342.90306,110.101,205.033477,77.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:27,342.883389,110.097,204.796224,77.591,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:31,342.8664,110.092,205.423036,77.736,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:36,342.84643,110.088,205.376539,77.725,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:40,342.828248,110.083,205.217973,77.689,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:44,342.809471,110.079,205.842698,77.833,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:48,342.792184,110.075,205.655817,77.790,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:52,342.776089,110.071,205.444198,77.741,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:09:56,342.739428,110.062,205.630483,77.784,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:00,342.719756,110.058,206.36668,77.955,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:04,342.70694,110.055,206.376516,77.957,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:09,342.68548,110.049,206.195298,77.915,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:13,342.664616,110.045,205.946124,77.857,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:17,342.64554,110.040,205.632271,77.785,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:21,342.630339,110.036,204.719922,77.573,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:25,342.612158,110.032,204.09788,77.429,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:29,342.593082,110.028,203.031734,77.182,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:34,342.578478,110.024,202.780473,77.124,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:38,342.553143,110.018,202.599255,77.082,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:42,342.544499,110.016,202.470495,77.052,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:46,342.537048,110.014,202.37929,77.031,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:50,342.53526,110.014,202.31491,77.016,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:54,342.531683,110.013,202.260664,77.004,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:10:59,342.531385,110.013,202.217446,76.994,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:03,342.533173,110.013,202.17691,76.984,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:07,342.539134,110.015,202.150085,76.978,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:11,342.546884,110.017,202.110146,76.969,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:15,342.554931,110.018,202.097925,76.966,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:19,342.579372,110.024,202.108655,76.969,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:24,342.594573,110.028,202.118789,76.971,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:28,342.610668,110.032,202.122366,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:32,342.632724,110.037,202.12326,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:36,342.650905,110.041,202.122664,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:40,342.674154,110.047,202.126241,76.973,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:44,342.694421,110.052,202.133394,76.974,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:49,342.720054,110.058,202.147999,76.978,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:53,342.747773,110.064,202.160815,76.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:11:57,342.803212,110.077,202.162305,76.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:01,342.836892,110.085,202.142336,76.976,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:05,342.866996,110.093,202.119087,76.971,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:10,342.900676,110.101,202.058284,76.957,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:14,342.931674,110.108,202.019537,76.948,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:18,342.967142,110.116,202.007018,76.945,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:22,343.002313,110.125,202.009701,76.946,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:26,343.038676,110.133,202.029671,76.950,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:30,343.074443,110.142,202.072591,76.960,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:35,343.11319,110.151,202.095541,76.965,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:39,343.191877,110.170,202.120578,76.971,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:43,343.232412,110.180,202.151277,76.978,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:47,343.27563,110.190,202.189727,76.987,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:51,343.316762,110.200,202.243675,77.000,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:55,343.357596,110.209,202.291662,77.011,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:12:59,343.402602,110.220,202.369752,77.029,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:03,343.446714,110.230,202.464534,77.051,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:08,343.491125,110.241,202.567959,77.075,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:12,343.536727,110.252,202.827268,77.135,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:16,343.581734,110.263,202.98792,77.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:20,343.672044,110.284,203.160494,77.212,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:24,343.717945,110.295,203.385824,77.264,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:29,343.765634,110.306,203.624567,77.320,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:33,343.816303,110.318,203.91845,77.388,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:37,343.86429,110.330,204.322018,77.481,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:41,343.909297,110.340,204.892198,77.613,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:45,343.961159,110.353,205.570871,77.770,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:50,344.01004,110.364,207.305258,78.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:54,344.059815,110.376,208.263508,78.395,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:13:58,344.156981,110.399,209.297165,78.634,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:02,344.209737,110.412,210.385963,78.887,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:06,344.258618,110.424,211.486981,79.142,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:11,344.309288,110.436,212.642245,79.410,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:15,344.36264,110.448,213.816585,79.683,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:19,344.410925,110.460,214.957841,79.947,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:23,344.465171,110.473,216.088366,80.210,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:27,344.517033,110.485,217.244823,80.478,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:31,344.568,110.497,219.403343,80.980,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:35,344.621054,110.510,220.502573,81.235,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:40,344.723883,110.534,221.539807,81.476,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:44,344.779918,110.548,222.563629,81.714,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:14:48,344.831482,110.560,223.627092,81.961,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:14:52,344.884237,110.572,317.739104,104.031,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:14:56,344.934013,110.584,359.692245,113.985,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:15:01,344.976635,110.594,370.143274,116.475,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:15:05,344.987961,110.597,204.766121,77.584,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:15:09,344.970376,110.593,198.782651,76.199,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:13,344.932522,110.584,214.590338,79.862,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:17,344.878574,110.571,218.652242,80.805,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:21,344.719413,110.533,222.999684,81.816,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:25,344.629698,110.512,227.300331,82.816,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:30,344.527763,110.488,232.548498,84.037,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:34,344.438048,110.466,235.987764,84.839,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:38,344.347439,110.445,238.525709,85.430,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:42,344.262791,110.425,240.61359,85.917,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:46,344.182018,110.405,242.429047,86.341,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:15:50,344.105418,110.387,244.059413,86.721,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:15:55,344.03448,110.370,202.522059,77.064,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:15:59,343.970398,110.355,198.608288,76.158,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:03,343.807362,110.316,198.900085,76.226,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:07,343.706917,110.292,199.081899,76.268,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:12,343.598127,110.266,204.213227,77.456,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:16,343.485462,110.240,206.531803,77.993,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:20,343.373989,110.213,210.04141,78.807,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:24,343.2649,110.187,214.089008,79.746,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:28,343.161177,110.163,218.859689,80.854,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:32,343.064309,110.140,226.517339,82.634,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:37,342.973998,110.118,229.473158,83.321,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:41,342.807683,110.079,232.091876,83.931,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:45,342.736149,110.062,234.45069,84.481,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:49,342.673856,110.047,236.598182,84.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:53,342.616033,110.033,238.484279,85.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:16:58,342.564171,110.021,240.17515,85.815,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:17:02,342.51827,110.010,198.855078,76.215,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:17:06,342.463726,109.997,222.213115,81.633,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:10,342.39726,109.981,198.631834,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:14,342.316189,109.962,198.642266,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:18,342.224387,109.940,198.692042,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:22,342.017239,109.891,198.838387,76.212,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:27,341.916198,109.867,200.689612,76.640,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:31,341.81307,109.842,203.301177,77.245,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:35,341.71501,109.819,204.19743,77.452,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:39,341.620526,109.796,205.183399,77.681,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:43,341.5326,109.775,206.048953,77.881,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:47,341.450635,109.756,206.867116,78.071,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:51,341.374034,109.738,207.531483,78.225,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:17:56,341.301011,109.720,208.782721,78.515,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:00,341.236631,109.705,208.987783,78.562,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:04,341.123667,109.678,209.220565,78.616,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:08,341.077469,109.667,209.286435,78.632,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:12,341.037231,109.658,209.373169,78.652,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:16,340.999974,109.649,209.433973,78.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:21,340.970467,109.642,209.577039,78.699,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:25,340.94394,109.635,209.928745,78.781,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:29,340.920393,109.630,210.379406,78.885,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:33,340.901616,109.625,210.436334,78.898,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:18:37,340.886117,109.622,198.743307,76.190,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:18:42,340.867041,109.617,198.957311,76.239,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:18:46,340.767491,109.594,198.873856,76.220,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:50,340.703707,109.578,198.543908,76.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:54,340.62353,109.559,198.547485,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:18:58,340.532325,109.538,198.545696,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:02,340.428899,109.513,198.546889,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:07,340.321599,109.488,198.545696,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:11,340.218472,109.463,198.547485,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:15,340.115941,109.439,198.548081,76.144,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:19,340.022053,109.416,198.554042,76.146,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:23,339.928464,109.394,198.556724,76.146,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:27,339.762149,109.355,198.556128,76.146,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:31,339.684952,109.336,198.561195,76.147,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:36,339.616995,109.320,198.568945,76.149,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:40,339.553509,109.305,198.586828,76.153,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:44,339.496879,109.292,198.621403,76.161,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:48,339.445315,109.279,198.673264,76.173,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:52,339.396732,109.268,198.729597,76.186,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:19:56,339.354408,109.258,198.813649,76.206,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:00,339.310296,109.247,199.033912,76.257,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:05,339.274827,109.239,199.172806,76.289,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:09,339.207467,109.223,199.430922,76.349,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:13,339.180642,109.216,199.729872,76.418,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:17,339.155307,109.210,200.085155,76.500,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:21,339.130866,109.205,200.712264,76.645,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:25,339.112089,109.200,200.930441,76.696,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:30,339.093013,109.196,200.908087,76.691,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:34,339.075726,109.191,200.907192,76.690,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:38,339.058439,109.187,201.017175,76.716,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:42,339.043238,109.184,201.955753,76.933,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:46,339.029825,109.181,202.347398,77.024,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:50,339.002702,109.174,202.525933,77.065,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:55,338.994655,109.172,202.692845,77.104,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:20:59,338.983925,109.170,202.706555,77.107,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:03,338.972301,109.167,202.512521,77.062,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:07,338.961869,109.164,202.487484,77.056,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:11,338.953225,109.162,202.680028,77.101,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:15,338.943389,109.160,202.738149,77.114,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:19,338.934746,109.158,202.773618,77.123,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:24,338.925804,109.156,203.119661,77.203,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:28,338.917458,109.154,203.334857,77.252,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:32,338.898681,109.149,203.513392,77.294,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:36,338.891528,109.148,203.789392,77.358,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:40,338.881096,109.145,203.68388,77.333,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:44,338.872154,109.143,203.395064,77.266,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:49,338.864404,109.141,203.505345,77.292,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:53,338.855761,109.139,203.926796,77.390,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:21:57,338.846521,109.137,204.227832,77.459,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:01,338.836089,109.135,204.651667,77.558,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:05,338.832214,109.134,204.387888,77.496,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:10,338.816417,109.130,204.0028,77.407,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:14,338.807774,109.128,202.944106,77.162,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:18,338.803303,109.127,202.177208,76.984,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:22,338.794957,109.125,201.745623,76.884,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:26,338.794659,109.125,201.474393,76.822,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:31,338.790785,109.124,201.282147,76.777,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:35,338.790487,109.124,201.150704,76.747,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:39,338.791977,109.124,200.984091,76.708,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:43,338.793169,109.124,200.933123,76.696,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:48,338.810456,109.128,200.891992,76.687,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:52,338.819696,109.131,200.861888,76.680,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:22:56,338.835791,109.134,200.836851,76.674,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:00,338.845925,109.137,200.820458,76.670,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:04,338.86351,109.141,200.80943,76.668,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:08,338.88199,109.145,200.804363,76.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:13,338.90494,109.151,200.800787,76.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:17,338.926698,109.156,200.796614,76.665,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:21,338.949946,109.162,200.791845,76.664,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:25,338.974983,109.168,200.788864,76.663,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:29,339.030123,109.181,200.77724,76.660,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:33,339.058439,109.187,200.76651,76.658,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:37,339.088542,109.195,200.773663,76.659,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:42,339.122819,109.203,200.774558,76.660,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:46,339.155605,109.210,200.77575,76.660,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:50,339.189285,109.218,200.779923,76.661,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:54,339.225052,109.227,200.784692,76.662,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:23:58,339.259626,109.235,200.790653,76.663,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:02,339.295691,109.244,200.804661,76.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:07,339.332948,109.253,200.802277,76.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:11,339.413721,109.272,200.801979,76.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:15,339.45217,109.281,200.804661,76.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:19,339.491812,109.290,200.803469,76.666,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:23,339.535626,109.301,200.796614,76.665,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:27,339.576758,109.311,200.78797,76.663,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:32,339.622062,109.321,200.780817,76.661,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:36,339.663194,109.331,200.770981,76.659,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:40,339.707604,109.342,200.762337,76.657,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:44,339.752611,109.352,200.741771,76.652,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:48,339.797617,109.363,200.730445,76.649,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:52,339.889716,109.385,200.725378,76.648,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:24:56,339.938299,109.396,200.714052,76.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:01,339.984796,109.408,200.714052,76.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:05,340.032783,109.419,200.715543,76.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:09,340.08077,109.430,200.709283,76.645,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:13,340.13144,109.442,200.711966,76.645,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:17,340.178234,109.453,200.722398,76.648,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:21,340.227414,109.465,200.750415,76.654,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:26,340.278381,109.477,200.804661,76.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:30,340.329647,109.489,200.829698,76.672,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:34,340.429197,109.513,200.851754,76.678,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:38,340.478973,109.525,200.876195,76.683,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:42,340.530834,109.537,200.895866,76.688,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:25:46,340.583888,109.550,200.934017,76.697,90.000,0,0,64.6,0.076,6.67
