time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 09:44:59,847.003638,234.138,1007.66197,274.568,234.000,0,0,60,4e-06,4
2023-11-15 09:45:01,847.003936,234.138,1007.77642,274.597,234.000,0,0,60,4e-06,4
2023-11-15 09:45:03,847.004532,234.138,1007.8876,274.625,234.000,0,0,60,4e-06,4
2023-11-15 09:45:05,847.005724,234.138,1007.99609,274.653,234.000,0,0,60,4e-06,4
2023-11-15 09:45:06,847.006022,234.138,1008.10131,274.680,234.000,0,0,60,4e-06,4
2023-11-15 09:45:09,847.005724,234.138,1008.20413,274.706,234.000,0,0,60,4e-06,4
2023-11-15 09:45:10,847.00781,234.139,1008.30786,274.733,234.000,0,0,60,4e-06,4
2023-11-15 09:45:12,847.007512,234.139,1008.40592,274.758,234.000,0,0,60,4e-06,4
2023-11-15 09:45:14,847.009301,234.139,1008.50636,274.784,234.000,0,0,60,4e-06,4
2023-11-15 09:45:16,847.010195,234.139,1008.6074,274.809,234.000,0,0,60,4e-06,4
2023-11-15 09:45:18,847.012281,234.140,1008.70248,274.834,234.000,1,0,60,4e-06,4
2023-11-15 09:45:20,847.014368,234.140,1007.85481,274.617,234.000,1,0,60,4e-06,4
2023-11-15 09:45:22,847.014964,234.140,1004.82925,273.844,234.000,1,0,60,4e-06,4
2023-11-15 09:45:24,847.016454,234.141,1001.04662,272.879,234.000,1,0,60,4e-06,4
2023-11-15 09:45:26,847.018242,234.141,997.193954,271.895,234.000,1,0,60,4e-06,4
2023-11-15 09:45:28,847.021819,234.142,992.816408,270.778,234.000,1,0,60,4e-06,4
2023-11-15 09:45:30,847.024204,234.143,989.344952,269.892,234.000,0,0,60,4e-06,4
2023-11-15 09:45:32,847.024502,234.143,991.927904,270.551,234.000,0,0,60,4e-06,4
2023-11-15 09:45:34,847.024502,234.143,993.390762,270.924,234.000,0,0,60,4e-06,4
2023-11-15 09:45:36,847.022117,234.142,994.257508,271.146,234.000,0,0,60,4e-06,4
2023-11-15 09:45:38,847.019137,234.141,994.814574,271.288,234.000,0,0,60,4e-06,4
2023-11-15 09:45:40,847.019137,234.141,995.214267,271.390,234.000,0,0,60,4e-06,4
2023-11-15 09:45:42,847.012579,234.140,995.532293,271.471,234.000,0,0,60,4e-06,4
2023-11-15 09:45:44,847.010195,234.139,995.812167,271.542,234.000,0,0,60,4e-06,4
2023-11-15 09:45:46,847.004234,234.138,996.076245,271.610,234.000,0,0,60,4e-06,4
2023-11-15 09:45:48,846.999167,234.136,996.336745,271.676,234.000,0,0,60,4e-06,4
2023-11-15 09:45:50,846.9941,234.135,996.595756,271.742,234.000,0,0,60,4e-06,4
2023-11-15 09:45:52,846.989629,234.134,996.859237,271.810,234.000,0,0,60,4e-06,4
2023-11-15 09:45:54,846.982476,234.132,997.12242,271.877,234.000,0,0,60,4e-06,4
2023-11-15 09:45:56,846.975024,234.130,997.392757,271.946,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:45:57,846.968765,234.129,997.66518,272.015,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:45:59,846.963698,234.127,997.936411,272.085,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:01,846.956545,234.126,998.203469,272.153,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:03,846.952074,234.125,998.470825,272.221,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:05,846.944623,234.123,998.737585,272.289,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:07,846.938065,234.121,999.001066,272.356,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:09,846.93121,234.119,999.26574,272.424,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:11,846.925845,234.118,999.527135,272.491,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:13,846.918692,234.116,999.786741,272.557,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:15,846.911836,234.114,1000.0389,272.621,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:17,846.906173,234.113,1000.28747,272.685,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:19,846.898424,234.111,1000.53128,272.747,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:21,846.893357,234.110,1000.76854,272.808,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:23,846.891867,234.109,1001.00639,272.868,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:25,846.884415,234.107,1001.23499,272.927,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:27,846.878156,234.106,1001.46003,272.984,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:29,846.873089,234.105,1001.67671,273.039,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:31,846.86832,234.103,1001.89549,273.095,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:33,846.861465,234.102,1002.1074,273.149,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:35,846.858484,234.101,1002.31515,273.202,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:37,846.853716,234.100,1002.51574,273.254,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:38,846.848649,234.098,1002.71454,273.304,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:41,846.84537,234.098,1002.91126,273.355,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:42,846.838813,234.096,1003.1044,273.404,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:44,846.835534,234.095,1003.2883,273.451,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:46,846.831958,234.094,1003.4728,273.498,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:48,846.826891,234.093,1003.65223,273.544,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:50,846.825102,234.092,1003.82331,273.587,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:52,846.821526,234.092,1003.99469,273.631,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:54,846.817949,234.091,1004.15773,273.673,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:56,846.816161,234.090,1004.32017,273.714,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:46:58,846.81169,234.089,1004.47248,273.753,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:00,846.809901,234.089,1004.6218,273.791,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:02,846.807219,234.088,1004.76517,273.828,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:04,846.805431,234.087,1004.90734,273.864,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:06,846.804834,234.087,1005.04504,273.899,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:08,846.802152,234.087,1005.18364,273.935,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:10,846.801556,234.086,1005.31508,273.968,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:12,846.799767,234.086,1005.44712,274.002,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:14,846.800364,234.086,1005.57588,274.035,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:16,846.797681,234.086,1005.70106,274.067,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:18,846.796787,234.085,1005.82207,274.098,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:20,846.796489,234.085,1005.93772,274.127,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:47:22,846.793806,234.085,1004.19439,273.682,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:47:24,846.793508,234.084,1000.76138,272.806,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:47:25,846.795595,234.085,997.403785,271.949,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 09:47:28,846.793508,234.084,993.142183,270.861,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:29,846.79321,234.084,993.138309,270.860,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:31,846.792614,234.084,994.695948,271.258,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:33,846.792018,234.084,995.594586,271.487,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:35,846.788739,234.083,996.151951,271.629,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:37,846.783672,234.082,996.527799,271.725,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:39,846.780692,234.081,996.807077,271.796,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:41,846.777413,234.080,997.039859,271.856,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:43,846.772346,234.079,997.253863,271.910,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:45,846.76877,234.078,997.458031,271.962,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:47,846.764001,234.077,997.660411,272.014,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:49,846.757444,234.075,997.859214,272.065,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:51,846.753569,234.074,998.063681,272.117,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:53,846.74731,234.073,998.27381,272.171,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:55,846.742541,234.072,998.483939,272.224,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:57,846.734791,234.070,998.692876,272.278,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:47:59,846.732109,234.069,998.91314,272.334,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:01,846.724955,234.067,999.131018,272.389,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:03,846.717802,234.065,999.349791,272.445,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:05,846.711245,234.064,999.56767,272.501,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:07,846.704986,234.062,999.784953,272.556,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:09,846.69813,234.060,1000.00432,272.612,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:11,846.693064,234.059,1000.21743,272.667,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:13,846.687102,234.058,1000.43084,272.721,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 09:48:15,846.682035,234.056,1000.64604,272.776,234.000,0,0,65.8,4.53e-07,2.85
