time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-23 20:20:23,1231.87027,332.860,1089.16324,295.451,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:27,1231.85358,332.855,1089.16086,295.450,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:31,1231.84225,332.852,1089.15669,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:36,1231.82258,332.847,1089.15818,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:40,1231.805,332.843,1089.15818,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:44,1231.78711,332.838,1089.15788,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:48,1231.75254,332.829,1089.15937,295.450,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:52,1231.73644,332.825,1089.15937,295.450,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:20:57,1231.71886,332.820,1089.15847,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:01,1231.70157,332.816,1089.15669,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:05,1231.68279,332.811,1089.15549,295.449,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:09,1231.66521,332.806,1089.1543,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:13,1231.63064,332.797,1089.1543,295.448,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:21:18,1231.68697,332.812,1089.1552,295.448,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:21:22,1231.85477,332.856,1089.1549,295.448,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:21:26,1232.0345,332.902,1089.1537,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:30,1232.09143,332.917,1089.15192,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:34,1232.07235,332.912,1089.15192,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:38,1232.03599,332.903,1089.15192,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:43,1232.02586,332.900,1089.15162,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:47,1232.01841,332.898,1089.15341,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:51,1232.01244,332.897,1089.15192,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:55,1232.0044,332.894,1089.15162,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:21:59,1231.99546,332.892,1089.14983,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:04,1231.97698,332.887,1089.15072,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:08,1231.96416,332.884,1089.14983,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:12,1231.95373,332.881,1089.15162,295.448,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:16,1231.93912,332.877,1089.14894,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:20,1231.92392,332.874,1089.14894,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:24,1231.90812,332.869,1089.14715,295.446,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:29,1231.87832,332.862,1089.14685,295.446,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:33,1231.86163,332.857,1089.14953,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:37,1231.84553,332.853,1089.14804,295.447,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:41,1231.82914,332.849,1089.14715,295.446,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:45,1231.81215,332.844,1089.14506,295.446,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:49,1231.79546,332.840,1089.14417,295.446,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:54,1231.76118,332.831,1089.14208,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:22:58,1231.74509,332.827,1089.14208,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:02,1231.7275,332.822,1089.14119,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:06,1231.71111,332.818,1089.14119,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:10,1231.69263,332.813,1089.14268,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:14,1231.67534,332.809,1089.14297,295.445,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:23:19,1231.73197,332.824,1089.14059,295.445,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:23:23,1231.90693,332.869,1089.1391,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:27,1232.05805,332.908,1089.13701,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:31,1232.07325,332.912,1089.13672,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:35,1232.04821,332.906,1089.13701,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:40,1232.02824,332.901,1089.13463,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:44,1232.0041,332.894,1089.13523,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:48,1231.99665,332.892,1089.13433,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:52,1231.99009,332.891,1089.13523,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:23:56,1231.98115,332.888,1089.13403,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:01,1231.97251,332.886,1089.13493,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:05,1231.96148,332.883,1089.13463,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:09,1231.93912,332.877,1089.13403,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:13,1231.92571,332.874,1089.13374,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:17,1231.9123,332.870,1089.13314,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:21,1231.89799,332.867,1089.13314,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:26,1231.88339,332.863,1089.13523,295.443,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:30,1231.86819,332.859,1089.14089,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:34,1231.8357,332.851,1089.13821,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:38,1231.8202,332.847,1089.13731,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:42,1231.8044,332.842,1089.13701,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:47,1231.78682,332.838,1089.13821,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:51,1231.76983,332.833,1089.13791,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:55,1231.75433,332.829,1089.13731,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:24:59,1231.72005,332.820,1089.13761,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:03,1231.70336,332.816,1089.13731,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:07,1231.68667,332.812,1089.13821,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:12,1231.66968,332.807,1089.13761,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:16,1231.65239,332.803,1089.13821,295.444,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:25:20,1231.63451,332.798,1089.1391,295.444,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:25:24,1231.87564,332.861,1089.1391,295.444,333.000,0,1,37,1.02e-07,9.94
2023-11-23 20:25:28,1232.06282,332.910,1089.1385,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:32,1232.17518,332.939,1089.13821,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:37,1232.1722,332.938,1089.13821,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:41,1232.15253,332.933,1089.1385,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:45,1232.13763,332.929,1089.1394,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:49,1232.12541,332.926,1089.14119,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:53,1232.12064,332.925,1089.14119,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:25:57,1232.11647,332.924,1089.14059,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:26:02,1232.10961,332.922,1089.14029,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:26:06,1232.10037,332.919,1089.1394,295.444,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:26:10,1232.09024,332.917,1089.14089,295.445,333.000,0,0,37,1.02e-07,9.94
2023-11-23 20:26:14,1232.06997,332.912,1089.1397,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:18,1232.05566,332.908,1089.14029,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:22,1232.04076,332.904,1089.14119,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:27,1232.02556,332.900,1089.14029,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:31,1232.01006,332.896,1089.14029,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:35,1231.99426,332.892,1089.1388,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:39,1231.96267,332.884,1089.13821,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:43,1231.94598,332.879,1089.13821,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:48,1231.9269,332.874,1089.1385,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:52,1231.91021,332.870,1089.13791,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:26:56,1231.89352,332.866,1089.14029,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:00,1231.87564,332.861,1089.1397,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:04,1231.84136,332.852,1089.1394,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:09,1231.82348,332.847,1089.14148,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:13,1231.80738,332.843,1089.1394,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:17,1231.7886,332.838,1089.1391,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:21,1231.77162,332.834,1089.13821,295.444,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:27:25,1231.84494,332.853,1089.14148,295.445,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:27:30,1232.20588,332.947,1089.14297,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:34,1232.35759,332.986,1089.14059,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:38,1232.37279,332.990,1089.19782,295.459,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:42,1232.35968,332.987,1089.16354,295.451,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:46,1232.34776,332.984,1089.15013,295.447,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:50,1232.3415,332.982,1089.14327,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:55,1232.33375,332.980,1089.14417,295.446,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:27:59,1232.32898,332.979,1089.14238,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:03,1232.32421,332.978,1089.13999,295.445,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:07,1232.31706,332.976,1089.13791,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:11,1232.30722,332.973,1089.13642,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:16,1232.295,332.970,1089.13463,295.443,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:20,1232.27026,332.964,1089.13672,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:24,1232.25625,332.960,1089.13761,295.444,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:28,1232.24046,332.956,1089.13552,295.443,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:32,1232.22585,332.952,1089.13523,295.443,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:37,1232.20976,332.948,1089.13344,295.443,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:41,1232.19247,332.943,1089.13105,295.442,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:45,1232.15879,332.935,1089.12837,295.442,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:49,1232.1418,332.930,1089.12897,295.442,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:53,1232.12332,332.925,1089.12837,295.442,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:28:57,1232.10484,332.921,1089.12718,295.441,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:02,1232.08696,332.916,1089.12807,295.441,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:06,1232.06848,332.911,1089.12777,295.441,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:10,1232.03271,332.902,1089.12628,295.441,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:14,1232.01513,332.897,1089.1239,295.440,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:18,1231.99724,332.893,1089.1233,295.440,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:23,1231.98592,332.890,1089.1236,295.440,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:29:27,1232.0953,332.918,1089.12241,295.440,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:31,1232.27265,332.964,1089.12151,295.440,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:35,1232.3257,332.978,1089.11973,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:39,1232.29917,332.971,1089.11824,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:43,1232.2804,332.966,1089.11794,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:48,1232.26728,332.963,1089.11615,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:52,1232.25834,332.961,1089.11496,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:29:56,1232.24791,332.958,1089.11466,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:00,1232.22913,332.953,1089.11436,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:04,1232.2178,332.950,1089.11466,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:08,1232.20588,332.947,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:13,1232.19426,332.944,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:17,1232.18055,332.940,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:21,1232.16714,332.937,1089.1078,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:25,1232.13822,332.929,1089.10691,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:29,1232.12332,332.925,1089.10572,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:33,1232.10782,332.921,1089.10631,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:38,1232.09173,332.917,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:42,1232.07533,332.913,1089.10542,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:46,1232.05894,332.909,1089.10482,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:50,1232.02526,332.900,1089.10274,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:54,1232.00797,332.895,1089.10214,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:30:58,1231.99277,332.891,1089.10304,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:03,1231.97638,332.887,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:07,1231.95939,332.883,1089.09976,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:11,1231.94151,332.878,1089.09856,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:15,1231.90693,332.869,1089.10035,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:19,1231.89054,332.865,1089.10125,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:24,1231.88607,332.864,1089.10125,295.435,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:31:28,1232.01125,332.896,1089.10125,295.435,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:31:32,1232.19277,332.944,1089.10035,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:36,1232.33345,332.980,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:40,1232.31587,332.976,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:45,1232.29679,332.971,1089.10214,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:49,1232.28427,332.967,1089.10155,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:53,1232.27771,332.966,1089.10214,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:31:57,1232.27175,332.964,1089.10125,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:01,1232.2649,332.962,1089.10065,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:06,1232.2491,332.958,1089.10155,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:10,1232.23897,332.956,1089.09916,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:14,1232.22824,332.953,1089.10095,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:18,1232.21751,332.950,1089.10155,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:22,1232.20439,332.947,1089.10393,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:26,1232.19038,332.943,1089.10512,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:31,1232.16028,332.935,1089.10393,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:35,1232.14597,332.931,1089.10512,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:39,1232.13018,332.927,1089.10661,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:43,1232.11408,332.923,1089.10512,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:47,1232.09679,332.919,1089.10363,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:51,1232.081,332.914,1089.10602,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:32:56,1232.04791,332.906,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:00,1232.03152,332.902,1089.10661,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:04,1232.01393,332.897,1089.1087,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:08,1231.99575,332.892,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:12,1231.97936,332.888,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:16,1231.96148,332.883,1089.10959,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:21,1231.9275,332.874,1089.10929,295.437,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:33:25,1231.94479,332.879,1089.11049,295.437,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:33:29,1232.09739,332.919,1089.109,295.437,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:33:33,1232.28129,332.967,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:37,1232.38174,332.993,1089.1087,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:42,1232.37279,332.990,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:46,1232.33196,332.980,1089.10691,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:50,1232.32183,332.977,1089.10989,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:54,1232.31438,332.975,1089.10929,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:33:58,1232.30812,332.974,1089.10929,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:03,1232.30275,332.972,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:07,1232.2947,332.970,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:11,1232.27533,332.965,1089.11019,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:15,1232.2643,332.962,1089.1081,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:19,1232.25178,332.959,1089.10751,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:24,1232.23837,332.955,1089.1087,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:28,1232.22406,332.952,1089.10929,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:32,1232.20946,332.948,1089.11168,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:36,1232.17816,332.940,1089.10989,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:40,1232.16237,332.936,1089.109,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:44,1232.14597,332.931,1089.10929,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:49,1232.13047,332.927,1089.10989,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:53,1232.11349,332.923,1089.1084,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:34:57,1232.0965,332.918,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:01,1232.06282,332.910,1089.11228,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:05,1232.04642,332.905,1089.11168,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:09,1232.02943,332.901,1089.11406,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:14,1232.01185,332.896,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:18,1231.99337,332.892,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:22,1231.97578,332.887,1089.11317,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:26,1231.99098,332.891,1089.11287,295.438,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:35:30,1232.15074,332.933,1089.11377,295.438,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:35:34,1232.32451,332.978,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:39,1232.36534,332.988,1089.11347,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:43,1232.34209,332.982,1089.11377,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:47,1232.32034,332.977,1089.11406,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:51,1232.29381,332.970,1089.11466,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:35:55,1232.28546,332.968,1089.11794,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:00,1232.27861,332.966,1089.11555,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:04,1232.26967,332.964,1089.11645,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:08,1232.26072,332.961,1089.11675,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:12,1232.25119,332.959,1089.11704,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:16,1232.22913,332.953,1089.11675,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:21,1232.21631,332.950,1089.11883,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:25,1232.20231,332.946,1089.11704,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:29,1232.18889,332.942,1089.11615,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:33,1232.17339,332.938,1089.11585,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:37,1232.15849,332.935,1089.11555,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:41,1232.12809,332.927,1089.11496,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:46,1232.11229,332.923,1089.11466,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:50,1232.0953,332.918,1089.11615,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:54,1232.07861,332.914,1089.11704,295.439,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:36:58,1232.06252,332.910,1089.11645,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:02,1232.04553,332.905,1089.11585,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:07,1232.01095,332.896,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:11,1231.99456,332.892,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:15,1231.97757,332.887,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:19,1231.96416,332.884,1089.11078,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:23,1231.94389,332.879,1089.11019,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:27,1231.9272,332.874,1089.11168,295.437,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:37:32,1232.14299,332.931,1089.11257,295.438,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:37:36,1232.30931,332.974,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:40,1232.33762,332.981,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:44,1232.31378,332.975,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:48,1232.29172,332.969,1089.11377,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:37:52,1232.27771,332.966,1089.11228,295.437,333.000,0,0,60.7,6.92e-07,6.12
