time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 15:49:45,1068.16283,290.420,1062.87442,288.701,290.400,0,0,50,0.005,5
2024-04-02 15:49:49,1068.16253,290.420,1062.87323,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:54,1068.16402,290.421,1062.87413,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:49:58,1068.16462,290.421,1062.87174,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:50:02,1068.16432,290.421,1062.86727,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:06,1068.16313,290.420,1062.86876,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:10,1068.16521,290.421,1062.87234,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:50:14,1068.16581,290.421,1062.87472,288.701,290.400,0,0,50,0.005,5
2024-04-02 15:50:19,1068.16462,290.421,1062.86965,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:23,1068.16491,290.421,1062.87263,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:50:27,1068.16611,290.421,1062.87234,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:50:31,1068.1664,290.421,1062.87025,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:35,1068.16611,290.421,1062.87413,288.700,290.400,0,0,50,0.005,5
2024-04-02 15:50:39,1068.16611,290.421,1062.87502,288.701,290.400,0,0,50,0.005,5
2024-04-02 15:50:44,1068.1673,290.421,1062.86876,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:48,1068.16849,290.422,1062.86757,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:52,1068.16789,290.422,1062.86697,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:50:56,1068.16789,290.422,1062.86816,288.699,290.400,0,0,50,0.005,5
2024-04-02 15:51:00,1068.1676,290.421,1062.87025,288.699,290.400,0,0,50,0.005,5
