time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 21:10:13,316.724224,103.890,202.283316,77.009,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:17,316.696206,103.884,203.650498,77.326,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:22,316.667891,103.877,204.635572,77.554,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:26,316.640172,103.870,205.586967,77.774,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:30,316.614539,103.864,206.627777,78.015,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:34,316.590397,103.859,208.043244,78.343,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:38,316.546582,103.848,208.852764,78.531,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:43,316.528699,103.844,209.677484,78.722,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:47,316.512902,103.840,210.402952,78.891,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:51,316.499192,103.837,211.390709,79.120,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:55,316.489058,103.835,212.412444,79.357,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:10:59,316.480414,103.833,214.477077,79.836,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:03,316.469684,103.830,215.647244,80.108,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:08,316.468194,103.830,217.125899,80.451,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:12,316.469386,103.830,219.311244,80.958,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:16,316.472665,103.831,222.141284,81.616,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:20,316.477732,103.832,225.289349,82.348,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:24,316.484587,103.834,231.559549,83.807,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:29,316.503662,103.838,234.411645,84.471,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:33,316.517075,103.841,237.075965,85.092,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:37,316.5746,103.855,239.576057,85.675,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:41,316.55612,103.850,242.066314,86.256,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:45,316.570129,103.854,244.321106,86.782,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:49,316.588012,103.858,248.662288,87.796,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:54,316.630038,103.868,250.810078,88.298,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:11:58,316.651796,103.873,253.014797,88.813,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:02,316.675343,103.879,255.395369,89.370,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:07,316.702168,103.885,257.854925,89.945,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:12:11,316.724224,103.890,298.951157,99.596,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:12:15,316.74479,103.895,199.626149,76.394,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:12:19,316.786517,103.905,199.487255,76.362,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:23,316.808275,103.910,198.953139,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:27,316.830928,103.916,198.935255,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:32,316.847321,103.919,198.933169,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:36,316.858051,103.922,199.11856,76.276,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:40,316.861627,103.923,199.157605,76.285,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:44,316.851792,103.920,199.174296,76.289,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:48,316.839273,103.917,199.196948,76.294,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:52,316.821986,103.913,199.534347,76.373,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:12:57,316.801718,103.909,201.975722,76.938,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:01,316.778172,103.903,204.235582,77.461,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:05,316.752241,103.897,207.234917,78.156,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:09,316.697101,103.884,208.51149,78.452,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:13,316.668785,103.877,209.874499,78.768,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:17,316.641364,103.871,211.049435,79.041,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:22,316.615135,103.864,212.242552,79.317,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:26,316.588012,103.858,213.473523,79.603,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:30,316.562976,103.852,216.907126,80.400,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:34,316.520652,103.842,219.554755,81.015,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:38,316.500682,103.837,222.205366,81.631,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:43,316.483991,103.833,225.64642,82.431,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:47,316.469684,103.830,228.969444,83.204,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:51,316.457762,103.827,232.44239,84.013,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:55,316.448522,103.825,239.595729,85.680,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:13:59,316.436302,103.822,243.054667,86.487,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:04,316.434215,103.822,246.383652,87.264,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:08,316.434812,103.822,249.556158,88.005,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:14:12,316.433321,103.821,278.061916,94.682,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:14:16,316.430937,103.821,282.333652,95.685,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:14:20,316.429447,103.820,199.275635,76.313,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:14:24,316.425274,103.819,199.210063,76.298,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:29,316.423187,103.819,198.934659,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:33,316.426466,103.820,198.934063,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:37,316.428552,103.820,198.931381,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:41,316.425572,103.820,198.929592,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:45,316.417226,103.818,198.930784,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:50,316.386228,103.810,198.933467,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:54,316.365365,103.805,198.947178,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:14:58,316.340328,103.799,198.966849,76.241,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:02,316.312609,103.793,199.014836,76.252,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:06,316.284293,103.786,199.112598,76.275,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:10,316.253892,103.779,199.417212,76.345,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:15,316.193088,103.765,199.593362,76.386,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:19,316.162985,103.757,199.815414,76.438,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:23,316.134371,103.751,200.373971,76.567,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:27,316.107844,103.744,201.369477,76.797,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:31,316.081317,103.738,202.483013,77.055,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:35,316.056579,103.732,203.463617,77.282,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:40,316.016043,103.723,203.765846,77.352,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:44,315.999352,103.719,204.279396,77.471,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:48,315.984449,103.715,204.584903,77.542,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:52,315.971037,103.712,204.937205,77.624,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:15:56,315.962691,103.710,205.385481,77.728,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:00,315.954346,103.708,206.420032,77.967,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:05,315.946298,103.706,207.225081,78.154,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:09,315.946,103.706,208.239067,78.389,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:13,315.948683,103.707,209.377938,78.653,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:17,315.952557,103.708,210.74661,78.970,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:21,315.958816,103.709,212.442548,79.364,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:26,315.967162,103.711,216.445437,80.293,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:30,315.990708,103.717,218.494869,80.769,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:34,316.004717,103.720,220.504063,81.236,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:38,316.020514,103.724,223.016375,81.819,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:42,316.037503,103.728,225.775776,82.461,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:47,316.055685,103.732,228.574222,83.112,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:51,316.076548,103.737,233.716877,84.310,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:55,316.121257,103.748,236.100131,84.865,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:16:59,316.146294,103.753,238.399035,85.401,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:03,316.172224,103.760,240.666345,85.930,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:07,316.198155,103.766,242.851094,86.439,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:12,316.226769,103.772,245.064457,86.956,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:17:16,316.254786,103.779,288.057515,97.031,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:17:20,316.304561,103.791,290.989192,97.721,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:17:24,316.3293,103.797,199.621678,76.393,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:17:28,316.35076,103.802,199.371907,76.335,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:33,316.375498,103.808,198.940322,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:37,316.402025,103.814,198.928102,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:41,316.423485,103.819,198.929294,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:45,316.446436,103.824,198.931083,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:49,316.447032,103.825,198.934659,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:53,316.444051,103.824,198.941813,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:17:58,316.433619,103.821,198.94986,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:02,316.418717,103.818,198.988011,76.246,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:06,316.401429,103.814,199.315873,76.322,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:10,316.356721,103.803,199.533453,76.372,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:14,316.332578,103.798,199.806174,76.435,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:18,316.305753,103.791,200.592446,76.617,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:23,316.279823,103.785,202.728015,77.112,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:27,316.252103,103.778,204.256445,77.466,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:31,316.225576,103.772,206.147908,77.904,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:35,316.176993,103.761,206.963388,78.093,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:39,316.153745,103.755,208.289736,78.401,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:43,316.134669,103.751,209.548426,78.692,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:48,316.115892,103.746,210.692066,78.958,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:52,316.100989,103.743,211.839283,79.224,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:18:56,316.087577,103.740,213.918818,79.706,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:00,316.067905,103.735,214.973042,79.951,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:04,316.06105,103.733,216.200137,80.236,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:09,316.057771,103.732,217.748835,80.596,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:13,316.055387,103.732,220.114802,81.145,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:17,316.055088,103.732,222.80565,81.771,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:21,316.058069,103.733,229.241569,83.268,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:25,316.070289,103.735,232.553267,84.039,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:30,316.079231,103.738,235.665267,84.764,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:34,316.090557,103.740,238.588599,85.445,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:38,316.103374,103.743,241.358729,86.091,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:42,316.118574,103.747,244.103525,86.731,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:46,316.133775,103.750,249.508469,87.994,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:50,316.171032,103.759,252.302742,88.647,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:55,316.191598,103.764,255.183153,89.320,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:19:59,316.21425,103.770,257.959245,89.969,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:03,316.237499,103.775,260.63817,90.596,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:07,316.262535,103.781,263.188634,91.194,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:11,316.287572,103.787,268.112814,92.347,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:16,316.341818,103.800,270.468348,92.900,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:20,316.371624,103.807,291.302151,97.794,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:20:24,316.395468,103.812,299.760974,99.787,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:20:28,316.419015,103.818,300.538304,99.970,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:20:32,316.444051,103.824,199.535242,76.373,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:20:36,316.466107,103.829,199.214832,76.299,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:41,316.512604,103.840,198.933765,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:45,316.535256,103.846,198.932573,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:49,316.551351,103.849,198.931083,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:53,316.562677,103.852,198.931381,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:20:57,316.565658,103.853,199.049411,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:01,316.562379,103.852,199.056862,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:06,316.541217,103.847,199.111406,76.275,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:10,316.52244,103.842,199.222283,76.300,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:14,316.50247,103.838,199.387406,76.339,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:18,316.477732,103.832,199.629129,76.395,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:22,316.452695,103.826,200.002295,76.481,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:26,316.425572,103.820,202.47735,77.054,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:31,316.371624,103.807,204.11159,77.432,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:35,316.344501,103.800,205.339282,77.717,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:39,316.319464,103.794,206.364296,77.954,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:43,316.295023,103.789,207.639975,78.250,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:47,316.271477,103.783,208.374384,78.420,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:51,316.251507,103.778,209.887017,78.771,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:21:56,316.216039,103.770,210.543038,78.923,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:00,316.201434,103.766,211.174917,79.070,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:04,316.189512,103.764,211.848821,79.226,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:08,316.179378,103.761,212.58323,79.396,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:12,316.173417,103.760,213.63805,79.641,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:16,316.166263,103.758,216.521143,80.310,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:21,316.164475,103.758,218.29845,80.723,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:25,316.165667,103.758,220.409281,81.214,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:29,316.169244,103.759,223.011308,81.818,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:33,316.174907,103.760,225.847309,82.478,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:37,316.183252,103.762,228.709837,83.144,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:42,316.193088,103.765,234.11955,84.403,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:46,316.219317,103.771,236.608912,84.983,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:50,316.233922,103.774,238.985907,85.538,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:54,316.250911,103.778,241.342038,86.087,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:22:58,316.269391,103.783,243.741387,86.647,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:02,316.288764,103.787,246.442965,87.278,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:07,316.310224,103.792,252.031511,88.583,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:11,316.357615,103.803,254.874069,89.248,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:15,316.38146,103.809,257.820649,89.937,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:19,316.407987,103.815,260.717155,90.615,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:23,316.436004,103.822,263.508746,91.269,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:23:28,316.46104,103.828,291.412431,97.820,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:23:32,316.483395,103.833,199.614524,76.391,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:23:36,316.527805,103.844,199.367734,76.334,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:40,316.551351,103.849,198.954331,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:44,316.575792,103.855,198.938236,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:49,316.593377,103.859,198.935255,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:53,316.604405,103.862,198.937938,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:23:57,316.610068,103.863,199.255069,76.308,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:01,316.603511,103.862,199.306931,76.320,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:05,316.591887,103.859,200.951007,76.700,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:09,316.575792,103.855,204.541983,77.532,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:14,316.555822,103.850,206.591415,78.007,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:18,316.533468,103.845,208.543084,78.459,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:22,316.508431,103.839,213.251769,79.552,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:26,316.453887,103.826,216.140526,80.222,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:30,316.426764,103.820,218.626312,80.799,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:34,316.399641,103.813,221.05487,81.364,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:39,316.371326,103.807,223.509956,81.934,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:43,316.345097,103.801,225.966532,82.506,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:47,316.319762,103.795,231.386974,83.767,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:51,316.275054,103.784,234.61164,84.518,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:55,316.255978,103.779,237.693239,85.236,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:24:59,316.238393,103.775,241.688379,86.168,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:04,316.224682,103.772,245.302305,87.011,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:08,316.210972,103.769,248.802673,87.829,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:12,316.200838,103.766,255.547079,89.405,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:16,316.188319,103.763,258.762505,90.157,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:20,316.185935,103.763,261.885832,90.888,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:24,316.184147,103.762,264.930472,91.602,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:25:29,316.185041,103.763,278.996917,94.901,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:25:33,316.182954,103.762,288.071226,97.034,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:25:37,316.181762,103.762,199.512589,76.368,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:25:41,316.178782,103.761,199.29322,76.317,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:45,316.177887,103.761,198.937938,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:50,316.182954,103.762,198.931381,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:54,316.185935,103.763,198.931381,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:25:58,316.182954,103.762,198.930784,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:02,316.174311,103.760,198.931977,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:06,316.143909,103.753,198.935851,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:11,316.120959,103.747,198.941216,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:15,316.095028,103.741,198.951648,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:19,316.065818,103.734,198.99427,76.248,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:23,316.033927,103.727,199.102465,76.273,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:27,316.001736,103.719,199.501561,76.365,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:31,315.933482,103.703,199.724507,76.417,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:36,315.899503,103.695,200.269055,76.543,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:40,315.864631,103.687,201.6419,76.860,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:44,315.831249,103.679,202.864227,77.143,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:48,315.799357,103.671,203.478818,77.286,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:52,315.768955,103.664,204.631996,77.553,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:26:57,315.715007,103.651,205.11574,77.665,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:01,315.692057,103.646,205.73361,77.808,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:05,315.667318,103.640,206.210499,77.919,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:09,315.650925,103.636,206.741337,78.042,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:13,315.635128,103.632,207.399146,78.194,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:17,315.620821,103.629,209.836646,78.759,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:22,315.600851,103.624,211.902471,79.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:26,315.595188,103.623,214.360537,79.809,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:30,315.591314,103.622,217.077912,80.440,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:34,315.590121,103.622,219.974716,81.113,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:38,315.591314,103.622,222.845887,81.780,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:42,315.594294,103.623,228.129523,83.009,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:47,315.607707,103.626,230.603684,83.585,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:51,315.616648,103.628,233.034031,84.151,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:55,315.627676,103.631,235.397315,84.701,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:27:59,315.641387,103.634,237.782358,85.257,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:03,315.655396,103.637,240.141767,85.807,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:07,315.672683,103.641,244.670427,86.864,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:12,315.711132,103.650,246.946679,87.395,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:16,315.732294,103.655,249.212797,87.924,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:20,315.75435,103.661,251.436294,88.444,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:24,315.7773,103.666,253.685423,88.970,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:28,315.802635,103.672,256.134249,89.542,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:33,315.828864,103.678,290.351055,97.570,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:28:37,315.874765,103.689,293.716701,98.363,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:28:41,315.896821,103.694,199.603496,76.389,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:28:45,315.917387,103.699,199.692615,76.409,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:49,315.939443,103.704,198.962378,76.240,70.000,0,0,63.3,0.0327,8.43
