time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 11:53:14,885.671906,243.923,1052.16975,285.956,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:16,885.806032,243.957,1052.18257,285.959,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:18,885.941647,243.991,1052.19449,285.962,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:20,886.076666,244.025,1052.20522,285.965,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:22,886.213474,244.060,1052.21803,285.968,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:24,886.348493,244.094,1052.23234,285.972,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:26,886.483512,244.129,1052.24426,285.975,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:28,886.61883,244.163,1052.25529,285.978,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:29,886.755935,244.198,1052.2687,285.981,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:31,886.889166,244.231,1052.28063,285.984,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:33,887.02508,244.266,1052.29344,285.988,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:35,887.161291,244.300,1052.30536,285.991,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:37,887.297205,244.335,1052.31401,285.993,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:39,887.43282,244.369,1052.32921,285.997,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:41,887.568436,244.404,1052.33994,285.999,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:43,887.702859,244.438,1052.35484,286.003,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:45,887.838176,244.472,1052.36825,286.007,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:47,887.974984,244.507,1052.38197,286.010,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:49,888.109705,244.541,1052.39717,286.014,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:51,888.24532,244.575,1052.40819,286.017,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:53,888.38183,244.610,1052.41892,286.020,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:55,888.518041,244.644,1052.43353,286.023,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:57,888.65157,244.678,1052.44307,286.026,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:53:59,888.788676,244.713,1052.45499,286.029,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:01,888.923099,244.747,1052.46781,286.032,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:03,889.058118,244.781,1052.47764,286.035,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:05,889.195224,244.816,1052.49374,286.039,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:07,889.33233,244.851,1052.50447,286.042,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:09,889.467945,244.885,1052.51818,286.045,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:11,889.602666,244.919,1052.53248,286.049,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:13,889.739176,244.954,1052.5459,286.052,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:15,889.873897,244.988,1052.55871,286.056,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:16,890.009811,245.023,1052.56944,286.058,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:18,890.143936,245.057,1052.58166,286.061,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:20,890.280743,245.091,1052.5906,286.064,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:22,890.418743,245.126,1052.60581,286.068,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:24,890.551676,245.160,1052.61773,286.071,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:26,890.687291,245.194,1052.62816,286.073,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:28,890.821715,245.228,1052.64068,286.077,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:30,890.958224,245.263,1052.65409,286.080,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:32,891.091753,245.297,1052.66899,286.084,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:34,891.227667,245.331,1052.68032,286.087,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:36,891.362984,245.366,1052.69105,286.089,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:38,891.502474,245.401,1052.70446,286.093,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:40,891.637195,245.435,1052.71787,286.096,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:42,891.771916,245.469,1052.7295,286.099,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:44,891.906638,245.504,1052.74112,286.102,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:46,892.042253,245.538,1052.75334,286.105,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:48,892.179359,245.573,1052.76526,286.108,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:50,892.314378,245.607,1052.7757,286.111,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:52,892.449993,245.641,1052.7903,286.115,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:54,892.584118,245.675,1052.80252,286.118,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:56,892.720926,245.710,1052.81742,286.122,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:54:58,892.855647,245.744,1052.82875,286.125,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:00,892.992455,245.779,1052.84037,286.128,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:01,893.126878,245.813,1052.8523,286.131,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:03,893.262493,245.847,1052.86422,286.134,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:05,893.400791,245.882,1052.87227,286.136,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:07,893.536407,245.917,1052.88836,286.140,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:09,893.671426,245.951,1052.90088,286.143,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:11,893.805253,245.985,1052.91012,286.146,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:13,893.941763,246.020,1052.92413,286.149,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:15,894.07708,246.054,1052.93486,286.152,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:17,894.212397,246.088,1052.94708,286.155,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:19,894.348907,246.123,1052.95572,286.157,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:21,894.48482,246.157,1052.97003,286.161,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:23,894.621032,246.192,1052.98136,286.164,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:25,894.755157,246.226,1052.99268,286.167,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:27,894.891368,246.261,1053.00341,286.170,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:29,895.026686,246.295,1053.01533,286.173,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:31,895.164089,246.330,1053.02606,286.175,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:33,895.299407,246.364,1053.03799,286.178,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:35,895.436811,246.399,1053.04901,286.181,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:37,895.570638,246.433,1053.05945,286.184,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:39,895.706253,246.467,1053.07465,286.188,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:41,895.842762,246.502,1053.08717,286.191,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:43,895.977782,246.536,1053.09879,286.194,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:45,896.114887,246.571,1053.11161,286.197,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:47,896.249907,246.605,1053.12442,286.201,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:49,896.38582,246.640,1053.13903,286.204,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:51,896.522032,246.674,1053.15095,286.207,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:52,896.657051,246.708,1053.16347,286.211,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:54,896.790878,246.742,1053.17301,286.213,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:56,896.925897,246.777,1053.18552,286.216,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:55:58,897.063301,246.811,1053.19864,286.220,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:00,897.199214,246.846,1053.20907,286.222,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:02,897.333936,246.880,1053.2204,286.225,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:04,897.467763,246.914,1053.23351,286.228,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:06,897.603378,246.948,1053.24424,286.231,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:08,897.739888,246.983,1053.25378,286.234,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:10,897.87908,247.018,1053.26689,286.237,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:12,898.011715,247.052,1053.27822,286.240,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:14,898.146734,247.086,1053.29402,286.244,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:16,898.282051,247.121,1053.30594,286.247,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:18,898.417368,247.155,1053.31726,286.250,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:20,898.554772,247.190,1053.32859,286.253,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:22,898.692176,247.225,1053.34051,286.256,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:24,898.824811,247.258,1053.35094,286.259,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:26,898.962811,247.293,1053.36018,286.261,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:28,899.094253,247.327,1053.36853,286.263,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:30,899.234936,247.362,1053.37896,286.266,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:32,899.369359,247.397,1053.39386,286.270,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:34,899.505272,247.431,1053.40489,286.272,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:36,899.638503,247.465,1053.41205,286.274,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:38,899.775013,247.499,1053.42367,286.277,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:39,899.910628,247.534,1053.43649,286.281,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:41,900.043263,247.568,1053.44513,286.283,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:43,900.182157,247.603,1053.45675,286.286,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:45,900.315686,247.637,1053.4657,286.288,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:47,900.452792,247.671,1053.4806,286.292,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:49,900.586619,247.705,1053.49133,286.295,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:51,900.72134,247.740,1053.50564,286.298,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:53,900.857253,247.774,1053.51607,286.301,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:55,900.993465,247.809,1053.5271,286.304,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:57,901.127292,247.843,1053.53991,286.307,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:56:59,901.260821,247.877,1053.54587,286.309,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:01,901.398523,247.911,1053.55809,286.312,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:03,901.533244,247.946,1053.56942,286.315,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:05,901.669157,247.980,1053.57896,286.317,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:07,901.805071,248.015,1053.5879,286.319,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:09,901.94009,248.049,1053.59952,286.322,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:11,902.075109,248.083,1053.60966,286.325,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:13,902.210427,248.118,1053.62069,286.328,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:15,902.345744,248.152,1053.6335,286.331,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:17,902.480763,248.186,1053.64393,286.334,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:19,902.618465,248.221,1053.65437,286.336,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:21,902.749908,248.254,1053.66033,286.338,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:23,902.887311,248.289,1053.67135,286.341,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:25,903.022032,248.324,1053.67791,286.342,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:26,903.156754,248.358,1053.68775,286.345,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:28,903.291177,248.392,1053.69818,286.348,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:30,903.426196,248.426,1053.7107,286.351,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:32,903.564792,248.461,1053.71606,286.352,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:34,903.697129,248.495,1053.72799,286.355,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:36,903.834831,248.530,1053.73872,286.358,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:38,903.974619,248.565,1053.74915,286.361,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:40,904.108446,248.599,1053.75839,286.363,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:42,904.242571,248.633,1053.76971,286.366,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:44,904.375206,248.667,1053.77776,286.368,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:46,904.510523,248.701,1053.79147,286.372,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:48,904.646437,248.736,1053.80101,286.374,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:50,904.78086,248.770,1053.81025,286.376,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:52,904.915581,248.804,1053.81919,286.379,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:54,905.052091,248.839,1053.82396,286.380,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:56,905.185023,248.873,1053.83558,286.383,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:57:58,905.326004,248.908,1053.84482,286.385,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:00,905.459235,248.942,1053.85496,286.388,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:02,905.593062,248.976,1053.8642,286.390,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:04,905.728975,249.011,1053.87254,286.392,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:06,905.863696,249.045,1053.88327,286.395,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:08,905.99812,249.079,1053.89251,286.397,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:10,906.134033,249.114,1053.90086,286.400,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:12,906.271437,249.148,1053.9101,286.402,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:14,906.404966,249.182,1053.91963,286.404,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:16,906.540879,249.217,1053.92828,286.407,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:17,906.675302,249.251,1053.9402,286.410,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:19,906.81062,249.285,1053.94855,286.412,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:21,906.947725,249.320,1053.9551,286.413,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:23,907.082149,249.354,1053.96703,286.417,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:25,907.218062,249.389,1053.97537,286.419,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:27,907.352187,249.423,1053.98998,286.422,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:29,907.490187,249.458,1053.99683,286.424,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:31,907.62461,249.492,1054.00905,286.427,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:33,907.761716,249.527,1054.01471,286.429,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:35,907.895245,249.561,1054.02455,286.431,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:37,908.032052,249.595,1054.03677,286.434,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:39,908.16737,249.630,1054.04601,286.437,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:41,908.305071,249.665,1054.05734,286.440,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:43,908.437706,249.698,1054.06389,286.441,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:45,908.574812,249.733,1054.06986,286.443,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:47,908.710129,249.768,1054.07969,286.445,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:49,908.844552,249.802,1054.08893,286.448,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:51,908.982254,249.837,1054.09817,286.450,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:53,909.116677,249.871,1054.10741,286.452,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:55,909.255273,249.906,1054.11367,286.454,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:57,909.389697,249.940,1054.12112,286.456,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:58:59,909.522927,249.974,1054.13096,286.459,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:01,909.658543,250.008,1054.13424,286.459,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:03,909.791476,250.042,1054.14318,286.462,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:05,909.928283,250.077,1054.1542,286.464,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:07,910.063005,250.111,1054.16344,286.467,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:08,910.198322,250.146,1054.16941,286.468,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:10,910.334831,250.180,1054.18103,286.471,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:12,910.469553,250.214,1054.19057,286.474,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:14,910.60338,250.248,1054.19563,286.475,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:16,910.738697,250.283,1054.20696,286.478,250.000,0,1,79.4,4.4e-07,2.02
2023-11-15 11:59:18,910.874611,250.317,1054.21531,286.480,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:20,911.009332,250.352,1051.95396,285.901,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:22,911.131237,250.382,1048.51141,285.018,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:24,911.238835,250.410,1044.33356,283.948,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:26,911.333914,250.434,1039.79566,282.786,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:28,911.420649,250.456,1035.13646,281.593,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:30,911.500528,250.476,1030.25013,280.343,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:32,911.572657,250.495,1025.47885,279.122,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:34,911.643296,250.513,1021.55137,278.118,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:36,911.707676,250.529,1017.90049,277.184,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:38,911.764307,250.543,1013.67793,276.105,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:40,911.815871,250.556,1009.45537,275.026,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 11:59:42,911.862367,250.568,1005.17976,273.934,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:44,911.902903,250.578,1004.5154,273.764,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:46,911.93867,250.588,1007.95138,274.642,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:48,911.968773,250.595,1009.97608,275.159,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:50,911.989339,250.600,1011.25533,275.486,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:52,912.007819,250.605,1012.15188,275.715,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:54,912.021231,250.609,1012.824,275.887,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:55,912.029577,250.611,1013.37749,276.028,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:57,912.03524,250.612,1013.85497,276.150,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 11:59:59,912.034942,250.612,1014.29014,276.261,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:01,912.033451,250.612,1014.70294,276.367,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:03,912.025702,250.610,1015.09012,276.466,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:05,912.017356,250.608,1015.47014,276.563,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:07,912.006328,250.605,1015.83198,276.655,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:09,911.992916,250.601,1016.19173,276.747,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:11,911.977417,250.597,1016.53688,276.836,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:13,911.959534,250.593,1016.86951,276.921,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:15,911.94016,250.588,1017.19916,277.005,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:17,911.919296,250.583,1017.51808,277.086,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:19,911.895154,250.577,1017.83014,277.166,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:21,911.872203,250.571,1018.13714,277.245,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:23,911.848359,250.565,1018.42834,277.319,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:25,911.82362,250.558,1018.7109,277.391,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:27,911.795603,250.551,1018.98928,277.462,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:29,911.76848,250.544,1019.25485,277.530,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:31,911.73927,250.537,1019.5088,277.595,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:33,911.710061,250.530,1019.75767,277.659,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:35,911.680255,250.522,1019.99373,277.719,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:37,911.651046,250.515,1020.22532,277.778,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:39,911.620048,250.507,1020.44588,277.835,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:41,911.590839,250.499,1020.66227,277.890,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:42,911.558947,250.491,1020.86763,277.943,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:44,911.530333,250.484,1021.06763,277.994,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:46,911.498143,250.476,1021.26077,278.043,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:48,911.468338,250.468,1021.44616,278.091,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:50,911.438234,250.460,1021.62231,278.136,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:52,911.410217,250.453,1021.78833,278.178,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:54,911.378921,250.445,1021.9463,278.219,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:56,911.347029,250.437,1022.10009,278.258,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:00:58,911.316031,250.429,1022.24614,278.295,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:00,911.286524,250.422,1022.38235,278.330,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:02,911.25642,250.414,1022.51499,278.364,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:04,911.228999,250.407,1022.63719,278.395,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:06,911.200087,250.400,1022.75343,278.425,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:08,911.17207,250.393,1022.86818,278.454,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:10,911.142861,250.385,1022.97518,278.482,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:12,911.117824,250.379,1023.07921,278.508,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:14,911.089211,250.372,1023.17637,278.533,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:16,911.062088,250.365,1023.26907,278.557,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:18,911.037051,250.359,1023.35044,278.578,250.000,0,0,79.4,4.4e-07,2.02
2023-11-15 12:01:20,911.011418,250.352,1023.433,278.599,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 12:01:22,910.986083,250.346,1017.85518,277.173,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 12:01:24,910.960749,250.339,1014.43261,276.298,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 12:01:26,910.93452,250.333,1011.50749,275.550,250.000,1,0,79.4,4.4e-07,2.02
2023-11-15 12:01:27,910.911867,250.327,1008.83333,274.867,250.000,1,0,79.4,4.4e-07,2.02
