time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 11:20:25,1072.84469,291.713,1085.72636,294.567,-1.000,0,0,0,0,0
2024-02-01 11:20:29,1072.8575,291.716,1085.72606,294.567,-1.000,0,0,0,0,0
2024-02-01 11:20:34,1072.86257,291.718,1085.72547,294.567,-1.000,0,0,0,0,0
2024-02-01 11:20:38,1072.87032,291.720,1085.72755,294.568,-1.000,0,0,0,0,0
2024-02-01 11:20:42,1072.87569,291.721,1085.72875,294.568,-1.000,0,0,0,0,0
2024-02-01 11:20:46,1072.88194,291.723,1085.73113,294.569,-1.000,0,0,0,0,0
2024-02-01 11:20:50,1072.88791,291.724,1085.73113,294.569,-1.000,0,0,0,0,0
2024-02-01 11:20:55,1072.90042,291.727,1085.73262,294.569,-1.000,0,0,0,0,0
2024-02-01 11:20:59,1072.90579,291.729,1085.73381,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:03,1072.91056,291.730,1085.73351,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:07,1072.91563,291.731,1085.73292,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:11,1072.92039,291.733,1085.73441,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:15,1072.92695,291.734,1085.73232,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:20,1072.93858,291.737,1085.73083,294.568,-1.000,0,0,0,0,0
2024-02-01 11:21:24,1072.94334,291.739,1085.72875,294.568,-1.000,0,0,0,0,0
2024-02-01 11:21:28,1072.94871,291.740,1085.72696,294.567,-1.000,0,0,0,0,0
2024-02-01 11:21:32,1072.95318,291.741,1085.72606,294.567,-1.000,0,0,0,0,0
2024-02-01 11:21:36,1072.95705,291.742,1085.72696,294.567,-1.000,0,0,0,0,0
2024-02-01 11:21:40,1072.96331,291.744,1085.73292,294.569,-1.000,0,0,0,0,0
2024-02-01 11:21:45,1072.97553,291.747,1085.7365,294.570,-1.000,0,0,0,0,0
2024-02-01 11:21:49,1072.9809,291.748,1085.73858,294.570,-1.000,0,0,0,0,0
2024-02-01 11:21:53,1072.98686,291.750,1085.74186,294.571,-1.000,0,0,0,0,0
2024-02-01 11:21:57,1072.99312,291.751,1085.74216,294.571,-1.000,0,0,0,0,0
2024-02-01 11:22:01,1072.9967,291.752,1085.74275,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:05,1073.00474,291.754,1085.74484,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:10,1073.01786,291.758,1085.74454,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:14,1073.02233,291.759,1085.74365,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:18,1073.0271,291.760,1085.74275,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:22,1073.03306,291.762,1085.74246,294.571,-1.000,0,0,0,0,0
2024-02-01 11:22:26,1073.04021,291.763,1085.74335,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:31,1073.04498,291.765,1085.74156,294.571,-1.000,0,0,0,0,0
2024-02-01 11:22:35,1073.05571,291.767,1085.74156,294.571,-1.000,0,0,0,0,0
2024-02-01 11:22:39,1073.06197,291.769,1085.74454,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:43,1073.06853,291.771,1085.74633,294.572,-1.000,0,0,0,0,0
2024-02-01 11:22:47,1073.07359,291.772,1085.75021,294.573,-1.000,0,0,0,0,0
2024-02-01 11:22:52,1073.08015,291.774,1085.75229,294.574,-1.000,0,0,0,0,0
2024-02-01 11:22:56,1073.08581,291.775,1085.75915,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:00,1073.09833,291.778,1085.76153,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:04,1073.1037,291.780,1085.76243,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:08,1073.10966,291.781,1085.76302,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:13,1073.11502,291.783,1085.76362,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:17,1073.12397,291.785,1085.76153,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:21,1073.12933,291.786,1085.75974,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:25,1073.14185,291.790,1085.75855,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:29,1073.14751,291.791,1085.76064,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:33,1073.15288,291.792,1085.76213,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:38,1073.15645,291.793,1085.76153,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:42,1073.16242,291.795,1085.76064,294.576,-1.000,0,0,0,0,0
2024-02-01 11:23:46,1073.16957,291.797,1085.76302,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:50,1073.18149,291.800,1085.76362,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:54,1073.18715,291.801,1085.766,294.577,-1.000,0,0,0,0,0
2024-02-01 11:23:58,1073.19252,291.803,1085.7666,294.578,-1.000,0,0,0,0,0
2024-02-01 11:24:03,1073.19818,291.804,1085.76511,294.577,-1.000,0,0,0,0,0
2024-02-01 11:24:07,1073.20325,291.805,1085.76392,294.577,-1.000,0,0,0,0,0
2024-02-01 11:24:11,1073.20921,291.807,1085.76213,294.576,-1.000,0,0,0,0,0
2024-02-01 11:24:15,1073.21785,291.809,1085.76034,294.576,-1.000,0,0,0,0,0
2024-02-01 11:24:19,1073.22352,291.811,1085.75915,294.576,-1.000,0,0,0,0,0
2024-02-01 11:24:23,1073.22888,291.812,1085.75706,294.575,-1.000,0,0,0,0,0
2024-02-01 11:24:28,1073.23484,291.813,1085.75945,294.576,-1.000,0,0,0,0,0
2024-02-01 11:24:32,1073.23723,291.814,1085.76094,294.576,-1.000,0,0,0,0,0
2024-02-01 11:24:36,1073.24349,291.816,1085.76719,294.578,-1.000,0,0,0,0,0
2024-02-01 11:24:40,1073.25451,291.819,1085.76988,294.578,-1.000,0,0,0,0,0
2024-02-01 11:24:44,1073.26018,291.820,1085.77286,294.579,-1.000,0,0,0,0,0
2024-02-01 11:24:48,1073.26405,291.821,1085.77465,294.580,-1.000,0,0,0,0,0
2024-02-01 11:24:53,1073.26972,291.822,1085.77584,294.580,-1.000,0,0,0,0,0
2024-02-01 11:24:57,1073.27568,291.824,1085.77673,294.580,-1.000,0,0,0,0,0
2024-02-01 11:25:01,1073.28223,291.826,1085.77971,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:05,1073.29445,291.829,1085.78061,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:09,1073.30191,291.831,1085.78269,294.582,-1.000,0,0,0,0,0
2024-02-01 11:25:13,1073.30697,291.832,1085.78061,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:18,1073.31293,291.834,1085.77912,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:22,1073.31919,291.835,1085.77912,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:26,1073.32456,291.837,1085.7821,294.582,-1.000,0,0,0,0,0
2024-02-01 11:25:30,1073.33559,291.839,1085.78091,294.581,-1.000,0,0,0,0,0
2024-02-01 11:25:34,1073.34184,291.841,1085.78329,294.582,-1.000,0,0,0,0,0
2024-02-01 11:25:39,1073.34483,291.842,1085.78418,294.582,-1.000,0,0,0,0,0
2024-02-01 11:25:43,1073.35108,291.843,1085.78627,294.583,-1.000,0,0,0,0,0
2024-02-01 11:25:47,1073.35615,291.845,1085.78746,294.583,-1.000,0,0,0,0,0
2024-02-01 11:25:51,1073.36211,291.846,1085.78806,294.583,-1.000,0,0,0,0,0
2024-02-01 11:25:55,1073.37165,291.849,1085.78895,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:00,1073.37702,291.850,1085.78865,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:04,1073.38149,291.851,1085.78865,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:08,1073.38655,291.853,1085.78687,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:12,1073.39251,291.854,1085.78448,294.582,-1.000,0,0,0,0,0
2024-02-01 11:26:16,1073.39639,291.855,1085.78836,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:21,1073.40533,291.857,1085.78657,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:25,1073.41159,291.859,1085.78567,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:29,1073.41785,291.861,1085.78508,294.582,-1.000,0,0,0,0,0
2024-02-01 11:26:33,1073.42351,291.862,1085.78389,294.582,-1.000,0,0,0,0,0
2024-02-01 11:26:37,1073.42888,291.863,1085.78567,294.583,-1.000,0,0,0,0,0
2024-02-01 11:26:41,1073.43424,291.865,1085.79372,294.585,-1.000,0,0,0,0,0
2024-02-01 11:26:46,1073.44557,291.868,1085.7967,294.585,-1.000,0,0,0,0,0
2024-02-01 11:26:50,1073.45123,291.869,1085.80177,294.587,-1.000,0,0,0,0,0
2024-02-01 11:26:54,1073.4557,291.870,1085.80594,294.588,-1.000,0,0,0,0,0
2024-02-01 11:26:58,1073.46166,291.872,1085.80982,294.589,-1.000,0,0,0,0,0
2024-02-01 11:27:02,1073.46762,291.873,1085.81399,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:06,1073.4718,291.874,1085.82144,294.592,-1.000,0,0,0,0,0
2024-02-01 11:27:11,1073.48461,291.878,1085.82234,294.592,-1.000,0,0,0,0,0
2024-02-01 11:27:15,1073.48879,291.879,1085.82084,294.592,-1.000,0,0,0,0,0
2024-02-01 11:27:19,1073.49326,291.880,1085.81637,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:23,1073.49743,291.881,1085.81488,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:27,1073.50101,291.882,1085.81488,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:32,1073.50399,291.883,1085.81518,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:36,1073.51561,291.886,1085.81637,294.590,-1.000,0,0,0,0,0
2024-02-01 11:27:40,1073.51889,291.887,1085.81786,294.591,-1.000,0,0,0,0,0
2024-02-01 11:27:44,1073.52336,291.888,1085.81995,294.591,-1.000,0,0,0,0,0
2024-02-01 11:27:48,1073.52992,291.889,1085.82204,294.592,-1.000,0,0,0,0,0
2024-02-01 11:27:53,1073.53499,291.891,1085.82412,294.592,-1.000,0,0,0,0,0
2024-02-01 11:27:57,1073.53886,291.892,1085.8274,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:01,1073.55078,291.895,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:05,1073.55615,291.896,1085.8277,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:09,1073.56181,291.898,1085.8274,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:14,1073.56419,291.898,1085.8271,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:18,1073.57165,291.900,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:22,1073.57522,291.901,1085.82532,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:26,1073.58655,291.904,1085.82621,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:30,1073.59251,291.905,1085.8271,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:34,1073.59817,291.907,1085.82502,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:39,1073.60413,291.908,1085.82412,294.592,-1.000,0,0,0,0,0
2024-02-01 11:28:43,1073.6101,291.910,1085.82472,294.593,-1.000,0,0,0,0,0
2024-02-01 11:28:47,1073.61546,291.911,1085.82919,294.594,-1.000,0,0,0,0,0
2024-02-01 11:28:51,1073.62649,291.914,1085.83157,294.594,-1.000,0,0,0,0,0
2024-02-01 11:28:55,1073.63245,291.916,1085.83485,294.595,-1.000,0,0,0,0,0
2024-02-01 11:28:59,1073.63841,291.917,1085.83754,294.596,-1.000,0,0,0,0,0
2024-02-01 11:29:04,1073.64318,291.919,1085.83873,294.596,-1.000,0,0,0,0,0
2024-02-01 11:29:08,1073.64825,291.920,1085.84081,294.597,-1.000,0,0,0,0,0
2024-02-01 11:29:12,1073.65302,291.921,1085.83992,294.596,-1.000,0,0,0,0,0
2024-02-01 11:29:16,1073.66225,291.923,1085.83843,294.596,-1.000,0,0,0,0,0
2024-02-01 11:29:20,1073.66792,291.925,1085.83783,294.596,-1.000,0,0,0,0,0
2024-02-01 11:29:24,1073.67298,291.926,1085.83575,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:29,1073.67835,291.928,1085.83605,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:33,1073.68491,291.929,1085.83366,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:37,1073.68908,291.930,1085.83157,294.594,-1.000,0,0,0,0,0
2024-02-01 11:29:41,1073.701,291.933,1085.83456,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:45,1073.70488,291.934,1085.83396,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:50,1073.71024,291.936,1085.83396,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:54,1073.71561,291.937,1085.83396,294.595,-1.000,0,0,0,0,0
2024-02-01 11:29:58,1073.72067,291.938,1085.83456,294.595,-1.000,0,0,0,0,0
2024-02-01 11:30:02,1073.72544,291.940,1085.83783,294.596,-1.000,0,0,0,0,0
2024-02-01 11:30:06,1073.73498,291.942,1085.84201,294.597,-1.000,0,0,0,0,0
2024-02-01 11:30:10,1073.73945,291.943,1085.8423,294.597,-1.000,0,0,0,0,0
2024-02-01 11:30:15,1073.74452,291.945,1085.84529,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:19,1073.74869,291.946,1085.84707,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:23,1073.75525,291.947,1085.84678,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:27,1073.76151,291.949,1085.84707,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:32,1073.77283,291.952,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 11:30:36,1073.7782,291.953,1085.84678,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:40,1073.78207,291.954,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 11:30:44,1073.78923,291.956,1085.84737,294.598,-1.000,0,0,0,0,0
2024-02-01 11:30:48,1073.79489,291.958,1085.84916,294.599,-1.000,0,0,0,0,0
2024-02-01 11:30:52,1073.79996,291.959,1085.85095,294.599,-1.000,0,0,0,0,0
2024-02-01 11:30:57,1073.8089,291.961,1085.85035,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:01,1073.81516,291.963,1085.84976,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:05,1073.82082,291.964,1085.84886,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:09,1073.82529,291.965,1085.84678,294.598,-1.000,0,0,0,0,0
2024-02-01 11:31:13,1073.82946,291.966,1085.84439,294.598,-1.000,0,0,0,0,0
2024-02-01 11:31:17,1073.83513,291.968,1085.84618,294.598,-1.000,0,0,0,0,0
2024-02-01 11:31:22,1073.84586,291.971,1085.84946,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:26,1073.85003,291.972,1085.84856,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:30,1073.8554,291.973,1085.85065,294.599,-1.000,0,0,0,0,0
2024-02-01 11:31:34,1073.85778,291.974,1085.85363,294.600,-1.000,0,0,0,0,0
2024-02-01 11:31:38,1073.86404,291.975,1085.8581,294.601,-1.000,0,0,0,0,0
2024-02-01 11:31:42,1073.8694,291.977,1085.85929,294.601,-1.000,0,0,0,0,0
2024-02-01 11:31:47,1073.87984,291.979,1085.86019,294.602,-1.000,0,0,0,0,0
2024-02-01 11:31:51,1073.8855,291.981,1085.86138,294.602,-1.000,0,0,0,0,0
2024-02-01 11:31:55,1073.89086,291.982,1085.86436,294.603,-1.000,0,0,0,0,0
2024-02-01 11:31:59,1073.89593,291.984,1085.86675,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:03,1073.90189,291.985,1085.86734,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:07,1073.90815,291.987,1085.86734,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:12,1073.91769,291.989,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:16,1073.92335,291.991,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:20,1073.92812,291.992,1085.86466,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:24,1073.932,291.993,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:28,1073.93766,291.994,1085.86794,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:33,1073.94183,291.995,1085.86645,294.603,-1.000,0,0,0,0,0
2024-02-01 11:32:37,1073.95256,291.998,1085.86883,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:41,1073.95793,291.999,1085.86883,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:45,1073.9624,292.001,1085.86883,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:49,1073.96806,292.002,1085.86943,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:54,1073.97283,292.003,1085.87032,294.604,-1.000,0,0,0,0,0
2024-02-01 11:32:58,1073.98028,292.005,1085.8745,294.605,-1.000,0,0,0,0,0
2024-02-01 11:33:02,1073.98863,292.007,1085.87569,294.606,-1.000,0,0,0,0,0
2024-02-01 11:33:06,1073.99399,292.009,1085.87748,294.606,-1.000,0,0,0,0,0
2024-02-01 11:33:10,1073.99965,292.010,1085.87926,294.607,-1.000,0,0,0,0,0
2024-02-01 11:33:15,1074.00472,292.011,1085.88373,294.608,-1.000,0,0,0,0,0
2024-02-01 11:33:19,1074.01098,292.013,1085.8897,294.609,-1.000,0,0,0,0,0
2024-02-01 11:33:23,1074.01515,292.014,1085.90102,294.612,-1.000,0,0,0,0,0
2024-02-01 11:33:27,1074.02558,292.017,1085.90728,294.614,-1.000,0,0,0,0,0
2024-02-01 11:33:31,1074.03125,292.018,1085.91086,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:35,1074.03572,292.019,1085.91116,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:40,1074.03989,292.021,1085.91235,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:44,1074.04585,292.022,1085.91145,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:48,1074.05211,292.024,1085.91145,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:52,1074.06433,292.027,1085.91265,294.615,-1.000,0,0,0,0,0
2024-02-01 11:33:56,1074.06701,292.028,1085.91294,294.615,-1.000,0,0,0,0,0
2024-02-01 11:34:00,1074.07238,292.029,1085.91354,294.615,-1.000,0,0,0,0,0
2024-02-01 11:34:05,1074.07625,292.030,1085.91294,294.615,-1.000,0,0,0,0,0
2024-02-01 11:34:09,1074.07804,292.030,1085.91145,294.615,-1.000,0,0,0,0,0
2024-02-01 11:34:13,1074.08371,292.032,1085.90996,294.614,-1.000,0,0,0,0,0
2024-02-01 11:34:17,1074.09235,292.034,1085.90728,294.614,-1.000,0,0,0,0,0
2024-02-01 11:34:21,1074.09801,292.035,1085.9049,294.613,-1.000,0,0,0,0,0
2024-02-01 11:34:25,1074.10457,292.037,1085.90311,294.613,-1.000,0,0,0,0,0
2024-02-01 11:34:30,1074.10993,292.039,1085.90221,294.612,-1.000,0,0,0,0,0
2024-02-01 11:34:34,1074.11679,292.040,1085.89983,294.612,-1.000,0,0,0,0,0
2024-02-01 11:34:38,1074.12156,292.042,1085.89834,294.611,-1.000,0,0,0,0,0
2024-02-01 11:34:42,1074.13169,292.044,1085.89745,294.611,-1.000,0,0,0,0,0
2024-02-01 11:34:46,1074.13676,292.045,1085.89953,294.612,-1.000,0,0,0,0,0
2024-02-01 11:34:51,1074.14212,292.047,1085.89774,294.611,-1.000,0,0,0,0,0
2024-02-01 11:34:55,1074.14719,292.048,1085.89894,294.612,-1.000,0,0,0,0,0
2024-02-01 11:34:59,1074.15256,292.050,1085.89655,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:03,1074.15643,292.051,1085.89327,294.610,-1.000,0,0,0,0,0
2024-02-01 11:35:07,1074.16746,292.053,1085.89297,294.610,-1.000,0,0,0,0,0
2024-02-01 11:35:12,1074.17253,292.055,1085.89476,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:16,1074.17849,292.056,1085.89715,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:20,1074.18445,292.058,1085.89685,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:24,1074.1916,292.060,1085.89596,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:28,1074.19607,292.061,1085.89685,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:33,1074.2065,292.063,1085.89834,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:37,1074.21157,292.065,1085.89864,294.612,-1.000,0,0,0,0,0
2024-02-01 11:35:41,1074.21753,292.066,1085.89655,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:45,1074.222,292.067,1085.89536,294.611,-1.000,0,0,0,0,0
2024-02-01 11:35:49,1074.22737,292.069,1085.89357,294.610,-1.000,0,0,0,0,0
2024-02-01 11:35:53,1074.23244,292.070,1085.89417,294.610,-1.000,0,0,0,0,0
2024-02-01 11:35:58,1074.24346,292.073,1085.89238,294.610,-1.000,0,0,0,0,0
2024-02-01 11:36:02,1074.24823,292.074,1085.89178,294.610,-1.000,0,0,0,0,0
2024-02-01 11:36:06,1074.25181,292.075,1085.89029,294.609,-1.000,0,0,0,0,0
2024-02-01 11:36:10,1074.25747,292.076,1085.8897,294.609,-1.000,0,0,0,0,0
2024-02-01 11:36:14,1074.26373,292.078,1085.88999,294.609,-1.000,0,0,0,0,0
2024-02-01 11:36:18,1074.2691,292.079,1085.89357,294.610,-1.000,0,0,0,0,0
2024-02-01 11:36:23,1074.27983,292.082,1085.89566,294.611,-1.000,0,0,0,0,0
2024-02-01 11:36:27,1074.2843,292.083,1085.89596,294.611,-1.000,0,0,0,0,0
2024-02-01 11:36:31,1074.28847,292.084,1085.89745,294.611,-1.000,0,0,0,0,0
2024-02-01 11:36:35,1074.29205,292.085,1085.89506,294.611,-1.000,0,0,0,0,0
2024-02-01 11:36:39,1074.29801,292.087,1085.89417,294.610,-1.000,0,0,0,0,0
2024-02-01 11:36:43,1074.30218,292.088,1085.89089,294.610,-1.000,0,0,0,0,0
2024-02-01 11:36:48,1074.31321,292.091,1085.8891,294.609,-1.000,0,0,0,0,0
2024-02-01 11:36:52,1074.31887,292.092,1085.89059,294.609,-1.000,0,0,0,0,0
2024-02-01 11:36:56,1074.32275,292.093,1085.89059,294.609,-1.000,0,0,0,0,0
2024-02-01 11:37:00,1074.32722,292.094,1085.89327,294.610,-1.000,0,0,0,0,0
2024-02-01 11:37:04,1074.33228,292.096,1085.89596,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:09,1074.33705,292.097,1085.89894,294.612,-1.000,0,0,0,0,0
2024-02-01 11:37:13,1074.34778,292.100,1085.89715,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:17,1074.35225,292.101,1085.89566,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:21,1074.35613,292.102,1085.89327,294.610,-1.000,0,0,0,0,0
2024-02-01 11:37:25,1074.36209,292.103,1085.89238,294.610,-1.000,0,0,0,0,0
2024-02-01 11:37:30,1074.36805,292.105,1085.89297,294.610,-1.000,0,0,0,0,0
2024-02-01 11:37:34,1074.37252,292.106,1085.89476,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:38,1074.38266,292.109,1085.89655,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:42,1074.38742,292.110,1085.89536,294.611,-1.000,0,0,0,0,0
2024-02-01 11:37:46,1074.39279,292.111,1085.89327,294.610,-1.000,0,0,0,0,0
2024-02-01 11:37:51,1074.39786,292.113,1085.89029,294.609,-1.000,0,0,0,0,0
2024-02-01 11:37:55,1074.40322,292.114,1085.88999,294.609,-1.000,0,0,0,0,0
2024-02-01 11:37:59,1074.40888,292.115,1085.88433,294.608,-1.000,0,0,0,0,0
2024-02-01 11:38:03,1074.41783,292.118,1085.88344,294.608,-1.000,0,0,0,0,0
2024-02-01 11:38:07,1074.42319,292.119,1085.88016,294.607,-1.000,0,0,0,0,0
2024-02-01 11:38:11,1074.42766,292.120,1085.87867,294.606,-1.000,0,0,0,0,0
2024-02-01 11:38:16,1074.43213,292.121,1085.87867,294.606,-1.000,0,0,0,0,0
2024-02-01 11:38:20,1074.4369,292.123,1085.87628,294.606,-1.000,0,0,0,0,0
2024-02-01 11:38:24,1074.44137,292.124,1085.87151,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:28,1074.45002,292.126,1085.87151,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:32,1074.45419,292.127,1085.87122,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:36,1074.45985,292.129,1085.87271,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:41,1074.46283,292.129,1085.8736,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:45,1074.46701,292.130,1085.8742,294.605,-1.000,0,0,0,0,0
2024-02-01 11:38:49,1074.47177,292.132,1085.87539,294.606,-1.000,0,0,0,0,0
2024-02-01 11:38:53,1074.47982,292.134,1085.87748,294.606,-1.000,0,0,0,0,0
2024-02-01 11:38:57,1074.48578,292.135,1085.87658,294.606,-1.000,0,0,0,0,0
2024-02-01 11:39:01,1074.49085,292.137,1085.87748,294.606,-1.000,0,0,0,0,0
2024-02-01 11:39:06,1074.49711,292.138,1085.87718,294.606,-1.000,0,0,0,0,0
2024-02-01 11:39:10,1074.50069,292.139,1085.87777,294.606,-1.000,0,0,0,0,0
2024-02-01 11:39:14,1074.50635,292.141,1085.88016,294.607,-1.000,0,0,0,0,0
2024-02-01 11:39:18,1074.51618,292.143,1085.88195,294.607,-1.000,0,0,0,0,0
2024-02-01 11:39:22,1074.52155,292.144,1085.88284,294.607,-1.000,0,0,0,0,0
2024-02-01 11:39:26,1074.52662,292.146,1085.88552,294.608,-1.000,0,0,0,0,0
2024-02-01 11:39:31,1074.5296,292.146,1085.88552,294.608,-1.000,0,0,0,0,0
2024-02-01 11:39:35,1074.53496,292.148,1085.88493,294.608,-1.000,0,0,0,0,0
2024-02-01 11:39:39,1074.53824,292.149,1085.88761,294.609,-1.000,0,0,0,0,0
2024-02-01 11:39:43,1074.54688,292.151,1085.88791,294.609,-1.000,0,0,0,0,0
2024-02-01 11:39:47,1074.55255,292.152,1085.88761,294.609,-1.000,0,0,0,0,0
2024-02-01 11:39:52,1074.55761,292.154,1085.88701,294.609,-1.000,0,0,0,0,0
2024-02-01 11:39:56,1074.56387,292.155,1085.88582,294.608,-1.000,0,0,0,0,0
2024-02-01 11:40:00,1074.56834,292.156,1085.88701,294.609,-1.000,0,0,0,0,0
2024-02-01 11:40:04,1074.57282,292.158,1085.88761,294.609,-1.000,0,0,0,0,0
2024-02-01 11:40:08,1074.58146,292.160,1085.88761,294.609,-1.000,0,0,0,0,0
2024-02-01 11:40:13,1074.58682,292.161,1085.88463,294.608,-1.000,0,0,0,0,0
2024-02-01 11:40:17,1074.58951,292.162,1085.88344,294.608,-1.000,0,0,0,0,0
2024-02-01 11:40:21,1074.59547,292.163,1085.88314,294.608,-1.000,0,0,0,0,0
2024-02-01 11:40:25,1074.60053,292.165,1085.88314,294.608,-1.000,0,0,0,0,0
2024-02-01 11:40:29,1074.6056,292.166,1085.87897,294.607,-1.000,0,0,0,0,0
2024-02-01 11:40:33,1074.61514,292.168,1085.87807,294.606,-1.000,0,0,0,0,0
