time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 15:37:39,1104.39986,299.745,1087.88667,295.122,-1.000,0,0,0,0,0
2024-02-14 15:37:43,1104.39509,299.744,1087.88607,295.122,-1.000,0,0,0,0,0
2024-02-14 15:37:47,1104.39062,299.743,1087.88965,295.123,-1.000,0,0,0,0,0
2024-02-14 15:37:51,1104.38287,299.741,1087.88995,295.123,-1.000,0,0,0,0,0
2024-02-14 15:37:55,1104.37899,299.740,1087.89233,295.124,-1.000,0,0,0,0,0
2024-02-14 15:37:59,1104.37601,299.739,1087.89263,295.124,-1.000,0,0,0,0,0
2024-02-14 15:38:04,1104.37184,299.738,1087.89412,295.124,-1.000,0,0,0,0,0
2024-02-14 15:38:08,1104.36766,299.737,1087.89531,295.125,-1.000,0,0,0,0,0
2024-02-14 15:38:12,1104.36319,299.736,1087.90336,295.127,-1.000,0,0,0,0,0
2024-02-14 15:38:16,1104.35634,299.734,1087.90545,295.127,-1.000,0,0,0,0,0
2024-02-14 15:38:20,1104.35217,299.733,1087.90753,295.128,-1.000,0,0,0,0,0
2024-02-14 15:38:24,1104.34829,299.732,1087.91051,295.129,-1.000,0,0,0,0,0
2024-02-14 15:38:29,1104.34442,299.731,1087.9126,295.129,-1.000,0,0,0,0,0
2024-02-14 15:38:33,1104.33935,299.730,1087.91439,295.130,-1.000,0,0,0,0,0
2024-02-14 15:38:37,1104.33518,299.729,1087.91588,295.130,-1.000,0,0,0,0,0
2024-02-14 15:38:41,1104.32773,299.727,1087.91648,295.130,-1.000,0,0,0,0,0
2024-02-14 15:38:45,1104.32325,299.725,1087.91349,295.129,-1.000,0,0,0,0,0
2024-02-14 15:38:50,1104.31908,299.724,1087.91349,295.129,-1.000,0,0,0,0,0
2024-02-14 15:38:54,1104.31551,299.723,1087.91499,295.130,-1.000,0,0,0,0,0
2024-02-14 15:38:58,1104.31163,299.722,1087.91677,295.130,-1.000,0,0,0,0,0
2024-02-14 15:39:02,1104.30716,299.721,1087.91797,295.130,-1.000,0,0,0,0,0
2024-02-14 15:39:06,1104.30001,299.719,1087.91618,295.130,-1.000,0,0,0,0,0
2024-02-14 15:39:10,1104.29703,299.719,1087.91975,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:15,1104.29255,299.718,1087.92184,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:19,1104.28838,299.716,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:23,1104.28391,299.715,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:27,1104.27914,299.714,1087.92005,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:31,1104.27139,299.712,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:36,1104.26752,299.711,1087.92184,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:40,1104.26335,299.710,1087.92184,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:44,1104.25977,299.709,1087.92095,295.131,-1.000,0,0,0,0,0
2024-02-14 15:39:48,1104.2553,299.708,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-14 15:39:52,1104.25113,299.707,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-14 15:39:57,1104.24218,299.705,1087.92959,295.133,-1.000,0,0,0,0,0
2024-02-14 15:40:01,1104.23831,299.704,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-14 15:40:05,1104.23443,299.703,1087.93525,295.135,-1.000,0,0,0,0,0
2024-02-14 15:40:09,1104.23056,299.702,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-14 15:40:13,1104.22668,299.701,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-14 15:40:17,1104.22221,299.699,1087.95284,295.139,-1.000,0,0,0,0,0
2024-02-14 15:40:22,1104.21417,299.697,1087.95999,295.141,-1.000,0,0,0,0,0
2024-02-14 15:40:26,1104.20999,299.696,1087.96714,295.143,-1.000,0,0,0,0,0
2024-02-14 15:40:30,1104.20642,299.695,1087.9734,295.145,-1.000,0,0,0,0,0
2024-02-14 15:40:34,1104.20195,299.694,1087.97966,295.146,-1.000,0,0,0,0,0
2024-02-14 15:40:38,1104.19777,299.693,1087.98592,295.148,-1.000,0,0,0,0,0
2024-02-14 15:40:42,1104.19449,299.692,1087.99874,295.151,-1.000,0,0,0,0,0
2024-02-14 15:40:47,1104.18525,299.690,1088.00142,295.152,-1.000,0,0,0,0,0
2024-02-14 15:40:51,1104.18108,299.689,1088.00321,295.152,-1.000,0,0,0,0,0
2024-02-14 15:40:55,1104.17929,299.688,1088.00589,295.153,-1.000,0,0,0,0,0
2024-02-14 15:40:59,1104.17393,299.687,1088.01006,295.154,-1.000,0,0,0,0,0
2024-02-14 15:41:03,1104.16916,299.686,1088.01454,295.155,-1.000,0,0,0,0,0
2024-02-14 15:41:07,1104.16558,299.685,1088.02139,295.157,-1.000,0,0,0,0,0
2024-02-14 15:41:12,1104.15843,299.683,1088.02348,295.158,-1.000,0,0,0,0,0
2024-02-14 15:41:16,1104.15545,299.682,1088.02646,295.158,-1.000,0,0,0,0,0
2024-02-14 15:41:20,1104.15366,299.682,1088.02825,295.159,-1.000,0,0,0,0,0
2024-02-14 15:41:24,1104.15098,299.681,1088.03093,295.160,-1.000,0,0,0,0,0
2024-02-14 15:41:28,1104.14859,299.680,1088.0351,295.161,-1.000,0,0,0,0,0
2024-02-14 15:41:32,1104.14532,299.680,1088.03778,295.161,-1.000,0,0,0,0,0
2024-02-14 15:41:37,1104.14114,299.679,1088.03957,295.162,-1.000,0,0,0,0,0
2024-02-14 15:41:41,1104.13727,299.678,1088.03659,295.161,-1.000,0,0,0,0,0
2024-02-14 15:41:45,1104.13548,299.677,1088.03421,295.160,-1.000,0,0,0,0,0
2024-02-14 15:41:49,1104.1331,299.676,1088.0351,295.161,-1.000,0,0,0,0,0
2024-02-14 15:41:53,1104.13101,299.676,1088.03689,295.161,-1.000,0,0,0,0,0
2024-02-14 15:41:58,1104.12862,299.675,1088.03868,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:02,1104.12326,299.674,1088.03898,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:06,1104.11968,299.673,1088.03957,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:10,1104.11611,299.672,1088.04166,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:14,1104.11283,299.671,1088.04136,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:19,1104.11044,299.671,1088.04345,295.163,-1.000,0,0,0,0,0
2024-02-14 15:42:23,1104.10687,299.670,1088.04166,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:27,1104.10091,299.668,1088.04196,295.162,-1.000,0,0,0,0,0
2024-02-14 15:42:31,1104.09912,299.668,1088.04285,295.163,-1.000,0,0,0,0,0
2024-02-14 15:42:35,1104.09703,299.667,1088.04464,295.163,-1.000,0,0,0,0,0
2024-02-14 15:42:40,1104.09465,299.667,1088.04464,295.163,-1.000,0,0,0,0,0
2024-02-14 15:42:44,1104.09226,299.666,1088.04553,295.163,-1.000,0,0,0,0,0
2024-02-14 15:42:48,1104.08868,299.665,1088.04911,295.164,-1.000,0,0,0,0,0
2024-02-14 15:42:52,1104.08243,299.663,1088.05328,295.165,-1.000,0,0,0,0,0
2024-02-14 15:42:56,1104.07795,299.662,1088.05537,295.166,-1.000,0,0,0,0,0
2024-02-14 15:43:00,1104.07438,299.661,1088.05746,295.166,-1.000,0,0,0,0,0
2024-02-14 15:43:05,1104.06961,299.660,1088.05924,295.167,-1.000,0,0,0,0,0
2024-02-14 15:43:09,1104.06395,299.659,1088.06103,295.167,-1.000,0,0,0,0,0
2024-02-14 15:43:13,1104.06037,299.658,1088.07027,295.170,-1.000,0,0,0,0,0
2024-02-14 15:43:17,1104.05143,299.655,1088.07504,295.171,-1.000,0,0,0,0,0
2024-02-14 15:43:21,1104.04696,299.654,1088.07653,295.171,-1.000,0,0,0,0,0
2024-02-14 15:43:25,1104.04398,299.654,1088.08041,295.172,-1.000,0,0,0,0,0
2024-02-14 15:43:30,1104.0404,299.653,1088.08219,295.173,-1.000,0,0,0,0,0
2024-02-14 15:43:34,1104.03533,299.651,1088.08249,295.173,-1.000,0,0,0,0,0
2024-02-14 15:43:38,1104.03176,299.650,1088.08994,295.175,-1.000,0,0,0,0,0
2024-02-14 15:43:42,1104.02341,299.648,1088.09114,295.175,-1.000,0,0,0,0,0
2024-02-14 15:43:46,1104.01954,299.647,1088.09352,295.176,-1.000,0,0,0,0,0
2024-02-14 15:43:50,1104.01536,299.646,1088.0968,295.176,-1.000,0,0,0,0,0
2024-02-14 15:43:55,1104.01208,299.645,1088.09799,295.177,-1.000,0,0,0,0,0
2024-02-14 15:43:59,1104.00791,299.644,1088.09769,295.177,-1.000,0,0,0,0,0
2024-02-14 15:44:03,1104.00374,299.643,1088.10097,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:07,1104.00642,299.644,1088.10187,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:11,1104.00076,299.642,1088.10336,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:16,1103.99539,299.641,1088.10485,295.179,-1.000,0,0,0,0,0
2024-02-14 15:44:20,1103.9936,299.641,1088.10485,295.179,-1.000,0,0,0,0,0
2024-02-14 15:44:24,1103.99182,299.640,1088.10306,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:28,1103.98794,299.639,1088.10157,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:32,1103.97811,299.637,1088.09889,295.177,-1.000,0,0,0,0,0
2024-02-14 15:44:37,1103.97185,299.635,1088.09978,295.177,-1.000,0,0,0,0,0
2024-02-14 15:44:41,1103.96499,299.633,1088.10008,295.177,-1.000,0,0,0,0,0
2024-02-14 15:44:45,1103.95754,299.631,1088.10038,295.177,-1.000,0,0,0,0,0
2024-02-14 15:44:49,1103.94919,299.629,1088.10157,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:53,1103.94085,299.627,1088.10306,295.178,-1.000,0,0,0,0,0
2024-02-14 15:44:58,1103.92535,299.623,1088.10485,295.179,-1.000,0,0,0,0,0
2024-02-14 15:45:02,1103.91879,299.621,1088.10634,295.179,-1.000,0,0,0,0,0
2024-02-14 15:45:06,1103.91134,299.619,1088.10634,295.179,-1.000,0,0,0,0,0
2024-02-14 15:45:10,1103.90627,299.618,1088.10723,295.179,-1.000,0,0,0,0,0
2024-02-14 15:45:14,1103.9018,299.617,1088.10872,295.180,-1.000,0,0,0,0,0
2024-02-14 15:45:18,1103.89733,299.616,1088.10962,295.180,-1.000,0,0,0,0,0
2024-02-14 15:45:23,1103.88899,299.614,1088.10783,295.179,-1.000,0,0,0,0,0
2024-02-14 15:45:27,1103.88481,299.612,1088.11051,295.180,-1.000,0,0,0,0,0
2024-02-14 15:45:31,1103.88064,299.611,1088.11319,295.181,-1.000,0,0,0,0,0
2024-02-14 15:45:35,1103.87617,299.610,1088.11886,295.182,-1.000,0,0,0,0,0
2024-02-14 15:45:39,1103.8711,299.609,1088.12184,295.183,-1.000,0,0,0,0,0
2024-02-14 15:45:43,1103.86783,299.608,1088.12899,295.185,-1.000,0,0,0,0,0
2024-02-14 15:45:48,1103.85978,299.606,1088.13406,295.186,-1.000,0,0,0,0,0
2024-02-14 15:45:52,1103.8562,299.605,1088.13465,295.186,-1.000,0,0,0,0,0
2024-02-14 15:45:56,1103.85292,299.604,1088.13853,295.187,-1.000,0,0,0,0,0
2024-02-14 15:46:00,1103.84845,299.603,1088.14181,295.188,-1.000,0,0,0,0,0
2024-02-14 15:46:04,1103.84488,299.602,1088.14419,295.189,-1.000,0,0,0,0,0
2024-02-14 15:46:08,1103.8413,299.601,1088.15462,295.191,-1.000,0,0,0,0,0
2024-02-14 15:46:13,1103.83325,299.599,1088.15999,295.193,-1.000,0,0,0,0,0
2024-02-14 15:46:17,1103.82848,299.598,1088.16297,295.193,-1.000,0,0,0,0,0
2024-02-14 15:46:21,1103.8255,299.597,1088.16774,295.195,-1.000,0,0,0,0,0
2024-02-14 15:46:25,1103.82133,299.596,1088.17101,295.196,-1.000,0,0,0,0,0
2024-02-14 15:46:29,1103.81805,299.595,1088.17876,295.198,-1.000,0,0,0,0,0
2024-02-14 15:46:33,1103.81418,299.594,1088.1883,295.200,-1.000,0,0,0,0,0
2024-02-14 15:46:38,1103.80821,299.593,1088.19247,295.201,-1.000,0,0,0,0,0
2024-02-14 15:46:42,1103.80434,299.592,1088.19784,295.202,-1.000,0,0,0,0,0
2024-02-14 15:46:46,1103.80017,299.591,1088.20261,295.204,-1.000,0,0,0,0,0
2024-02-14 15:46:50,1103.79659,299.590,1088.2047,295.204,-1.000,0,0,0,0,0
2024-02-14 15:46:54,1103.79361,299.589,1088.20917,295.205,-1.000,0,0,0,0,0
2024-02-14 15:46:59,1103.78973,299.588,1088.21692,295.207,-1.000,0,0,0,0,0
2024-02-14 15:47:03,1103.76947,299.583,1088.21692,295.207,-1.000,0,0,0,0,0
2024-02-14 15:47:07,1103.76053,299.580,1088.21662,295.207,-1.000,0,0,0,0,0
2024-02-14 15:47:11,1103.75039,299.578,1088.22377,295.209,-1.000,0,0,0,0,0
2024-02-14 15:47:15,1103.74205,299.576,1088.22854,295.210,-1.000,0,0,0,0,0
2024-02-14 15:47:20,1103.72863,299.572,1088.23241,295.211,-1.000,0,0,0,0,0
2024-02-14 15:47:24,1103.71522,299.569,1088.24016,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:28,1103.66962,299.557,1088.24076,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:32,1103.641,299.550,1088.23987,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:36,1103.61656,299.543,1088.23957,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:41,1103.58288,299.535,1088.23778,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:45,1103.55248,299.527,1088.23808,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:49,1103.51821,299.518,1088.23867,295.213,-1.000,0,0,0,0,0
2024-02-14 15:47:53,1103.45025,299.501,1088.24314,295.214,-1.000,0,0,0,0,0
2024-02-14 15:47:57,1103.42164,299.493,1088.24493,295.215,-1.000,0,0,0,0,0
2024-02-14 15:48:01,1103.39749,299.487,1088.24762,295.215,-1.000,0,0,0,0,0
2024-02-14 15:48:06,1103.37663,299.482,1088.2497,295.216,-1.000,0,0,0,0,0
2024-02-14 15:48:10,1103.35785,299.477,1088.25417,295.217,-1.000,0,0,0,0,0
2024-02-14 15:48:14,1103.34235,299.473,1088.26103,295.219,-1.000,0,0,0,0,0
2024-02-14 15:48:18,1103.3197,299.467,1088.26311,295.219,-1.000,0,0,0,0,0
2024-02-14 15:48:22,1103.31225,299.465,1088.2655,295.220,-1.000,0,0,0,0,0
2024-02-14 15:48:26,1103.30688,299.464,1088.26609,295.220,-1.000,0,0,0,0,0
2024-02-14 15:48:31,1103.30301,299.463,1088.26669,295.220,-1.000,0,0,0,0,0
2024-02-14 15:48:35,1103.30152,299.462,1088.26788,295.220,-1.000,0,0,0,0,0
2024-02-14 15:48:39,1103.29854,299.461,1088.27772,295.223,-1.000,0,0,0,0,0
2024-02-14 15:48:43,1103.30569,299.463,1088.28398,295.225,-1.000,0,0,0,0,0
2024-02-14 15:48:47,1103.3048,299.463,1088.28249,295.224,-1.000,0,0,0,0,0
2024-02-14 15:48:51,1103.30361,299.463,1088.28547,295.225,-1.000,0,0,0,0,0
2024-02-14 15:48:56,1103.30331,299.463,1088.28666,295.225,-1.000,0,0,0,0,0
2024-02-14 15:49:00,1103.30271,299.462,1088.28606,295.225,-1.000,0,0,0,0,0
2024-02-14 15:49:04,1103.30301,299.463,1088.28636,295.225,-1.000,0,0,0,0,0
2024-02-14 15:49:08,1103.30122,299.462,1088.28636,295.225,-1.000,0,0,0,0,0
2024-02-14 15:49:12,1103.30063,299.462,1088.28696,295.225,-1.000,0,0,0,0,0
2024-02-14 15:49:17,1103.30212,299.462,1088.28905,295.226,-1.000,0,0,0,0,0
2024-02-14 15:49:21,1103.30003,299.462,1088.29054,295.226,-1.000,0,0,0,0,0
2024-02-14 15:49:25,1103.29913,299.462,1088.29292,295.227,-1.000,0,0,0,0,0
2024-02-14 15:49:29,1103.29764,299.461,1088.29858,295.228,-1.000,0,0,0,0,0
2024-02-14 15:49:33,1103.29407,299.460,1088.30216,295.229,-1.000,0,0,0,0,0
2024-02-14 15:49:38,1103.29288,299.460,1088.30365,295.230,-1.000,0,0,0,0,0
2024-02-14 15:49:42,1103.29049,299.459,1088.30246,295.229,-1.000,0,0,0,0,0
2024-02-14 15:49:46,1103.2893,299.459,1088.30365,295.230,-1.000,0,0,0,0,0
2024-02-14 15:49:50,1103.28751,299.459,1088.30782,295.231,-1.000,0,0,0,0,0
2024-02-14 15:49:54,1103.28572,299.458,1088.31319,295.232,-1.000,0,0,0,0,0
2024-02-14 15:49:58,1103.28125,299.457,1088.31766,295.233,-1.000,0,0,0,0,0
2024-02-14 15:50:03,1103.27887,299.456,1088.32153,295.234,-1.000,0,0,0,0,0
2024-02-14 15:50:07,1103.27678,299.456,1088.32511,295.235,-1.000,0,0,0,0,0
2024-02-14 15:50:11,1103.2735,299.455,1088.32779,295.236,-1.000,0,0,0,0,0
2024-02-14 15:50:15,1103.27112,299.454,1088.33137,295.237,-1.000,0,0,0,0,0
2024-02-14 15:50:19,1103.26754,299.453,1088.33584,295.238,-1.000,0,0,0,0,0
2024-02-14 15:50:24,1103.26218,299.452,1088.33644,295.238,-1.000,0,0,0,0,0
2024-02-14 15:50:28,1103.25979,299.451,1088.33971,295.239,-1.000,0,0,0,0,0
2024-02-14 15:50:32,1103.25681,299.451,1088.3421,295.239,-1.000,0,0,0,0,0
2024-02-14 15:50:36,1103.25413,299.450,1088.34419,295.240,-1.000,0,0,0,0,0
2024-02-14 15:50:40,1103.25055,299.449,1088.35104,295.242,-1.000,0,0,0,0,0
2024-02-14 15:50:44,1103.24847,299.449,1088.35372,295.242,-1.000,0,0,0,0,0
2024-02-14 15:50:49,1103.24221,299.447,1088.3579,295.244,-1.000,0,0,0,0,0
2024-02-14 15:50:53,1103.23952,299.446,1088.36028,295.244,-1.000,0,0,0,0,0
2024-02-14 15:50:57,1103.23595,299.445,1088.36177,295.245,-1.000,0,0,0,0,0
2024-02-14 15:51:01,1103.23297,299.445,1088.36475,295.245,-1.000,0,0,0,0,0
2024-02-14 15:51:05,1103.22969,299.444,1088.36684,295.246,-1.000,0,0,0,0,0
2024-02-14 15:51:09,1103.22611,299.443,1088.37161,295.247,-1.000,0,0,0,0,0
2024-02-14 15:51:14,1103.22015,299.441,1088.37369,295.248,-1.000,0,0,0,0,0
2024-02-14 15:51:18,1103.21747,299.441,1088.37727,295.249,-1.000,0,0,0,0,0
2024-02-14 15:51:22,1103.21479,299.440,1088.37727,295.249,-1.000,0,0,0,0,0
2024-02-14 15:51:26,1103.2118,299.439,1088.37906,295.249,-1.000,0,0,0,0,0
2024-02-14 15:51:30,1103.20823,299.438,1088.38085,295.249,-1.000,0,0,0,0,0
2024-02-14 15:51:34,1103.20495,299.437,1088.38532,295.251,-1.000,0,0,0,0,0
2024-02-14 15:51:39,1103.19869,299.436,1088.3877,295.251,-1.000,0,0,0,0,0
2024-02-14 15:51:43,1103.19541,299.435,1088.39098,295.252,-1.000,0,0,0,0,0
2024-02-14 15:51:47,1103.19273,299.434,1088.39366,295.253,-1.000,0,0,0,0,0
2024-02-14 15:51:51,1103.19005,299.433,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:51:55,1103.18856,299.433,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:52:00,1103.18498,299.432,1088.39187,295.252,-1.000,0,0,0,0,0
2024-02-14 15:52:04,1103.17842,299.430,1088.39217,295.252,-1.000,0,0,0,0,0
2024-02-14 15:52:08,1103.17455,299.429,1088.39277,295.253,-1.000,0,0,0,0,0
2024-02-14 15:52:12,1103.17097,299.429,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:52:16,1103.16769,299.428,1088.39545,295.253,-1.000,0,0,0,0,0
2024-02-14 15:52:21,1103.16441,299.427,1088.39694,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:25,1103.16233,299.426,1088.40082,295.255,-1.000,0,0,0,0,0
2024-02-14 15:52:29,1103.15726,299.425,1088.40022,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:33,1103.15428,299.424,1088.39784,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:37,1103.1513,299.423,1088.40022,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:42,1103.14742,299.422,1088.39873,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:46,1103.14355,299.421,1088.40052,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:50,1103.14087,299.421,1088.39933,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:54,1103.13461,299.419,1088.39813,295.254,-1.000,0,0,0,0,0
2024-02-14 15:52:58,1103.13163,299.418,1088.39843,295.254,-1.000,0,0,0,0,0
2024-02-14 15:53:02,1103.12835,299.418,1088.39903,295.254,-1.000,0,0,0,0,0
2024-02-14 15:53:07,1103.12537,299.417,1088.39694,295.254,-1.000,0,0,0,0,0
2024-02-14 15:53:11,1103.12298,299.416,1088.39456,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:15,1103.11941,299.415,1088.39485,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:19,1103.11345,299.414,1088.39485,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:23,1103.11017,299.413,1088.39426,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:27,1103.10749,299.412,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:32,1103.1045,299.411,1088.39307,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:36,1103.10123,299.411,1088.39575,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:40,1103.09795,299.410,1088.39545,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:44,1103.09228,299.408,1088.39754,295.254,-1.000,0,0,0,0,0
2024-02-14 15:53:48,1103.0893,299.408,1088.39754,295.254,-1.000,0,0,0,0,0
2024-02-14 15:53:52,1103.08632,299.407,1088.39575,295.253,-1.000,0,0,0,0,0
2024-02-14 15:53:57,1103.08364,299.406,1088.39694,295.254,-1.000,0,0,0,0,0
2024-02-14 15:54:01,1103.07977,299.405,1088.39843,295.254,-1.000,0,0,0,0,0
2024-02-14 15:54:05,1103.07708,299.404,1088.39843,295.254,-1.000,0,0,0,0,0
2024-02-14 15:54:09,1103.07142,299.403,1088.39873,295.254,-1.000,0,0,0,0,0
2024-02-14 15:54:13,1103.06784,299.402,1088.39635,295.253,-1.000,0,0,0,0,0
2024-02-14 15:54:17,1103.06546,299.401,1088.39456,295.253,-1.000,0,0,0,0,0
2024-02-14 15:54:22,1103.06397,299.401,1088.39366,295.253,-1.000,0,0,0,0,0
2024-02-14 15:54:26,1103.06039,299.400,1088.39247,295.252,-1.000,0,0,0,0,0
2024-02-14 15:54:30,1103.05771,299.399,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:54:34,1103.05085,299.398,1088.39366,295.253,-1.000,0,0,0,0,0
2024-02-14 15:54:38,1103.04817,299.397,1088.38919,295.252,-1.000,0,0,0,0,0
2024-02-14 15:54:43,1103.04579,299.396,1088.3877,295.251,-1.000,0,0,0,0,0
2024-02-14 15:54:47,1103.04221,299.395,1088.38681,295.251,-1.000,0,0,0,0,0
2024-02-14 15:54:51,1103.03923,299.395,1088.38621,295.251,-1.000,0,0,0,0,0
2024-02-14 15:54:55,1103.03595,299.394,1088.38562,295.251,-1.000,0,0,0,0,0
2024-02-14 15:54:59,1103.03088,299.392,1088.38591,295.251,-1.000,0,0,0,0,0
2024-02-14 15:55:04,1103.0282,299.392,1088.38651,295.251,-1.000,0,0,0,0,0
2024-02-14 15:55:08,1103.02552,299.391,1088.3886,295.251,-1.000,0,0,0,0,0
2024-02-14 15:55:12,1103.02224,299.390,1088.38979,295.252,-1.000,0,0,0,0,0
2024-02-14 15:55:16,1103.01956,299.390,1088.39336,295.253,-1.000,0,0,0,0,0
2024-02-14 15:55:20,1103.01568,299.389,1088.39873,295.254,-1.000,0,0,0,0,0
2024-02-14 15:55:25,1103.01121,299.387,1088.40052,295.254,-1.000,0,0,0,0,0
2024-02-14 15:55:29,1103.00793,299.387,1088.40141,295.255,-1.000,0,0,0,0,0
2024-02-14 15:55:33,1103.00555,299.386,1088.39992,295.254,-1.000,0,0,0,0,0
2024-02-14 15:55:37,1103.00168,299.385,1088.39962,295.254,-1.000,0,0,0,0,0
2024-02-14 15:55:41,1102.99929,299.384,1088.39992,295.254,-1.000,0,0,0,0,0
2024-02-14 15:55:45,1102.99601,299.383,1088.40231,295.255,-1.000,0,0,0,0,0
2024-02-14 15:55:50,1102.99124,299.382,1088.40469,295.256,-1.000,0,0,0,0,0
2024-02-14 15:55:54,1102.98767,299.381,1088.40708,295.256,-1.000,0,0,0,0,0
2024-02-14 15:55:58,1102.98409,299.380,1088.40648,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:02,1102.9823,299.380,1088.40827,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:06,1102.97902,299.379,1088.40857,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:10,1102.97634,299.378,1088.40916,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:15,1102.97068,299.377,1088.41095,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:19,1102.96829,299.376,1088.40946,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:23,1102.96531,299.376,1088.40976,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:27,1102.96263,299.375,1088.40767,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:31,1102.95876,299.374,1088.40708,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:35,1102.95607,299.373,1088.40797,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:40,1102.9513,299.372,1088.40827,295.256,-1.000,0,0,0,0,0
2024-02-14 15:56:44,1102.94862,299.371,1088.41125,295.257,-1.000,0,0,0,0,0
2024-02-14 15:56:48,1102.94594,299.371,1088.41304,295.258,-1.000,0,0,0,0,0
2024-02-14 15:56:52,1102.94534,299.370,1088.41393,295.258,-1.000,0,0,0,0,0
2024-02-14 15:56:56,1102.94087,299.369,1088.41363,295.258,-1.000,0,0,0,0,0
2024-02-14 15:57:00,1102.93759,299.368,1088.41453,295.258,-1.000,0,0,0,0,0
2024-02-14 15:57:05,1102.93163,299.367,1088.41482,295.258,-1.000,0,0,0,0,0
2024-02-14 15:57:09,1102.93104,299.367,1088.41721,295.259,-1.000,0,0,0,0,0
2024-02-14 15:57:13,1102.92716,299.366,1088.41959,295.259,-1.000,0,0,0,0,0
2024-02-14 15:57:17,1102.92388,299.365,1088.42406,295.261,-1.000,0,0,0,0,0
2024-02-14 15:57:21,1102.9212,299.364,1088.42526,295.261,-1.000,0,0,0,0,0
2024-02-14 15:57:26,1102.91762,299.363,1088.43241,295.263,-1.000,0,0,0,0,0
2024-02-14 15:57:30,1102.91196,299.362,1088.4333,295.263,-1.000,0,0,0,0,0
2024-02-14 15:57:34,1102.91017,299.361,1088.43479,295.263,-1.000,0,0,0,0,0
2024-02-14 15:57:38,1102.90689,299.361,1088.43658,295.264,-1.000,0,0,0,0,0
2024-02-14 15:57:42,1102.90451,299.360,1088.43748,295.264,-1.000,0,0,0,0,0
2024-02-14 15:57:47,1102.90183,299.359,1088.43718,295.264,-1.000,0,0,0,0,0
