time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 01:32:28,880.993325,242.737,1069.06445,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:32,881.02015,242.744,1069.0719,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:37,881.072011,242.757,1069.06832,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:41,881.097644,242.764,1069.06534,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:45,881.122979,242.770,1069.06981,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:49,881.149804,242.777,1069.0719,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:53,881.175139,242.783,1069.07309,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:32:57,881.200175,242.790,1069.07696,290.292,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:02,881.251143,242.803,1069.07279,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:06,881.27767,242.809,1069.06951,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:10,881.303601,242.816,1069.071,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:14,881.328935,242.822,1069.07458,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:18,881.353674,242.829,1069.071,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:23,881.378413,242.835,1069.05163,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:27,881.430274,242.848,1069.04835,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:31,881.457696,242.855,1069.04597,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:35,881.481242,242.861,1069.04507,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:39,881.507769,242.868,1069.04358,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:44,881.533104,242.874,1069.04835,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:48,881.557842,242.880,1069.0555,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:52,881.60881,242.893,1069.06147,290.288,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:33:56,881.637423,242.900,1069.06236,290.288,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:00,881.661566,242.907,1069.05193,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:04,881.687497,242.913,1069.04805,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:09,881.713129,242.920,1069.04567,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:13,881.736974,242.926,1069.04209,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:17,881.789432,242.939,1069.04179,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:21,881.814766,242.945,1069.04209,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:25,881.840399,242.952,1069.04805,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:30,881.866628,242.958,1069.05372,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:34,881.892857,242.965,1069.05163,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:38,881.917596,242.971,1069.05789,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:42,881.968861,242.984,1069.05938,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:46,881.99509,242.991,1069.06594,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:50,882.020723,242.998,1069.06594,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:55,882.045462,243.004,1069.06445,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:34:59,882.073181,243.011,1069.06653,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:03,882.097025,243.017,1069.07011,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:07,882.147695,243.030,1069.07249,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:11,882.172433,243.036,1069.06981,290.290,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:15,882.197768,243.042,1069.06623,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:20,882.223997,243.049,1069.06147,290.288,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:24,882.248438,243.055,1069.0555,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:28,882.274965,243.062,1069.05312,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:32,882.32772,243.075,1069.04954,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:36,882.352757,243.082,1069.04418,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:40,882.378092,243.088,1069.04626,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:45,882.402532,243.094,1069.04269,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:49,882.427271,243.101,1069.03434,290.281,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:53,882.452606,243.107,1069.03553,290.281,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:35:57,882.503573,243.120,1069.04239,290.283,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:01,882.529206,243.126,1069.04597,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:05,882.554541,243.133,1069.04895,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:10,882.582856,243.140,1069.05759,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:14,882.607595,243.146,1069.06623,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:18,882.631141,243.152,1069.06206,290.288,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:22,882.682705,243.165,1069.05401,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:27,882.70953,243.172,1069.05074,290.285,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:31,882.734567,243.178,1069.04656,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:35,882.758411,243.184,1069.03971,290.282,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:39,882.787024,243.192,1069.03852,290.282,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:43,882.810571,243.198,1069.03732,290.282,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:47,882.862731,243.211,1069.03464,290.281,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:52,882.887171,243.217,1069.03643,290.281,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:36:56,882.912506,243.224,1069.03196,290.280,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:00,882.937543,243.230,1069.03345,290.281,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:04,882.96407,243.237,1069.03911,290.282,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:08,882.988212,243.243,1069.03822,290.282,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:13,883.040372,243.256,1069.04448,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:17,883.066303,243.262,1069.04716,290.284,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:21,883.090743,243.269,1069.05401,290.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:25,883.116078,243.275,1069.06147,290.288,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:29,883.141115,243.281,1069.05968,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:33,883.165555,243.288,1069.05819,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:38,883.218907,243.301,1069.05908,290.287,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:42,883.244242,243.308,1069.06683,290.289,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:46,883.267788,243.314,1069.07309,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:50,883.293123,243.320,1069.07279,290.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:54,883.318756,243.326,1069.08501,290.294,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:37:58,883.344091,243.333,1069.09068,290.295,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:03,883.395654,243.346,1069.09693,290.297,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:07,883.421883,243.353,1069.09574,290.297,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:11,883.447814,243.359,1069.10141,290.298,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:15,883.472851,243.366,1069.10528,290.299,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:19,883.496695,243.372,1069.10975,290.300,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:23,883.523222,243.378,1069.10111,290.298,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:28,883.573594,243.391,1069.11094,290.301,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:32,883.600121,243.398,1069.11631,290.302,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:36,883.623071,243.404,1069.11571,290.302,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:40,883.649896,243.410,1069.11869,290.303,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:44,883.675529,243.417,1069.12108,290.303,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:48,883.698777,243.423,1069.13419,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:53,883.749149,243.436,1069.13807,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:38:57,883.775676,243.442,1069.14224,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:01,883.800116,243.448,1069.14373,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:05,883.825749,243.455,1069.15207,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:09,883.851084,243.461,1069.15744,290.313,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:14,883.876418,243.468,1069.15416,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:18,883.927088,243.481,1069.15386,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:22,883.953019,243.487,1069.15207,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:26,883.978055,243.494,1069.15178,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:30,884.003986,243.500,1069.14701,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:35,884.029917,243.507,1069.14313,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:39,884.053464,243.513,1069.1336,290.306,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:43,884.102941,243.525,1069.13389,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:47,884.130362,243.532,1069.12912,290.305,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:51,884.154802,243.538,1069.13747,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:39:56,884.180733,243.545,1069.13896,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:00,884.206068,243.551,1069.13956,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:04,884.231999,243.558,1069.1321,290.306,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:08,884.281178,243.570,1069.13389,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:12,884.305619,243.577,1069.13866,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:16,884.33304,243.584,1069.14641,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:21,884.356884,243.590,1069.15058,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:25,884.383709,243.596,1069.15356,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:29,884.406958,243.602,1069.16549,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:33,884.459117,243.615,1069.16787,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:37,884.482962,243.622,1069.17324,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:41,884.508893,243.628,1069.16906,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:46,884.534228,243.634,1069.16757,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:50,884.558668,243.641,1069.16131,290.314,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:54,884.583109,243.647,1069.15416,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:40:58,884.63497,243.660,1069.15476,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:02,884.660603,243.667,1069.15207,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:06,884.685044,243.673,1069.14999,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:11,884.710677,243.679,1069.14909,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:15,884.734223,243.685,1069.1482,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:19,884.759558,243.692,1069.1485,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:23,884.810525,243.705,1069.15714,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:27,884.836456,243.711,1069.15327,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:31,884.861195,243.717,1069.15029,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:36,884.885635,243.724,1069.14045,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:40,884.90948,243.730,1069.13389,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:44,884.935709,243.736,1069.1178,290.302,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:48,884.98608,243.749,1069.12108,290.303,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:52,885.010819,243.755,1069.12555,290.304,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:41:57,885.036153,243.762,1069.12883,290.305,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:01,885.062084,243.768,1069.1321,290.306,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:05,885.086227,243.774,1069.1321,290.306,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:09,885.111264,243.781,1069.14403,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:13,885.160741,243.793,1069.1476,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:18,885.18697,243.800,1069.15029,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:22,885.212304,243.806,1069.14552,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:26,885.236745,243.813,1069.14343,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:30,885.26208,243.819,1069.13717,290.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:34,885.28652,243.825,1069.13896,290.308,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:38,885.337488,243.838,1069.14462,290.309,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:43,885.362227,243.844,1069.14611,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:47,885.387859,243.851,1069.1482,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:51,885.412002,243.857,1069.14969,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:55,885.437039,243.863,1069.15088,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:42:59,885.461181,243.869,1069.14909,290.310,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:04,885.512447,243.882,1069.15058,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:08,885.538377,243.889,1069.15207,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:12,885.563414,243.895,1069.15684,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:16,885.587855,243.902,1069.16549,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:20,885.613786,243.908,1069.16579,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:24,885.637332,243.914,1069.15774,290.313,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:29,885.688598,243.927,1069.16191,290.314,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:33,885.71423,243.934,1069.17234,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:37,885.737479,243.939,1069.18158,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:41,885.762515,243.946,1069.18814,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:45,885.788148,243.952,1069.18516,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:49,885.812291,243.958,1069.15565,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:54,885.865643,243.972,1069.15297,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:43:58,885.887997,243.978,1069.15386,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:02,885.914226,243.984,1069.15327,290.311,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:06,885.937474,243.990,1069.15684,290.312,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:10,885.963107,243.997,1069.15982,290.313,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:14,885.988144,244.003,1069.17532,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:19,886.040602,244.016,1069.17324,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:23,886.064446,244.022,1069.17175,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:27,886.088588,244.028,1069.17979,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:31,886.113923,244.035,1069.1795,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:35,886.139854,244.041,1069.18188,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:40,886.165189,244.048,1069.17383,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:44,886.215858,244.061,1069.17055,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:48,886.239703,244.067,1069.16847,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:52,886.265038,244.073,1069.16787,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:44:56,886.28918,244.079,1069.17443,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:01,886.31213,244.085,1069.17711,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:05,886.338061,244.092,1069.18456,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:09,886.389327,244.105,1069.18814,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:13,886.413469,244.111,1069.1941,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:17,886.437314,244.117,1069.1938,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:21,886.461158,244.123,1069.18963,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:26,886.485003,244.129,1069.18844,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:30,886.510337,244.135,1069.19142,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:34,886.562199,244.149,1069.1941,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:38,886.587236,244.155,1069.19499,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:42,886.61108,244.161,1069.20662,290.325,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:47,886.636713,244.167,1069.21526,290.327,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:51,886.660558,244.173,1069.21616,290.328,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:55,886.684998,244.180,1069.21616,290.328,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:45:59,886.73537,244.192,1069.21705,290.328,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:03,886.759512,244.199,1069.21884,290.328,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:07,886.786337,244.205,1069.22003,290.329,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:12,886.811374,244.212,1069.22242,290.329,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:16,886.835516,244.218,1069.22391,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:20,886.859361,244.224,1069.24179,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:24,886.910626,244.237,1069.24924,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:28,886.934471,244.243,1069.24715,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:32,886.960998,244.250,1069.24537,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:37,886.983948,244.255,1069.24268,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:41,887.009283,244.262,1069.24686,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:45,887.035214,244.268,1069.24894,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:49,887.084989,244.281,1069.24924,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:53,887.108237,244.287,1069.25282,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:46:57,887.132976,244.293,1069.24924,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:02,887.158311,244.300,1069.25133,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:06,887.185434,244.306,1069.25639,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:10,887.20749,244.312,1069.26236,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:14,887.258457,244.325,1069.26444,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:18,887.282898,244.331,1069.26742,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:23,887.307637,244.337,1069.26891,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:27,887.332673,244.344,1069.271,290.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:31,887.355922,244.350,1069.27368,290.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:35,887.381555,244.356,1069.26772,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:39,887.431628,244.369,1069.25967,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:43,887.456963,244.375,1069.26295,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:48,887.481105,244.381,1069.26683,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:52,887.505546,244.388,1069.26653,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:47:56,887.532669,244.395,1069.26355,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:00,887.555619,244.400,1069.2555,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:05,887.6045,244.413,1069.25371,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:09,887.628643,244.419,1069.24835,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:13,887.65517,244.426,1069.24745,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:17,887.680803,244.432,1069.24417,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:21,887.705243,244.438,1069.23613,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:25,887.728193,244.444,1069.2248,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:30,887.779161,244.457,1069.22331,290.329,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:34,887.802409,244.463,1069.22569,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:38,887.828638,244.470,1069.23285,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:42,887.853973,244.476,1069.23911,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:46,887.877519,244.482,1069.2397,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:50,887.903152,244.488,1069.24805,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:55,887.951437,244.501,1069.2552,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:48:59,887.975878,244.507,1069.25818,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:03,888.002405,244.514,1069.25937,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:07,888.026547,244.520,1069.25312,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:11,888.051286,244.526,1069.24805,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:15,888.076323,244.532,1069.24447,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:20,888.1258,244.545,1069.23851,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:24,888.148452,244.551,1069.23583,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:28,888.172893,244.557,1069.23285,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:32,888.198227,244.563,1069.23404,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:36,888.223562,244.570,1069.23702,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:40,888.248897,244.576,1069.23672,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:45,888.297778,244.588,1069.22778,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:49,888.321623,244.595,1069.22718,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:53,888.347851,244.601,1069.22897,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:49:57,888.37259,244.607,1069.22629,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:01,888.397031,244.614,1069.22063,290.329,130.010,1,0,24.9,8.2e-07,6.07
