time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 03:41:31,355.43124,113.083,211.774605,79.209,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:35,355.464324,113.091,213.200206,79.540,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:39,355.4986,113.099,215.948876,80.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:43,355.537348,113.108,217.298175,80.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:47,355.62587,113.129,218.67102,80.810,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:52,355.673559,113.141,220.025683,81.124,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:41:56,355.724229,113.153,221.422075,81.449,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:00,355.777581,113.166,222.808929,81.771,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:04,355.833019,113.179,224.18535,82.091,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:08,355.890842,113.193,225.537927,82.406,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:12,355.950751,113.207,226.868448,82.715,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:17,356.012449,113.222,228.23116,83.032,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:21,356.074742,113.236,230.981618,83.673,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:25,356.141209,113.252,232.340753,83.989,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:29,356.274142,113.284,233.672466,84.299,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:33,356.344185,113.301,234.993748,84.607,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:38,356.414228,113.317,236.332614,84.919,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:42:42,356.485165,113.334,237.707248,85.240,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:42:46,356.55342,113.350,315.171055,103.424,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:42:50,356.615117,113.365,321.592667,104.942,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:42:54,356.653269,113.374,199.323324,76.324,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:42:58,356.643433,113.372,199.337333,76.327,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:02,356.594552,113.360,198.655977,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:07,356.425256,113.320,198.643459,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:11,356.312889,113.293,198.64167,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:15,356.196051,113.265,198.645247,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:19,356.079809,113.238,198.649718,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:23,355.967144,113.211,198.961484,76.240,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:28,355.86044,113.185,198.858059,76.216,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:32,355.761188,113.162,199.082495,76.268,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:36,355.671473,113.140,201.289002,76.779,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:40,355.588911,113.121,202.205523,76.991,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:45,355.455382,113.089,203.102373,77.199,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:49,355.403223,113.076,204.913062,77.618,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:53,355.360303,113.066,205.756262,77.813,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:43:57,355.324536,113.058,207.023894,78.107,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:01,355.299499,113.052,208.271257,78.396,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:05,355.280722,113.047,209.445299,78.669,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:10,355.270588,113.045,210.503397,78.914,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:14,355.267309,113.044,211.637797,79.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:18,355.270588,113.045,214.54861,79.852,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:22,355.279827,113.047,216.255874,80.249,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:26,355.314402,113.055,218.102627,80.678,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:30,355.340333,113.061,219.75177,81.061,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:34,355.369542,113.068,221.515664,81.471,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:39,355.403223,113.076,223.260483,81.876,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:43,355.441076,113.085,225.058058,82.294,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:47,355.482505,113.095,226.860401,82.713,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:51,355.52632,113.106,228.626978,83.125,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:55,355.572816,113.117,230.385209,83.534,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:44:59,355.623486,113.129,233.857261,84.342,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:04,355.676242,113.141,235.583898,84.745,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:08,355.730488,113.154,237.38028,85.163,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:12,355.847028,113.182,239.049989,85.553,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:16,355.909023,113.197,240.697343,85.937,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:20,355.971615,113.212,242.315786,86.314,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:24,356.035697,113.227,243.926778,86.690,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:29,356.100673,113.243,245.521972,87.063,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:33,356.16863,113.259,247.109418,87.433,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:37,356.235692,113.275,248.675999,87.799,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:41,356.304543,113.291,251.759982,88.520,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:45:45,356.374288,113.308,253.281855,88.875,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:45:50,356.516163,113.342,323.680548,105.437,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:45:54,356.579649,113.357,330.171607,106.974,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:45:58,356.624953,113.367,314.77315,103.330,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:46:02,356.62704,113.368,199.211851,76.298,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:46:06,356.586504,113.358,199.391877,76.340,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:10,356.517951,113.342,198.861039,76.217,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:15,356.42764,113.320,198.652102,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:19,356.316466,113.294,198.644651,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:23,356.197243,113.266,198.663726,76.171,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:27,355.960289,113.209,198.680716,76.175,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:31,355.845537,113.182,198.729001,76.186,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:36,355.740622,113.157,199.126309,76.278,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:40,355.641965,113.133,201.158453,76.749,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:44,355.553145,113.112,202.798655,77.128,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:48,355.473862,113.093,203.599232,77.314,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:52,355.403819,113.077,204.702337,77.569,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:46:57,355.344506,113.062,206.545216,77.996,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:01,355.293836,113.050,208.557093,78.463,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:05,355.253301,113.041,210.871794,78.999,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:09,355.196372,113.027,211.384748,79.118,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:13,355.179681,113.023,213.11675,79.520,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:18,355.171037,113.021,214.818947,79.915,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:22,355.169249,113.021,216.66123,80.343,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:26,355.174614,113.022,218.741957,80.826,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:30,355.185344,113.024,220.767246,81.297,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:34,355.202631,113.029,222.721896,81.751,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:38,355.224389,113.034,226.713161,82.679,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:42,355.251214,113.040,228.821906,83.170,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:47,355.318277,113.056,230.883856,83.650,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:51,355.355832,113.065,232.909741,84.122,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:55,355.398156,113.075,234.884361,84.582,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:47:59,355.44346,113.086,236.8101,85.030,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:03,355.489957,113.097,238.705734,85.472,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:08,355.540626,113.109,240.557555,85.904,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:12,355.593382,113.122,242.364965,86.326,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:16,355.649119,113.135,244.135715,86.739,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:20,355.706643,113.149,247.608363,87.550,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:24,355.765658,113.163,249.300426,87.945,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:28,355.886967,113.192,250.973413,88.336,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:32,355.950453,113.207,252.621065,88.721,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:37,356.015429,113.222,254.253219,89.103,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:41,356.081001,113.238,255.867787,89.480,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:45,356.148064,113.254,257.473116,89.856,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:49,356.216319,113.270,259.063243,90.228,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:48:53,356.286362,113.287,260.626248,90.594,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:48:57,356.355511,113.303,262.166004,90.954,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:49:02,356.425554,113.320,330.644026,107.086,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:49:06,356.487848,113.335,239.616593,85.685,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:49:10,356.527489,113.344,199.223773,76.301,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:49:14,356.482185,113.333,199.400818,76.342,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:49:18,356.412439,113.317,199.439268,76.351,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:23,356.323619,113.296,198.648228,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:27,356.213934,113.270,198.643459,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:31,356.092626,113.241,198.64018,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:35,355.968038,113.211,198.647035,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:39,355.843749,113.181,198.651804,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:43,355.726017,113.153,199.341207,76.328,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:47,355.615438,113.127,199.113493,76.275,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:52,355.416933,113.080,199.688144,76.408,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:49:56,355.333776,113.060,201.447568,76.815,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:00,355.260752,113.042,202.24904,77.001,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:04,355.195776,113.027,203.023985,77.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:08,355.14153,113.014,204.199219,77.453,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:12,355.096821,113.003,205.22304,77.690,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:17,355.062247,112.995,205.993515,77.868,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:21,355.033037,112.988,207.492139,78.216,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:25,355.014558,112.984,208.330272,78.410,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:29,354.998761,112.980,209.18599,78.608,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:33,355.000847,112.981,210.121587,78.825,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:38,355.010087,112.983,211.07328,79.046,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:42,355.023201,112.986,212.153732,79.297,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:46,355.043171,112.991,213.298564,79.562,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:50,355.067612,112.996,214.528342,79.848,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:54,355.095927,113.003,215.90685,80.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:50:58,355.129309,113.011,217.273138,80.485,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:03,355.165374,113.020,220.522841,81.240,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:07,355.206208,113.029,222.233681,81.638,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:11,355.295624,113.051,223.845269,82.012,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:15,355.344506,113.062,226.513166,82.633,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:19,355.395175,113.074,227.862465,82.947,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:23,355.448527,113.087,230.045127,83.455,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:27,355.503667,113.100,231.994412,83.908,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:32,355.562384,113.114,233.769334,84.322,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:36,355.621697,113.128,235.463185,84.716,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:40,355.683395,113.143,237.341533,85.154,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:44,355.744496,113.158,241.311636,86.080,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:49,355.874747,113.189,243.049302,86.485,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:53,355.940617,113.204,244.704107,86.872,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:51:57,356.007978,113.220,246.317483,87.248,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:01,356.076233,113.237,247.896285,87.617,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:52:05,356.144785,113.253,309.703519,102.132,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:52:10,356.209165,113.268,326.575862,106.122,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:52:14,356.261921,113.281,318.121807,104.122,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:52:18,356.278314,113.285,199.422875,76.347,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:52:22,356.24672,113.277,199.595151,76.387,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:26,356.188898,113.264,198.653891,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:30,356.000824,113.219,198.645247,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:35,355.885179,113.191,198.645247,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:39,355.765062,113.163,198.644949,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:43,355.645244,113.134,198.649718,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:47,355.5293,113.106,198.6524,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:51,355.419914,113.080,198.652698,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:55,355.318575,113.056,198.672668,76.173,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:52:59,355.224985,113.034,198.805601,76.204,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:04,355.141232,113.014,201.397494,76.804,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:08,355.067314,112.996,201.998971,76.943,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:12,354.947793,112.968,203.262131,77.236,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:16,354.902191,112.957,204.420972,77.504,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:20,354.865232,112.948,205.246587,77.695,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:24,354.837215,112.942,206.034348,77.878,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:28,354.817543,112.937,206.793496,78.054,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:33,354.805025,112.934,207.585133,78.237,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:37,354.79966,112.933,208.375875,78.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:41,354.802342,112.933,209.207152,78.613,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:45,354.808601,112.935,211.089077,79.050,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:50,354.841984,112.943,212.204103,79.308,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:54,354.865232,112.948,213.432391,79.593,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:53:58,354.893845,112.955,214.8261,79.917,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:02,354.926035,112.963,216.128902,80.219,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:06,354.962398,112.971,217.792053,80.606,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:11,355.002636,112.981,219.490077,81.000,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:15,355.044661,112.991,221.059043,81.365,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:19,355.092052,113.002,222.716233,81.750,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:23,355.14153,113.014,225.774882,82.461,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:27,355.193987,113.027,227.367692,82.831,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:32,355.302778,113.052,228.929802,83.195,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:36,355.360601,113.066,230.458531,83.551,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:40,355.420212,113.080,231.967289,83.902,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:44,355.479823,113.095,233.467106,84.251,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:48,355.543011,113.110,234.969307,84.601,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:52,355.606795,113.125,236.471508,84.951,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:54:57,355.671771,113.140,237.981459,85.303,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:01,355.738237,113.156,239.474122,85.651,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:05,355.8053,113.172,242.415039,86.337,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:09,355.873555,113.188,243.874916,86.678,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:55:13,356.013343,113.222,311.743115,102.614,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:55:17,356.078319,113.237,323.405144,105.371,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:55:21,356.12869,113.249,316.866694,103.825,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:55:25,356.135248,113.251,199.724209,76.417,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:55:30,356.096798,113.242,199.579652,76.383,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:34,356.031524,113.226,198.737942,76.188,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:38,355.942704,113.205,198.653891,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:42,355.831827,113.178,198.643161,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:46,355.712604,113.150,198.647631,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:50,355.589805,113.121,198.655381,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:55,355.471179,113.093,198.684888,76.176,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:55:59,355.247339,113.039,198.953139,76.238,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:03,355.14451,113.015,200.434178,76.581,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:07,355.052113,112.993,202.371839,77.029,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:11,354.966273,112.972,203.183147,77.217,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:15,354.892951,112.955,203.900567,77.384,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:20,354.827081,112.939,204.804272,77.593,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:24,354.771046,112.926,205.704102,77.801,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:28,354.725444,112.915,207.574403,78.235,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:32,354.687591,112.906,208.559477,78.463,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:36,354.635431,112.893,211.576994,79.163,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:40,354.62172,112.890,212.092928,79.283,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:45,354.616057,112.889,213.799894,79.679,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:49,354.614269,112.888,215.67079,80.113,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:53,354.620826,112.890,217.847492,80.618,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:56:57,354.633046,112.893,219.815256,81.076,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:01,354.65093,112.897,221.715958,81.517,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:05,354.671496,112.902,223.576422,81.950,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:10,354.698917,112.909,227.334906,82.824,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:14,354.72902,112.916,229.142912,83.245,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:18,354.801746,112.933,230.941977,83.663,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:22,354.84258,112.943,232.74432,84.083,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:26,354.887884,112.954,234.543087,84.502,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:30,354.934679,112.965,236.314135,84.915,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:34,354.98505,112.977,238.062828,85.322,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:39,355.036912,112.989,239.779331,85.723,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:43,355.09086,113.002,241.445463,86.111,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:47,355.147491,113.015,243.07255,86.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:51,355.205314,113.029,246.352654,87.257,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:57:55,355.263136,113.043,247.947551,87.629,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:00,355.386829,113.072,249.527544,87.998,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:04,355.450911,113.088,251.100981,88.366,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:08,355.515888,113.103,252.656236,88.729,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:12,355.582652,113.119,254.206424,89.092,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:16,355.650609,113.135,255.753036,89.453,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:58:20,355.718864,113.152,318.744446,104.269,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:58:25,355.78235,113.167,335.291014,108.187,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:58:29,355.834807,113.179,321.491924,104.919,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:58:33,355.855075,113.184,199.535838,76.373,90.000,1,0,64.6,0.076,6.67
2024-04-05 03:58:37,355.826462,113.177,199.506926,76.366,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:41,355.686376,113.144,198.799044,76.202,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:45,355.588017,113.120,198.645247,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:49,355.472968,113.093,198.640776,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:53,355.349871,113.064,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:58:58,355.229456,113.035,198.648526,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:02,355.111426,113.007,198.646737,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:06,354.999059,112.980,198.645545,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:10,354.895335,112.955,198.653593,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:14,354.799362,112.933,198.839579,76.212,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:18,354.713223,112.912,199.948943,76.469,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:23,354.571647,112.878,200.664873,76.634,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:27,354.515016,112.865,201.843386,76.907,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:31,354.467625,112.853,202.442776,77.046,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:35,354.430368,112.845,202.939635,77.161,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:39,354.400861,112.838,203.56436,77.306,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:44,354.379699,112.833,204.205776,77.454,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:48,354.367181,112.830,204.783706,77.588,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:52,354.361518,112.828,205.428401,77.737,90.000,0,0,64.6,0.076,6.67
2024-04-05 03:59:56,354.362114,112.828,206.453117,77.975,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:00,354.368969,112.830,207.045652,78.112,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:04,354.401159,112.838,207.718065,78.268,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:08,354.424705,112.843,208.487347,78.446,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:13,354.451828,112.850,209.368997,78.651,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:17,354.484317,112.857,210.317708,78.871,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:21,354.521275,112.866,211.612164,79.171,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:25,354.559725,112.875,212.95729,79.483,90.000,0,0,64.6,0.076,6.67
