time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 15:33:20,896.446027,246.581,614.562738,175.794,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:25,895.753644,246.405,616.936454,176.379,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:29,894.58914,246.110,621.56228,177.520,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:33,891.823778,245.409,623.823332,178.078,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:37,890.672687,245.117,626.042059,178.626,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:41,889.534412,244.829,628.232471,179.167,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:46,888.733238,244.626,630.369829,179.694,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:50,888.194055,244.489,632.47917,180.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:54,887.799131,244.389,636.641221,181.244,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:33:58,886.829257,244.143,638.671577,181.745,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:02,886.332398,244.017,640.687329,182.244,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:06,885.868921,243.900,642.658372,182.731,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:11,885.431972,243.789,644.614512,183.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:15,885.027808,243.687,646.537866,183.691,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:19,884.649277,243.591,650.316319,184.626,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:23,883.92679,243.408,652.177082,185.086,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:27,883.576574,243.319,654.017576,185.542,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:31,883.227849,243.231,655.820516,185.988,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:36,882.892536,243.146,657.600803,186.429,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:40,882.641871,243.082,659.354861,186.864,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:44,882.516092,243.050,662.81827,187.722,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:48,882.526524,243.053,664.515697,188.142,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:52,882.570636,243.064,666.211039,188.563,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:34:56,882.606999,243.073,667.876276,188.976,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:01,882.625478,243.078,669.529592,189.386,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:05,882.620709,243.077,671.162342,189.791,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:09,882.602826,243.072,674.365249,190.585,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:13,882.484498,243.042,675.940176,190.976,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:17,882.353055,243.009,677.502585,191.364,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:22,882.257081,242.985,679.063503,191.751,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:26,882.24814,242.983,680.599384,192.133,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:30,882.29404,242.994,682.11619,192.509,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:34,882.361401,243.011,685.110459,193.253,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:38,882.484498,243.042,686.589412,193.620,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:43,882.523245,243.052,688.058529,193.985,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:47,882.536061,243.056,689.510955,194.346,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:51,882.500295,243.046,690.955035,194.705,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:55,882.403427,243.022,692.384809,195.061,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:35:59,882.216546,242.975,695.207695,195.762,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:04,881.579004,242.813,696.577261,196.103,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:08,881.257998,242.732,697.94951,196.444,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:12,880.976335,242.660,699.316096,196.784,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:16,880.734612,242.599,700.670164,197.121,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:20,880.521502,242.545,702.007242,197.454,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:36:24,880.324785,242.495,704.673947,198.118,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:33,879.765931,242.354,660.979861,187.266,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:37,879.538216,242.296,651.347592,184.881,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:41,879.245525,242.222,649.05137,184.312,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:45,878.868783,242.127,650.237334,184.606,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:49,878.406796,242.010,659.742632,186.960,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:54,877.233053,241.712,666.287937,188.582,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:36:58,876.539775,241.537,673.545298,190.382,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:02,875.794039,241.348,681.313824,192.310,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:06,874.988394,241.144,688.80337,194.170,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:14,873.224202,240.698,709.016322,199.199,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:19,871.284455,240.207,714.172687,200.483,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:23,870.269575,239.950,719.184794,201.732,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:27,869.230255,239.687,723.298262,202.758,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:31,868.165301,239.417,719.0152,201.690,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:35,867.08008,239.143,722.25447,202.497,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:40,865.974889,238.863,697.001395,196.209,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:44,863.689993,238.285,687.628732,193.879,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:48,862.506712,237.986,601.638741,172.611,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:52,861.2975,237.680,613.666186,175.573,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:37:56,860.068317,237.369,453.056436,136.375,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:38:00,858.807243,237.051,541.756052,157.923,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:38:05,857.517258,236.725,472.016659,140.959,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:38:09,854.836544,236.047,199.631514,76.395,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:38:13,853.41452,235.688,400.588779,123.753,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:38:17,851.955239,235.319,199.179959,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:21,850.479266,234.946,376.275772,117.939,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:30,847.635814,234.228,481.44774,143.244,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:34,845.10234,233.588,499.228855,147.560,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:38,843.976583,233.304,513.383227,151.003,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:42,842.945608,233.043,520.00394,152.615,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:51,841.118526,232.582,531.726475,155.474,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:55,840.297978,232.375,545.230489,158.773,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:38:59,838.811872,232.000,552.285171,160.498,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:03,838.121873,231.826,559.17026,162.184,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:07,837.465554,231.660,565.817799,163.812,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:12,836.837551,231.502,572.2871,165.398,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:16,836.237564,231.350,578.475334,166.917,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:20,835.660528,231.205,590.047053,169.759,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:24,834.587527,230.934,595.444545,171.087,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:39:28,834.086794,230.808,574.223866,165.873,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:32,833.592021,230.683,549.399693,159.792,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:37,833.056415,230.548,545.985166,158.957,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:41,832.461197,230.398,546.099023,158.985,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:45,831.800408,230.231,554.260685,160.982,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:49,830.27615,229.846,557.757178,161.838,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:53,829.415663,229.629,559.24388,162.202,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:39:57,828.496459,229.398,565.07713,163.631,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:02,827.522711,229.152,556.942591,161.638,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:10,825.440791,228.627,514.218975,151.206,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:14,823.220275,228.067,519.269233,152.436,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:18,822.063521,227.776,412.184044,126.534,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:22,820.88173,227.478,465.854355,139.468,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:27,819.650461,227.168,380.306679,118.901,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:31,818.370609,226.845,406.968068,125.283,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:39,814.411832,225.848,351.683188,112.080,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:43,813.081013,225.513,199.199929,76.295,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:48,811.74781,225.177,286.140122,96.580,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:40:52,810.410135,224.841,314.584481,103.285,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:40:56,809.072759,224.504,294.303274,98.501,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:00,807.746411,224.170,401.649858,124.008,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:09,804.191797,223.275,428.212293,130.386,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:13,803.175725,223.020,438.26184,132.806,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:17,802.231782,222.782,448.581724,135.294,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:21,801.36295,222.564,459.140052,137.844,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:25,800.557901,222.361,478.749739,142.590,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:30,799.143328,222.005,487.880977,144.804,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:34,798.533208,221.852,496.671834,146.939,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:42,797.478984,221.587,513.093815,150.932,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:41:46,797.024449,221.473,520.658173,152.775,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:41:50,796.61045,221.368,469.887646,140.444,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:41:55,795.759501,221.154,466.37178,139.593,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:41:59,795.259065,221.029,466.627512,139.655,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:03,794.708556,220.890,470.051577,140.483,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:11,793.448376,220.573,479.514253,142.775,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:15,792.739897,220.395,449.308384,135.470,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:20,791.213256,220.012,458.952575,137.799,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:24,790.399563,219.807,357.720606,113.516,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:28,789.539076,219.591,397.382891,122.985,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:32,788.618084,219.359,402.551775,124.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:36,787.666093,219.120,199.171017,76.288,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:40,786.691749,218.876,199.38979,76.339,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:42:45,784.707294,218.377,206.029579,77.877,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:42:49,783.709403,218.126,295.78491,98.850,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:42:53,782.750259,217.885,335.391458,108.211,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:42:57,781.862947,217.663,358.761417,113.764,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:01,781.050745,217.459,375.945526,117.860,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:05,780.313355,217.274,408.551936,125.663,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:10,779.046022,216.955,422.945945,129.119,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:14,778.504752,216.819,436.331035,132.341,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:18,778.018027,216.697,448.742376,135.333,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:27,777.181385,216.487,470.732635,140.648,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:43:31,776.827891,216.399,489.238323,145.134,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:35,776.222241,216.247,452.520531,136.245,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:39,775.92657,216.172,447.444343,135.020,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:43,775.604372,216.091,447.589496,135.055,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:47,775.248195,216.002,450.946201,135.865,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:52,774.846118,215.901,456.118959,137.114,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:43:56,774.388602,215.786,431.25276,131.118,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:04,772.707269,215.364,448.983503,135.391,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:08,772.055421,215.201,371.315825,116.755,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:13,771.370191,215.029,403.777678,124.518,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:17,770.634589,214.844,387.154809,120.538,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:21,769.843549,214.646,304.708402,100.953,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:25,768.152679,214.222,334.758984,108.061,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:29,767.284144,214.004,199.092033,76.270,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:33,766.409946,213.785,257.646882,89.896,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:44:42,764.622208,213.337,198.993078,76.247,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:44:46,763.722079,213.111,269.311594,92.628,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:44:50,761.961165,212.670,291.765925,97.903,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:44:54,761.160886,212.469,303.906632,100.764,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:44:58,760.433033,212.287,321.798624,104.991,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:03,759.778503,212.123,338.644439,108.983,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:07,759.192823,211.976,353.986265,112.627,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:11,758.663476,211.843,382.036594,119.314,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:19,757.388095,211.524,407.011882,125.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:23,757.046523,211.438,418.101644,127.955,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:28,756.744295,211.362,428.554461,130.468,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:32,756.476045,211.295,438.383745,132.835,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:36,756.241475,211.236,456.358596,137.172,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:40,755.85281,211.139,464.601627,139.165,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:44,755.694542,211.099,472.334983,141.036,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:48,755.558033,211.065,479.67103,142.813,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:45:57,755.354163,211.014,493.268335,146.112,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:01,755.281139,210.996,457.630102,137.479,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:05,755.14612,210.962,447.466697,135.025,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:09,755.03107,210.933,444.765417,134.374,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:14,754.872504,210.893,445.928729,134.654,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:18,754.670125,210.843,450.161718,135.676,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:22,754.425421,210.781,456.106441,137.111,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:26,754.134518,210.709,469.399133,140.325,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:34,752.988196,210.421,484.843788,144.067,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:39,752.527998,210.306,465.19744,139.309,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:43,752.039782,210.184,457.911168,137.547,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:47,751.519079,210.054,470.326981,140.550,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:51,750.964695,209.915,414.426616,127.073,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:46:55,749.786778,209.620,433.673271,131.701,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:00,749.132844,209.456,343.465194,110.127,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:08,747.709329,209.100,358.196601,113.629,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:16,746.201465,208.722,281.302081,95.443,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:21,744.647998,208.334,314.593125,103.287,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:25,743.862919,208.137,199.041065,76.258,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:29,743.07784,207.941,243.635875,86.622,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:47:33,742.279945,207.741,277.130492,94.463,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:47:41,740.667165,207.338,263.36091,91.234,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:47:50,738.391509,206.768,306.643679,101.410,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:47:54,737.750689,206.608,324.90824,105.727,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:47:58,737.177826,206.465,341.142743,109.576,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:02,736.669641,206.338,356.2959,113.177,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:06,736.222557,206.226,384.259495,119.846,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:11,735.473543,206.039,396.943259,122.880,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:15,735.155517,205.959,408.720934,125.703,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:19,734.874153,205.889,419.645275,128.326,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:48:23,734.625872,205.827,429.765163,130.760,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:27,734.404715,205.771,434.269681,131.844,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:31,734.205017,205.722,399.95094,123.601,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:36,733.7937,205.619,399.974784,123.606,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:40,733.564197,205.561,402.953852,124.320,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:44,733.303995,205.496,405.90073,125.027,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:48,733.004151,205.421,414.139588,127.004,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:52,732.653637,205.334,419.985953,128.408,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:48:57,732.239637,205.230,405.099556,124.835,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:01,731.225056,204.977,415.698718,127.378,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:05,730.631925,204.828,359.579282,113.958,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:09,729.805118,204.622,355.712604,113.038,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:13,728.615577,204.325,378.423562,118.451,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:18,726.863009,203.887,205.748811,77.812,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:22,725.038609,203.431,313.887627,103.121,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:49:30,720.63096,202.330,252.68932,88.737,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:38,718.188691,201.721,323.684721,105.438,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:43,716.948779,201.411,345.672893,110.651,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:47,715.742547,201.110,380.934384,119.051,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:51,713.489245,200.548,395.904535,122.631,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:55,712.435618,200.285,409.507801,125.892,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:49:59,711.412393,200.030,421.676227,128.814,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:04,710.429703,199.785,432.855108,131.504,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:08,709.489635,199.550,443.131178,133.980,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:12,708.593083,199.327,461.402892,138.391,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:16,706.904895,198.906,444.601487,134.334,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:20,706.072127,198.698,415.38874,127.304,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:24,705.209255,198.483,417.299576,127.763,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:33,703.374424,198.026,392.240535,121.754,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:37,702.411108,197.786,377.659347,118.269,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:41,700.372704,197.278,199.217216,76.299,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:50:45,699.318779,197.015,280.803135,95.325,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:49,698.235644,196.746,319.397188,104.423,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:54,697.148336,196.475,345.995687,110.728,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:50:58,696.154022,196.227,366.749313,115.666,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:02,695.116192,195.969,399.996543,123.612,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:06,693.222643,195.497,413.938699,126.955,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:10,692.335927,195.276,426.506817,129.976,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:14,691.499285,195.068,437.895827,132.718,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:19,690.718379,194.874,448.333145,135.234,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:51:23,689.960125,194.685,457.872719,137.538,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:27,689.239724,194.506,421.269977,128.717,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:35,687.034707,193.957,423.448169,129.240,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:39,686.218928,193.754,400.810235,123.806,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:44,685.363806,193.541,409.23359,125.826,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:48,684.467254,193.318,378.937708,118.574,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:52,683.541791,193.088,289.855984,97.454,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:51:56,681.561806,192.596,314.924861,103.366,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:52:00,680.497747,192.331,199.061333,76.263,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:52:05,679.417295,192.062,254.840389,89.240,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:52:09,678.321344,191.790,268.914882,92.535,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:13,677.207509,191.513,198.913497,76.229,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:17,676.088906,191.235,263.000859,91.150,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:21,673.952442,190.704,280.80552,95.326,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:30,672.012993,190.222,319.084826,104.349,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:34,671.125979,190.002,334.808163,108.073,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:38,670.279202,189.792,349.47072,111.554,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:42,669.473856,189.592,376.313923,117.948,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:46,667.986259,189.222,388.51901,120.864,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:51,667.289405,189.049,399.928288,123.595,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:55,666.625336,188.884,410.445485,126.117,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:52:59,665.992266,188.727,420.170747,128.452,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:53:03,665.38453,188.576,429.161004,130.614,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:53:07,664.806898,188.433,445.397594,134.526,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:53:12,663.722571,188.164,426.869849,130.063,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:16,663.205444,188.035,412.187919,126.535,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:20,662.666857,187.902,406.646764,125.206,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:24,662.10383,187.762,405.872116,125.020,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:28,661.513083,187.615,407.782952,125.478,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:32,660.882099,187.459,409.467862,125.882,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:37,659.515513,187.120,399.534556,123.501,100.000,1,0,41.6,0.0175,8.81
