time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 13:58:52,1334.93111,359.686,1073.61784,291.457,360.000,0,0,20,5e-07,5
2024-02-16 13:58:56,1334.90131,359.678,1073.61993,291.458,360.000,0,0,20,5e-07,5
2024-02-16 13:59:00,1334.8715,359.670,1073.62083,291.458,360.000,0,0,20,5e-07,5
2024-02-16 13:59:04,1334.8411,359.662,1073.62261,291.459,360.000,0,0,20,5e-07,5
2024-02-16 13:59:08,1334.81129,359.655,1073.62768,291.460,360.000,0,0,20,5e-07,5
2024-02-16 13:59:13,1334.75168,359.639,1073.62917,291.460,360.000,0,0,20,5e-07,5
2024-02-16 13:59:17,1334.72277,359.631,1073.63066,291.461,360.000,0,0,20,5e-07,5
2024-02-16 13:59:21,1334.69267,359.623,1073.63334,291.461,360.000,0,0,20,5e-07,5
2024-02-16 13:59:25,1334.66376,359.616,1073.63543,291.462,360.000,0,0,20,5e-07,5
2024-02-16 13:59:29,1334.63365,359.608,1073.63811,291.463,360.000,0,0,20,5e-07,5
2024-02-16 13:59:33,1334.60355,359.600,1073.64318,291.464,360.000,0,0,20,5e-07,5
2024-02-16 13:59:38,1334.54394,359.584,1073.64378,291.464,360.000,0,0,20,5e-07,5
2024-02-16 13:59:42,1334.51413,359.577,1073.64586,291.465,360.000,0,0,20,5e-07,5
2024-02-16 13:59:46,1334.48641,359.569,1073.64646,291.465,360.000,0,0,20,5e-07,5
2024-02-16 13:59:50,1334.45601,359.561,1073.65003,291.466,360.000,0,0,20,5e-07,5
2024-02-16 13:59:54,1334.4265,359.554,1073.65152,291.466,360.000,0,0,20,5e-07,5
2024-02-16 13:59:59,1334.39819,359.546,1073.6557,291.467,360.000,0,0,20,5e-07,5
2024-02-16 14:00:03,1334.33917,359.531,1073.65629,291.467,360.000,0,0,20,5e-07,5
2024-02-16 14:00:07,1334.31026,359.523,1073.66017,291.468,360.000,0,0,20,5e-07,5
2024-02-16 14:00:11,1334.28075,359.515,1073.66375,291.469,360.000,0,0,20,5e-07,5
2024-02-16 14:00:15,1334.25125,359.508,1073.66494,291.469,360.000,0,0,20,5e-07,5
2024-02-16 14:00:20,1334.22084,359.500,1073.66583,291.470,360.000,0,1,20,5e-07,5
2024-02-16 14:00:24,1334.21459,359.498,1073.6706,291.471,360.000,0,1,20,5e-07,5
2024-02-16 14:00:28,1334.6104,359.602,1073.6712,291.471,360.000,0,1,20,5e-07,5
2024-02-16 14:00:32,1334.91561,359.682,1073.67507,291.472,360.000,0,1,20,5e-07,5
2024-02-16 14:00:36,1335.24526,359.768,1073.67626,291.472,360.000,0,1,20,5e-07,5
2024-02-16 14:00:41,1335.58803,359.858,1073.67984,291.473,360.000,0,1,20,5e-07,5
2024-02-16 14:00:45,1335.93526,359.949,1073.68163,291.474,360.000,0,1,20,5e-07,5
2024-02-16 14:00:49,1336.28399,360.041,1073.68491,291.475,360.000,0,0,20,5e-07,5
2024-02-16 14:00:53,1336.84075,360.187,1073.68699,291.475,360.000,0,0,20,5e-07,5
2024-02-16 14:00:57,1336.91676,360.207,1073.68848,291.476,360.000,0,0,20,5e-07,5
2024-02-16 14:01:01,1336.926,360.209,1073.69027,291.476,360.000,0,0,20,5e-07,5
2024-02-16 14:01:06,1336.89798,360.202,1073.69236,291.477,360.000,0,0,20,5e-07,5
2024-02-16 14:01:10,1336.85089,360.190,1073.69266,291.477,360.000,0,0,20,5e-07,5
2024-02-16 14:01:14,1336.79217,360.174,1073.69683,291.478,360.000,0,0,20,5e-07,5
2024-02-16 14:01:18,1336.65894,360.139,1073.69802,291.478,360.000,0,0,20,5e-07,5
2024-02-16 14:01:22,1336.59069,360.121,1073.69951,291.478,360.000,0,0,20,5e-07,5
2024-02-16 14:01:26,1336.52392,360.104,1073.70249,291.479,360.000,0,0,20,5e-07,5
2024-02-16 14:01:31,1336.45805,360.087,1073.70458,291.480,360.000,0,0,20,5e-07,5
2024-02-16 14:01:35,1336.39606,360.070,1073.70667,291.480,360.000,0,0,20,5e-07,5
2024-02-16 14:01:39,1336.33674,360.055,1073.70875,291.481,360.000,0,0,20,5e-07,5
2024-02-16 14:01:43,1336.22587,360.026,1073.71054,291.481,360.000,0,0,20,5e-07,5
2024-02-16 14:01:47,1336.1743,360.012,1073.71233,291.482,360.000,0,0,20,5e-07,5
2024-02-16 14:01:51,1336.12631,360.000,1073.71412,291.482,360.000,0,0,20,5e-07,5
2024-02-16 14:01:56,1336.07892,359.987,1073.71531,291.482,360.000,0,0,20,5e-07,5
2024-02-16 14:02:00,1336.03451,359.976,1073.7162,291.483,360.000,0,0,20,5e-07,5
2024-02-16 14:02:04,1335.98981,359.964,1073.72097,291.484,360.000,0,0,20,5e-07,5
2024-02-16 14:02:08,1335.90873,359.943,1073.72127,291.484,360.000,0,0,20,5e-07,5
2024-02-16 14:02:12,1335.86939,359.932,1073.72455,291.485,360.000,0,0,20,5e-07,5
2024-02-16 14:02:16,1335.83094,359.922,1073.72514,291.485,360.000,0,0,20,5e-07,5
2024-02-16 14:02:21,1335.79458,359.913,1073.72813,291.486,360.000,0,0,20,5e-07,5
2024-02-16 14:02:25,1335.75822,359.903,1073.72932,291.486,360.000,0,0,20,5e-07,5
2024-02-16 14:02:29,1335.72215,359.894,1073.73319,291.487,360.000,0,0,20,5e-07,5
2024-02-16 14:02:33,1335.653,359.875,1073.73438,291.487,360.000,0,0,20,5e-07,5
2024-02-16 14:02:37,1335.61992,359.867,1073.73587,291.488,360.000,0,0,20,5e-07,5
2024-02-16 14:02:42,1335.58743,359.858,1073.73796,291.488,360.000,0,0,20,5e-07,5
2024-02-16 14:02:46,1335.55524,359.850,1073.73915,291.489,360.000,0,0,20,5e-07,5
2024-02-16 14:02:50,1335.52216,359.841,1073.74064,291.489,360.000,0,0,20,5e-07,5
2024-02-16 14:02:54,1335.48848,359.832,1073.74273,291.489,360.000,0,0,20,5e-07,5
2024-02-16 14:02:58,1335.42499,359.816,1073.74511,291.490,360.000,0,0,20,5e-07,5
2024-02-16 14:03:03,1335.3931,359.807,1073.74809,291.491,360.000,0,0,20,5e-07,5
2024-02-16 14:03:07,1335.3618,359.799,1073.74959,291.491,360.000,0,0,20,5e-07,5
2024-02-16 14:03:11,1335.32991,359.791,1073.75137,291.492,360.000,0,0,20,5e-07,5
2024-02-16 14:03:15,1335.29951,359.783,1073.75286,291.492,360.000,0,0,20,5e-07,5
2024-02-16 14:03:19,1335.26821,359.774,1073.75555,291.493,360.000,0,0,20,5e-07,5
2024-02-16 14:03:24,1335.20771,359.759,1073.75704,291.493,360.000,0,0,20,5e-07,5
2024-02-16 14:03:28,1335.1782,359.751,1073.76061,291.494,360.000,0,0,20,5e-07,5
2024-02-16 14:03:32,1335.14631,359.742,1073.76151,291.494,360.000,0,0,20,5e-07,5
2024-02-16 14:03:36,1335.11531,359.734,1073.763,291.495,360.000,0,0,20,5e-07,5
2024-02-16 14:03:40,1335.0858,359.727,1073.76508,291.495,360.000,0,0,20,5e-07,5
2024-02-16 14:03:44,1335.05659,359.719,1073.76985,291.496,360.000,0,0,20,5e-07,5
2024-02-16 14:03:49,1334.99609,359.703,1073.77373,291.497,360.000,0,0,20,5e-07,5
2024-02-16 14:03:53,1334.96598,359.695,1073.77552,291.498,360.000,0,0,20,5e-07,5
2024-02-16 14:03:57,1334.93648,359.687,1073.7776,291.498,360.000,0,0,20,5e-07,5
2024-02-16 14:04:01,1334.90578,359.679,1073.78207,291.500,360.000,0,0,20,5e-07,5
2024-02-16 14:04:05,1334.87657,359.672,1073.78118,291.499,360.000,0,0,20,5e-07,5
2024-02-16 14:04:09,1334.84706,359.664,1073.78654,291.501,360.000,0,0,20,5e-07,5
2024-02-16 14:04:14,1334.78745,359.648,1073.78654,291.501,360.000,0,0,20,5e-07,5
2024-02-16 14:04:18,1334.75734,359.640,1073.78893,291.501,360.000,0,0,20,5e-07,5
2024-02-16 14:04:22,1334.72873,359.633,1073.79131,291.502,360.000,0,0,20,5e-07,5
2024-02-16 14:04:26,1334.69922,359.625,1073.794,291.503,360.000,0,0,20,5e-07,5
2024-02-16 14:04:30,1334.67001,359.617,1073.79489,291.503,360.000,0,0,20,5e-07,5
2024-02-16 14:04:34,1334.64051,359.610,1073.79966,291.504,360.000,0,0,20,5e-07,5
2024-02-16 14:04:39,1334.58298,359.595,1073.80204,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:04:43,1334.55347,359.587,1073.80502,291.505,360.000,0,0,20,5e-07,5
2024-02-16 14:04:47,1334.52367,359.579,1073.80681,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:04:51,1334.49386,359.571,1073.8089,291.506,360.000,0,0,20,5e-07,5
2024-02-16 14:04:55,1334.46495,359.564,1073.81098,291.507,360.000,0,0,20,5e-07,5
2024-02-16 14:05:00,1334.43574,359.556,1073.81635,291.508,360.000,0,0,20,5e-07,5
2024-02-16 14:05:04,1334.37822,359.541,1073.81784,291.509,360.000,0,0,20,5e-07,5
2024-02-16 14:05:08,1334.34931,359.533,1073.81993,291.509,360.000,0,0,20,5e-07,5
2024-02-16 14:05:12,1334.32039,359.526,1073.8235,291.510,360.000,0,0,20,5e-07,5
2024-02-16 14:05:16,1334.29119,359.518,1073.82619,291.511,360.000,0,0,20,5e-07,5
2024-02-16 14:05:20,1334.26198,359.510,1073.82917,291.512,360.000,0,1,20,5e-07,5
2024-02-16 14:05:25,1334.24201,359.505,1073.83274,291.513,360.000,0,1,20,5e-07,5
2024-02-16 14:05:29,1334.59699,359.598,1073.83513,291.513,360.000,0,1,20,5e-07,5
2024-02-16 14:05:33,1334.89594,359.677,1073.83751,291.514,360.000,0,1,20,5e-07,5
2024-02-16 14:05:37,1335.22261,359.762,1073.8396,291.514,360.000,0,1,20,5e-07,5
2024-02-16 14:05:41,1335.56388,359.852,1073.84228,291.515,360.000,0,1,20,5e-07,5
2024-02-16 14:05:46,1335.91022,359.943,1073.84526,291.516,360.000,0,1,20,5e-07,5
2024-02-16 14:05:50,1336.25895,360.034,1073.85063,291.517,360.000,0,0,20,5e-07,5
2024-02-16 14:05:54,1336.8333,360.185,1073.8539,291.518,360.000,0,0,20,5e-07,5
2024-02-16 14:05:58,1336.91825,360.207,1073.8551,291.518,360.000,0,0,20,5e-07,5
2024-02-16 14:06:02,1336.93226,360.211,1073.85927,291.519,360.000,0,0,20,5e-07,5
2024-02-16 14:06:07,1336.90722,360.205,1073.86046,291.520,360.000,0,0,20,5e-07,5
2024-02-16 14:06:11,1336.86192,360.193,1073.86225,291.520,360.000,0,0,20,5e-07,5
2024-02-16 14:06:15,1336.80409,360.177,1073.86702,291.521,360.000,0,0,20,5e-07,5
2024-02-16 14:06:19,1336.67235,360.143,1073.8697,291.522,360.000,0,0,20,5e-07,5
2024-02-16 14:06:23,1336.60529,360.125,1073.87328,291.523,360.000,0,0,20,5e-07,5
2024-02-16 14:06:27,1336.53912,360.108,1073.87686,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:06:32,1336.47444,360.091,1073.87894,291.524,360.000,0,0,20,5e-07,5
2024-02-16 14:06:36,1336.41215,360.075,1073.88252,291.525,360.000,0,0,20,5e-07,5
2024-02-16 14:06:40,1336.35254,360.059,1073.88788,291.527,360.000,0,0,20,5e-07,5
2024-02-16 14:06:44,1336.24136,360.030,1073.88997,291.527,360.000,0,0,20,5e-07,5
2024-02-16 14:06:48,1336.19099,360.017,1073.89265,291.528,360.000,0,0,20,5e-07,5
2024-02-16 14:06:52,1336.14122,360.004,1073.89623,291.529,360.000,0,0,20,5e-07,5
2024-02-16 14:06:57,1336.09502,359.991,1073.89951,291.530,360.000,0,0,20,5e-07,5
2024-02-16 14:07:01,1336.05031,359.980,1073.90249,291.530,360.000,0,0,20,5e-07,5
2024-02-16 14:07:05,1336.00709,359.968,1073.90934,291.532,360.000,0,0,20,5e-07,5
2024-02-16 14:07:09,1335.92632,359.947,1073.91232,291.533,360.000,0,0,20,5e-07,5
2024-02-16 14:07:13,1335.88847,359.937,1073.91471,291.534,360.000,0,0,20,5e-07,5
2024-02-16 14:07:17,1335.85002,359.927,1073.91799,291.534,360.000,0,0,20,5e-07,5
2024-02-16 14:07:22,1335.81395,359.918,1073.92067,291.535,360.000,0,0,20,5e-07,5
2024-02-16 14:07:26,1335.77699,359.908,1073.92335,291.536,360.000,0,0,20,5e-07,5
2024-02-16 14:07:30,1335.74152,359.899,1073.92961,291.537,360.000,0,0,20,5e-07,5
2024-02-16 14:07:34,1335.67267,359.881,1073.93349,291.538,360.000,0,0,20,5e-07,5
2024-02-16 14:07:38,1335.6384,359.872,1073.93676,291.539,360.000,0,0,20,5e-07,5
2024-02-16 14:07:43,1335.60502,359.863,1073.93945,291.540,360.000,0,0,20,5e-07,5
2024-02-16 14:07:47,1335.57193,359.854,1073.94213,291.541,360.000,0,0,20,5e-07,5
2024-02-16 14:07:51,1335.54093,359.846,1073.9466,291.542,360.000,0,0,20,5e-07,5
2024-02-16 14:07:55,1335.50755,359.837,1073.95256,291.543,360.000,0,0,20,5e-07,5
2024-02-16 14:07:59,1335.44466,359.821,1073.95554,291.544,360.000,0,0,20,5e-07,5
2024-02-16 14:08:03,1335.41337,359.813,1073.95822,291.545,360.000,0,0,20,5e-07,5
2024-02-16 14:08:08,1335.38147,359.804,1073.96031,291.545,360.000,0,0,20,5e-07,5
2024-02-16 14:08:12,1335.35167,359.796,1073.96419,291.546,360.000,0,0,20,5e-07,5
2024-02-16 14:08:16,1335.32007,359.788,1073.96687,291.547,360.000,0,0,20,5e-07,5
2024-02-16 14:08:20,1335.29057,359.780,1073.97253,291.548,360.000,0,0,20,5e-07,5
2024-02-16 14:08:24,1335.23006,359.764,1073.97551,291.549,360.000,0,0,20,5e-07,5
2024-02-16 14:08:29,1335.19966,359.756,1073.97968,291.550,360.000,0,0,20,5e-07,5
2024-02-16 14:08:33,1335.16836,359.748,1073.98147,291.551,360.000,0,0,20,5e-07,5
2024-02-16 14:08:37,1335.13915,359.741,1073.98505,291.552,360.000,0,0,20,5e-07,5
2024-02-16 14:08:41,1335.10935,359.733,1073.98624,291.552,360.000,0,0,20,5e-07,5
2024-02-16 14:08:45,1335.07865,359.725,1073.9922,291.554,360.000,0,0,20,5e-07,5
2024-02-16 14:08:50,1335.02083,359.710,1073.99608,291.555,360.000,0,0,20,5e-07,5
2024-02-16 14:08:54,1334.99042,359.702,1074.00085,291.556,360.000,0,0,20,5e-07,5
2024-02-16 14:08:58,1334.96121,359.694,1074.00293,291.556,360.000,0,0,20,5e-07,5
2024-02-16 14:09:02,1334.93141,359.686,1074.00681,291.557,360.000,0,0,20,5e-07,5
2024-02-16 14:09:06,1334.90101,359.678,1074.00949,291.558,360.000,0,0,20,5e-07,5
2024-02-16 14:09:10,1334.8718,359.670,1074.01784,291.560,360.000,0,0,20,5e-07,5
2024-02-16 14:09:15,1334.81368,359.655,1074.02082,291.561,360.000,0,0,20,5e-07,5
2024-02-16 14:09:19,1334.78417,359.647,1074.0238,291.562,360.000,0,0,20,5e-07,5
2024-02-16 14:09:23,1334.75496,359.640,1074.02618,291.562,360.000,0,0,20,5e-07,5
2024-02-16 14:09:27,1334.72545,359.632,1074.03065,291.563,360.000,0,0,20,5e-07,5
2024-02-16 14:09:31,1334.69595,359.624,1074.03333,291.564,360.000,0,0,20,5e-07,5
2024-02-16 14:09:35,1334.66674,359.617,1074.04079,291.566,360.000,0,0,20,5e-07,5
2024-02-16 14:09:40,1334.60832,359.601,1074.04317,291.567,360.000,0,0,20,5e-07,5
2024-02-16 14:09:44,1334.57941,359.594,1074.04555,291.567,360.000,0,0,20,5e-07,5
2024-02-16 14:09:48,1334.55318,359.587,1074.04973,291.568,360.000,0,0,20,5e-07,5
2024-02-16 14:09:52,1334.52277,359.579,1074.0533,291.569,360.000,0,0,20,5e-07,5
2024-02-16 14:09:56,1334.49327,359.571,1074.05569,291.570,360.000,0,0,20,5e-07,5
2024-02-16 14:10:00,1334.46436,359.564,1074.06374,291.572,360.000,0,0,20,5e-07,5
2024-02-16 14:10:05,1334.40743,359.549,1074.06731,291.573,360.000,0,0,20,5e-07,5
2024-02-16 14:10:09,1334.37703,359.541,1074.07119,291.574,360.000,0,0,20,5e-07,5
2024-02-16 14:10:13,1334.34871,359.533,1074.07387,291.574,360.000,0,0,20,5e-07,5
2024-02-16 14:10:17,1334.3201,359.526,1074.07834,291.576,360.000,0,0,20,5e-07,5
2024-02-16 14:10:21,1334.29089,359.518,1074.08073,291.576,360.000,0,1,20,5e-07,5
2024-02-16 14:10:26,1334.26496,359.511,1074.08788,291.578,360.000,0,1,20,5e-07,5
2024-02-16 14:10:30,1334.57911,359.594,1074.09026,291.579,360.000,0,1,20,5e-07,5
2024-02-16 14:10:34,1334.86941,359.670,1074.09354,291.580,360.000,0,1,20,5e-07,5
2024-02-16 14:10:38,1335.1928,359.755,1074.09622,291.580,360.000,0,1,20,5e-07,5
2024-02-16 14:10:42,1335.53438,359.844,1074.09771,291.581,360.000,0,1,20,5e-07,5
2024-02-16 14:10:47,1335.8828,359.936,1074.10189,291.582,360.000,0,1,20,5e-07,5
2024-02-16 14:10:51,1336.23272,360.028,1074.10666,291.583,360.000,0,0,20,5e-07,5
2024-02-16 14:10:55,1336.80618,360.178,1074.10964,291.584,360.000,0,0,20,5e-07,5
2024-02-16 14:10:59,1336.89083,360.200,1074.11172,291.584,360.000,0,0,20,5e-07,5
2024-02-16 14:11:03,1336.90335,360.203,1074.11441,291.585,360.000,0,0,20,5e-07,5
2024-02-16 14:11:08,1336.8795,360.197,1074.11828,291.586,360.000,0,0,20,5e-07,5
2024-02-16 14:11:12,1336.83509,360.186,1074.12215,291.587,360.000,0,0,20,5e-07,5
2024-02-16 14:11:16,1336.77846,360.171,1074.12692,291.588,360.000,0,0,20,5e-07,5
2024-02-16 14:11:20,1336.6497,360.137,1074.1299,291.589,360.000,0,0,20,5e-07,5
2024-02-16 14:11:24,1336.58264,360.119,1074.13408,291.590,360.000,0,0,20,5e-07,5
2024-02-16 14:11:28,1336.51677,360.102,1074.13587,291.590,360.000,0,0,20,5e-07,5
2024-02-16 14:11:33,1336.45179,360.085,1074.13825,291.591,360.000,0,0,20,5e-07,5
2024-02-16 14:11:37,1336.39039,360.069,1074.14302,291.592,360.000,0,0,20,5e-07,5
2024-02-16 14:11:41,1336.33168,360.053,1074.14689,291.593,360.000,0,0,20,5e-07,5
2024-02-16 14:11:45,1336.22229,360.025,1074.14987,291.594,360.000,0,0,20,5e-07,5
2024-02-16 14:11:49,1336.17102,360.011,1074.15136,291.594,360.000,0,0,20,5e-07,5
2024-02-16 14:11:53,1336.12363,359.999,1074.15434,291.595,360.000,0,0,20,5e-07,5
2024-02-16 14:11:58,1336.07654,359.987,1074.15822,291.596,360.000,0,0,20,5e-07,5
2024-02-16 14:12:02,1336.03302,359.975,1074.1609,291.597,360.000,0,0,20,5e-07,5
2024-02-16 14:12:06,1335.98951,359.964,1074.16657,291.598,360.000,0,0,20,5e-07,5
2024-02-16 14:12:10,1335.90873,359.943,1074.17074,291.599,360.000,0,0,20,5e-07,5
2024-02-16 14:12:14,1335.87088,359.933,1074.17372,291.600,360.000,0,0,20,5e-07,5
2024-02-16 14:12:18,1335.83392,359.923,1074.17759,291.601,360.000,0,0,20,5e-07,5
2024-02-16 14:12:23,1335.79726,359.913,1074.18057,291.602,360.000,0,0,20,5e-07,5
2024-02-16 14:12:27,1335.76239,359.904,1074.18296,291.602,360.000,0,0,20,5e-07,5
2024-02-16 14:12:31,1335.72573,359.894,1074.19041,291.604,360.000,0,0,20,5e-07,5
2024-02-16 14:12:35,1335.65926,359.877,1074.19399,291.605,360.000,0,0,20,5e-07,5
2024-02-16 14:12:39,1335.62588,359.868,1074.19667,291.606,360.000,0,0,20,5e-07,5
2024-02-16 14:12:43,1335.59309,359.860,1074.20054,291.607,360.000,0,0,20,5e-07,5
2024-02-16 14:12:48,1335.55941,359.851,1074.20263,291.608,360.000,0,0,20,5e-07,5
2024-02-16 14:12:52,1335.52752,359.842,1074.20591,291.608,360.000,0,0,20,5e-07,5
2024-02-16 14:12:56,1335.49533,359.834,1074.21187,291.610,360.000,0,0,20,5e-07,5
2024-02-16 14:13:00,1335.43304,359.818,1074.21425,291.611,360.000,0,0,20,5e-07,5
2024-02-16 14:13:04,1335.40174,359.809,1074.21664,291.611,360.000,0,0,20,5e-07,5
2024-02-16 14:13:09,1335.37104,359.801,1074.22051,291.612,360.000,0,0,20,5e-07,5
2024-02-16 14:13:13,1335.34213,359.794,1074.2229,291.613,360.000,0,0,20,5e-07,5
2024-02-16 14:13:17,1335.31024,359.785,1074.22677,291.614,360.000,0,0,20,5e-07,5
2024-02-16 14:13:21,1335.27984,359.777,1074.23124,291.615,360.000,0,0,20,5e-07,5
2024-02-16 14:13:25,1335.21874,359.761,1074.23363,291.615,360.000,0,0,20,5e-07,5
2024-02-16 14:13:30,1335.18863,359.754,1074.2375,291.616,360.000,0,0,20,5e-07,5
2024-02-16 14:13:34,1335.15823,359.746,1074.24048,291.617,360.000,0,0,20,5e-07,5
2024-02-16 14:13:38,1335.12872,359.738,1074.24197,291.618,360.000,0,0,20,5e-07,5
2024-02-16 14:13:42,1335.10011,359.730,1074.24525,291.618,360.000,0,0,20,5e-07,5
2024-02-16 14:13:46,1335.0703,359.723,1074.25032,291.620,360.000,0,0,20,5e-07,5
2024-02-16 14:13:51,1335.01039,359.707,1074.2536,291.621,360.000,0,0,20,5e-07,5
2024-02-16 14:13:55,1334.98029,359.699,1074.25658,291.621,360.000,0,0,20,5e-07,5
2024-02-16 14:13:59,1334.95078,359.691,1074.25896,291.622,360.000,0,0,20,5e-07,5
2024-02-16 14:14:03,1334.92187,359.684,1074.26194,291.623,360.000,0,0,20,5e-07,5
2024-02-16 14:14:07,1334.89236,359.676,1074.26463,291.623,360.000,0,0,20,5e-07,5
2024-02-16 14:14:11,1334.86375,359.668,1074.31291,291.636,360.000,0,0,20,5e-07,5
2024-02-16 14:14:16,1334.80146,359.652,1074.27893,291.627,360.000,0,0,20,5e-07,5
2024-02-16 14:14:20,1334.77374,359.645,1074.27893,291.627,360.000,0,0,20,5e-07,5
2024-02-16 14:14:24,1334.74453,359.637,1074.28251,291.628,360.000,0,0,20,5e-07,5
2024-02-16 14:14:28,1334.7177,359.630,1074.28519,291.629,360.000,0,0,20,5e-07,5
2024-02-16 14:14:32,1334.6879,359.622,1074.28907,291.630,360.000,0,0,20,5e-07,5
2024-02-16 14:14:37,1334.65839,359.614,1074.29533,291.631,360.000,0,0,20,5e-07,5
2024-02-16 14:14:41,1334.59967,359.599,1074.2989,291.632,360.000,0,0,20,5e-07,5
2024-02-16 14:14:45,1334.57225,359.592,1074.30248,291.633,360.000,0,0,20,5e-07,5
2024-02-16 14:14:49,1334.54304,359.584,1074.30486,291.634,360.000,0,0,20,5e-07,5
2024-02-16 14:14:53,1334.51443,359.577,1074.30725,291.634,360.000,0,0,20,5e-07,5
2024-02-16 14:14:58,1334.48522,359.569,1074.31023,291.635,360.000,0,0,20,5e-07,5
2024-02-16 14:15:02,1334.45661,359.561,1074.31351,291.636,360.000,0,0,20,5e-07,5
2024-02-16 14:15:06,1334.39968,359.547,1074.315,291.636,360.000,0,0,20,5e-07,5
2024-02-16 14:15:10,1334.37166,359.539,1074.31589,291.637,360.000,0,0,20,5e-07,5
2024-02-16 14:15:14,1334.34275,359.532,1074.31917,291.637,360.000,0,0,20,5e-07,5
2024-02-16 14:15:19,1334.31473,359.524,1074.32096,291.638,360.000,0,0,20,5e-07,5
2024-02-16 14:15:23,1334.28552,359.517,1074.32275,291.638,360.000,0,1,20,5e-07,5
2024-02-16 14:15:27,1334.25572,359.509,1074.32573,291.639,360.000,0,1,20,5e-07,5
2024-02-16 14:15:31,1334.51771,359.578,1074.32632,291.639,360.000,0,1,20,5e-07,5
2024-02-16 14:15:35,1334.80086,359.652,1074.32781,291.640,360.000,0,1,20,5e-07,5
2024-02-16 14:15:39,1335.11859,359.735,1074.3293,291.640,360.000,0,1,20,5e-07,5
2024-02-16 14:15:44,1335.45688,359.824,1074.33079,291.640,360.000,0,1,20,5e-07,5
2024-02-16 14:15:48,1335.80173,359.914,1074.33288,291.641,360.000,0,1,20,5e-07,5
2024-02-16 14:15:52,1336.15076,360.006,1074.33467,291.641,360.000,0,0,20,5e-07,5
2024-02-16 14:15:56,1336.77459,360.170,1074.33526,291.642,360.000,0,0,20,5e-07,5
2024-02-16 14:16:00,1336.88844,360.200,1074.33914,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:16:04,1336.91706,360.207,1074.33646,291.642,360.000,0,0,20,5e-07,5
2024-02-16 14:16:09,1336.90096,360.203,1074.33914,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:16:13,1336.86102,360.192,1074.34033,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:16:17,1336.80678,360.178,1074.34212,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:16:21,1336.67891,360.145,1074.34301,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:16:25,1336.61155,360.127,1074.34391,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:16:29,1336.54508,360.109,1074.34659,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:16:34,1336.4807,360.093,1074.34868,291.645,360.000,0,0,20,5e-07,5
2024-02-16 14:16:38,1336.41871,360.076,1074.35136,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:16:42,1336.3588,360.061,1074.35076,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:16:46,1336.24792,360.032,1074.35225,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:16:50,1336.19695,360.018,1074.35434,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:16:54,1336.14777,360.005,1074.35494,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:16:59,1336.10068,359.993,1074.35613,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:17:03,1336.05568,359.981,1074.35702,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:17:07,1336.01305,359.970,1074.3612,291.648,360.000,0,0,20,5e-07,5
2024-02-16 14:17:11,1335.93168,359.949,1074.36269,291.649,360.000,0,0,20,5e-07,5
2024-02-16 14:17:15,1335.89413,359.939,1074.36537,291.649,360.000,0,0,20,5e-07,5
2024-02-16 14:17:20,1335.85687,359.929,1074.36745,291.650,360.000,0,0,20,5e-07,5
2024-02-16 14:17:24,1335.81991,359.919,1074.37073,291.651,360.000,0,0,20,5e-07,5
2024-02-16 14:17:28,1335.78444,359.910,1074.37193,291.651,360.000,0,0,20,5e-07,5
2024-02-16 14:17:32,1335.74808,359.900,1074.3758,291.652,360.000,0,0,20,5e-07,5
2024-02-16 14:17:36,1335.68072,359.883,1074.3764,291.652,360.000,0,0,20,5e-07,5
2024-02-16 14:17:41,1335.64823,359.874,1074.37848,291.653,360.000,0,0,20,5e-07,5
2024-02-16 14:17:45,1335.61515,359.865,1074.38087,291.653,360.000,0,0,20,5e-07,5
2024-02-16 14:17:49,1335.58385,359.857,1074.38266,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:17:53,1335.55107,359.849,1074.38325,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:17:57,1335.51888,359.840,1074.38742,291.655,360.000,0,0,20,5e-07,5
2024-02-16 14:18:02,1335.45629,359.824,1074.38862,291.655,360.000,0,0,20,5e-07,5
2024-02-16 14:18:06,1335.42469,359.815,1074.38981,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:18:10,1335.39429,359.808,1074.3907,291.656,360.000,0,0,20,5e-07,5
