time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 14:16:40,1178.63304,319.028,1095.44507,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:42,1178.62916,319.027,1095.45013,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:44,1178.62529,319.026,1095.44805,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:46,1178.62111,319.025,1095.44745,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:48,1178.61724,319.024,1095.44685,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:50,1178.61366,319.023,1095.44685,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:16:52,1178.60949,319.022,1095.44715,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:16:54,1178.60681,319.022,1095.44477,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:16:56,1178.60263,319.021,1095.44387,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:16:57,1178.59727,319.019,1095.44238,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:16:59,1178.59459,319.018,1095.4394,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:01,1178.59012,319.017,1095.43434,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:03,1178.58564,319.016,1095.43285,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:05,1178.58326,319.016,1095.43106,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:07,1178.57819,319.014,1095.43046,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:09,1178.57521,319.013,1095.42867,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:11,1178.57193,319.013,1095.42838,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:13,1178.56836,319.012,1095.42778,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:15,1178.56389,319.010,1095.42689,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:17,1178.56061,319.010,1095.42748,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:19,1178.55465,319.008,1095.42838,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:21,1178.55226,319.007,1095.42957,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:23,1178.54869,319.007,1095.43136,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:25,1178.54392,319.005,1095.43106,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:27,1178.54362,319.005,1095.43225,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:29,1178.53766,319.004,1095.43016,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:31,1178.53378,319.003,1095.43344,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:33,1178.52961,319.002,1095.43344,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:35,1178.52395,319.000,1095.43195,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:37,1178.52007,318.999,1095.43136,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:39,1178.51799,318.999,1095.43016,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:41,1178.51381,318.998,1095.42957,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:43,1178.50964,318.996,1095.42778,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:44,1178.50577,318.995,1095.42808,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:46,1178.50219,318.995,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:48,1178.49891,318.994,1095.42659,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:17:50,1178.49414,318.992,1095.42748,297.061,319.000,1,1,56.2,1.72e-07,1.74
2023-10-17 14:17:52,1178.49504,318.993,1095.42808,297.061,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:17:54,1178.54183,319.005,1095.43046,297.062,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:17:56,1178.56836,319.012,1095.42897,297.061,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:17:58,1178.57283,319.013,1095.42897,297.061,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:18:00,1178.56866,319.012,1095.42897,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:02,1178.5621,319.010,1095.42927,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:04,1178.55584,319.008,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:06,1178.55137,319.007,1095.42599,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:08,1178.5472,319.006,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:10,1178.54243,319.005,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:12,1178.54064,319.004,1095.4248,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:14,1178.53825,319.004,1095.42539,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:16,1178.53498,319.003,1095.42241,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:18,1178.53319,319.003,1095.42182,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:20,1178.5305,319.002,1095.42063,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:22,1178.52842,319.001,1095.42241,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:24,1178.52544,319.001,1095.42063,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:26,1178.52305,319.000,1095.42629,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:28,1178.52156,319.000,1095.42361,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:30,1178.51828,318.999,1095.4239,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:32,1178.5153,318.998,1095.42659,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:34,1178.51322,318.997,1095.42629,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:36,1178.50994,318.997,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:37,1178.50547,318.995,1095.42778,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:39,1178.50338,318.995,1095.42957,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:41,1178.49921,318.994,1095.43076,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:43,1178.49682,318.993,1095.43136,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:45,1178.49444,318.992,1095.43344,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:47,1178.49086,318.992,1095.43583,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:49,1178.48788,318.991,1095.43762,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:18:51,1178.48431,318.990,1095.44,297.064,319.000,1,1,56.2,1.72e-07,1.74
2023-10-17 14:18:53,1178.48431,318.990,1095.44477,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:18:55,1178.50875,318.996,1095.44566,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:18:57,1178.52156,319.000,1095.44596,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:18:59,1178.52335,319.000,1095.44566,297.066,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:19:01,1178.51918,318.999,1095.44685,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:03,1178.51381,318.998,1095.44715,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:05,1178.50875,318.996,1095.44656,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:07,1178.50547,318.995,1095.44805,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:09,1178.501,318.994,1095.44894,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:11,1178.49802,318.993,1095.44805,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:13,1178.49504,318.993,1095.45013,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:15,1178.49235,318.992,1095.45103,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:17,1178.48997,318.991,1095.45103,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:18,1178.4858,318.990,1095.44924,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:20,1178.48371,318.990,1095.45073,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:22,1178.48103,318.989,1095.45043,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:24,1178.47775,318.988,1095.45133,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:26,1178.47536,318.988,1095.45371,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:28,1178.47209,318.987,1095.4552,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:30,1178.4697,318.986,1095.45431,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:32,1178.46553,318.985,1095.4546,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:34,1178.46255,318.984,1095.4546,297.068,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:36,1178.45748,318.983,1095.45192,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:38,1178.4545,318.982,1095.44984,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:40,1178.45152,318.981,1095.44984,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:42,1178.44794,318.980,1095.44954,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:44,1178.44526,318.980,1095.44864,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:46,1178.44288,318.979,1095.44805,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:48,1178.4387,318.978,1095.44656,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:50,1178.43453,318.977,1095.44507,297.065,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:52,1178.43185,318.976,1095.44626,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:19:54,1178.42708,318.975,1095.44209,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:19:56,1178.44794,318.980,1095.44089,297.064,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:19:58,1178.4706,318.986,1095.44209,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:20:00,1178.47536,318.988,1095.44119,297.064,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:20:02,1178.47209,318.987,1095.44119,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:04,1178.46583,318.985,1095.44119,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:05,1178.46046,318.984,1095.43851,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:08,1178.45688,318.983,1095.43672,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:09,1178.45301,318.982,1095.43583,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:11,1178.44943,318.981,1095.43642,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:13,1178.44586,318.980,1095.43583,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:15,1178.44317,318.979,1095.43493,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:17,1178.44109,318.979,1095.43553,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:19,1178.43841,318.978,1095.43314,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:21,1178.43513,318.977,1095.43583,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:23,1178.43185,318.976,1095.43463,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:25,1178.42917,318.976,1095.43136,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:27,1178.42618,318.975,1095.42838,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:29,1178.42171,318.974,1095.42629,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:31,1178.41844,318.973,1095.4248,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:33,1178.41605,318.972,1095.42241,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:35,1178.41665,318.972,1095.42241,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:37,1178.41009,318.971,1095.42152,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:39,1178.40741,318.970,1095.42182,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:41,1178.40353,318.969,1095.42122,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:43,1178.39966,318.968,1095.41794,297.058,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:45,1178.39638,318.967,1095.41586,297.058,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:47,1178.3931,318.966,1095.41437,297.058,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:49,1178.38952,318.965,1095.41139,297.057,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:51,1178.38654,318.965,1095.41109,297.057,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:53,1178.38267,318.964,1095.40841,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:20:54,1178.37879,318.963,1095.40721,297.056,319.000,1,1,56.2,1.72e-07,1.74
2023-10-17 14:20:56,1178.39012,318.965,1095.40393,297.055,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:20:58,1178.4551,318.982,1095.40334,297.055,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:21:00,1178.48729,318.991,1095.40006,297.054,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:21:02,1178.49295,318.992,1095.39887,297.054,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:21:04,1178.48848,318.991,1095.3932,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:06,1178.47954,318.989,1095.39112,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:08,1178.47387,318.987,1095.39022,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:10,1178.46791,318.986,1095.38963,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:12,1178.46463,318.985,1095.39022,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:14,1178.46165,318.984,1095.38963,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:16,1178.46016,318.984,1095.38963,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:18,1178.45867,318.983,1095.39082,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:20,1178.45838,318.983,1095.39112,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:22,1178.4542,318.982,1095.39291,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:24,1178.45301,318.982,1095.3938,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:26,1178.45092,318.981,1095.39142,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:28,1178.44824,318.981,1095.38993,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:30,1178.44675,318.980,1095.38963,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:32,1178.44496,318.980,1095.38903,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:34,1178.44317,318.979,1095.38903,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:36,1178.44019,318.978,1095.38784,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:38,1178.43781,318.978,1095.38814,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:39,1178.43572,318.977,1095.38903,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:41,1178.43244,318.976,1095.38963,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:43,1178.42917,318.976,1095.38724,297.051,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:45,1178.42618,318.975,1095.39231,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:47,1178.4241,318.974,1095.3947,297.053,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:49,1178.4241,318.974,1095.3935,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:51,1178.41814,318.973,1095.3932,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:53,1178.41545,318.972,1095.3941,297.052,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:21:55,1178.41128,318.971,1095.3944,297.052,319.000,1,1,56.2,1.72e-07,1.74
2023-10-17 14:21:57,1178.41396,318.972,1095.39589,297.053,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:21:59,1178.46463,318.985,1095.39678,297.053,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:22:01,1178.49682,318.993,1095.39827,297.053,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:22:03,1178.50219,318.995,1095.39917,297.054,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:22:05,1178.49772,318.993,1095.40036,297.054,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:07,1178.49176,318.992,1095.40095,297.054,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:09,1178.4852,318.990,1095.40215,297.054,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:11,1178.48013,318.989,1095.40602,297.055,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:13,1178.47656,318.988,1095.40572,297.055,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:15,1178.47358,318.987,1095.40811,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:17,1178.47179,318.987,1095.40751,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:19,1178.4694,318.986,1095.40781,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:21,1178.46821,318.986,1095.40811,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:23,1178.46553,318.985,1095.409,297.056,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:25,1178.46314,318.984,1095.41019,297.057,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:26,1178.46165,318.984,1095.41258,297.057,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:28,1178.45897,318.983,1095.41437,297.058,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:30,1178.45688,318.983,1095.41765,297.058,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:32,1178.4542,318.982,1095.41914,297.059,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:34,1178.45241,318.982,1095.4239,297.060,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:36,1178.44943,318.981,1095.42718,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:38,1178.44705,318.980,1095.42897,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:40,1178.44377,318.979,1095.43046,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:42,1178.44109,318.979,1095.42927,297.061,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:44,1178.43691,318.978,1095.43106,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:46,1178.43483,318.977,1095.43046,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:48,1178.43125,318.976,1095.43255,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:50,1178.42917,318.976,1095.43225,297.062,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:52,1178.42559,318.975,1095.43583,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:54,1178.42231,318.974,1095.43821,297.064,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:56,1178.41873,318.973,1095.43732,297.063,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:22:58,1178.41486,318.972,1095.43911,297.064,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:23:00,1178.439,318.978,1095.44209,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:23:02,1178.45569,318.982,1095.44119,297.064,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:23:04,1178.45838,318.983,1095.44447,297.065,319.000,1,0,56.2,1.72e-07,1.74
2023-10-17 14:23:06,1178.4551,318.982,1095.44685,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:08,1178.44973,318.981,1095.44864,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:10,1178.44496,318.980,1095.44984,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:12,1178.44139,318.979,1095.44805,297.066,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:14,1178.43721,318.978,1095.45073,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:16,1178.43393,318.977,1095.45222,297.067,319.000,0,0,56.2,1.72e-07,1.74
2023-10-17 14:23:17,1178.42976,318.976,1095.45282,297.067,319.000,0,0,56.2,1.72e-07,1.74
