time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 08:30:59,838.695928,232.039,331.590353,107.310,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:01,838.695034,232.039,331.267558,107.233,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:03,838.696525,232.040,331.023749,107.176,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:05,838.699505,232.040,330.640449,107.085,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:07,838.699207,232.040,330.457443,107.041,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:09,838.700101,232.040,330.082787,106.953,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:11,838.70338,232.041,329.859245,106.900,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:13,838.70338,232.041,329.557016,106.828,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:15,838.702784,232.041,329.338541,106.776,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:17,838.707255,232.042,329.038101,106.705,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:18,838.709639,232.043,328.822905,106.654,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:20,838.711129,232.043,328.559423,106.592,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:22,838.711725,232.043,328.345717,106.541,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:24,838.714706,232.044,328.111445,106.486,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:26,838.717985,232.045,327.901018,106.436,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:28,838.720369,232.046,327.67539,106.382,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:31:30,838.721263,232.046,263.685791,91.310,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:31:34,838.723946,232.046,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:36,838.726926,232.047,431.550518,131.189,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:38,838.730503,232.048,428.635234,130.488,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:40,838.731993,232.048,429.226278,130.630,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:42,838.731397,232.048,430.144588,130.851,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:44,838.733483,232.049,427.285339,130.163,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:46,838.734676,232.049,421.034811,128.660,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:48,838.73557,232.049,411.886882,126.463,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:50,838.736166,232.050,401.943741,124.078,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:52,838.73557,232.049,395.161183,122.453,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:54,838.734974,232.049,390.773504,121.403,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:56,838.733185,232.049,387.074632,120.519,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:31:58,838.732887,232.049,383.652653,119.701,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:00,838.731099,232.048,380.834237,119.027,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:02,838.729311,232.048,378.297186,118.421,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:04,838.728118,232.048,376.568165,118.008,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:06,838.728118,232.048,375.425121,117.736,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:07,838.724542,232.047,374.419779,117.496,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:10,838.726032,232.047,373.547965,117.288,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:11,838.723648,232.046,372.786731,117.106,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:13,838.722455,232.046,372.178995,116.961,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:15,838.721859,232.046,371.635639,116.831,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:17,838.718879,232.045,371.174845,116.722,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:19,838.7156,232.044,370.749519,116.620,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:21,838.713514,232.044,370.412418,116.540,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:23,838.713216,232.044,370.047896,116.453,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:25,838.712918,232.044,369.681287,116.365,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:27,838.709341,232.043,369.354916,116.287,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:29,838.709937,232.043,368.958204,116.193,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:31,838.707255,232.042,368.59398,116.106,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:33,838.707255,232.042,368.152261,116.001,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:35,838.70487,232.042,367.74154,115.903,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:37,838.702784,232.041,367.328137,115.804,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:39,838.702188,232.041,366.8739,115.696,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:41,838.701591,232.041,366.47689,115.601,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:43,838.700697,232.041,365.985098,115.484,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:45,838.699803,232.040,365.541591,115.378,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:47,838.699207,232.040,365.092718,115.272,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:49,838.697121,232.040,364.586918,115.151,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:51,838.696226,232.039,364.143709,115.045,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:53,838.696226,232.039,363.652215,114.928,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:54,838.696525,232.040,363.119291,114.801,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:56,838.694438,232.039,362.701417,114.702,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:32:58,838.694736,232.039,362.189059,114.580,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:00,838.694438,232.039,361.749129,114.475,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:02,838.694736,232.039,361.293997,114.367,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:04,838.695332,232.039,360.838568,114.258,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:06,838.69563,232.039,360.384331,114.150,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:08,838.696226,232.039,359.983148,114.054,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:10,838.696525,232.040,359.481818,113.935,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:12,838.697121,232.040,359.07527,113.838,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:14,838.696823,232.040,358.68899,113.746,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:16,838.695928,232.039,358.248463,113.641,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:18,838.695928,232.039,357.842511,113.545,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:20,838.698015,232.040,357.413311,113.443,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:22,838.699505,232.040,357.033588,113.352,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:24,838.698909,232.040,356.619588,113.254,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:26,838.701293,232.041,356.238375,113.163,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:28,838.703082,232.041,355.846133,113.070,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:30,838.704274,232.041,355.4527,112.976,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:33:32,838.706658,232.042,375.996792,117.872,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:33:34,838.705466,232.042,455.295729,136.915,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:36,838.707553,232.042,465.319941,139.338,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:38,838.708149,232.042,448.965024,135.387,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:40,838.709937,232.043,447.310516,134.988,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:41,838.711725,232.043,448.554005,135.288,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:44,838.71262,232.044,446.781169,134.860,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:45,838.709937,232.043,442.753839,133.889,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:47,838.710235,232.043,434.806479,131.973,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:49,838.709639,232.043,426.930355,130.078,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:51,838.710235,232.043,418.257229,127.993,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:53,838.708447,232.043,413.153322,126.767,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:55,838.706956,232.042,407.546296,125.421,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:57,838.706956,232.042,403.461143,124.442,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:33:59,838.704274,232.041,400.236477,123.669,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:01,838.702784,232.041,397.596895,123.037,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:03,838.701591,232.041,395.593066,122.557,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:05,838.70189,232.041,394.372826,122.265,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:07,838.699207,232.040,393.467034,122.048,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:09,838.698611,232.040,392.834858,121.897,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:11,838.700697,232.041,392.604759,121.842,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:13,838.695928,232.039,391.825641,121.655,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:15,838.694736,232.039,391.154419,121.494,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:17,838.693246,232.039,390.695413,121.385,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:19,838.690265,232.038,390.409578,121.316,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:21,838.69116,232.038,390.087678,121.239,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:23,838.689073,232.038,389.753557,121.159,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:25,838.686391,232.037,389.352374,121.063,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:27,838.684602,232.037,389.01259,120.982,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:29,838.68341,232.036,388.387269,120.833,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:30,838.68341,232.036,387.857624,120.706,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:32,838.679237,232.035,387.390869,120.594,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:34,838.679833,232.035,386.761971,120.444,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:36,838.681026,232.036,386.27465,120.327,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:38,838.679833,232.035,385.780175,120.209,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:40,838.678045,232.035,385.307161,120.096,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:42,838.678641,232.035,384.761421,119.966,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:44,838.676257,232.034,384.265754,119.847,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:46,838.676257,232.034,383.728061,119.719,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:48,838.676853,232.035,383.130161,119.576,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:50,838.675363,232.034,382.643436,119.459,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:52,838.675065,232.034,381.984137,119.302,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:54,838.675363,232.034,381.413956,119.166,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:56,838.67417,232.034,380.924846,119.049,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:34:58,838.674468,232.034,380.307573,118.901,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:00,838.675661,232.034,379.81429,118.784,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:02,838.674766,232.034,379.220265,118.642,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:04,838.675363,232.034,378.71208,118.520,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:06,838.676257,232.034,378.191675,118.396,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:08,838.676555,232.034,377.595265,118.254,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:10,838.677449,232.035,377.098704,118.135,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:12,838.677449,232.035,376.614065,118.019,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:13,838.677449,232.035,376.041798,117.883,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:16,838.679535,232.035,375.602762,117.778,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:17,838.680131,232.035,375.042715,117.644,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:19,838.682516,232.036,374.597718,117.538,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:21,838.684304,232.036,374.125896,117.426,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:23,838.686093,232.037,373.592972,117.298,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:25,838.687285,232.037,373.151551,117.193,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:27,838.687583,232.037,372.651413,117.074,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:29,838.690563,232.038,372.243375,116.976,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:31,838.690861,232.038,371.719691,116.851,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:35:33,838.693842,232.039,410.555765,126.143,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:35:35,838.696226,232.039,478.854655,142.615,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:37,838.700399,232.041,455.321063,136.921,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:39,838.700399,232.041,447.719448,135.086,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:41,838.701293,232.041,447.980843,135.149,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:43,838.702486,232.041,448.407361,135.252,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:45,838.702188,232.041,445.502211,134.551,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:47,838.702784,232.041,438.031741,132.750,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:49,838.704572,232.042,430.96603,131.049,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:51,838.704572,232.042,424.328924,129.452,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:53,838.705168,232.042,418.920999,128.152,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:55,838.70487,232.042,415.591716,127.352,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:57,838.70487,232.042,412.751244,126.670,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:35:59,838.706658,232.042,410.198098,126.058,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:01,838.706062,232.042,407.87982,125.501,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:03,838.706658,232.042,406.341554,125.132,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:04,838.707553,232.042,404.678403,124.734,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:06,838.706658,232.042,404.006585,124.573,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:08,838.708447,232.043,403.555031,124.464,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:10,838.708447,232.043,403.15355,124.368,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:12,838.707851,232.042,402.978591,124.326,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:14,838.707255,232.042,402.538959,124.221,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:16,838.710235,232.043,402.53568,124.220,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:18,838.710831,232.043,402.674574,124.253,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:20,838.710831,232.043,402.592012,124.233,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:22,838.711725,232.043,402.44209,124.198,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:24,838.712023,232.043,402.134497,124.124,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:26,838.712322,232.044,401.782791,124.040,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:28,838.713216,232.044,401.428105,123.955,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:30,838.713812,232.044,401.057025,123.866,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:32,838.713216,232.044,400.723203,123.786,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:34,838.714408,232.044,400.31427,123.688,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:36,838.714408,232.044,399.973592,123.606,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:38,838.716494,232.045,399.49402,123.491,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:40,838.71709,232.045,398.758717,123.315,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:42,838.719475,232.045,398.098523,123.157,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:44,838.720667,232.046,397.572157,123.031,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:45,838.721561,232.046,397.13014,122.925,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:48,838.725734,232.047,396.633579,122.806,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:50,838.72484,232.047,395.960569,122.645,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:51,838.726628,232.047,395.362371,122.502,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:53,838.728715,232.048,394.766259,122.359,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:55,838.731397,232.048,394.154649,122.212,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:57,838.732887,232.049,393.540058,122.065,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:36:59,838.736166,232.050,392.990145,121.934,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:01,838.73855,232.050,392.327865,121.775,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:03,838.740935,232.051,391.781529,121.645,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:05,838.742127,232.051,391.212838,121.508,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:07,838.74481,232.052,390.602718,121.362,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:09,838.745704,232.052,390.152058,121.255,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:11,838.749578,232.053,389.509747,121.101,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:13,838.752261,232.054,389.051934,120.992,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:15,838.754347,232.054,388.443602,120.846,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:17,838.756136,232.055,387.982211,120.736,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:19,838.759116,232.055,387.381033,120.592,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:21,838.763289,232.056,386.903249,120.478,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:23,838.765673,232.057,386.36973,120.350,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:25,838.768952,232.058,385.876745,120.232,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:27,838.771933,232.059,385.436815,120.127,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:29,838.774913,232.059,384.912535,120.002,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:31,838.779384,232.060,384.485123,119.900,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:33,838.781769,232.061,383.96889,119.776,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:37:34,838.786835,232.062,449.647273,135.551,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:37:36,838.791008,232.063,503.04844,148.488,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:38,838.795479,232.065,515.327743,151.476,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:40,838.797864,232.065,495.898678,146.751,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:42,838.80144,232.066,488.005862,144.834,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:44,838.805613,232.067,484.238139,143.920,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:46,838.806805,232.067,481.837001,143.338,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:48,838.80919,232.068,480.166697,142.933,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:50,838.81068,232.068,478.854357,142.615,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:52,838.812766,232.069,477.915481,142.388,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:54,838.813064,232.069,477.159016,142.204,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:56,838.813362,232.069,476.545319,142.056,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:37:58,838.816045,232.070,476.038028,141.933,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:00,838.816343,232.070,475.600184,141.827,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:02,838.817833,232.070,475.25116,141.742,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:04,838.818727,232.070,474.949528,141.669,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:06,838.818131,232.070,474.705122,141.610,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:08,838.817237,232.070,474.468764,141.553,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:10,838.816641,232.070,474.213628,141.491,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:12,838.816939,232.070,473.948061,141.427,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:14,838.817535,232.070,473.724221,141.372,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:16,838.818727,232.070,473.478623,141.313,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:18,838.818131,232.070,473.271474,141.263,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:19,838.819025,232.070,473.047336,141.209,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:22,838.818131,232.070,472.824986,141.155,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:23,838.819324,232.071,472.604127,141.101,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:25,838.817237,232.070,472.384758,141.048,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:27,838.818727,232.070,472.175225,140.997,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:29,838.819622,232.071,471.987151,140.952,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:31,838.820516,232.071,471.794905,140.905,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:33,838.818131,232.070,471.61637,140.862,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:35,838.818131,232.070,471.432172,140.817,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:37,838.821112,232.071,471.254828,140.775,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:39,838.821112,232.071,471.110867,140.740,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:41,838.82141,232.071,470.940976,140.699,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:43,838.823496,232.072,470.802082,140.665,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:45,838.823794,232.072,470.644112,140.627,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:47,838.824689,232.072,470.511775,140.595,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:49,838.825583,232.072,470.363045,140.559,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:51,838.824092,232.072,470.226238,140.526,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:53,838.825881,232.072,470.088238,140.492,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:55,838.826775,232.072,469.946363,140.458,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:57,838.829457,232.073,469.814623,140.426,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:38:59,838.828265,232.073,469.681392,140.394,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:01,838.830948,232.073,469.557699,140.364,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:03,838.83363,232.074,469.440861,140.335,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:05,838.833928,232.074,469.317466,140.306,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:07,838.834524,232.074,469.206589,140.279,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:09,838.836909,232.075,469.102865,140.254,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:10,838.839293,232.076,468.998546,140.228,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:12,838.842274,232.076,468.906149,140.206,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:14,838.843466,232.077,468.809579,140.183,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:16,838.845851,232.077,468.718075,140.161,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:18,838.846149,232.077,468.631341,140.140,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:20,838.848235,232.078,468.548184,140.119,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:22,838.851216,232.079,468.477544,140.102,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:24,838.855984,232.080,468.404223,140.085,232.000,0,0,67.1,6.6e-07,5.49
